"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,4/13/22 10:53:00 PM,81.598,,,
2268,4/13/22 10:53:30 PM,81.642,,,
2269,4/13/22 10:54:00 PM,81.554,,,
2270,4/13/22 10:54:30 PM,81.509,,,
2271,4/13/22 10:55:00 PM,81.509,,,
2272,4/13/22 10:55:30 PM,81.509,,,
2273,4/13/22 10:56:00 PM,81.509,,,
2274,4/13/22 10:56:30 PM,81.465,,,
2275,4/13/22 10:57:00 PM,81.509,,,
2276,4/13/22 10:57:30 PM,81.554,,,
2277,4/13/22 10:58:00 PM,81.554,,,
2278,4/13/22 10:58:30 PM,81.554,,,
2279,4/13/22 10:59:00 PM,81.509,,,
2280,4/13/22 10:59:30 PM,81.421,,,
2281,4/13/22 11:00:00 PM,81.421,,,
2282,4/13/22 11:00:30 PM,81.465,,,
2283,4/13/22 11:01:00 PM,81.465,,,
2284,4/13/22 11:01:30 PM,81.509,,,
2285,4/13/22 11:02:00 PM,81.554,,,
2286,4/13/22 11:02:30 PM,81.554,,,
2287,4/13/22 11:03:00 PM,81.509,,,
2288,4/13/22 11:03:30 PM,81.465,,,
2289,4/13/22 11:04:00 PM,81.465,,,
2290,4/13/22 11:04:30 PM,81.421,,,
2291,4/13/22 11:05:00 PM,81.509,,,
2292,4/13/22 11:05:30 PM,81.554,,,
2293,4/13/22 11:06:00 PM,81.598,,,
2294,4/13/22 11:06:30 PM,81.642,,,
2295,4/13/22 11:07:00 PM,81.598,,,
2296,4/13/22 11:07:30 PM,81.554,,,
2297,4/13/22 11:08:00 PM,81.554,,,
2298,4/13/22 11:08:30 PM,81.554,,,
2299,4/13/22 11:09:00 PM,81.554,,,
2300,4/13/22 11:09:30 PM,81.598,,,
2301,4/13/22 11:10:00 PM,81.642,,,
2302,4/13/22 11:10:30 PM,81.642,,,
2303,4/13/22 11:11:00 PM,81.642,,,
2304,4/13/22 11:11:30 PM,81.554,,,
2305,4/13/22 11:12:00 PM,81.554,,,
2306,4/13/22 11:12:30 PM,81.554,,,
2307,4/13/22 11:13:00 PM,81.554,,,
2308,4/13/22 11:13:30 PM,81.598,,,
2309,4/13/22 11:14:00 PM,81.642,,,
2310,4/13/22 11:14:30 PM,81.686,,,
2311,4/13/22 11:15:00 PM,81.642,,,
2312,4/13/22 11:15:30 PM,81.554,,,
2313,4/13/22 11:16:00 PM,81.554,,,
2314,4/13/22 11:16:30 PM,81.554,,,
2315,4/13/22 11:17:00 PM,81.554,,,
2316,4/13/22 11:17:30 PM,81.554,,,
2317,4/13/22 11:18:00 PM,81.554,,,
2318,4/13/22 11:18:30 PM,81.554,,,
2319,4/13/22 11:19:00 PM,81.598,,,
2320,4/13/22 11:19:30 PM,81.598,,,
2321,4/13/22 11:20:00 PM,81.554,,,
2322,4/13/22 11:20:30 PM,81.465,,,
2323,4/13/22 11:21:00 PM,81.465,,,
2324,4/13/22 11:21:30 PM,81.465,,,
2325,4/13/22 11:22:00 PM,81.509,,,
2326,4/13/22 11:22:30 PM,81.554,,,
2327,4/13/22 11:23:00 PM,81.554,,,
2328,4/13/22 11:23:30 PM,81.598,,,
2329,4/13/22 11:24:00 PM,81.554,,,
2330,4/13/22 11:24:30 PM,81.554,,,
2331,4/13/22 11:25:00 PM,81.554,,,
2332,4/13/22 11:25:30 PM,81.554,,,
2333,4/13/22 11:26:00 PM,81.554,,,
2334,4/13/22 11:26:30 PM,81.598,,,
2335,4/13/22 11:27:00 PM,81.642,,,
2336,4/13/22 11:27:30 PM,81.686,,,
2337,4/13/22 11:28:00 PM,81.642,,,
2338,4/13/22 11:28:30 PM,81.554,,,
2339,4/13/22 11:29:00 PM,81.554,,,
2340,4/13/22 11:29:30 PM,81.554,,,
2341,4/13/22 11:30:00 PM,81.554,,,
2342,4/13/22 11:30:30 PM,81.554,,,
2343,4/13/22 11:31:00 PM,81.554,,,
2344,4/13/22 11:31:30 PM,81.598,,,
2345,4/13/22 11:32:00 PM,81.642,,,
2346,4/13/22 11:32:30 PM,81.642,,,
2347,4/13/22 11:33:00 PM,81.554,,,
2348,4/13/22 11:33:30 PM,81.509,,,
2349,4/13/22 11:34:00 PM,81.509,,,
2350,4/13/22 11:34:30 PM,81.465,,,
2351,4/13/22 11:35:00 PM,81.554,,,
2352,4/13/22 11:35:30 PM,81.554,,,
2353,4/13/22 11:36:00 PM,81.598,,,
2354,4/13/22 11:36:30 PM,81.642,,,
2355,4/13/22 11:37:00 PM,81.598,,,
2356,4/13/22 11:37:30 PM,81.554,,,
2357,4/13/22 11:38:00 PM,81.509,,,
2358,4/13/22 11:38:30 PM,81.554,,,
2359,4/13/22 11:39:00 PM,81.554,,,
2360,4/13/22 11:39:30 PM,81.554,,,
2361,4/13/22 11:40:00 PM,81.554,,,
2362,4/13/22 11:40:30 PM,81.598,,,
2363,4/13/22 11:41:00 PM,81.642,,,
2364,4/13/22 11:41:30 PM,81.642,,,
2365,4/13/22 11:42:00 PM,81.598,,,
2366,4/13/22 11:42:30 PM,81.554,,,
2367,4/13/22 11:43:00 PM,81.509,,,
2368,4/13/22 11:43:30 PM,81.509,,,
2369,4/13/22 11:44:00 PM,81.509,,,
2370,4/13/22 11:44:30 PM,81.509,,,
2371,4/13/22 11:45:00 PM,81.554,,,
2372,4/13/22 11:45:30 PM,81.554,,,
2373,4/13/22 11:46:00 PM,81.598,,,
2374,4/13/22 11:46:30 PM,81.642,,,
2375,4/13/22 11:47:00 PM,81.554,,,
2376,4/13/22 11:47:30 PM,81.509,,,
2377,4/13/22 11:48:00 PM,81.509,,,
2378,4/13/22 11:48:30 PM,81.509,,,
2379,4/13/22 11:49:00 PM,81.509,,,
2380,4/13/22 11:49:30 PM,81.554,,,
2381,4/13/22 11:50:00 PM,81.554,,,
2382,4/13/22 11:50:30 PM,81.598,,,
2383,4/13/22 11:51:00 PM,81.642,,,
2384,4/13/22 11:51:30 PM,81.642,,,
2385,4/13/22 11:52:00 PM,81.598,,,
2386,4/13/22 11:52:30 PM,81.554,,,
2387,4/13/22 11:53:00 PM,81.554,,,
2388,4/13/22 11:53:30 PM,81.554,,,
2389,4/13/22 11:54:00 PM,81.509,,,
2390,4/13/22 11:54:30 PM,81.554,,,
2391,4/13/22 11:55:00 PM,81.554,,,
2392,4/13/22 11:55:30 PM,81.598,,,
2393,4/13/22 11:56:00 PM,81.642,,,
2394,4/13/22 11:56:30 PM,81.642,,,
2395,4/13/22 11:57:00 PM,81.642,,,
2396,4/13/22 11:57:30 PM,81.554,,,
2397,4/13/22 11:58:00 PM,81.554,,,
2398,4/13/22 11:58:30 PM,81.598,,,
2399,4/13/22 11:59:00 PM,81.598,,,
2400,4/13/22 11:59:30 PM,81.554,,,
2401,4/14/22 12:00:00 AM,81.509,,,
2402,4/14/22 12:00:30 AM,81.465,,,
2403,4/14/22 12:01:00 AM,81.465,,,
2404,4/14/22 12:01:30 AM,81.509,,,
2405,4/14/22 12:02:00 AM,81.509,,,
2406,4/14/22 12:02:30 AM,81.554,,,
2407,4/14/22 12:03:00 AM,81.554,,,
2408,4/14/22 12:03:30 AM,81.554,,,
2409,4/14/22 12:04:00 AM,81.598,,,
2410,4/14/22 12:04:30 AM,81.642,,,
2411,4/14/22 12:05:00 AM,81.686,,,
2412,4/14/22 12:05:30 AM,81.731,,,
2413,4/14/22 12:06:00 AM,81.731,,,
2414,4/14/22 12:06:30 AM,81.686,,,
2415,4/14/22 12:07:00 AM,81.686,,,
2416,4/14/22 12:07:30 AM,81.686,,,
2417,4/14/22 12:08:00 AM,81.686,,,
2418,4/14/22 12:08:30 AM,81.686,,,
2419,4/14/22 12:09:00 AM,81.554,,,
2420,4/14/22 12:09:30 AM,81.554,,,
2421,4/14/22 12:10:00 AM,81.509,,,
2422,4/14/22 12:10:30 AM,81.465,,,
2423,4/14/22 12:11:00 AM,81.465,,,
2424,4/14/22 12:11:30 AM,81.554,,,
2425,4/14/22 12:12:00 AM,81.598,,,
2426,4/14/22 12:12:30 AM,81.642,,,
2427,4/14/22 12:13:00 AM,81.598,,,
2428,4/14/22 12:13:30 AM,81.554,,,
2429,4/14/22 12:14:00 AM,81.554,,,
2430,4/14/22 12:14:30 AM,81.554,,,
2431,4/14/22 12:15:00 AM,81.554,,,
2432,4/14/22 12:15:30 AM,81.598,,,
2433,4/14/22 12:16:00 AM,81.642,,,
2434,4/14/22 12:16:30 AM,81.642,,,
2435,4/14/22 12:17:00 AM,81.554,,,
2436,4/14/22 12:17:30 AM,81.554,,,
2437,4/14/22 12:18:00 AM,81.554,,,
2438,4/14/22 12:18:30 AM,81.509,,,
2439,4/14/22 12:19:00 AM,81.554,,,
2440,4/14/22 12:19:30 AM,81.554,,,
2441,4/14/22 12:20:00 AM,81.554,,,
2442,4/14/22 12:20:30 AM,81.598,,,
2443,4/14/22 12:21:00 AM,81.509,,,
2444,4/14/22 12:21:30 AM,81.465,,,
2445,4/14/22 12:22:00 AM,81.465,,,
2446,4/14/22 12:22:30 AM,81.465,,,
2447,4/14/22 12:23:00 AM,81.509,,,
2448,4/14/22 12:23:30 AM,81.554,,,
2449,4/14/22 12:24:00 AM,81.554,,,
2450,4/14/22 12:24:30 AM,81.554,,,
2451,4/14/22 12:25:00 AM,81.509,,,
2452,4/14/22 12:25:30 AM,81.465,,,
2453,4/14/22 12:26:00 AM,81.421,,,
2454,4/14/22 12:26:30 AM,81.421,,,
2455,4/14/22 12:27:00 AM,81.421,,,
2456,4/14/22 12:27:30 AM,81.509,,,
2457,4/14/22 12:28:00 AM,81.554,,,
2458,4/14/22 12:28:30 AM,81.554,,,
2459,4/14/22 12:29:00 AM,81.509,,,
2460,4/14/22 12:29:30 AM,81.509,,,
2461,4/14/22 12:30:00 AM,81.465,,,
2462,4/14/22 12:30:30 AM,81.465,,,
2463,4/14/22 12:31:00 AM,81.509,,,
2464,4/14/22 12:31:30 AM,81.554,,,
2465,4/14/22 12:32:00 AM,81.554,,,
2466,4/14/22 12:32:30 AM,81.598,,,
2467,4/14/22 12:33:00 AM,81.509,,,
2468,4/14/22 12:33:30 AM,81.509,,,
2469,4/14/22 12:34:00 AM,81.509,,,
2470,4/14/22 12:34:30 AM,81.509,,,
2471,4/14/22 12:35:00 AM,81.509,,,
2472,4/14/22 12:35:30 AM,81.554,,,
2473,4/14/22 12:36:00 AM,81.598,,,
2474,4/14/22 12:36:30 AM,81.598,,,
2475,4/14/22 12:37:00 AM,81.509,,,
2476,4/14/22 12:37:30 AM,81.465,,,
2477,4/14/22 12:38:00 AM,81.509,,,
2478,4/14/22 12:38:30 AM,81.509,,,
2479,4/14/22 12:39:00 AM,81.509,,,
2480,4/14/22 12:39:30 AM,81.554,,,
2481,4/14/22 12:40:00 AM,81.598,,,
2482,4/14/22 12:40:30 AM,81.598,,,
2483,4/14/22 12:41:00 AM,81.642,,,
2484,4/14/22 12:41:30 AM,81.686,,,
2485,4/14/22 12:42:00 AM,81.731,,,
2486,4/14/22 12:42:30 AM,81.686,,,
2487,4/14/22 12:43:00 AM,81.642,,,
2488,4/14/22 12:43:30 AM,81.554,,,
2489,4/14/22 12:44:00 AM,81.554,,,
2490,4/14/22 12:44:30 AM,81.509,,,
2491,4/14/22 12:45:00 AM,81.554,,,
2492,4/14/22 12:45:30 AM,81.554,,,
2493,4/14/22 12:46:00 AM,81.554,,,
2494,4/14/22 12:46:30 AM,81.554,,,
2495,4/14/22 12:47:00 AM,81.598,,,
2496,4/14/22 12:47:30 AM,81.642,,,
2497,4/14/22 12:48:00 AM,81.686,,,
2498,4/14/22 12:48:30 AM,81.686,,,
2499,4/14/22 12:49:00 AM,81.642,,,
2500,4/14/22 12:49:30 AM,81.598,,,
2501,4/14/22 12:50:00 AM,81.554,,,
2502,4/14/22 12:50:30 AM,81.554,,,
2503,4/14/22 12:51:00 AM,81.554,,,
2504,4/14/22 12:51:30 AM,81.598,,,
2505,4/14/22 12:52:00 AM,81.642,,,
2506,4/14/22 12:52:30 AM,81.642,,,
2507,4/14/22 12:53:00 AM,81.554,,,
2508,4/14/22 12:53:30 AM,81.554,,,
2509,4/14/22 12:54:00 AM,81.554,,,
2510,4/14/22 12:54:30 AM,81.509,,,
2511,4/14/22 12:55:00 AM,81.554,,,
2512,4/14/22 12:55:30 AM,81.554,,,
2513,4/14/22 12:56:00 AM,81.598,,,
2514,4/14/22 12:56:30 AM,81.642,,,
2515,4/14/22 12:57:00 AM,81.554,,,
2516,4/14/22 12:57:30 AM,81.509,,,
2517,4/14/22 12:58:00 AM,81.465,,,
2518,4/14/22 12:58:30 AM,81.509,,,
2519,4/14/22 12:59:00 AM,81.554,,,
2520,4/14/22 12:59:30 AM,81.554,,,
2521,4/14/22 1:00:00 AM,81.598,,,
2522,4/14/22 1:00:30 AM,81.642,,,
2523,4/14/22 1:01:00 AM,81.554,,,
2524,4/14/22 1:01:30 AM,81.509,,,
2525,4/14/22 1:02:00 AM,81.509,,,
2526,4/14/22 1:02:30 AM,81.554,,,
2527,4/14/22 1:03:00 AM,81.554,,,
2528,4/14/22 1:03:30 AM,81.598,,,
2529,4/14/22 1:04:00 AM,81.642,,,
2530,4/14/22 1:04:30 AM,81.686,,,
2531,4/14/22 1:05:00 AM,81.686,,,
2532,4/14/22 1:05:30 AM,81.686,,,
2533,4/14/22 1:06:00 AM,81.731,,,
2534,4/14/22 1:06:30 AM,81.731,,,
2535,4/14/22 1:07:00 AM,81.642,,,
2536,4/14/22 1:07:30 AM,81.642,,,
2537,4/14/22 1:08:00 AM,81.598,,,
2538,4/14/22 1:08:30 AM,81.554,,,
2539,4/14/22 1:09:00 AM,81.554,,,
2540,4/14/22 1:09:30 AM,81.598,,,
2541,4/14/22 1:10:00 AM,81.598,,,
2542,4/14/22 1:10:30 AM,81.598,,,
2543,4/14/22 1:11:00 AM,81.598,,,
2544,4/14/22 1:11:30 AM,81.642,,,
2545,4/14/22 1:12:00 AM,81.686,,,
2546,4/14/22 1:12:30 AM,81.686,,,
2547,4/14/22 1:13:00 AM,81.686,,,
2548,4/14/22 1:13:30 AM,81.731,,,
2549,4/14/22 1:14:00 AM,81.731,,,
2550,4/14/22 1:14:30 AM,81.731,,,
2551,4/14/22 1:15:00 AM,81.642,,,
2552,4/14/22 1:15:30 AM,81.598,,,
2553,4/14/22 1:16:00 AM,81.554,,,
2554,4/14/22 1:16:30 AM,81.554,,,
2555,4/14/22 1:17:00 AM,81.554,,,
2556,4/14/22 1:17:30 AM,81.554,,,
2557,4/14/22 1:18:00 AM,81.598,,,
2558,4/14/22 1:18:30 AM,81.598,,,
2559,4/14/22 1:19:00 AM,81.598,,,
2560,4/14/22 1:19:30 AM,81.642,,,
2561,4/14/22 1:20:00 AM,81.686,,,
2562,4/14/22 1:20:30 AM,81.686,,,
2563,4/14/22 1:21:00 AM,81.642,,,
2564,4/14/22 1:21:30 AM,81.642,,,
2565,4/14/22 1:22:00 AM,81.642,,,
2566,4/14/22 1:22:30 AM,81.642,,,
2567,4/14/22 1:23:00 AM,81.642,,,
2568,4/14/22 1:23:30 AM,81.686,,,
2569,4/14/22 1:24:00 AM,81.686,,,
2570,4/14/22 1:24:30 AM,81.686,,,
2571,4/14/22 1:25:00 AM,81.642,,,
2572,4/14/22 1:25:30 AM,81.686,,,
2573,4/14/22 1:26:00 AM,81.686,,,
2574,4/14/22 1:26:30 AM,81.642,,,
2575,4/14/22 1:27:00 AM,81.642,,,
2576,4/14/22 1:27:30 AM,81.598,,,
2577,4/14/22 1:28:00 AM,81.598,,,
2578,4/14/22 1:28:30 AM,81.598,,,
2579,4/14/22 1:29:00 AM,81.554,,,
2580,4/14/22 1:29:30 AM,81.598,,,
2581,4/14/22 1:30:00 AM,81.598,,,
2582,4/14/22 1:30:30 AM,81.598,,,
2583,4/14/22 1:31:00 AM,81.598,,,
2584,4/14/22 1:31:30 AM,81.598,,,
2585,4/14/22 1:32:00 AM,81.642,,,
2586,4/14/22 1:32:30 AM,81.598,,,
2587,4/14/22 1:33:00 AM,81.642,,,
2588,4/14/22 1:33:30 AM,81.642,,,
2589,4/14/22 1:34:00 AM,81.642,,,
2590,4/14/22 1:34:30 AM,81.598,,,
2591,4/14/22 1:35:00 AM,81.554,,,
2592,4/14/22 1:35:30 AM,81.598,,,
2593,4/14/22 1:36:00 AM,81.598,,,
2594,4/14/22 1:36:30 AM,81.554,,,
2595,4/14/22 1:37:00 AM,81.554,,,
2596,4/14/22 1:37:30 AM,81.598,,,
2597,4/14/22 1:38:00 AM,81.598,,,
2598,4/14/22 1:38:30 AM,81.554,,,
2599,4/14/22 1:39:00 AM,81.554,,,
2600,4/14/22 1:39:30 AM,81.554,,,
2601,4/14/22 1:40:00 AM,81.554,,,
2602,4/14/22 1:40:30 AM,81.554,,,
2603,4/14/22 1:41:00 AM,81.554,,,
2604,4/14/22 1:41:30 AM,81.554,,,
2605,4/14/22 1:42:00 AM,81.554,,,
2606,4/14/22 1:42:30 AM,81.554,,,
2607,4/14/22 1:43:00 AM,81.554,,,
2608,4/14/22 1:43:30 AM,81.598,,,
2609,4/14/22 1:44:00 AM,81.598,,,
2610,4/14/22 1:44:30 AM,81.554,,,
2611,4/14/22 1:45:00 AM,81.598,,,
2612,4/14/22 1:45:30 AM,81.598,,,
2613,4/14/22 1:46:00 AM,81.598,,,
2614,4/14/22 1:46:30 AM,81.598,,,
2615,4/14/22 1:47:00 AM,81.465,,,
2616,4/14/22 1:47:30 AM,81.465,,,
2617,4/14/22 1:48:00 AM,81.465,,,
2618,4/14/22 1:48:30 AM,81.421,,,
2619,4/14/22 1:49:00 AM,81.465,,,
2620,4/14/22 1:49:30 AM,81.554,,,
2621,4/14/22 1:50:00 AM,81.598,,,
2622,4/14/22 1:50:30 AM,81.642,,,
2623,4/14/22 1:51:00 AM,81.554,,,
2624,4/14/22 1:51:30 AM,81.554,,,
2625,4/14/22 1:52:00 AM,81.554,,,
2626,4/14/22 1:52:30 AM,81.554,,,
2627,4/14/22 1:53:00 AM,81.554,,,
2628,4/14/22 1:53:30 AM,81.598,,,
2629,4/14/22 1:54:00 AM,81.642,,,
2630,4/14/22 1:54:30 AM,81.642,,,
2631,4/14/22 1:55:00 AM,81.554,,,
2632,4/14/22 1:55:30 AM,81.465,,,
2633,4/14/22 1:56:00 AM,81.465,,,
2634,4/14/22 1:56:30 AM,81.465,,,
2635,4/14/22 1:57:00 AM,81.465,,,
2636,4/14/22 1:57:30 AM,81.509,,,
2637,4/14/22 1:58:00 AM,81.554,,,
2638,4/14/22 1:58:30 AM,81.554,,,
2639,4/14/22 1:59:00 AM,81.554,,,
2640,4/14/22 1:59:30 AM,81.465,,,
2641,4/14/22 2:00:00 AM,81.509,,,
2642,4/14/22 2:00:30 AM,81.465,,,
2643,4/14/22 2:01:00 AM,81.509,,,
2644,4/14/22 2:01:30 AM,81.509,,,
2645,4/14/22 2:02:00 AM,81.554,,,
2646,4/14/22 2:02:30 AM,81.554,,,
2647,4/14/22 2:03:00 AM,81.598,,,
2648,4/14/22 2:03:30 AM,81.642,,,
2649,4/14/22 2:04:00 AM,81.686,,,
2650,4/14/22 2:04:30 AM,81.642,,,
2651,4/14/22 2:05:00 AM,81.642,,,
2652,4/14/22 2:05:30 AM,81.686,,,
2653,4/14/22 2:06:00 AM,81.686,,,
2654,4/14/22 2:06:30 AM,81.642,,,
2655,4/14/22 2:07:00 AM,81.642,,,
2656,4/14/22 2:07:30 AM,81.642,,,
2657,4/14/22 2:08:00 AM,81.642,,,
2658,4/14/22 2:08:30 AM,81.642,,,
2659,4/14/22 2:09:00 AM,81.598,,,
2660,4/14/22 2:09:30 AM,81.642,,,
2661,4/14/22 2:10:00 AM,81.642,,,
2662,4/14/22 2:10:30 AM,81.642,,,
2663,4/14/22 2:11:00 AM,81.598,,,
2664,4/14/22 2:11:30 AM,81.642,,,
2665,4/14/22 2:12:00 AM,81.642,,,
2666,4/14/22 2:12:30 AM,81.598,,,
2667,4/14/22 2:13:00 AM,81.598,,,
2668,4/14/22 2:13:30 AM,81.598,,,
2669,4/14/22 2:14:00 AM,81.642,,,
2670,4/14/22 2:14:30 AM,81.598,,,
2671,4/14/22 2:15:00 AM,81.598,,,
2672,4/14/22 2:15:30 AM,81.598,,,
2673,4/14/22 2:16:00 AM,81.598,,,
2674,4/14/22 2:16:30 AM,81.598,,,
2675,4/14/22 2:17:00 AM,81.554,,,
2676,4/14/22 2:17:30 AM,81.554,,,
2677,4/14/22 2:18:00 AM,81.598,,,
2678,4/14/22 2:18:30 AM,81.598,,,
2679,4/14/22 2:19:00 AM,81.598,,,
2680,4/14/22 2:19:30 AM,81.598,,,
2681,4/14/22 2:20:00 AM,81.598,,,
2682,4/14/22 2:20:30 AM,81.554,,,
2683,4/14/22 2:21:00 AM,81.554,,,
2684,4/14/22 2:21:30 AM,81.642,,,
2685,4/14/22 2:22:00 AM,81.642,,,
2686,4/14/22 2:22:30 AM,81.598,,,
2687,4/14/22 2:23:00 AM,81.598,,,
2688,4/14/22 2:23:30 AM,81.598,,,
2689,4/14/22 2:24:00 AM,81.598,,,
2690,4/14/22 2:24:30 AM,81.598,,,
2691,4/14/22 2:25:00 AM,81.554,,,
2692,4/14/22 2:25:30 AM,81.598,,,
2693,4/14/22 2:26:00 AM,81.598,,,
2694,4/14/22 2:26:30 AM,81.554,,,
2695,4/14/22 2:27:00 AM,81.554,,,
2696,4/14/22 2:27:30 AM,81.554,,,
2697,4/14/22 2:28:00 AM,81.554,,,
2698,4/14/22 2:28:30 AM,81.554,,,
2699,4/14/22 2:29:00 AM,81.554,,,
2700,4/14/22 2:29:30 AM,81.554,,,
2701,4/14/22 2:30:00 AM,81.598,,,
2702,4/14/22 2:30:30 AM,81.598,,,
2703,4/14/22 2:31:00 AM,81.554,,,
2704,4/14/22 2:31:30 AM,81.598,,,
2705,4/14/22 2:32:00 AM,81.598,,,
2706,4/14/22 2:32:30 AM,81.554,,,
2707,4/14/22 2:33:00 AM,81.554,,,
2708,4/14/22 2:33:30 AM,81.554,,,
2709,4/14/22 2:34:00 AM,81.598,,,
2710,4/14/22 2:34:30 AM,81.554,,,
2711,4/14/22 2:35:00 AM,81.554,,,
2712,4/14/22 2:35:30 AM,81.554,,,
2713,4/14/22 2:36:00 AM,81.598,,,
2714,4/14/22 2:36:30 AM,81.554,,,
2715,4/14/22 2:37:00 AM,81.554,,,
2716,4/14/22 2:37:30 AM,81.598,,,
2717,4/14/22 2:38:00 AM,81.598,,,
2718,4/14/22 2:38:30 AM,81.598,,,
2719,4/14/22 2:39:00 AM,81.509,,,
2720,4/14/22 2:39:30 AM,81.421,,,
2721,4/14/22 2:40:00 AM,81.465,,,
2722,4/14/22 2:40:30 AM,81.421,,,
2723,4/14/22 2:41:00 AM,81.421,,,
2724,4/14/22 2:41:30 AM,81.465,,,
2725,4/14/22 2:42:00 AM,81.465,,,
2726,4/14/22 2:42:30 AM,81.509,,,
2727,4/14/22 2:43:00 AM,81.509,,,
2728,4/14/22 2:43:30 AM,81.598,,,
2729,4/14/22 2:44:00 AM,81.642,,,
2730,4/14/22 2:44:30 AM,81.642,,,
2731,4/14/22 2:45:00 AM,81.554,,,
2732,4/14/22 2:45:30 AM,81.509,,,
2733,4/14/22 2:46:00 AM,81.465,,,
2734,4/14/22 2:46:30 AM,81.421,,,
2735,4/14/22 2:47:00 AM,81.465,,,
2736,4/14/22 2:47:30 AM,81.509,,,
2737,4/14/22 2:48:00 AM,81.554,,,
2738,4/14/22 2:48:30 AM,81.554,,,
2739,4/14/22 2:49:00 AM,81.642,,,
2740,4/14/22 2:49:30 AM,81.642,,,
2741,4/14/22 2:50:00 AM,81.686,,,
2742,4/14/22 2:50:30 AM,81.686,,,
2743,4/14/22 2:51:00 AM,81.686,,,
2744,4/14/22 2:51:30 AM,81.686,,,
2745,4/14/22 2:52:00 AM,81.686,,,
2746,4/14/22 2:52:30 AM,81.686,,,
2747,4/14/22 2:53:00 AM,81.686,,,
2748,4/14/22 2:53:30 AM,81.686,,,
2749,4/14/22 2:54:00 AM,81.686,,,
2750,4/14/22 2:54:30 AM,81.686,,,
2751,4/14/22 2:55:00 AM,81.554,,,
2752,4/14/22 2:55:30 AM,81.465,,,
2753,4/14/22 2:56:00 AM,81.465,,,
2754,4/14/22 2:56:30 AM,81.421,,,
2755,4/14/22 2:57:00 AM,81.465,,,
2756,4/14/22 2:57:30 AM,81.465,,,
2757,4/14/22 2:58:00 AM,81.509,,,
2758,4/14/22 2:58:30 AM,81.554,,,
2759,4/14/22 2:59:00 AM,81.554,,,
2760,4/14/22 2:59:30 AM,81.598,,,
2761,4/14/22 3:00:00 AM,81.642,,,
2762,4/14/22 3:00:30 AM,81.642,,,
2763,4/14/22 3:01:00 AM,81.598,,,
2764,4/14/22 3:01:30 AM,81.509,,,
2765,4/14/22 3:02:00 AM,81.509,,,
2766,4/14/22 3:02:30 AM,81.465,,,
2767,4/14/22 3:03:00 AM,81.465,,,
2768,4/14/22 3:03:30 AM,81.509,,,
2769,4/14/22 3:04:00 AM,81.554,,,
2770,4/14/22 3:04:30 AM,81.554,,,
2771,4/14/22 3:05:00 AM,81.554,,,
2772,4/14/22 3:05:30 AM,81.421,,,
2773,4/14/22 3:06:00 AM,81.465,,,
2774,4/14/22 3:06:30 AM,81.465,,,
2775,4/14/22 3:07:00 AM,81.465,,,
2776,4/14/22 3:07:30 AM,81.465,,,
2777,4/14/22 3:08:00 AM,81.554,,,
2778,4/14/22 3:08:30 AM,81.554,,,
2779,4/14/22 3:09:00 AM,81.598,,,
2780,4/14/22 3:09:30 AM,81.642,,,
2781,4/14/22 3:10:00 AM,81.686,,,
2782,4/14/22 3:10:30 AM,81.686,,,
2783,4/14/22 3:11:00 AM,81.686,,,
2784,4/14/22 3:11:30 AM,81.686,,,
2785,4/14/22 3:12:00 AM,81.686,,,
2786,4/14/22 3:12:30 AM,81.686,,,
2787,4/14/22 3:13:00 AM,81.642,,,
2788,4/14/22 3:13:30 AM,81.686,,,
2789,4/14/22 3:14:00 AM,81.686,,,
2790,4/14/22 3:14:30 AM,81.686,,,
2791,4/14/22 3:15:00 AM,81.642,,,
2792,4/14/22 3:15:30 AM,81.642,,,
2793,4/14/22 3:16:00 AM,81.642,,,
2794,4/14/22 3:16:30 AM,81.642,,,
2795,4/14/22 3:17:00 AM,81.598,,,
2796,4/14/22 3:17:30 AM,81.642,,,
2797,4/14/22 3:18:00 AM,81.598,,,
2798,4/14/22 3:18:30 AM,81.598,,,
2799,4/14/22 3:19:00 AM,81.598,,,
2800,4/14/22 3:19:30 AM,81.598,,,
2801,4/14/22 3:20:00 AM,81.598,,,
2802,4/14/22 3:20:30 AM,81.598,,,
2803,4/14/22 3:21:00 AM,81.598,,,
2804,4/14/22 3:21:30 AM,81.598,,,
2805,4/14/22 3:22:00 AM,81.598,,,
2806,4/14/22 3:22:30 AM,81.554,,,
2807,4/14/22 3:23:00 AM,81.598,,,
2808,4/14/22 3:23:30 AM,81.598,,,
2809,4/14/22 3:24:00 AM,81.554,,,
2810,4/14/22 3:24:30 AM,81.554,,,
2811,4/14/22 3:25:00 AM,81.554,,,
2812,4/14/22 3:25:30 AM,81.554,,,
2813,4/14/22 3:26:00 AM,81.598,,,
2814,4/14/22 3:26:30 AM,81.598,,,
2815,4/14/22 3:27:00 AM,81.554,,,
2816,4/14/22 3:27:30 AM,81.598,,,
2817,4/14/22 3:28:00 AM,81.598,,,
2818,4/14/22 3:28:30 AM,81.554,,,
2819,4/14/22 3:29:00 AM,81.598,,,
2820,4/14/22 3:29:30 AM,81.598,,,
2821,4/14/22 3:30:00 AM,81.598,,,
2822,4/14/22 3:30:30 AM,81.554,,,
2823,4/14/22 3:31:00 AM,81.554,,,
