"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/5/22 3:30:30 PM,61.247,,,
580,2/5/22 3:31:00 PM,61.162,,,
581,2/5/22 3:31:30 PM,61.119,,,
582,2/5/22 3:32:00 PM,61.119,,,
583,2/5/22 3:32:30 PM,61.119,,,
584,2/5/22 3:33:00 PM,61.162,,,
585,2/5/22 3:33:30 PM,61.204,,,
586,2/5/22 3:34:00 PM,61.290,,,
587,2/5/22 3:34:30 PM,61.290,,,
588,2/5/22 3:35:00 PM,61.290,,,
589,2/5/22 3:35:30 PM,61.333,,,
590,2/5/22 3:36:00 PM,61.333,,,
591,2/5/22 3:36:30 PM,61.333,,,
592,2/5/22 3:37:00 PM,61.333,,,
593,2/5/22 3:37:30 PM,61.333,,,
594,2/5/22 3:38:00 PM,61.333,,,
595,2/5/22 3:38:30 PM,61.376,,,
596,2/5/22 3:39:00 PM,61.419,,,
597,2/5/22 3:39:30 PM,61.376,,,
598,2/5/22 3:40:00 PM,61.419,,,
599,2/5/22 3:40:30 PM,61.419,,,
600,2/5/22 3:41:00 PM,61.462,,,
601,2/5/22 3:41:30 PM,61.462,,,
602,2/5/22 3:42:00 PM,61.548,,,
603,2/5/22 3:42:30 PM,61.548,,,
604,2/5/22 3:43:00 PM,61.548,,,
605,2/5/22 3:43:30 PM,61.590,,,
606,2/5/22 3:44:00 PM,61.633,,,
607,2/5/22 3:44:30 PM,61.590,,,
608,2/5/22 3:45:00 PM,61.590,,,
609,2/5/22 3:45:30 PM,61.633,,,
610,2/5/22 3:46:00 PM,61.719,,,
611,2/5/22 3:46:30 PM,61.676,,,
612,2/5/22 3:47:00 PM,61.676,,,
613,2/5/22 3:47:30 PM,61.719,,,
614,2/5/22 3:48:00 PM,61.805,,,
615,2/5/22 3:48:30 PM,61.805,,,
616,2/5/22 3:49:00 PM,61.762,,,
617,2/5/22 3:49:30 PM,61.762,,,
618,2/5/22 3:50:00 PM,61.719,,,
619,2/5/22 3:50:30 PM,61.719,,,
620,2/5/22 3:51:00 PM,61.762,,,
621,2/5/22 3:51:30 PM,61.719,,,
622,2/5/22 3:52:00 PM,61.719,,,
623,2/5/22 3:52:30 PM,61.676,,,
624,2/5/22 3:53:00 PM,61.676,,,
625,2/5/22 3:53:30 PM,61.676,,,
626,2/5/22 3:54:00 PM,61.676,,,
627,2/5/22 3:54:30 PM,61.633,,,
628,2/5/22 3:55:00 PM,61.633,,,
629,2/5/22 3:55:30 PM,61.633,,,
630,2/5/22 3:56:00 PM,61.633,,,
631,2/5/22 3:56:30 PM,61.590,,,
632,2/5/22 3:57:00 PM,61.590,,,
633,2/5/22 3:57:30 PM,61.590,,,
634,2/5/22 3:58:00 PM,61.548,,,
635,2/5/22 3:58:30 PM,61.590,,,
636,2/5/22 3:59:00 PM,61.590,,,
637,2/5/22 3:59:30 PM,61.590,,,
638,2/5/22 4:00:00 PM,61.505,,,
639,2/5/22 4:00:30 PM,61.462,,,
640,2/5/22 4:01:00 PM,61.419,,,
641,2/5/22 4:01:30 PM,61.419,,,
642,2/5/22 4:02:00 PM,61.376,,,
643,2/5/22 4:02:30 PM,61.376,,,
644,2/5/22 4:03:00 PM,61.333,,,
645,2/5/22 4:03:30 PM,61.290,,,
646,2/5/22 4:04:00 PM,61.290,,,
647,2/5/22 4:04:30 PM,61.290,,,
648,2/5/22 4:05:00 PM,61.290,,,
649,2/5/22 4:05:30 PM,61.376,,,
650,2/5/22 4:06:00 PM,61.419,,,
651,2/5/22 4:06:30 PM,61.462,,,
652,2/5/22 4:07:00 PM,61.462,,,
653,2/5/22 4:07:30 PM,61.419,,,
654,2/5/22 4:08:00 PM,61.419,,,
655,2/5/22 4:08:30 PM,61.419,,,
656,2/5/22 4:09:00 PM,61.462,,,
657,2/5/22 4:09:30 PM,61.462,,,
658,2/5/22 4:10:00 PM,61.462,,,
659,2/5/22 4:10:30 PM,61.462,,,
660,2/5/22 4:11:00 PM,61.505,,,
661,2/5/22 4:11:30 PM,61.462,,,
662,2/5/22 4:12:00 PM,61.419,,,
663,2/5/22 4:12:30 PM,61.419,,,
664,2/5/22 4:13:00 PM,61.419,,,
665,2/5/22 4:13:30 PM,61.376,,,
666,2/5/22 4:14:00 PM,61.419,,,
667,2/5/22 4:14:30 PM,61.419,,,
668,2/5/22 4:15:00 PM,61.462,,,
669,2/5/22 4:15:30 PM,61.462,,,
670,2/5/22 4:16:00 PM,61.419,,,
671,2/5/22 4:16:30 PM,61.376,,,
672,2/5/22 4:17:00 PM,61.419,,,
673,2/5/22 4:17:30 PM,61.419,,,
674,2/5/22 4:18:00 PM,61.376,,,
675,2/5/22 4:18:30 PM,61.376,,,
676,2/5/22 4:19:00 PM,61.333,,,
677,2/5/22 4:19:30 PM,61.333,,,
678,2/5/22 4:20:00 PM,61.290,,,
679,2/5/22 4:20:30 PM,61.290,,,
680,2/5/22 4:21:00 PM,61.333,,,
681,2/5/22 4:21:30 PM,61.376,,,
682,2/5/22 4:22:00 PM,61.376,,,
683,2/5/22 4:22:30 PM,61.333,,,
684,2/5/22 4:23:00 PM,61.290,,,
685,2/5/22 4:23:30 PM,61.290,,,
686,2/5/22 4:24:00 PM,61.333,,,
687,2/5/22 4:24:30 PM,61.290,,,
688,2/5/22 4:25:00 PM,61.290,,,
689,2/5/22 4:25:30 PM,61.290,,,
690,2/5/22 4:26:00 PM,61.376,,,
691,2/5/22 4:26:30 PM,61.419,,,
692,2/5/22 4:27:00 PM,61.376,,,
693,2/5/22 4:27:30 PM,61.419,,,
694,2/5/22 4:28:00 PM,61.419,,,
695,2/5/22 4:28:30 PM,61.419,,,
696,2/5/22 4:29:00 PM,61.419,,,
697,2/5/22 4:29:30 PM,61.376,,,
698,2/5/22 4:30:00 PM,61.419,,,
699,2/5/22 4:30:30 PM,61.462,,,
700,2/5/22 4:31:00 PM,61.462,,,
701,2/5/22 4:31:30 PM,61.419,,,
702,2/5/22 4:32:00 PM,61.419,,,
703,2/5/22 4:32:30 PM,61.333,,,
704,2/5/22 4:33:00 PM,61.333,,,
705,2/5/22 4:33:30 PM,61.290,,,
706,2/5/22 4:34:00 PM,61.247,,,
707,2/5/22 4:34:30 PM,61.204,,,
708,2/5/22 4:35:00 PM,61.333,,,
709,2/5/22 4:35:30 PM,61.333,,,
710,2/5/22 4:36:00 PM,61.290,,,
711,2/5/22 4:36:30 PM,61.290,,,
712,2/5/22 4:37:00 PM,61.376,,,
713,2/5/22 4:37:30 PM,61.333,,,
714,2/5/22 4:38:00 PM,61.333,,,
715,2/5/22 4:38:30 PM,61.290,,,
716,2/5/22 4:39:00 PM,61.290,,,
717,2/5/22 4:39:30 PM,61.290,,,
718,2/5/22 4:40:00 PM,61.290,,,
719,2/5/22 4:40:30 PM,61.333,,,
720,2/5/22 4:41:00 PM,61.333,,,
721,2/5/22 4:41:30 PM,61.333,,,
722,2/5/22 4:42:00 PM,61.376,,,
723,2/5/22 4:42:30 PM,61.376,,,
724,2/5/22 4:43:00 PM,61.333,,,
725,2/5/22 4:43:30 PM,61.333,,,
726,2/5/22 4:44:00 PM,61.376,,,
727,2/5/22 4:44:30 PM,61.419,,,
728,2/5/22 4:45:00 PM,61.462,,,
729,2/5/22 4:45:30 PM,61.462,,,
730,2/5/22 4:46:00 PM,61.462,,,
731,2/5/22 4:46:30 PM,61.548,,,
732,2/5/22 4:47:00 PM,61.633,,,
733,2/5/22 4:47:30 PM,61.805,,,
734,2/5/22 4:48:00 PM,61.976,,,
735,2/5/22 4:48:30 PM,62.105,,,
736,2/5/22 4:49:00 PM,62.276,,,
737,2/5/22 4:49:30 PM,62.362,,,
738,2/5/22 4:50:00 PM,62.448,,,
739,2/5/22 4:50:30 PM,62.533,,,
740,2/5/22 4:51:00 PM,62.533,,,
741,2/5/22 4:51:30 PM,62.491,,,
742,2/5/22 4:52:00 PM,62.362,,,
743,2/5/22 4:52:30 PM,62.276,,,
744,2/5/22 4:53:00 PM,62.233,,,
745,2/5/22 4:53:30 PM,62.148,,,
746,2/5/22 4:54:00 PM,62.105,,,
747,2/5/22 4:54:30 PM,62.019,,,
748,2/5/22 4:55:00 PM,62.105,,,
749,2/5/22 4:55:30 PM,62.062,,,
750,2/5/22 4:56:00 PM,61.976,,,
751,2/5/22 4:56:30 PM,61.805,,,
752,2/5/22 4:57:00 PM,61.762,,,
753,2/5/22 4:57:30 PM,61.762,,,
754,2/5/22 4:58:00 PM,61.633,,,
755,2/5/22 4:58:30 PM,61.548,,,
756,2/5/22 4:59:00 PM,61.505,,,
757,2/5/22 4:59:30 PM,61.462,,,
758,2/5/22 5:00:00 PM,61.548,,,
759,2/5/22 5:00:30 PM,61.462,,,
760,2/5/22 5:01:00 PM,61.462,,,
761,2/5/22 5:01:30 PM,61.419,,,
762,2/5/22 5:02:00 PM,61.333,,,
763,2/5/22 5:02:30 PM,61.290,,,
764,2/5/22 5:03:00 PM,61.376,,,
765,2/5/22 5:03:30 PM,61.419,,,
766,2/5/22 5:04:00 PM,61.419,,,
767,2/5/22 5:04:30 PM,61.419,,,
768,2/5/22 5:05:00 PM,61.419,,,
769,2/5/22 5:05:30 PM,61.376,,,
770,2/5/22 5:06:00 PM,61.419,,,
771,2/5/22 5:06:30 PM,61.462,,,
772,2/5/22 5:07:00 PM,61.376,,,
773,2/5/22 5:07:30 PM,61.376,,,
774,2/5/22 5:08:00 PM,61.290,,,
775,2/5/22 5:08:30 PM,61.419,,,
776,2/5/22 5:09:00 PM,61.505,,,
777,2/5/22 5:09:30 PM,61.505,,,
778,2/5/22 5:10:00 PM,61.548,,,
779,2/5/22 5:10:30 PM,61.548,,,
780,2/5/22 5:11:00 PM,61.633,,,
781,2/5/22 5:11:30 PM,61.676,,,
782,2/5/22 5:12:00 PM,61.719,,,
783,2/5/22 5:12:30 PM,61.762,,,
784,2/5/22 5:13:00 PM,61.805,,,
785,2/5/22 5:13:30 PM,61.805,,,
786,2/5/22 5:14:00 PM,61.762,,,
787,2/5/22 5:14:30 PM,61.848,,,
788,2/5/22 5:15:00 PM,63.176,,,
789,2/5/22 5:15:30 PM,61.933,,,
790,2/5/22 5:16:00 PM,61.976,,,
791,2/5/22 5:16:30 PM,62.148,,,
792,2/5/22 5:17:00 PM,62.148,,,
793,2/5/22 5:17:30 PM,62.105,,,
794,2/5/22 5:18:00 PM,62.105,,,
795,2/5/22 5:18:30 PM,62.105,,,
796,2/5/22 5:19:00 PM,62.105,,,
797,2/5/22 5:19:30 PM,62.062,,,
798,2/5/22 5:20:00 PM,62.105,,,
799,2/5/22 5:20:30 PM,62.062,,,
800,2/5/22 5:21:00 PM,62.062,,,
801,2/5/22 5:21:30 PM,62.062,,,
802,2/5/22 5:22:00 PM,62.148,,,
803,2/5/22 5:22:30 PM,62.148,,,
804,2/5/22 5:23:00 PM,62.148,,,
805,2/5/22 5:23:30 PM,62.105,,,
806,2/5/22 5:24:00 PM,62.105,,,
807,2/5/22 5:24:30 PM,62.105,,,
808,2/5/22 5:25:00 PM,62.019,,,
809,2/5/22 5:25:30 PM,62.019,,,
810,2/5/22 5:26:00 PM,61.976,,,
811,2/5/22 5:26:30 PM,61.976,,,
812,2/5/22 5:27:00 PM,61.933,,,
813,2/5/22 5:27:30 PM,61.933,,,
814,2/5/22 5:28:00 PM,61.891,,,
815,2/5/22 5:28:30 PM,61.933,,,
816,2/5/22 5:29:00 PM,62.019,,,
817,2/5/22 5:29:30 PM,62.062,,,
818,2/5/22 5:30:00 PM,62.148,,,
819,2/5/22 5:30:30 PM,62.319,,,
820,2/5/22 5:31:00 PM,62.405,,,
821,2/5/22 5:31:30 PM,62.491,,,
822,2/5/22 5:32:00 PM,62.533,,,
823,2/5/22 5:32:30 PM,62.533,,,
824,2/5/22 5:33:00 PM,62.491,,,
825,2/5/22 5:33:30 PM,62.491,,,
826,2/5/22 5:34:00 PM,62.448,,,
827,2/5/22 5:34:30 PM,62.405,,,
828,2/5/22 5:35:00 PM,62.405,,,
829,2/5/22 5:35:30 PM,62.448,,,
830,2/5/22 5:36:00 PM,62.362,,,
831,2/5/22 5:36:30 PM,62.319,,,
832,2/5/22 5:37:00 PM,62.319,,,
833,2/5/22 5:37:30 PM,62.276,,,
834,2/5/22 5:38:00 PM,62.233,,,
835,2/5/22 5:38:30 PM,62.233,,,
836,2/5/22 5:39:00 PM,62.233,,,
837,2/5/22 5:39:30 PM,62.233,,,
838,2/5/22 5:40:00 PM,62.191,,,
839,2/5/22 5:40:30 PM,62.233,,,
840,2/5/22 5:41:00 PM,62.233,,,
841,2/5/22 5:41:30 PM,62.319,,,
842,2/5/22 5:42:00 PM,62.319,,,
843,2/5/22 5:42:30 PM,62.276,,,
844,2/5/22 5:43:00 PM,62.319,,,
845,2/5/22 5:43:30 PM,62.276,,,
846,2/5/22 5:44:00 PM,62.276,,,
847,2/5/22 5:44:30 PM,62.276,,,
848,2/5/22 5:45:00 PM,62.276,,,
849,2/5/22 5:45:30 PM,62.405,,,
850,2/5/22 5:46:00 PM,62.491,,,
851,2/5/22 5:46:30 PM,62.533,,,
852,2/5/22 5:47:00 PM,62.619,,,
853,2/5/22 5:47:30 PM,62.662,,,
854,2/5/22 5:48:00 PM,62.576,,,
855,2/5/22 5:48:30 PM,62.619,,,
856,2/5/22 5:49:00 PM,62.576,,,
857,2/5/22 5:49:30 PM,62.491,,,
858,2/5/22 5:50:00 PM,62.448,,,
859,2/5/22 5:50:30 PM,62.405,,,
860,2/5/22 5:51:00 PM,62.362,,,
861,2/5/22 5:51:30 PM,62.319,,,
862,2/5/22 5:52:00 PM,62.319,,,
863,2/5/22 5:52:30 PM,62.276,,,
864,2/5/22 5:53:00 PM,62.276,,,
865,2/5/22 5:53:30 PM,62.276,,,
866,2/5/22 5:54:00 PM,62.233,,,
867,2/5/22 5:54:30 PM,62.148,,,
868,2/5/22 5:55:00 PM,62.105,,,
869,2/5/22 5:55:30 PM,62.019,,,
870,2/5/22 5:56:00 PM,61.933,,,
871,2/5/22 5:56:30 PM,61.848,,,
872,2/5/22 5:57:00 PM,61.891,,,
873,2/5/22 5:57:30 PM,61.805,,,
874,2/5/22 5:58:00 PM,61.805,,,
875,2/5/22 5:58:30 PM,61.762,,,
876,2/5/22 5:59:00 PM,61.676,,,
877,2/5/22 5:59:30 PM,61.590,,,
878,2/5/22 6:00:00 PM,61.633,,,
879,2/5/22 6:00:30 PM,61.633,,,
880,2/5/22 6:01:00 PM,61.676,,,
881,2/5/22 6:01:30 PM,61.633,,,
882,2/5/22 6:02:00 PM,61.719,,,
883,2/5/22 6:02:30 PM,61.719,,,
884,2/5/22 6:03:00 PM,61.676,,,
885,2/5/22 6:03:30 PM,61.676,,,
886,2/5/22 6:04:00 PM,61.676,,,
887,2/5/22 6:04:30 PM,61.633,,,
888,2/5/22 6:05:00 PM,61.633,,,
889,2/5/22 6:05:30 PM,61.719,,,
890,2/5/22 6:06:00 PM,61.676,,,
891,2/5/22 6:06:30 PM,61.676,,,
892,2/5/22 6:07:00 PM,61.633,,,
893,2/5/22 6:07:30 PM,61.762,,,
894,2/5/22 6:08:00 PM,61.762,,,
895,2/5/22 6:08:30 PM,61.762,,,
896,2/5/22 6:09:00 PM,61.805,,,
897,2/5/22 6:09:30 PM,61.933,,,
898,2/5/22 6:10:00 PM,62.019,,,
899,2/5/22 6:10:30 PM,62.105,,,
900,2/5/22 6:11:00 PM,62.191,,,
901,2/5/22 6:11:30 PM,62.233,,,
902,2/5/22 6:12:00 PM,62.276,,,
903,2/5/22 6:12:30 PM,62.276,,,
904,2/5/22 6:13:00 PM,62.319,,,
905,2/5/22 6:13:30 PM,62.362,,,
906,2/5/22 6:14:00 PM,62.319,,,
907,2/5/22 6:14:30 PM,62.319,,,
908,2/5/22 6:15:00 PM,62.276,,,
909,2/5/22 6:15:30 PM,62.319,,,
910,2/5/22 6:16:00 PM,62.276,,,
911,2/5/22 6:16:30 PM,62.148,,,
912,2/5/22 6:17:00 PM,62.105,,,
913,2/5/22 6:17:30 PM,62.062,,,
914,2/5/22 6:18:00 PM,62.062,,,
915,2/5/22 6:18:30 PM,62.019,,,
916,2/5/22 6:19:00 PM,62.062,,,
917,2/5/22 6:19:30 PM,62.105,,,
918,2/5/22 6:20:00 PM,62.233,,,
919,2/5/22 6:20:30 PM,62.276,,,
920,2/5/22 6:21:00 PM,62.362,,,
921,2/5/22 6:21:30 PM,62.405,,,
922,2/5/22 6:22:00 PM,62.405,,,
923,2/5/22 6:22:30 PM,62.491,,,
924,2/5/22 6:23:00 PM,62.448,,,
925,2/5/22 6:23:30 PM,62.362,,,
926,2/5/22 6:24:00 PM,62.319,,,
927,2/5/22 6:24:30 PM,62.233,,,
928,2/5/22 6:25:00 PM,62.148,,,
929,2/5/22 6:25:30 PM,62.105,,,
930,2/5/22 6:26:00 PM,62.062,,,
931,2/5/22 6:26:30 PM,61.976,,,
932,2/5/22 6:27:00 PM,61.848,,,
933,2/5/22 6:27:30 PM,61.762,,,
934,2/5/22 6:28:00 PM,61.676,,,
935,2/5/22 6:28:30 PM,61.633,,,
936,2/5/22 6:29:00 PM,61.505,,,
937,2/5/22 6:29:30 PM,61.462,,,
938,2/5/22 6:30:00 PM,61.376,,,
939,2/5/22 6:30:30 PM,61.333,,,
940,2/5/22 6:31:00 PM,61.290,,,
941,2/5/22 6:31:30 PM,61.290,,,
942,2/5/22 6:32:00 PM,61.290,,,
943,2/5/22 6:32:30 PM,61.290,,,
944,2/5/22 6:33:00 PM,61.247,,,
945,2/5/22 6:33:30 PM,61.290,,,
946,2/5/22 6:34:00 PM,61.290,,,
947,2/5/22 6:34:30 PM,61.333,,,
948,2/5/22 6:35:00 PM,61.333,,,
949,2/5/22 6:35:30 PM,61.376,,,
950,2/5/22 6:36:00 PM,61.333,,,
951,2/5/22 6:36:30 PM,61.376,,,
952,2/5/22 6:37:00 PM,61.333,,,
953,2/5/22 6:37:30 PM,61.290,,,
954,2/5/22 6:38:00 PM,61.290,,,
955,2/5/22 6:38:30 PM,61.333,,,
956,2/5/22 6:39:00 PM,61.333,,,
957,2/5/22 6:39:30 PM,61.333,,,
958,2/5/22 6:40:00 PM,61.290,,,
959,2/5/22 6:40:30 PM,61.333,,,
960,2/5/22 6:41:00 PM,61.333,,,
961,2/5/22 6:41:30 PM,61.290,,,
962,2/5/22 6:42:00 PM,61.290,,,
963,2/5/22 6:42:30 PM,61.290,,,
964,2/5/22 6:43:00 PM,61.290,,,
965,2/5/22 6:43:30 PM,61.290,,,
966,2/5/22 6:44:00 PM,61.247,,,
967,2/5/22 6:44:30 PM,61.162,,,
968,2/5/22 6:45:00 PM,61.204,,,
969,2/5/22 6:45:30 PM,61.290,,,
970,2/5/22 6:46:00 PM,61.333,,,
971,2/5/22 6:46:30 PM,61.419,,,
972,2/5/22 6:47:00 PM,61.462,,,
973,2/5/22 6:47:30 PM,61.548,,,
974,2/5/22 6:48:00 PM,61.590,,,
975,2/5/22 6:48:30 PM,61.633,,,
976,2/5/22 6:49:00 PM,61.633,,,
977,2/5/22 6:49:30 PM,61.676,,,
978,2/5/22 6:50:00 PM,61.676,,,
979,2/5/22 6:50:30 PM,61.676,,,
980,2/5/22 6:51:00 PM,61.676,,,
981,2/5/22 6:51:30 PM,61.590,,,
982,2/5/22 6:52:00 PM,61.505,,,
983,2/5/22 6:52:30 PM,61.462,,,
984,2/5/22 6:53:00 PM,61.419,,,
985,2/5/22 6:53:30 PM,61.376,,,
986,2/5/22 6:54:00 PM,61.290,,,
987,2/5/22 6:54:30 PM,61.247,,,
988,2/5/22 6:55:00 PM,61.247,,,
989,2/5/22 6:55:30 PM,61.290,,,
990,2/5/22 6:56:00 PM,61.376,,,
991,2/5/22 6:56:30 PM,61.376,,,
992,2/5/22 6:57:00 PM,61.462,,,
993,2/5/22 6:57:30 PM,61.505,,,
994,2/5/22 6:58:00 PM,61.590,,,
995,2/5/22 6:58:30 PM,61.633,,,
996,2/5/22 6:59:00 PM,61.676,,,
997,2/5/22 6:59:30 PM,61.719,,,
998,2/5/22 7:00:00 PM,61.719,,,
999,2/5/22 7:00:30 PM,61.633,,,
1000,2/5/22 7:01:00 PM,61.633,,,
1001,2/5/22 7:01:30 PM,61.505,,,
1002,2/5/22 7:02:00 PM,61.505,,,
1003,2/5/22 7:02:30 PM,61.376,,,
1004,2/5/22 7:03:00 PM,61.376,,,
1005,2/5/22 7:03:30 PM,61.376,,,
1006,2/5/22 7:04:00 PM,61.290,,,
1007,2/5/22 7:04:30 PM,61.247,,,
1008,2/5/22 7:05:00 PM,61.204,,,
1009,2/5/22 7:05:30 PM,61.204,,,
1010,2/5/22 7:06:00 PM,61.247,,,
1011,2/5/22 7:06:30 PM,61.247,,,
1012,2/5/22 7:07:00 PM,61.290,,,
1013,2/5/22 7:07:30 PM,61.333,,,
1014,2/5/22 7:08:00 PM,61.376,,,
1015,2/5/22 7:08:30 PM,61.462,,,
1016,2/5/22 7:09:00 PM,61.505,,,
1017,2/5/22 7:09:30 PM,61.505,,,
1018,2/5/22 7:10:00 PM,61.462,,,
1019,2/5/22 7:10:30 PM,61.462,,,
1020,2/5/22 7:11:00 PM,61.419,,,
1021,2/5/22 7:11:30 PM,61.419,,,
1022,2/5/22 7:12:00 PM,61.419,,,
1023,2/5/22 7:12:30 PM,61.419,,,
1024,2/5/22 7:13:00 PM,61.419,,,
1025,2/5/22 7:13:30 PM,61.462,,,
1026,2/5/22 7:14:00 PM,61.462,,,
1027,2/5/22 7:14:30 PM,61.505,,,
1028,2/5/22 7:15:00 PM,61.462,,,
1029,2/5/22 7:15:30 PM,61.505,,,
1030,2/5/22 7:16:00 PM,61.505,,,
1031,2/5/22 7:16:30 PM,61.505,,,
1032,2/5/22 7:17:00 PM,61.590,,,
1033,2/5/22 7:17:30 PM,61.548,,,
1034,2/5/22 7:18:00 PM,61.548,,,
1035,2/5/22 7:18:30 PM,61.590,,,
1036,2/5/22 7:19:00 PM,61.590,,,
1037,2/5/22 7:19:30 PM,61.633,,,
1038,2/5/22 7:20:00 PM,61.633,,,
1039,2/5/22 7:20:30 PM,61.676,,,
1040,2/5/22 7:21:00 PM,61.633,,,
1041,2/5/22 7:21:30 PM,61.762,,,
1042,2/5/22 7:22:00 PM,61.848,,,
1043,2/5/22 7:22:30 PM,61.848,,,
1044,2/5/22 7:23:00 PM,61.976,,,
1045,2/5/22 7:23:30 PM,62.062,,,
1046,2/5/22 7:24:00 PM,62.148,,,
1047,2/5/22 7:24:30 PM,62.276,,,
1048,2/5/22 7:25:00 PM,62.319,,,
1049,2/5/22 7:25:30 PM,62.276,,,
1050,2/5/22 7:26:00 PM,62.233,,,
1051,2/5/22 7:26:30 PM,62.191,,,
1052,2/5/22 7:27:00 PM,62.191,,,
1053,2/5/22 7:27:30 PM,62.148,,,
1054,2/5/22 7:28:00 PM,62.105,,,
1055,2/5/22 7:28:30 PM,62.019,,,
1056,2/5/22 7:29:00 PM,62.019,,,
1057,2/5/22 7:29:30 PM,61.976,,,
1058,2/5/22 7:30:00 PM,62.019,,,
1059,2/5/22 7:30:30 PM,62.019,,,
1060,2/5/22 7:31:00 PM,62.062,,,
1061,2/5/22 7:31:30 PM,62.062,,,
1062,2/5/22 7:32:00 PM,62.105,,,
1063,2/5/22 7:32:30 PM,62.105,,,
1064,2/5/22 7:33:00 PM,62.105,,,
1065,2/5/22 7:33:30 PM,62.105,,,
1066,2/5/22 7:34:00 PM,62.105,,,
1067,2/5/22 7:34:30 PM,62.062,,,
1068,2/5/22 7:35:00 PM,62.062,,,
1069,2/5/22 7:35:30 PM,62.105,,,
1070,2/5/22 7:36:00 PM,62.148,,,
1071,2/5/22 7:36:30 PM,62.191,,,
1072,2/5/22 7:37:00 PM,62.233,,,
1073,2/5/22 7:37:30 PM,62.319,,,
1074,2/5/22 7:38:00 PM,62.362,,,
1075,2/5/22 7:38:30 PM,62.362,,,
1076,2/5/22 7:39:00 PM,62.405,,,
1077,2/5/22 7:39:30 PM,62.362,,,
1078,2/5/22 7:40:00 PM,62.319,,,
1079,2/5/22 7:40:30 PM,62.276,,,
1080,2/5/22 7:41:00 PM,62.191,,,
1081,2/5/22 7:41:30 PM,62.105,,,
1082,2/5/22 7:42:00 PM,62.019,,,
1083,2/5/22 7:42:30 PM,61.976,,,
1084,2/5/22 7:43:00 PM,61.976,,,
1085,2/5/22 7:43:30 PM,61.933,,,
1086,2/5/22 7:44:00 PM,61.891,,,
1087,2/5/22 7:44:30 PM,61.891,,,
1088,2/5/22 7:45:00 PM,61.848,,,
1089,2/5/22 7:45:30 PM,61.848,,,
1090,2/5/22 7:46:00 PM,61.848,,,
1091,2/5/22 7:46:30 PM,61.805,,,
1092,2/5/22 7:47:00 PM,61.762,,,
1093,2/5/22 7:47:30 PM,61.762,,,
1094,2/5/22 7:48:00 PM,61.762,,,
1095,2/5/22 7:48:30 PM,61.762,,,
1096,2/5/22 7:49:00 PM,61.762,,,
1097,2/5/22 7:49:30 PM,61.805,,,
1098,2/5/22 7:50:00 PM,61.719,,,
1099,2/5/22 7:50:30 PM,61.676,,,
1100,2/5/22 7:51:00 PM,61.676,,,
1101,2/5/22 7:51:30 PM,61.633,,,
1102,2/5/22 7:52:00 PM,61.676,,,
1103,2/5/22 7:52:30 PM,61.676,,,
1104,2/5/22 7:53:00 PM,61.676,,,
1105,2/5/22 7:53:30 PM,61.762,,,
1106,2/5/22 7:54:00 PM,61.719,,,
1107,2/5/22 7:54:30 PM,61.676,,,
1108,2/5/22 7:55:00 PM,61.633,,,
1109,2/5/22 7:55:30 PM,61.590,,,
1110,2/5/22 7:56:00 PM,61.633,,,
1111,2/5/22 7:56:30 PM,61.719,,,
1112,2/5/22 7:57:00 PM,61.805,,,
1113,2/5/22 7:57:30 PM,61.891,,,
1114,2/5/22 7:58:00 PM,62.019,,,
1115,2/5/22 7:58:30 PM,62.062,,,
1116,2/5/22 7:59:00 PM,62.148,,,
1117,2/5/22 7:59:30 PM,62.191,,,
1118,2/5/22 8:00:00 PM,62.191,,,
1119,2/5/22 8:00:30 PM,62.191,,,
1120,2/5/22 8:01:00 PM,62.105,,,
1121,2/5/22 8:01:30 PM,62.062,,,
1122,2/5/22 8:02:00 PM,62.062,,,
1123,2/5/22 8:02:30 PM,62.062,,,
1124,2/5/22 8:03:00 PM,62.019,,,
1125,2/5/22 8:03:30 PM,61.891,,,
1126,2/5/22 8:04:00 PM,61.848,,,
1127,2/5/22 8:04:30 PM,61.805,,,
1128,2/5/22 8:05:00 PM,61.805,,,
1129,2/5/22 8:05:30 PM,61.805,,,
1130,2/5/22 8:06:00 PM,61.933,,,
1131,2/5/22 8:06:30 PM,62.019,,,
1132,2/5/22 8:07:00 PM,62.105,,,
1133,2/5/22 8:07:30 PM,62.191,,,
1134,2/5/22 8:08:00 PM,62.319,,,
1135,2/5/22 8:08:30 PM,62.405,,,
1136,2/5/22 8:09:00 PM,62.362,,,
1137,2/5/22 8:09:30 PM,62.405,,,
1138,2/5/22 8:10:00 PM,62.405,,,
1139,2/5/22 8:10:30 PM,62.319,,,
1140,2/5/22 8:11:00 PM,62.276,,,
1141,2/5/22 8:11:30 PM,62.191,,,
1142,2/5/22 8:12:00 PM,62.105,,,
1143,2/5/22 8:12:30 PM,62.019,,,
1144,2/5/22 8:13:00 PM,62.019,,,
1145,2/5/22 8:13:30 PM,61.976,,,
1146,2/5/22 8:14:00 PM,61.805,,,
1147,2/5/22 8:14:30 PM,61.719,,,
1148,2/5/22 8:15:00 PM,61.676,,,
1149,2/5/22 8:15:30 PM,61.590,,,
1150,2/5/22 8:16:00 PM,61.590,,,
1151,2/5/22 8:16:30 PM,61.590,,,
1152,2/5/22 8:17:00 PM,61.590,,,
