"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/1/22 4:52:17 PM,61.419,,,
580,1/1/22 4:52:47 PM,61.419,,,
581,1/1/22 4:53:17 PM,61.376,,,
582,1/1/22 4:53:47 PM,61.376,,,
583,1/1/22 4:54:17 PM,61.376,,,
584,1/1/22 4:54:47 PM,61.333,,,
585,1/1/22 4:55:17 PM,61.290,,,
586,1/1/22 4:55:47 PM,61.247,,,
587,1/1/22 4:56:17 PM,61.290,,,
588,1/1/22 4:56:47 PM,61.333,,,
589,1/1/22 4:57:17 PM,61.290,,,
590,1/1/22 4:57:47 PM,61.462,,,
591,1/1/22 4:58:17 PM,61.505,,,
592,1/1/22 4:58:47 PM,61.505,,,
593,1/1/22 4:59:17 PM,61.548,,,
594,1/1/22 4:59:47 PM,61.548,,,
595,1/1/22 5:00:17 PM,61.548,,,
596,1/1/22 5:00:47 PM,61.505,,,
597,1/1/22 5:01:17 PM,61.462,,,
598,1/1/22 5:01:47 PM,61.376,,,
599,1/1/22 5:02:17 PM,61.376,,,
600,1/1/22 5:02:47 PM,61.290,,,
601,1/1/22 5:03:17 PM,61.119,,,
602,1/1/22 5:03:47 PM,61.119,,,
603,1/1/22 5:04:17 PM,61.076,,,
604,1/1/22 5:04:47 PM,60.990,,,
605,1/1/22 5:05:17 PM,60.990,,,
606,1/1/22 5:05:47 PM,60.818,,,
607,1/1/22 5:06:17 PM,60.861,,,
608,1/1/22 5:06:47 PM,60.861,,,
609,1/1/22 5:07:17 PM,60.861,,,
610,1/1/22 5:07:47 PM,60.861,,,
611,1/1/22 5:08:17 PM,60.775,,,
612,1/1/22 5:08:47 PM,60.775,,,
613,1/1/22 5:09:17 PM,60.690,,,
614,1/1/22 5:09:47 PM,60.733,,,
615,1/1/22 5:10:17 PM,60.690,,,
616,1/1/22 5:10:47 PM,60.561,,,
617,1/1/22 5:11:17 PM,60.561,,,
618,1/1/22 5:11:47 PM,60.561,,,
619,1/1/22 5:12:17 PM,60.518,,,
620,1/1/22 5:12:47 PM,60.518,,,
621,1/1/22 5:13:17 PM,60.604,,,
622,1/1/22 5:13:47 PM,60.647,,,
623,1/1/22 5:14:17 PM,60.775,,,
624,1/1/22 5:14:47 PM,60.904,,,
625,1/1/22 5:15:17 PM,61.033,,,
626,1/1/22 5:15:47 PM,61.119,,,
627,1/1/22 5:16:17 PM,61.204,,,
628,1/1/22 5:16:47 PM,61.247,,,
629,1/1/22 5:17:17 PM,61.290,,,
630,1/1/22 5:17:47 PM,61.333,,,
631,1/1/22 5:18:17 PM,61.333,,,
632,1/1/22 5:18:47 PM,61.290,,,
633,1/1/22 5:19:17 PM,61.290,,,
634,1/1/22 5:19:47 PM,61.162,,,
635,1/1/22 5:20:17 PM,61.076,,,
636,1/1/22 5:20:47 PM,60.947,,,
637,1/1/22 5:21:17 PM,60.904,,,
638,1/1/22 5:21:47 PM,60.904,,,
639,1/1/22 5:22:17 PM,60.947,,,
640,1/1/22 5:22:47 PM,60.947,,,
641,1/1/22 5:23:17 PM,60.990,,,
642,1/1/22 5:23:47 PM,61.162,,,
643,1/1/22 5:24:17 PM,61.247,,,
644,1/1/22 5:24:47 PM,61.290,,,
645,1/1/22 5:25:17 PM,61.333,,,
646,1/1/22 5:25:47 PM,61.376,,,
647,1/1/22 5:26:17 PM,61.376,,,
648,1/1/22 5:26:47 PM,61.376,,,
649,1/1/22 5:27:17 PM,61.376,,,
650,1/1/22 5:27:47 PM,61.247,,,
651,1/1/22 5:28:17 PM,61.162,,,
652,1/1/22 5:28:47 PM,61.119,,,
653,1/1/22 5:29:17 PM,61.119,,,
654,1/1/22 5:29:47 PM,61.076,,,
655,1/1/22 5:30:17 PM,60.990,,,
656,1/1/22 5:30:47 PM,60.990,,,
657,1/1/22 5:31:17 PM,60.947,,,
658,1/1/22 5:31:47 PM,60.775,,,
659,1/1/22 5:32:17 PM,60.775,,,
660,1/1/22 5:32:47 PM,60.733,,,
661,1/1/22 5:33:17 PM,60.733,,,
662,1/1/22 5:33:47 PM,60.733,,,
663,1/1/22 5:34:17 PM,60.690,,,
664,1/1/22 5:34:47 PM,60.690,,,
665,1/1/22 5:35:17 PM,60.604,,,
666,1/1/22 5:35:47 PM,60.604,,,
667,1/1/22 5:36:17 PM,60.561,,,
668,1/1/22 5:36:47 PM,60.561,,,
669,1/1/22 5:37:17 PM,60.604,,,
670,1/1/22 5:37:47 PM,60.561,,,
671,1/1/22 5:38:17 PM,60.604,,,
672,1/1/22 5:38:47 PM,60.647,,,
673,1/1/22 5:39:17 PM,60.775,,,
674,1/1/22 5:39:47 PM,60.818,,,
675,1/1/22 5:40:17 PM,60.990,,,
676,1/1/22 5:40:47 PM,61.033,,,
677,1/1/22 5:41:17 PM,61.119,,,
678,1/1/22 5:41:47 PM,61.119,,,
679,1/1/22 5:42:17 PM,61.204,,,
680,1/1/22 5:42:47 PM,61.290,,,
681,1/1/22 5:43:17 PM,61.290,,,
682,1/1/22 5:43:47 PM,61.290,,,
683,1/1/22 5:44:17 PM,61.290,,,
684,1/1/22 5:44:47 PM,61.247,,,
685,1/1/22 5:45:17 PM,61.204,,,
686,1/1/22 5:45:47 PM,61.204,,,
687,1/1/22 5:46:17 PM,61.162,,,
688,1/1/22 5:46:47 PM,61.076,,,
689,1/1/22 5:47:17 PM,60.947,,,
690,1/1/22 5:47:47 PM,60.947,,,
691,1/1/22 5:48:17 PM,60.947,,,
692,1/1/22 5:48:47 PM,60.990,,,
693,1/1/22 5:49:17 PM,61.033,,,
694,1/1/22 5:49:47 PM,61.162,,,
695,1/1/22 5:50:17 PM,61.290,,,
696,1/1/22 5:50:47 PM,61.247,,,
697,1/1/22 5:51:17 PM,61.290,,,
698,1/1/22 5:51:47 PM,61.290,,,
699,1/1/22 5:52:17 PM,61.290,,,
700,1/1/22 5:52:47 PM,61.290,,,
701,1/1/22 5:53:17 PM,61.290,,,
702,1/1/22 5:53:47 PM,61.290,,,
703,1/1/22 5:54:17 PM,61.247,,,
704,1/1/22 5:54:47 PM,61.247,,,
705,1/1/22 5:55:17 PM,61.204,,,
706,1/1/22 5:55:47 PM,61.119,,,
707,1/1/22 5:56:17 PM,61.033,,,
708,1/1/22 5:56:47 PM,60.947,,,
709,1/1/22 5:57:17 PM,60.947,,,
710,1/1/22 5:57:47 PM,60.947,,,
711,1/1/22 5:58:17 PM,60.861,,,
712,1/1/22 5:58:47 PM,60.733,,,
713,1/1/22 5:59:17 PM,60.647,,,
714,1/1/22 5:59:47 PM,60.561,,,
715,1/1/22 6:00:17 PM,60.604,,,
716,1/1/22 6:00:47 PM,60.561,,,
717,1/1/22 6:01:17 PM,60.475,,,
718,1/1/22 6:01:47 PM,60.432,,,
719,1/1/22 6:02:17 PM,60.303,,,
720,1/1/22 6:02:47 PM,60.389,,,
721,1/1/22 6:03:17 PM,60.432,,,
722,1/1/22 6:03:47 PM,60.561,,,
723,1/1/22 6:04:17 PM,60.690,,,
724,1/1/22 6:04:47 PM,60.818,,,
725,1/1/22 6:05:17 PM,60.861,,,
726,1/1/22 6:05:47 PM,60.947,,,
727,1/1/22 6:06:17 PM,61.076,,,
728,1/1/22 6:06:47 PM,61.119,,,
729,1/1/22 6:07:17 PM,61.162,,,
730,1/1/22 6:07:47 PM,61.204,,,
731,1/1/22 6:08:17 PM,61.247,,,
732,1/1/22 6:08:47 PM,61.290,,,
733,1/1/22 6:09:17 PM,61.290,,,
734,1/1/22 6:09:47 PM,61.290,,,
735,1/1/22 6:10:17 PM,61.290,,,
736,1/1/22 6:10:47 PM,61.162,,,
737,1/1/22 6:11:17 PM,61.162,,,
738,1/1/22 6:11:47 PM,61.119,,,
739,1/1/22 6:12:17 PM,61.119,,,
740,1/1/22 6:12:47 PM,61.033,,,
741,1/1/22 6:13:17 PM,60.861,,,
742,1/1/22 6:13:47 PM,60.818,,,
743,1/1/22 6:14:17 PM,60.904,,,
744,1/1/22 6:14:47 PM,60.947,,,
745,1/1/22 6:15:17 PM,61.033,,,
746,1/1/22 6:15:47 PM,61.204,,,
747,1/1/22 6:16:17 PM,61.247,,,
748,1/1/22 6:16:47 PM,61.290,,,
749,1/1/22 6:17:17 PM,61.333,,,
750,1/1/22 6:17:47 PM,61.290,,,
751,1/1/22 6:18:17 PM,61.204,,,
752,1/1/22 6:18:47 PM,61.204,,,
753,1/1/22 6:19:17 PM,61.162,,,
754,1/1/22 6:19:47 PM,61.119,,,
755,1/1/22 6:20:17 PM,61.119,,,
756,1/1/22 6:20:47 PM,61.076,,,
757,1/1/22 6:21:17 PM,61.119,,,
758,1/1/22 6:21:47 PM,61.119,,,
759,1/1/22 6:22:17 PM,61.033,,,
760,1/1/22 6:22:47 PM,60.904,,,
761,1/1/22 6:23:17 PM,60.818,,,
762,1/1/22 6:23:47 PM,60.733,,,
763,1/1/22 6:24:17 PM,60.647,,,
764,1/1/22 6:24:47 PM,60.690,,,
765,1/1/22 6:25:17 PM,60.604,,,
766,1/1/22 6:25:47 PM,60.475,,,
767,1/1/22 6:26:17 PM,60.518,,,
768,1/1/22 6:26:47 PM,60.561,,,
769,1/1/22 6:27:17 PM,60.604,,,
770,1/1/22 6:27:47 PM,60.604,,,
771,1/1/22 6:28:17 PM,60.775,,,
772,1/1/22 6:28:47 PM,60.861,,,
773,1/1/22 6:29:17 PM,60.947,,,
774,1/1/22 6:29:47 PM,61.033,,,
775,1/1/22 6:30:17 PM,61.076,,,
776,1/1/22 6:30:47 PM,61.076,,,
777,1/1/22 6:31:17 PM,61.076,,,
778,1/1/22 6:31:47 PM,61.119,,,
779,1/1/22 6:32:17 PM,61.162,,,
780,1/1/22 6:32:47 PM,61.119,,,
781,1/1/22 6:33:17 PM,61.119,,,
782,1/1/22 6:33:47 PM,61.076,,,
783,1/1/22 6:34:17 PM,61.076,,,
784,1/1/22 6:34:47 PM,61.119,,,
785,1/1/22 6:35:17 PM,61.076,,,
786,1/1/22 6:35:47 PM,61.033,,,
787,1/1/22 6:36:17 PM,60.990,,,
788,1/1/22 6:36:47 PM,60.947,,,
789,1/1/22 6:37:17 PM,60.947,,,
790,1/1/22 6:37:47 PM,60.947,,,
791,1/1/22 6:38:17 PM,60.947,,,
792,1/1/22 6:38:47 PM,60.947,,,
793,1/1/22 6:39:17 PM,60.990,,,
794,1/1/22 6:39:47 PM,60.990,,,
795,1/1/22 6:40:17 PM,61.076,,,
796,1/1/22 6:40:47 PM,61.119,,,
797,1/1/22 6:41:17 PM,61.162,,,
798,1/1/22 6:41:47 PM,61.247,,,
799,1/1/22 6:42:17 PM,61.290,,,
800,1/1/22 6:42:47 PM,61.290,,,
801,1/1/22 6:43:17 PM,61.290,,,
802,1/1/22 6:43:47 PM,61.204,,,
803,1/1/22 6:44:17 PM,61.119,,,
804,1/1/22 6:44:47 PM,61.076,,,
805,1/1/22 6:45:17 PM,61.119,,,
806,1/1/22 6:45:47 PM,61.033,,,
807,1/1/22 6:46:17 PM,60.990,,,
808,1/1/22 6:46:47 PM,60.990,,,
809,1/1/22 6:47:17 PM,60.947,,,
810,1/1/22 6:47:47 PM,60.947,,,
811,1/1/22 6:48:17 PM,60.861,,,
812,1/1/22 6:48:47 PM,60.818,,,
813,1/1/22 6:49:17 PM,60.775,,,
814,1/1/22 6:49:47 PM,60.733,,,
815,1/1/22 6:50:17 PM,60.690,,,
816,1/1/22 6:50:47 PM,60.604,,,
817,1/1/22 6:51:17 PM,60.604,,,
818,1/1/22 6:51:47 PM,60.604,,,
819,1/1/22 6:52:17 PM,60.690,,,
820,1/1/22 6:52:47 PM,60.775,,,
821,1/1/22 6:53:17 PM,60.775,,,
822,1/1/22 6:53:47 PM,60.904,,,
823,1/1/22 6:54:17 PM,60.990,,,
824,1/1/22 6:54:47 PM,61.076,,,
825,1/1/22 6:55:17 PM,61.119,,,
826,1/1/22 6:55:47 PM,61.162,,,
827,1/1/22 6:56:17 PM,61.119,,,
828,1/1/22 6:56:47 PM,61.204,,,
829,1/1/22 6:57:17 PM,61.162,,,
830,1/1/22 6:57:47 PM,61.119,,,
831,1/1/22 6:58:17 PM,61.076,,,
832,1/1/22 6:58:47 PM,61.033,,,
833,1/1/22 6:59:17 PM,60.990,,,
834,1/1/22 6:59:47 PM,60.947,,,
835,1/1/22 7:00:17 PM,60.947,,,
836,1/1/22 7:00:47 PM,60.947,,,
837,1/1/22 7:01:17 PM,60.990,,,
838,1/1/22 7:01:47 PM,61.033,,,
839,1/1/22 7:02:17 PM,60.990,,,
840,1/1/22 7:02:47 PM,61.033,,,
841,1/1/22 7:03:17 PM,61.033,,,
842,1/1/22 7:03:47 PM,61.033,,,
843,1/1/22 7:04:17 PM,61.076,,,
844,1/1/22 7:04:47 PM,61.119,,,
845,1/1/22 7:05:17 PM,61.162,,,
846,1/1/22 7:05:47 PM,61.162,,,
847,1/1/22 7:06:17 PM,61.290,,,
848,1/1/22 7:06:47 PM,61.333,,,
849,1/1/22 7:07:17 PM,61.419,,,
850,1/1/22 7:07:47 PM,61.419,,,
851,1/1/22 7:08:17 PM,61.333,,,
852,1/1/22 7:08:47 PM,61.333,,,
853,1/1/22 7:09:17 PM,61.290,,,
854,1/1/22 7:09:47 PM,61.204,,,
855,1/1/22 7:10:17 PM,61.119,,,
856,1/1/22 7:10:47 PM,61.076,,,
857,1/1/22 7:11:17 PM,61.033,,,
858,1/1/22 7:11:47 PM,60.904,,,
859,1/1/22 7:12:17 PM,60.818,,,
860,1/1/22 7:12:47 PM,60.733,,,
861,1/1/22 7:13:17 PM,60.733,,,
862,1/1/22 7:13:47 PM,60.647,,,
863,1/1/22 7:14:17 PM,60.561,,,
864,1/1/22 7:14:47 PM,60.518,,,
865,1/1/22 7:15:17 PM,60.475,,,
866,1/1/22 7:15:47 PM,60.561,,,
867,1/1/22 7:16:17 PM,60.647,,,
868,1/1/22 7:16:47 PM,60.690,,,
869,1/1/22 7:17:17 PM,60.818,,,
870,1/1/22 7:17:47 PM,60.990,,,
871,1/1/22 7:18:17 PM,61.119,,,
872,1/1/22 7:18:47 PM,61.247,,,
873,1/1/22 7:19:17 PM,61.333,,,
874,1/1/22 7:19:47 PM,61.333,,,
875,1/1/22 7:20:17 PM,61.290,,,
876,1/1/22 7:20:47 PM,61.290,,,
877,1/1/22 7:21:17 PM,61.290,,,
878,1/1/22 7:21:47 PM,61.247,,,
879,1/1/22 7:22:17 PM,61.162,,,
880,1/1/22 7:22:47 PM,61.119,,,
881,1/1/22 7:23:17 PM,61.033,,,
882,1/1/22 7:23:47 PM,60.947,,,
883,1/1/22 7:24:17 PM,60.947,,,
884,1/1/22 7:24:47 PM,60.947,,,
885,1/1/22 7:25:17 PM,60.990,,,
886,1/1/22 7:25:47 PM,61.033,,,
887,1/1/22 7:26:17 PM,61.076,,,
888,1/1/22 7:26:47 PM,61.247,,,
889,1/1/22 7:27:17 PM,61.290,,,
890,1/1/22 7:27:47 PM,61.376,,,
891,1/1/22 7:28:17 PM,61.419,,,
892,1/1/22 7:28:47 PM,61.419,,,
893,1/1/22 7:29:17 PM,61.462,,,
894,1/1/22 7:29:47 PM,61.462,,,
895,1/1/22 7:30:17 PM,61.419,,,
896,1/1/22 7:30:47 PM,61.376,,,
897,1/1/22 7:31:17 PM,61.290,,,
898,1/1/22 7:31:47 PM,61.204,,,
899,1/1/22 7:32:17 PM,61.119,,,
900,1/1/22 7:32:47 PM,61.119,,,
901,1/1/22 7:33:17 PM,60.990,,,
902,1/1/22 7:33:47 PM,60.990,,,
903,1/1/22 7:34:17 PM,60.990,,,
904,1/1/22 7:34:47 PM,60.947,,,
905,1/1/22 7:35:17 PM,60.947,,,
906,1/1/22 7:35:47 PM,60.818,,,
907,1/1/22 7:36:17 PM,60.775,,,
908,1/1/22 7:36:47 PM,60.818,,,
909,1/1/22 7:37:17 PM,60.733,,,
910,1/1/22 7:37:47 PM,60.733,,,
911,1/1/22 7:38:17 PM,60.690,,,
912,1/1/22 7:38:47 PM,60.604,,,
913,1/1/22 7:39:17 PM,60.647,,,
914,1/1/22 7:39:47 PM,60.690,,,
915,1/1/22 7:40:17 PM,60.775,,,
916,1/1/22 7:40:47 PM,60.904,,,
917,1/1/22 7:41:17 PM,60.947,,,
918,1/1/22 7:41:47 PM,61.076,,,
919,1/1/22 7:42:17 PM,61.119,,,
920,1/1/22 7:42:47 PM,61.119,,,
921,1/1/22 7:43:17 PM,61.119,,,
922,1/1/22 7:43:47 PM,61.119,,,
923,1/1/22 7:44:17 PM,61.162,,,
924,1/1/22 7:44:47 PM,61.119,,,
925,1/1/22 7:45:17 PM,61.119,,,
926,1/1/22 7:45:47 PM,61.076,,,
927,1/1/22 7:46:17 PM,61.033,,,
928,1/1/22 7:46:47 PM,60.990,,,
929,1/1/22 7:47:17 PM,60.904,,,
930,1/1/22 7:47:47 PM,60.818,,,
931,1/1/22 7:48:17 PM,60.775,,,
932,1/1/22 7:48:47 PM,60.733,,,
933,1/1/22 7:49:17 PM,60.775,,,
934,1/1/22 7:49:47 PM,60.861,,,
935,1/1/22 7:50:17 PM,60.904,,,
936,1/1/22 7:50:47 PM,61.033,,,
937,1/1/22 7:51:17 PM,61.162,,,
938,1/1/22 7:51:47 PM,61.204,,,
939,1/1/22 7:52:17 PM,61.162,,,
940,1/1/22 7:52:47 PM,61.204,,,
941,1/1/22 7:53:17 PM,61.204,,,
942,1/1/22 7:53:47 PM,61.204,,,
943,1/1/22 7:54:17 PM,61.119,,,
944,1/1/22 7:54:47 PM,61.076,,,
945,1/1/22 7:55:17 PM,61.033,,,
946,1/1/22 7:55:47 PM,61.033,,,
947,1/1/22 7:56:17 PM,60.990,,,
948,1/1/22 7:56:47 PM,60.947,,,
949,1/1/22 7:57:17 PM,60.861,,,
950,1/1/22 7:57:47 PM,60.861,,,
951,1/1/22 7:58:17 PM,60.818,,,
952,1/1/22 7:58:47 PM,60.818,,,
953,1/1/22 7:59:17 PM,60.775,,,
954,1/1/22 7:59:47 PM,60.647,,,
955,1/1/22 8:00:17 PM,60.647,,,
956,1/1/22 8:00:47 PM,60.604,,,
957,1/1/22 8:01:17 PM,60.432,,,
958,1/1/22 8:01:47 PM,60.389,,,
959,1/1/22 8:02:17 PM,60.432,,,
960,1/1/22 8:02:47 PM,60.432,,,
961,1/1/22 8:03:17 PM,60.561,,,
962,1/1/22 8:03:47 PM,60.647,,,
963,1/1/22 8:04:17 PM,60.690,,,
964,1/1/22 8:04:47 PM,60.861,,,
965,1/1/22 8:05:17 PM,60.947,,,
966,1/1/22 8:05:47 PM,60.990,,,
967,1/1/22 8:06:17 PM,61.033,,,
968,1/1/22 8:06:47 PM,60.990,,,
969,1/1/22 8:07:17 PM,61.033,,,
970,1/1/22 8:07:47 PM,61.119,,,
971,1/1/22 8:08:17 PM,61.119,,,
972,1/1/22 8:08:47 PM,61.119,,,
973,1/1/22 8:09:17 PM,61.162,,,
974,1/1/22 8:09:47 PM,61.204,,,
975,1/1/22 8:10:17 PM,61.119,,,
976,1/1/22 8:10:47 PM,61.162,,,
977,1/1/22 8:11:17 PM,61.119,,,
978,1/1/22 8:11:47 PM,61.076,,,
979,1/1/22 8:12:17 PM,61.076,,,
980,1/1/22 8:12:47 PM,61.076,,,
981,1/1/22 8:13:17 PM,61.076,,,
982,1/1/22 8:13:47 PM,61.033,,,
983,1/1/22 8:14:17 PM,61.076,,,
984,1/1/22 8:14:47 PM,61.119,,,
985,1/1/22 8:15:17 PM,61.119,,,
986,1/1/22 8:15:47 PM,61.204,,,
987,1/1/22 8:16:17 PM,61.290,,,
988,1/1/22 8:16:47 PM,61.333,,,
989,1/1/22 8:17:17 PM,61.333,,,
990,1/1/22 8:17:47 PM,61.333,,,
991,1/1/22 8:18:17 PM,61.204,,,
992,1/1/22 8:18:47 PM,61.119,,,
993,1/1/22 8:19:17 PM,61.076,,,
994,1/1/22 8:19:47 PM,61.076,,,
995,1/1/22 8:20:17 PM,61.033,,,
996,1/1/22 8:20:47 PM,60.990,,,
997,1/1/22 8:21:17 PM,60.904,,,
998,1/1/22 8:21:47 PM,60.861,,,
999,1/1/22 8:22:17 PM,60.775,,,
1000,1/1/22 8:22:47 PM,60.733,,,
1001,1/1/22 8:23:17 PM,60.733,,,
1002,1/1/22 8:23:47 PM,60.604,,,
1003,1/1/22 8:24:17 PM,60.561,,,
1004,1/1/22 8:24:47 PM,60.432,,,
1005,1/1/22 8:25:17 PM,60.432,,,
1006,1/1/22 8:25:47 PM,60.432,,,
1007,1/1/22 8:26:17 PM,60.389,,,
1008,1/1/22 8:26:47 PM,60.432,,,
1009,1/1/22 8:27:17 PM,60.475,,,
1010,1/1/22 8:27:47 PM,60.561,,,
1011,1/1/22 8:28:17 PM,60.733,,,
1012,1/1/22 8:28:47 PM,60.904,,,
1013,1/1/22 8:29:17 PM,61.033,,,
1014,1/1/22 8:29:47 PM,61.119,,,
1015,1/1/22 8:30:17 PM,61.162,,,
1016,1/1/22 8:30:47 PM,61.162,,,
1017,1/1/22 8:31:17 PM,61.162,,,
1018,1/1/22 8:31:47 PM,61.162,,,
1019,1/1/22 8:32:17 PM,61.162,,,
1020,1/1/22 8:32:47 PM,61.119,,,
1021,1/1/22 8:33:17 PM,61.076,,,
1022,1/1/22 8:33:47 PM,61.076,,,
1023,1/1/22 8:34:17 PM,61.033,,,
1024,1/1/22 8:34:47 PM,60.990,,,
1025,1/1/22 8:35:17 PM,60.990,,,
1026,1/1/22 8:35:47 PM,61.033,,,
1027,1/1/22 8:36:17 PM,61.033,,,
1028,1/1/22 8:36:47 PM,61.033,,,
1029,1/1/22 8:37:17 PM,61.033,,,
1030,1/1/22 8:37:47 PM,61.076,,,
1031,1/1/22 8:38:17 PM,61.076,,,
1032,1/1/22 8:38:47 PM,61.076,,,
1033,1/1/22 8:39:17 PM,61.119,,,
1034,1/1/22 8:39:47 PM,61.119,,,
1035,1/1/22 8:40:17 PM,61.162,,,
1036,1/1/22 8:40:47 PM,61.247,,,
1037,1/1/22 8:41:17 PM,61.247,,,
1038,1/1/22 8:41:47 PM,61.333,,,
1039,1/1/22 8:42:17 PM,61.376,,,
1040,1/1/22 8:42:47 PM,61.333,,,
1041,1/1/22 8:43:17 PM,61.333,,,
1042,1/1/22 8:43:47 PM,61.204,,,
1043,1/1/22 8:44:17 PM,61.162,,,
1044,1/1/22 8:44:47 PM,61.119,,,
1045,1/1/22 8:45:17 PM,61.076,,,
1046,1/1/22 8:45:47 PM,61.033,,,
1047,1/1/22 8:46:17 PM,60.947,,,
1048,1/1/22 8:46:47 PM,60.904,,,
1049,1/1/22 8:47:17 PM,60.861,,,
1050,1/1/22 8:47:47 PM,60.818,,,
1051,1/1/22 8:48:17 PM,60.775,,,
1052,1/1/22 8:48:47 PM,60.690,,,
1053,1/1/22 8:49:17 PM,60.690,,,
1054,1/1/22 8:49:47 PM,60.604,,,
1055,1/1/22 8:50:17 PM,60.604,,,
1056,1/1/22 8:50:47 PM,60.604,,,
1057,1/1/22 8:51:17 PM,60.690,,,
1058,1/1/22 8:51:47 PM,60.733,,,
1059,1/1/22 8:52:17 PM,60.775,,,
1060,1/1/22 8:52:47 PM,60.861,,,
1061,1/1/22 8:53:17 PM,60.990,,,
1062,1/1/22 8:53:47 PM,61.119,,,
1063,1/1/22 8:54:17 PM,61.119,,,
1064,1/1/22 8:54:47 PM,61.119,,,
1065,1/1/22 8:55:17 PM,61.119,,,
1066,1/1/22 8:55:47 PM,61.119,,,
1067,1/1/22 8:56:17 PM,61.119,,,
1068,1/1/22 8:56:47 PM,61.119,,,
1069,1/1/22 8:57:17 PM,61.076,,,
1070,1/1/22 8:57:47 PM,60.990,,,
1071,1/1/22 8:58:17 PM,60.990,,,
1072,1/1/22 8:58:47 PM,60.947,,,
1073,1/1/22 8:59:17 PM,60.947,,,
1074,1/1/22 8:59:47 PM,60.904,,,
1075,1/1/22 9:00:17 PM,60.947,,,
1076,1/1/22 9:00:47 PM,60.990,,,
1077,1/1/22 9:01:17 PM,61.033,,,
1078,1/1/22 9:01:47 PM,61.076,,,
1079,1/1/22 9:02:17 PM,61.162,,,
1080,1/1/22 9:02:47 PM,61.204,,,
1081,1/1/22 9:03:17 PM,61.290,,,
1082,1/1/22 9:03:47 PM,61.333,,,
1083,1/1/22 9:04:17 PM,61.376,,,
1084,1/1/22 9:04:47 PM,61.333,,,
1085,1/1/22 9:05:17 PM,61.333,,,
1086,1/1/22 9:05:47 PM,61.290,,,
1087,1/1/22 9:06:17 PM,61.204,,,
1088,1/1/22 9:06:47 PM,61.119,,,
1089,1/1/22 9:07:17 PM,61.076,,,
1090,1/1/22 9:07:47 PM,60.947,,,
1091,1/1/22 9:08:17 PM,60.904,,,
1092,1/1/22 9:08:47 PM,60.904,,,
1093,1/1/22 9:09:17 PM,60.904,,,
1094,1/1/22 9:09:47 PM,60.818,,,
1095,1/1/22 9:10:17 PM,60.775,,,
1096,1/1/22 9:10:47 PM,60.818,,,
1097,1/1/22 9:11:17 PM,60.818,,,
1098,1/1/22 9:11:47 PM,60.690,,,
1099,1/1/22 9:12:17 PM,60.604,,,
1100,1/1/22 9:12:47 PM,60.604,,,
1101,1/1/22 9:13:17 PM,60.561,,,
1102,1/1/22 9:13:47 PM,60.475,,,
1103,1/1/22 9:14:17 PM,60.561,,,
1104,1/1/22 9:14:47 PM,60.647,,,
1105,1/1/22 9:15:17 PM,60.733,,,
1106,1/1/22 9:15:47 PM,60.775,,,
1107,1/1/22 9:16:17 PM,60.861,,,
1108,1/1/22 9:16:47 PM,60.947,,,
1109,1/1/22 9:17:17 PM,61.033,,,
1110,1/1/22 9:17:47 PM,61.076,,,
1111,1/1/22 9:18:17 PM,61.119,,,
1112,1/1/22 9:18:47 PM,61.119,,,
1113,1/1/22 9:19:17 PM,61.119,,,
1114,1/1/22 9:19:47 PM,61.119,,,
1115,1/1/22 9:20:17 PM,61.119,,,
1116,1/1/22 9:20:47 PM,61.119,,,
1117,1/1/22 9:21:17 PM,61.119,,,
1118,1/1/22 9:21:47 PM,61.119,,,
1119,1/1/22 9:22:17 PM,61.119,,,
1120,1/1/22 9:22:47 PM,61.033,,,
1121,1/1/22 9:23:17 PM,60.947,,,
1122,1/1/22 9:23:47 PM,60.947,,,
1123,1/1/22 9:24:17 PM,61.033,,,
1124,1/1/22 9:24:47 PM,61.076,,,
1125,1/1/22 9:25:17 PM,61.162,,,
1126,1/1/22 9:25:47 PM,61.204,,,
1127,1/1/22 9:26:17 PM,61.204,,,
1128,1/1/22 9:26:47 PM,61.247,,,
1129,1/1/22 9:27:17 PM,61.247,,,
1130,1/1/22 9:27:47 PM,61.204,,,
1131,1/1/22 9:28:17 PM,61.162,,,
1132,1/1/22 9:28:47 PM,61.119,,,
1133,1/1/22 9:29:17 PM,61.119,,,
1134,1/1/22 9:29:47 PM,61.076,,,
1135,1/1/22 9:30:17 PM,60.947,,,
1136,1/1/22 9:30:47 PM,60.947,,,
1137,1/1/22 9:31:17 PM,60.947,,,
1138,1/1/22 9:31:47 PM,60.947,,,
1139,1/1/22 9:32:17 PM,60.947,,,
1140,1/1/22 9:32:47 PM,60.861,,,
1141,1/1/22 9:33:17 PM,60.818,,,
1142,1/1/22 9:33:47 PM,60.775,,,
1143,1/1/22 9:34:17 PM,60.775,,,
1144,1/1/22 9:34:47 PM,60.690,,,
1145,1/1/22 9:35:17 PM,60.561,,,
1146,1/1/22 9:35:47 PM,60.475,,,
1147,1/1/22 9:36:17 PM,60.475,,,
1148,1/1/22 9:36:47 PM,60.604,,,
1149,1/1/22 9:37:17 PM,60.647,,,
1150,1/1/22 9:37:47 PM,60.690,,,
1151,1/1/22 9:38:17 PM,60.818,,,
1152,1/1/22 9:38:47 PM,60.947,,,
