"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1947,1/18/22 3:12:00 AM,74.337,,,
1948,1/18/22 3:12:30 AM,74.337,,,
1949,1/18/22 3:13:00 AM,74.294,,,
1950,1/18/22 3:13:30 AM,74.207,,,
1951,1/18/22 3:14:00 AM,74.164,,,
1952,1/18/22 3:14:30 AM,74.164,,,
1953,1/18/22 3:15:00 AM,74.164,,,
1954,1/18/22 3:15:30 AM,74.294,,,
1955,1/18/22 3:16:00 AM,74.294,,,
1956,1/18/22 3:16:30 AM,74.294,,,
1957,1/18/22 3:17:00 AM,74.207,,,
1958,1/18/22 3:17:30 AM,74.164,,,
1959,1/18/22 3:18:00 AM,74.164,,,
1960,1/18/22 3:18:30 AM,74.164,,,
1961,1/18/22 3:19:00 AM,74.164,,,
1962,1/18/22 3:19:30 AM,74.207,,,
1963,1/18/22 3:20:00 AM,74.250,,,
1964,1/18/22 3:20:30 AM,74.294,,,
1965,1/18/22 3:21:00 AM,74.337,,,
1966,1/18/22 3:21:30 AM,74.337,,,
1967,1/18/22 3:22:00 AM,74.380,,,
1968,1/18/22 3:22:30 AM,74.380,,,
1969,1/18/22 3:23:00 AM,74.380,,,
1970,1/18/22 3:23:30 AM,74.424,,,
1971,1/18/22 3:24:00 AM,74.424,,,
1972,1/18/22 3:24:30 AM,74.380,,,
1973,1/18/22 3:25:00 AM,74.380,,,
1974,1/18/22 3:25:30 AM,74.424,,,
1975,1/18/22 3:26:00 AM,74.424,,,
1976,1/18/22 3:26:30 AM,74.380,,,
1977,1/18/22 3:27:00 AM,74.337,,,
1978,1/18/22 3:27:30 AM,74.250,,,
1979,1/18/22 3:28:00 AM,74.207,,,
1980,1/18/22 3:28:30 AM,74.207,,,
1981,1/18/22 3:29:00 AM,74.250,,,
1982,1/18/22 3:29:30 AM,74.337,,,
1983,1/18/22 3:30:00 AM,74.337,,,
1984,1/18/22 3:30:30 AM,74.337,,,
1985,1/18/22 3:31:00 AM,74.250,,,
1986,1/18/22 3:31:30 AM,74.164,,,
1987,1/18/22 3:32:00 AM,74.164,,,
1988,1/18/22 3:32:30 AM,74.164,,,
1989,1/18/22 3:33:00 AM,74.207,,,
1990,1/18/22 3:33:30 AM,74.294,,,
1991,1/18/22 3:34:00 AM,74.337,,,
1992,1/18/22 3:34:30 AM,74.337,,,
1993,1/18/22 3:35:00 AM,74.294,,,
1994,1/18/22 3:35:30 AM,74.207,,,
1995,1/18/22 3:36:00 AM,74.250,,,
1996,1/18/22 3:36:30 AM,74.294,,,
1997,1/18/22 3:37:00 AM,74.294,,,
1998,1/18/22 3:37:30 AM,74.337,,,
1999,1/18/22 3:38:00 AM,74.294,,,
2000,1/18/22 3:38:30 AM,74.207,,,
2001,1/18/22 3:39:00 AM,74.164,,,
2002,1/18/22 3:39:30 AM,74.164,,,
2003,1/18/22 3:40:00 AM,74.207,,,
2004,1/18/22 3:40:30 AM,74.294,,,
2005,1/18/22 3:41:00 AM,74.294,,,
2006,1/18/22 3:41:30 AM,74.294,,,
2007,1/18/22 3:42:00 AM,74.250,,,
2008,1/18/22 3:42:30 AM,74.207,,,
2009,1/18/22 3:43:00 AM,74.164,,,
2010,1/18/22 3:43:30 AM,74.164,,,
2011,1/18/22 3:44:00 AM,74.207,,,
2012,1/18/22 3:44:30 AM,74.250,,,
2013,1/18/22 3:45:00 AM,74.207,,,
2014,1/18/22 3:45:30 AM,74.164,,,
2015,1/18/22 3:46:00 AM,74.164,,,
2016,1/18/22 3:46:30 AM,74.164,,,
2017,1/18/22 3:47:00 AM,74.164,,,
2018,1/18/22 3:47:30 AM,74.207,,,
2019,1/18/22 3:48:00 AM,74.207,,,
2020,1/18/22 3:48:30 AM,74.164,,,
2021,1/18/22 3:49:00 AM,74.164,,,
2022,1/18/22 3:49:30 AM,74.164,,,
2023,1/18/22 3:50:00 AM,74.164,,,
2024,1/18/22 3:50:30 AM,74.164,,,
2025,1/18/22 3:51:00 AM,74.207,,,
2026,1/18/22 3:51:30 AM,74.294,,,
2027,1/18/22 3:52:00 AM,74.337,,,
2028,1/18/22 3:52:30 AM,74.294,,,
2029,1/18/22 3:53:00 AM,74.250,,,
2030,1/18/22 3:53:30 AM,74.207,,,
2031,1/18/22 3:54:00 AM,74.164,,,
2032,1/18/22 3:54:30 AM,74.207,,,
2033,1/18/22 3:55:00 AM,74.207,,,
2034,1/18/22 3:55:30 AM,74.250,,,
2035,1/18/22 3:56:00 AM,74.207,,,
2036,1/18/22 3:56:30 AM,74.207,,,
2037,1/18/22 3:57:00 AM,74.207,,,
2038,1/18/22 3:57:30 AM,74.207,,,
2039,1/18/22 3:58:00 AM,74.294,,,
2040,1/18/22 3:58:30 AM,74.294,,,
2041,1/18/22 3:59:00 AM,74.207,,,
2042,1/18/22 3:59:30 AM,74.164,,,
2043,1/18/22 4:00:00 AM,74.121,,,
2044,1/18/22 4:00:30 AM,74.164,,,
2045,1/18/22 4:01:00 AM,74.207,,,
2046,1/18/22 4:01:30 AM,74.250,,,
2047,1/18/22 4:02:00 AM,74.250,,,
2048,1/18/22 4:02:30 AM,74.337,,,
2049,1/18/22 4:03:00 AM,74.337,,,
2050,1/18/22 4:03:30 AM,74.337,,,
2051,1/18/22 4:04:00 AM,74.250,,,
2052,1/18/22 4:04:30 AM,74.164,,,
2053,1/18/22 4:05:00 AM,74.121,,,
2054,1/18/22 4:05:30 AM,74.121,,,
2055,1/18/22 4:06:00 AM,74.164,,,
2056,1/18/22 4:06:30 AM,74.164,,,
2057,1/18/22 4:07:00 AM,74.164,,,
2058,1/18/22 4:07:30 AM,74.077,,,
2059,1/18/22 4:08:00 AM,74.077,,,
2060,1/18/22 4:08:30 AM,74.121,,,
2061,1/18/22 4:09:00 AM,74.164,,,
2062,1/18/22 4:09:30 AM,74.164,,,
2063,1/18/22 4:10:00 AM,74.164,,,
2064,1/18/22 4:10:30 AM,74.121,,,
2065,1/18/22 4:11:00 AM,74.077,,,
2066,1/18/22 4:11:30 AM,74.121,,,
2067,1/18/22 4:12:00 AM,74.121,,,
2068,1/18/22 4:12:30 AM,74.121,,,
2069,1/18/22 4:13:00 AM,74.164,,,
2070,1/18/22 4:13:30 AM,74.164,,,
2071,1/18/22 4:14:00 AM,74.207,,,
2072,1/18/22 4:14:30 AM,74.207,,,
2073,1/18/22 4:15:00 AM,74.250,,,
2074,1/18/22 4:15:30 AM,74.294,,,
2075,1/18/22 4:16:00 AM,74.294,,,
2076,1/18/22 4:16:30 AM,74.294,,,
2077,1/18/22 4:17:00 AM,74.250,,,
2078,1/18/22 4:17:30 AM,74.207,,,
2079,1/18/22 4:18:00 AM,74.207,,,
2080,1/18/22 4:18:30 AM,74.250,,,
2081,1/18/22 4:19:00 AM,74.337,,,
2082,1/18/22 4:19:30 AM,74.337,,,
2083,1/18/22 4:20:00 AM,74.294,,,
2084,1/18/22 4:20:30 AM,74.250,,,
2085,1/18/22 4:21:00 AM,74.207,,,
2086,1/18/22 4:21:30 AM,74.207,,,
2087,1/18/22 4:22:00 AM,74.250,,,
2088,1/18/22 4:22:30 AM,74.294,,,
2089,1/18/22 4:23:00 AM,74.294,,,
2090,1/18/22 4:23:30 AM,74.337,,,
2091,1/18/22 4:24:00 AM,74.337,,,
2092,1/18/22 4:24:30 AM,74.294,,,
2093,1/18/22 4:25:00 AM,74.250,,,
2094,1/18/22 4:25:30 AM,74.164,,,
2095,1/18/22 4:26:00 AM,74.164,,,
2096,1/18/22 4:26:30 AM,74.164,,,
2097,1/18/22 4:27:00 AM,74.164,,,
2098,1/18/22 4:27:30 AM,74.207,,,
2099,1/18/22 4:28:00 AM,74.250,,,
2100,1/18/22 4:28:30 AM,74.337,,,
2101,1/18/22 4:29:00 AM,74.337,,,
2102,1/18/22 4:29:30 AM,74.337,,,
2103,1/18/22 4:30:00 AM,74.294,,,
2104,1/18/22 4:30:30 AM,74.207,,,
2105,1/18/22 4:31:00 AM,74.207,,,
2106,1/18/22 4:31:30 AM,74.207,,,
2107,1/18/22 4:32:00 AM,74.250,,,
2108,1/18/22 4:32:30 AM,74.207,,,
2109,1/18/22 4:33:00 AM,74.207,,,
2110,1/18/22 4:33:30 AM,74.294,,,
2111,1/18/22 4:34:00 AM,74.337,,,
2112,1/18/22 4:34:30 AM,74.294,,,
2113,1/18/22 4:35:00 AM,74.337,,,
2114,1/18/22 4:35:30 AM,74.337,,,
2115,1/18/22 4:36:00 AM,74.380,,,
2116,1/18/22 4:36:30 AM,74.337,,,
2117,1/18/22 4:37:00 AM,74.250,,,
2118,1/18/22 4:37:30 AM,74.207,,,
2119,1/18/22 4:38:00 AM,74.164,,,
2120,1/18/22 4:38:30 AM,74.207,,,
2121,1/18/22 4:39:00 AM,74.207,,,
2122,1/18/22 4:39:30 AM,74.250,,,
2123,1/18/22 4:40:00 AM,74.207,,,
2124,1/18/22 4:40:30 AM,74.164,,,
2125,1/18/22 4:41:00 AM,74.164,,,
2126,1/18/22 4:41:30 AM,74.164,,,
2127,1/18/22 4:42:00 AM,74.164,,,
2128,1/18/22 4:42:30 AM,74.164,,,
2129,1/18/22 4:43:00 AM,74.207,,,
2130,1/18/22 4:43:30 AM,74.250,,,
2131,1/18/22 4:44:00 AM,74.250,,,
2132,1/18/22 4:44:30 AM,74.250,,,
2133,1/18/22 4:45:00 AM,74.250,,,
2134,1/18/22 4:45:30 AM,74.294,,,
2135,1/18/22 4:46:00 AM,74.294,,,
2136,1/18/22 4:46:30 AM,74.294,,,
2137,1/18/22 4:47:00 AM,74.207,,,
2138,1/18/22 4:47:30 AM,74.164,,,
2139,1/18/22 4:48:00 AM,74.121,,,
2140,1/18/22 4:48:30 AM,74.121,,,
2141,1/18/22 4:49:00 AM,74.164,,,
2142,1/18/22 4:49:30 AM,74.250,,,
2143,1/18/22 4:50:00 AM,74.294,,,
2144,1/18/22 4:50:30 AM,74.294,,,
2145,1/18/22 4:51:00 AM,74.250,,,
2146,1/18/22 4:51:30 AM,74.207,,,
2147,1/18/22 4:52:00 AM,74.164,,,
2148,1/18/22 4:52:30 AM,74.207,,,
2149,1/18/22 4:53:00 AM,74.250,,,
2150,1/18/22 4:53:30 AM,74.207,,,
2151,1/18/22 4:54:00 AM,74.207,,,
2152,1/18/22 4:54:30 AM,74.294,,,
2153,1/18/22 4:55:00 AM,74.294,,,
2154,1/18/22 4:55:30 AM,74.294,,,
2155,1/18/22 4:56:00 AM,74.250,,,
2156,1/18/22 4:56:30 AM,74.294,,,
2157,1/18/22 4:57:00 AM,74.294,,,
2158,1/18/22 4:57:30 AM,74.294,,,
2159,1/18/22 4:58:00 AM,74.207,,,
2160,1/18/22 4:58:30 AM,74.164,,,
2161,1/18/22 4:59:00 AM,74.121,,,
2162,1/18/22 4:59:30 AM,74.121,,,
2163,1/18/22 5:00:00 AM,74.164,,,
2164,1/18/22 5:00:30 AM,74.250,,,
2165,1/18/22 5:01:00 AM,74.294,,,
2166,1/18/22 5:01:30 AM,74.294,,,
2167,1/18/22 5:02:00 AM,74.207,,,
2168,1/18/22 5:02:30 AM,74.164,,,
2169,1/18/22 5:03:00 AM,74.164,,,
2170,1/18/22 5:03:30 AM,74.164,,,
2171,1/18/22 5:04:00 AM,74.164,,,
2172,1/18/22 5:04:30 AM,74.207,,,
2173,1/18/22 5:05:00 AM,74.207,,,
2174,1/18/22 5:05:30 AM,74.207,,,
2175,1/18/22 5:06:00 AM,74.207,,,
2176,1/18/22 5:06:30 AM,74.207,,,
2177,1/18/22 5:07:00 AM,74.207,,,
2178,1/18/22 5:07:30 AM,74.250,,,
2179,1/18/22 5:08:00 AM,74.294,,,
2180,1/18/22 5:08:30 AM,74.294,,,
2181,1/18/22 5:09:00 AM,74.250,,,
2182,1/18/22 5:09:30 AM,74.294,,,
2183,1/18/22 5:10:00 AM,74.337,,,
2184,1/18/22 5:10:30 AM,74.294,,,
2185,1/18/22 5:11:00 AM,74.250,,,
2186,1/18/22 5:11:30 AM,74.207,,,
2187,1/18/22 5:12:00 AM,74.164,,,
2188,1/18/22 5:12:30 AM,74.164,,,
2189,1/18/22 5:13:00 AM,74.207,,,
2190,1/18/22 5:13:30 AM,74.250,,,
2191,1/18/22 5:14:00 AM,74.294,,,
2192,1/18/22 5:14:30 AM,74.250,,,
2193,1/18/22 5:15:00 AM,74.207,,,
2194,1/18/22 5:15:30 AM,74.121,,,
2195,1/18/22 5:16:00 AM,74.121,,,
2196,1/18/22 5:16:30 AM,74.121,,,
2197,1/18/22 5:17:00 AM,74.164,,,
2198,1/18/22 5:17:30 AM,74.207,,,
2199,1/18/22 5:18:00 AM,74.250,,,
2200,1/18/22 5:18:30 AM,74.207,,,
2201,1/18/22 5:19:00 AM,74.207,,,
2202,1/18/22 5:19:30 AM,74.121,,,
2203,1/18/22 5:20:00 AM,74.121,,,
2204,1/18/22 5:20:30 AM,74.121,,,
2205,1/18/22 5:21:00 AM,74.164,,,
2206,1/18/22 5:21:30 AM,74.250,,,
2207,1/18/22 5:22:00 AM,74.294,,,
2208,1/18/22 5:22:30 AM,74.250,,,
2209,1/18/22 5:23:00 AM,74.207,,,
2210,1/18/22 5:23:30 AM,74.164,,,
2211,1/18/22 5:24:00 AM,74.121,,,
2212,1/18/22 5:24:30 AM,74.121,,,
2213,1/18/22 5:25:00 AM,74.164,,,
2214,1/18/22 5:25:30 AM,74.207,,,
2215,1/18/22 5:26:00 AM,74.250,,,
2216,1/18/22 5:26:30 AM,74.207,,,
2217,1/18/22 5:27:00 AM,74.207,,,
2218,1/18/22 5:27:30 AM,74.250,,,
2219,1/18/22 5:28:00 AM,74.294,,,
2220,1/18/22 5:28:30 AM,74.294,,,
2221,1/18/22 5:29:00 AM,74.294,,,
2222,1/18/22 5:29:30 AM,74.294,,,
2223,1/18/22 5:30:00 AM,74.337,,,
2224,1/18/22 5:30:30 AM,74.294,,,
2225,1/18/22 5:31:00 AM,74.207,,,
2226,1/18/22 5:31:30 AM,74.164,,,
2227,1/18/22 5:32:00 AM,74.121,,,
2228,1/18/22 5:32:30 AM,74.164,,,
2229,1/18/22 5:33:00 AM,74.164,,,
2230,1/18/22 5:33:30 AM,74.207,,,
2231,1/18/22 5:34:00 AM,74.250,,,
2232,1/18/22 5:34:30 AM,74.250,,,
2233,1/18/22 5:35:00 AM,74.207,,,
2234,1/18/22 5:35:30 AM,74.250,,,
2235,1/18/22 5:36:00 AM,74.207,,,
2236,1/18/22 5:36:30 AM,74.207,,,
2237,1/18/22 5:37:00 AM,74.164,,,
2238,1/18/22 5:37:30 AM,74.164,,,
2239,1/18/22 5:38:00 AM,74.207,,,
2240,1/18/22 5:38:30 AM,74.164,,,
2241,1/18/22 5:39:00 AM,74.207,,,
2242,1/18/22 5:39:30 AM,74.207,,,
2243,1/18/22 5:40:00 AM,74.250,,,
2244,1/18/22 5:40:30 AM,74.250,,,
2245,1/18/22 5:41:00 AM,74.250,,,
2246,1/18/22 5:41:30 AM,74.294,,,
2247,1/18/22 5:42:00 AM,74.294,,,
2248,1/18/22 5:42:30 AM,74.250,,,
2249,1/18/22 5:43:00 AM,74.207,,,
2250,1/18/22 5:43:30 AM,74.164,,,
2251,1/18/22 5:44:00 AM,74.121,,,
2252,1/18/22 5:44:30 AM,74.121,,,
2253,1/18/22 5:45:00 AM,74.164,,,
2254,1/18/22 5:45:30 AM,74.207,,,
2255,1/18/22 5:46:00 AM,74.250,,,
2256,1/18/22 5:46:30 AM,74.250,,,
2257,1/18/22 5:47:00 AM,74.164,,,
2258,1/18/22 5:47:30 AM,74.121,,,
2259,1/18/22 5:48:00 AM,74.077,,,
2260,1/18/22 5:48:30 AM,74.077,,,
2261,1/18/22 5:49:00 AM,74.164,,,
2262,1/18/22 5:49:30 AM,74.207,,,
2263,1/18/22 5:50:00 AM,74.207,,,
2264,1/18/22 5:50:30 AM,74.250,,,
2265,1/18/22 5:51:00 AM,74.294,,,
2266,1/18/22 5:51:30 AM,74.294,,,
2267,1/18/22 5:52:00 AM,74.294,,,
2268,1/18/22 5:52:30 AM,74.294,,,
2269,1/18/22 5:53:00 AM,74.207,,,
2270,1/18/22 5:53:30 AM,74.164,,,
2271,1/18/22 5:54:00 AM,74.164,,,
2272,1/18/22 5:54:30 AM,74.207,,,
2273,1/18/22 5:55:00 AM,74.207,,,
2274,1/18/22 5:55:30 AM,74.294,,,
2275,1/18/22 5:56:00 AM,74.337,,,
2276,1/18/22 5:56:30 AM,74.337,,,
2277,1/18/22 5:57:00 AM,74.294,,,
2278,1/18/22 5:57:30 AM,74.164,,,
2279,1/18/22 5:58:00 AM,74.164,,,
2280,1/18/22 5:58:30 AM,74.164,,,
2281,1/18/22 5:59:00 AM,74.164,,,
2282,1/18/22 5:59:30 AM,74.164,,,
2283,1/18/22 6:00:00 AM,74.164,,,
2284,1/18/22 6:00:30 AM,74.207,,,
2285,1/18/22 6:01:00 AM,74.207,,,
2286,1/18/22 6:01:30 AM,74.294,,,
2287,1/18/22 6:02:00 AM,74.207,,,
2288,1/18/22 6:02:30 AM,74.164,,,
2289,1/18/22 6:03:00 AM,74.077,,,
2290,1/18/22 6:03:30 AM,74.077,,,
2291,1/18/22 6:04:00 AM,74.121,,,
2292,1/18/22 6:04:30 AM,74.164,,,
2293,1/18/22 6:05:00 AM,74.164,,,
2294,1/18/22 6:05:30 AM,74.207,,,
2295,1/18/22 6:06:00 AM,74.294,,,
2296,1/18/22 6:06:30 AM,74.294,,,
2297,1/18/22 6:07:00 AM,74.250,,,
2298,1/18/22 6:07:30 AM,74.207,,,
2299,1/18/22 6:08:00 AM,74.207,,,
2300,1/18/22 6:08:30 AM,74.207,,,
2301,1/18/22 6:09:00 AM,74.207,,,
2302,1/18/22 6:09:30 AM,74.207,,,
2303,1/18/22 6:10:00 AM,74.164,,,
2304,1/18/22 6:10:30 AM,74.164,,,
2305,1/18/22 6:11:00 AM,74.121,,,
2306,1/18/22 6:11:30 AM,74.121,,,
2307,1/18/22 6:12:00 AM,74.164,,,
2308,1/18/22 6:12:30 AM,74.164,,,
2309,1/18/22 6:13:00 AM,74.207,,,
2310,1/18/22 6:13:30 AM,74.250,,,
2311,1/18/22 6:14:00 AM,74.294,,,
2312,1/18/22 6:14:30 AM,74.294,,,
2313,1/18/22 6:15:00 AM,74.294,,,
2314,1/18/22 6:15:30 AM,74.207,,,
2315,1/18/22 6:16:00 AM,74.207,,,
2316,1/18/22 6:16:30 AM,74.207,,,
2317,1/18/22 6:17:00 AM,74.294,,,
2318,1/18/22 6:17:30 AM,74.337,,,
2319,1/18/22 6:18:00 AM,74.294,,,
2320,1/18/22 6:18:30 AM,74.250,,,
2321,1/18/22 6:19:00 AM,74.207,,,
2322,1/18/22 6:19:30 AM,74.207,,,
2323,1/18/22 6:20:00 AM,74.250,,,
2324,1/18/22 6:20:30 AM,74.250,,,
2325,1/18/22 6:21:00 AM,74.294,,,
2326,1/18/22 6:21:30 AM,74.337,,,
2327,1/18/22 6:22:00 AM,74.380,,,
2328,1/18/22 6:22:30 AM,74.337,,,
2329,1/18/22 6:23:00 AM,74.294,,,
2330,1/18/22 6:23:30 AM,74.207,,,
2331,1/18/22 6:24:00 AM,74.121,,,
2332,1/18/22 6:24:30 AM,74.121,,,
2333,1/18/22 6:25:00 AM,74.164,,,
2334,1/18/22 6:25:30 AM,74.164,,,
2335,1/18/22 6:26:00 AM,74.164,,,
2336,1/18/22 6:26:30 AM,74.121,,,
2337,1/18/22 6:27:00 AM,74.121,,,
2338,1/18/22 6:27:30 AM,74.121,,,
2339,1/18/22 6:28:00 AM,74.164,,,
2340,1/18/22 6:28:30 AM,74.164,,,
2341,1/18/22 6:29:00 AM,74.164,,,
2342,1/18/22 6:29:30 AM,74.121,,,
2343,1/18/22 6:30:00 AM,74.164,,,
2344,1/18/22 6:30:30 AM,74.164,,,
2345,1/18/22 6:31:00 AM,74.207,,,
2346,1/18/22 6:31:30 AM,74.294,,,
2347,1/18/22 6:32:00 AM,74.294,,,
2348,1/18/22 6:32:30 AM,74.337,,,
2349,1/18/22 6:33:00 AM,74.337,,,
2350,1/18/22 6:33:30 AM,74.337,,,
2351,1/18/22 6:34:00 AM,74.294,,,
2352,1/18/22 6:34:30 AM,74.207,,,
2353,1/18/22 6:35:00 AM,74.164,,,
2354,1/18/22 6:35:30 AM,74.164,,,
2355,1/18/22 6:36:00 AM,74.207,,,
2356,1/18/22 6:36:30 AM,74.207,,,
2357,1/18/22 6:37:00 AM,74.294,,,
2358,1/18/22 6:37:30 AM,74.337,,,
2359,1/18/22 6:38:00 AM,74.380,,,
2360,1/18/22 6:38:30 AM,74.337,,,
2361,1/18/22 6:39:00 AM,74.294,,,
2362,1/18/22 6:39:30 AM,74.250,,,
2363,1/18/22 6:40:00 AM,74.250,,,
2364,1/18/22 6:40:30 AM,74.294,,,
2365,1/18/22 6:41:00 AM,74.337,,,
2366,1/18/22 6:41:30 AM,74.337,,,
2367,1/18/22 6:42:00 AM,74.294,,,
2368,1/18/22 6:42:30 AM,74.207,,,
2369,1/18/22 6:43:00 AM,74.164,,,
2370,1/18/22 6:43:30 AM,74.164,,,
2371,1/18/22 6:44:00 AM,74.207,,,
2372,1/18/22 6:44:30 AM,74.294,,,
2373,1/18/22 6:45:00 AM,74.337,,,
2374,1/18/22 6:45:30 AM,74.337,,,
2375,1/18/22 6:46:00 AM,74.294,,,
2376,1/18/22 6:46:30 AM,74.250,,,
2377,1/18/22 6:47:00 AM,74.207,,,
2378,1/18/22 6:47:30 AM,74.250,,,
2379,1/18/22 6:48:00 AM,74.294,,,
2380,1/18/22 6:48:30 AM,74.337,,,
2381,1/18/22 6:49:00 AM,74.294,,,
2382,1/18/22 6:49:30 AM,74.250,,,
2383,1/18/22 6:50:00 AM,74.207,,,
2384,1/18/22 6:50:30 AM,74.207,,,
2385,1/18/22 6:51:00 AM,74.250,,,
2386,1/18/22 6:51:30 AM,74.294,,,
2387,1/18/22 6:52:00 AM,74.250,,,
2388,1/18/22 6:52:30 AM,74.164,,,
2389,1/18/22 6:53:00 AM,74.164,,,
2390,1/18/22 6:53:30 AM,74.164,,,
2391,1/18/22 6:54:00 AM,74.207,,,
2392,1/18/22 6:54:30 AM,74.294,,,
2393,1/18/22 6:55:00 AM,74.337,,,
2394,1/18/22 6:55:30 AM,74.337,,,
2395,1/18/22 6:56:00 AM,74.294,,,
2396,1/18/22 6:56:30 AM,74.207,,,
2397,1/18/22 6:57:00 AM,74.207,,,
2398,1/18/22 6:57:30 AM,74.207,,,
2399,1/18/22 6:58:00 AM,74.250,,,
2400,1/18/22 6:58:30 AM,74.250,,,
2401,1/18/22 6:59:00 AM,74.294,,,
2402,1/18/22 6:59:30 AM,74.337,,,
2403,1/18/22 7:00:00 AM,74.380,,,
2404,1/18/22 7:00:30 AM,74.380,,,
2405,1/18/22 7:01:00 AM,74.337,,,
2406,1/18/22 7:01:30 AM,74.250,,,
2407,1/18/22 7:02:00 AM,74.207,,,
2408,1/18/22 7:02:30 AM,74.207,,,
2409,1/18/22 7:03:00 AM,74.207,,,
2410,1/18/22 7:03:30 AM,74.207,,,
2411,1/18/22 7:04:00 AM,74.294,,,
2412,1/18/22 7:04:30 AM,74.294,,,
2413,1/18/22 7:05:00 AM,74.337,,,
2414,1/18/22 7:05:30 AM,74.337,,,
2415,1/18/22 7:06:00 AM,74.294,,,
2416,1/18/22 7:06:30 AM,74.380,,,
2417,1/18/22 7:07:00 AM,74.380,,,
2418,1/18/22 7:07:30 AM,74.380,,,
2419,1/18/22 7:08:00 AM,74.337,,,
2420,1/18/22 7:08:30 AM,74.250,,,
2421,1/18/22 7:09:00 AM,74.207,,,
2422,1/18/22 7:09:30 AM,74.207,,,
2423,1/18/22 7:10:00 AM,74.207,,,
2424,1/18/22 7:10:30 AM,74.250,,,
2425,1/18/22 7:11:00 AM,74.294,,,
2426,1/18/22 7:11:30 AM,74.337,,,
2427,1/18/22 7:12:00 AM,74.337,,,
2428,1/18/22 7:12:30 AM,74.337,,,
2429,1/18/22 7:13:00 AM,74.250,,,
2430,1/18/22 7:13:30 AM,74.207,,,
2431,1/18/22 7:14:00 AM,74.164,,,
2432,1/18/22 7:14:30 AM,74.164,,,
2433,1/18/22 7:15:00 AM,74.207,,,
2434,1/18/22 7:15:30 AM,74.294,,,
2435,1/18/22 7:16:00 AM,74.337,,,
2436,1/18/22 7:16:30 AM,74.294,,,
2437,1/18/22 7:17:00 AM,74.250,,,
2438,1/18/22 7:17:30 AM,74.164,,,
2439,1/18/22 7:18:00 AM,74.164,,,
2440,1/18/22 7:18:30 AM,74.207,,,
2441,1/18/22 7:19:00 AM,74.250,,,
2442,1/18/22 7:19:30 AM,74.337,,,
2443,1/18/22 7:20:00 AM,74.337,,,
2444,1/18/22 7:20:30 AM,74.337,,,
2445,1/18/22 7:21:00 AM,74.294,,,
2446,1/18/22 7:21:30 AM,74.207,,,
2447,1/18/22 7:22:00 AM,74.207,,,
2448,1/18/22 7:22:30 AM,74.250,,,
2449,1/18/22 7:23:00 AM,74.250,,,
2450,1/18/22 7:23:30 AM,74.294,,,
2451,1/18/22 7:24:00 AM,74.294,,,
2452,1/18/22 7:24:30 AM,74.337,,,
2453,1/18/22 7:25:00 AM,74.337,,,
2454,1/18/22 7:25:30 AM,74.337,,,
2455,1/18/22 7:26:00 AM,74.294,,,
2456,1/18/22 7:26:30 AM,74.337,,,
2457,1/18/22 7:27:00 AM,74.337,,,
2458,1/18/22 7:27:30 AM,74.337,,,
2459,1/18/22 7:28:00 AM,74.250,,,
2460,1/18/22 7:28:30 AM,74.164,,,
2461,1/18/22 7:29:00 AM,74.121,,,
2462,1/18/22 7:29:30 AM,74.164,,,
2463,1/18/22 7:30:00 AM,74.207,,,
2464,1/18/22 7:30:30 AM,74.294,,,
2465,1/18/22 7:31:00 AM,74.337,,,
2466,1/18/22 7:31:30 AM,74.337,,,
2467,1/18/22 7:32:00 AM,74.294,,,
2468,1/18/22 7:32:30 AM,74.207,,,
2469,1/18/22 7:33:00 AM,74.164,,,
2470,1/18/22 7:33:30 AM,74.207,,,
2471,1/18/22 7:34:00 AM,74.207,,,
2472,1/18/22 7:34:30 AM,74.250,,,
2473,1/18/22 7:35:00 AM,74.250,,,
2474,1/18/22 7:35:30 AM,74.294,,,
2475,1/18/22 7:36:00 AM,74.250,,,
2476,1/18/22 7:36:30 AM,74.250,,,
2477,1/18/22 7:37:00 AM,74.294,,,
2478,1/18/22 7:37:30 AM,74.294,,,
2479,1/18/22 7:38:00 AM,74.337,,,
2480,1/18/22 7:38:30 AM,74.337,,,
2481,1/18/22 7:39:00 AM,74.337,,,
2482,1/18/22 7:39:30 AM,74.380,,,
2483,1/18/22 7:40:00 AM,74.380,,,
2484,1/18/22 7:40:30 AM,74.337,,,
2485,1/18/22 7:41:00 AM,74.294,,,
2486,1/18/22 7:41:30 AM,74.207,,,
2487,1/18/22 7:42:00 AM,74.207,,,
2488,1/18/22 7:42:30 AM,74.250,,,
2489,1/18/22 7:43:00 AM,74.294,,,
2490,1/18/22 7:43:30 AM,74.337,,,
2491,1/18/22 7:44:00 AM,74.380,,,
2492,1/18/22 7:44:30 AM,74.380,,,
2493,1/18/22 7:45:00 AM,74.294,,,
2494,1/18/22 7:45:30 AM,74.207,,,
2495,1/18/22 7:46:00 AM,74.164,,,
2496,1/18/22 7:46:30 AM,74.164,,,
2497,1/18/22 7:47:00 AM,74.207,,,
2498,1/18/22 7:47:30 AM,74.294,,,
2499,1/18/22 7:48:00 AM,74.337,,,
2500,1/18/22 7:48:30 AM,74.294,,,
2501,1/18/22 7:49:00 AM,74.250,,,
2502,1/18/22 7:49:30 AM,74.294,,,
2503,1/18/22 7:50:00 AM,74.294,,,
