"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/17/22 3:49:19 PM,74.987,,,
580,1/17/22 3:49:49 PM,74.943,,,
581,1/17/22 3:50:19 PM,74.943,,,
582,1/17/22 3:50:49 PM,75.030,,,
583,1/17/22 3:51:19 PM,75.073,,,
584,1/17/22 3:51:49 PM,75.073,,,
585,1/17/22 3:52:19 PM,75.117,,,
586,1/17/22 3:52:49 PM,75.117,,,
587,1/17/22 3:53:19 PM,75.117,,,
588,1/17/22 3:53:49 PM,75.203,,,
589,1/17/22 3:54:19 PM,75.160,,,
590,1/17/22 3:54:49 PM,75.203,,,
591,1/17/22 3:55:19 PM,75.203,,,
592,1/17/22 3:55:49 PM,75.203,,,
593,1/17/22 3:56:19 PM,75.247,,,
594,1/17/22 3:56:49 PM,75.160,,,
595,1/17/22 3:57:19 PM,75.073,,,
596,1/17/22 3:57:49 PM,75.117,,,
597,1/17/22 3:58:19 PM,75.117,,,
598,1/17/22 3:58:49 PM,75.117,,,
599,1/17/22 3:59:19 PM,75.203,,,
600,1/17/22 3:59:49 PM,75.247,,,
601,1/17/22 4:00:19 PM,75.247,,,
602,1/17/22 4:00:49 PM,75.290,,,
603,1/17/22 4:01:19 PM,75.290,,,
604,1/17/22 4:01:49 PM,75.290,,,
605,1/17/22 4:02:19 PM,75.247,,,
606,1/17/22 4:02:49 PM,75.247,,,
607,1/17/22 4:03:19 PM,75.247,,,
608,1/17/22 4:03:49 PM,75.290,,,
609,1/17/22 4:04:19 PM,75.247,,,
610,1/17/22 4:04:49 PM,75.247,,,
611,1/17/22 4:05:19 PM,75.247,,,
612,1/17/22 4:05:49 PM,75.247,,,
613,1/17/22 4:06:19 PM,75.247,,,
614,1/17/22 4:06:49 PM,75.203,,,
615,1/17/22 4:07:19 PM,75.247,,,
616,1/17/22 4:07:49 PM,75.203,,,
617,1/17/22 4:08:19 PM,75.203,,,
618,1/17/22 4:08:49 PM,75.203,,,
619,1/17/22 4:09:19 PM,75.247,,,
620,1/17/22 4:09:49 PM,75.247,,,
621,1/17/22 4:10:19 PM,75.247,,,
622,1/17/22 4:10:49 PM,75.160,,,
623,1/17/22 4:11:19 PM,75.117,,,
624,1/17/22 4:11:49 PM,75.073,,,
625,1/17/22 4:12:19 PM,75.073,,,
626,1/17/22 4:12:49 PM,75.073,,,
627,1/17/22 4:13:19 PM,75.073,,,
628,1/17/22 4:13:49 PM,75.030,,,
629,1/17/22 4:14:19 PM,74.987,,,
630,1/17/22 4:14:49 PM,74.943,,,
631,1/17/22 4:15:19 PM,74.987,,,
632,1/17/22 4:15:49 PM,75.030,,,
633,1/17/22 4:16:19 PM,75.073,,,
634,1/17/22 4:16:49 PM,75.073,,,
635,1/17/22 4:17:19 PM,75.117,,,
636,1/17/22 4:17:49 PM,75.117,,,
637,1/17/22 4:18:19 PM,75.073,,,
638,1/17/22 4:18:49 PM,75.073,,,
639,1/17/22 4:19:19 PM,75.073,,,
640,1/17/22 4:19:49 PM,75.073,,,
641,1/17/22 4:20:19 PM,75.117,,,
642,1/17/22 4:20:49 PM,75.117,,,
643,1/17/22 4:21:19 PM,75.117,,,
644,1/17/22 4:21:49 PM,75.117,,,
645,1/17/22 4:22:19 PM,75.073,,,
646,1/17/22 4:22:49 PM,75.117,,,
647,1/17/22 4:23:19 PM,75.073,,,
648,1/17/22 4:23:49 PM,75.117,,,
649,1/17/22 4:24:19 PM,75.073,,,
650,1/17/22 4:24:49 PM,75.030,,,
651,1/17/22 4:25:19 PM,74.943,,,
652,1/17/22 4:25:49 PM,74.900,,,
653,1/17/22 4:26:19 PM,74.900,,,
654,1/17/22 4:26:49 PM,74.943,,,
655,1/17/22 4:27:19 PM,74.943,,,
656,1/17/22 4:27:49 PM,74.987,,,
657,1/17/22 4:28:19 PM,75.073,,,
658,1/17/22 4:28:49 PM,75.030,,,
659,1/17/22 4:29:19 PM,74.943,,,
660,1/17/22 4:29:49 PM,74.943,,,
661,1/17/22 4:30:19 PM,74.943,,,
662,1/17/22 4:30:49 PM,74.987,,,
663,1/17/22 4:31:19 PM,75.073,,,
664,1/17/22 4:31:49 PM,75.160,,,
665,1/17/22 4:32:19 PM,75.160,,,
666,1/17/22 4:32:49 PM,75.117,,,
667,1/17/22 4:33:19 PM,75.117,,,
668,1/17/22 4:33:49 PM,75.073,,,
669,1/17/22 4:34:19 PM,75.073,,,
670,1/17/22 4:34:49 PM,75.073,,,
671,1/17/22 4:35:19 PM,75.073,,,
672,1/17/22 4:35:49 PM,75.117,,,
673,1/17/22 4:36:19 PM,75.117,,,
674,1/17/22 4:36:49 PM,75.160,,,
675,1/17/22 4:37:19 PM,75.117,,,
676,1/17/22 4:37:49 PM,75.117,,,
677,1/17/22 4:38:19 PM,75.160,,,
678,1/17/22 4:38:49 PM,75.160,,,
679,1/17/22 4:39:19 PM,75.160,,,
680,1/17/22 4:39:49 PM,75.117,,,
681,1/17/22 4:40:19 PM,75.073,,,
682,1/17/22 4:40:49 PM,75.030,,,
683,1/17/22 4:41:19 PM,74.987,,,
684,1/17/22 4:41:49 PM,74.987,,,
685,1/17/22 4:42:19 PM,75.073,,,
686,1/17/22 4:42:49 PM,75.117,,,
687,1/17/22 4:43:19 PM,75.117,,,
688,1/17/22 4:43:49 PM,75.117,,,
689,1/17/22 4:44:19 PM,75.073,,,
690,1/17/22 4:44:49 PM,75.030,,,
691,1/17/22 4:45:19 PM,75.030,,,
692,1/17/22 4:45:49 PM,75.030,,,
693,1/17/22 4:46:19 PM,74.987,,,
694,1/17/22 4:46:49 PM,74.987,,,
695,1/17/22 4:47:19 PM,75.030,,,
696,1/17/22 4:47:49 PM,75.073,,,
697,1/17/22 4:48:19 PM,75.073,,,
698,1/17/22 4:48:49 PM,75.073,,,
699,1/17/22 4:49:19 PM,75.117,,,
700,1/17/22 4:49:49 PM,75.117,,,
701,1/17/22 4:50:19 PM,75.117,,,
702,1/17/22 4:50:49 PM,75.117,,,
703,1/17/22 4:51:19 PM,75.117,,,
704,1/17/22 4:51:49 PM,75.117,,,
705,1/17/22 4:52:19 PM,75.117,,,
706,1/17/22 4:52:49 PM,75.117,,,
707,1/17/22 4:53:19 PM,75.030,,,
708,1/17/22 4:53:49 PM,74.987,,,
709,1/17/22 4:54:19 PM,74.987,,,
710,1/17/22 4:54:49 PM,75.073,,,
711,1/17/22 4:55:19 PM,75.073,,,
712,1/17/22 4:55:49 PM,75.117,,,
713,1/17/22 4:56:19 PM,75.117,,,
714,1/17/22 4:56:49 PM,75.117,,,
715,1/17/22 4:57:19 PM,75.117,,,
716,1/17/22 4:57:49 PM,75.073,,,
717,1/17/22 4:58:19 PM,75.073,,,
718,1/17/22 4:58:49 PM,75.073,,,
719,1/17/22 4:59:19 PM,74.987,,,
720,1/17/22 4:59:49 PM,74.943,,,
721,1/17/22 5:00:19 PM,74.943,,,
722,1/17/22 5:00:49 PM,74.987,,,
723,1/17/22 5:01:19 PM,75.030,,,
724,1/17/22 5:01:49 PM,75.117,,,
725,1/17/22 5:02:19 PM,75.073,,,
726,1/17/22 5:02:49 PM,75.117,,,
727,1/17/22 5:03:19 PM,75.030,,,
728,1/17/22 5:03:49 PM,74.987,,,
729,1/17/22 5:04:19 PM,74.987,,,
730,1/17/22 5:04:49 PM,75.030,,,
731,1/17/22 5:05:19 PM,75.073,,,
732,1/17/22 5:05:49 PM,75.030,,,
733,1/17/22 5:06:19 PM,75.030,,,
734,1/17/22 5:06:49 PM,75.117,,,
735,1/17/22 5:07:19 PM,75.160,,,
736,1/17/22 5:07:49 PM,75.160,,,
737,1/17/22 5:08:19 PM,75.117,,,
738,1/17/22 5:08:49 PM,75.160,,,
739,1/17/22 5:09:19 PM,75.247,,,
740,1/17/22 5:09:49 PM,75.160,,,
741,1/17/22 5:10:19 PM,75.073,,,
742,1/17/22 5:10:49 PM,75.203,,,
743,1/17/22 5:11:19 PM,75.247,,,
744,1/17/22 5:11:49 PM,75.203,,,
745,1/17/22 5:12:19 PM,75.117,,,
746,1/17/22 5:12:49 PM,75.117,,,
747,1/17/22 5:13:19 PM,75.073,,,
748,1/17/22 5:13:49 PM,75.073,,,
749,1/17/22 5:14:19 PM,75.030,,,
750,1/17/22 5:14:49 PM,74.987,,,
751,1/17/22 5:15:19 PM,74.943,,,
752,1/17/22 5:15:49 PM,74.900,,,
753,1/17/22 5:16:19 PM,74.857,,,
754,1/17/22 5:16:49 PM,74.900,,,
755,1/17/22 5:17:19 PM,74.900,,,
756,1/17/22 5:17:49 PM,74.857,,,
757,1/17/22 5:18:19 PM,74.857,,,
758,1/17/22 5:18:49 PM,74.900,,,
759,1/17/22 5:19:19 PM,74.900,,,
760,1/17/22 5:19:49 PM,74.857,,,
761,1/17/22 5:20:19 PM,74.813,,,
762,1/17/22 5:20:49 PM,74.770,,,
763,1/17/22 5:21:19 PM,74.727,,,
764,1/17/22 5:21:49 PM,74.727,,,
765,1/17/22 5:22:19 PM,74.727,,,
766,1/17/22 5:22:49 PM,74.770,,,
767,1/17/22 5:23:19 PM,74.770,,,
768,1/17/22 5:23:49 PM,74.770,,,
769,1/17/22 5:24:19 PM,74.727,,,
770,1/17/22 5:24:49 PM,74.770,,,
771,1/17/22 5:25:19 PM,74.770,,,
772,1/17/22 5:25:49 PM,74.770,,,
773,1/17/22 5:26:19 PM,74.727,,,
774,1/17/22 5:26:49 PM,74.683,,,
775,1/17/22 5:27:19 PM,74.683,,,
776,1/17/22 5:27:49 PM,74.683,,,
777,1/17/22 5:28:19 PM,74.727,,,
778,1/17/22 5:28:49 PM,74.727,,,
779,1/17/22 5:29:19 PM,74.770,,,
780,1/17/22 5:29:49 PM,74.770,,,
781,1/17/22 5:30:19 PM,74.770,,,
782,1/17/22 5:30:49 PM,74.813,,,
783,1/17/22 5:31:19 PM,74.770,,,
784,1/17/22 5:31:49 PM,74.770,,,
785,1/17/22 5:32:19 PM,74.770,,,
786,1/17/22 5:32:49 PM,74.813,,,
787,1/17/22 5:33:19 PM,74.857,,,
788,1/17/22 5:33:49 PM,74.813,,,
789,1/17/22 5:34:19 PM,74.813,,,
790,1/17/22 5:34:49 PM,74.770,,,
791,1/17/22 5:35:19 PM,74.727,,,
792,1/17/22 5:35:49 PM,74.770,,,
793,1/17/22 5:36:19 PM,74.770,,,
794,1/17/22 5:36:49 PM,74.770,,,
795,1/17/22 5:37:19 PM,74.727,,,
796,1/17/22 5:37:49 PM,74.683,,,
797,1/17/22 5:38:19 PM,74.683,,,
798,1/17/22 5:38:49 PM,74.683,,,
799,1/17/22 5:39:19 PM,74.683,,,
800,1/17/22 5:39:49 PM,74.683,,,
801,1/17/22 5:40:19 PM,74.683,,,
802,1/17/22 5:40:49 PM,74.640,,,
803,1/17/22 5:41:19 PM,74.683,,,
804,1/17/22 5:41:49 PM,74.683,,,
805,1/17/22 5:42:19 PM,74.727,,,
806,1/17/22 5:42:49 PM,74.727,,,
807,1/17/22 5:43:19 PM,74.683,,,
808,1/17/22 5:43:49 PM,74.640,,,
809,1/17/22 5:44:19 PM,74.640,,,
810,1/17/22 5:44:49 PM,74.640,,,
811,1/17/22 5:45:19 PM,74.640,,,
812,1/17/22 5:45:49 PM,74.640,,,
813,1/17/22 5:46:19 PM,74.640,,,
814,1/17/22 5:46:49 PM,74.597,,,
815,1/17/22 5:47:19 PM,74.553,,,
816,1/17/22 5:47:49 PM,74.597,,,
817,1/17/22 5:48:19 PM,74.597,,,
818,1/17/22 5:48:49 PM,74.597,,,
819,1/17/22 5:49:19 PM,74.597,,,
820,1/17/22 5:49:49 PM,74.597,,,
821,1/17/22 5:50:19 PM,74.640,,,
822,1/17/22 5:50:49 PM,74.640,,,
823,1/17/22 5:51:19 PM,74.597,,,
824,1/17/22 5:51:49 PM,74.597,,,
825,1/17/22 5:52:19 PM,74.597,,,
826,1/17/22 5:52:49 PM,74.597,,,
827,1/17/22 5:53:19 PM,74.597,,,
828,1/17/22 5:53:49 PM,74.597,,,
829,1/17/22 5:54:19 PM,74.597,,,
830,1/17/22 5:54:49 PM,74.597,,,
831,1/17/22 5:55:19 PM,74.597,,,
832,1/17/22 5:55:49 PM,74.597,,,
833,1/17/22 5:56:19 PM,74.597,,,
834,1/17/22 5:56:49 PM,74.597,,,
835,1/17/22 5:57:19 PM,74.553,,,
836,1/17/22 5:57:49 PM,74.553,,,
837,1/17/22 5:58:19 PM,74.510,,,
838,1/17/22 5:58:49 PM,74.510,,,
839,1/17/22 5:59:19 PM,74.553,,,
840,1/17/22 5:59:49 PM,74.553,,,
841,1/17/22 6:00:19 PM,74.553,,,
842,1/17/22 6:00:49 PM,74.553,,,
843,1/17/22 6:01:19 PM,74.597,,,
844,1/17/22 6:01:49 PM,74.597,,,
845,1/17/22 6:02:19 PM,74.553,,,
846,1/17/22 6:02:49 PM,74.510,,,
847,1/17/22 6:03:19 PM,74.510,,,
848,1/17/22 6:03:49 PM,74.510,,,
849,1/17/22 6:04:19 PM,74.510,,,
850,1/17/22 6:04:49 PM,74.510,,,
851,1/17/22 6:05:19 PM,74.510,,,
852,1/17/22 6:05:49 PM,74.510,,,
853,1/17/22 6:06:19 PM,74.510,,,
854,1/17/22 6:06:49 PM,74.510,,,
855,1/17/22 6:07:19 PM,74.553,,,
856,1/17/22 6:07:49 PM,74.553,,,
857,1/17/22 6:08:19 PM,74.553,,,
858,1/17/22 6:08:49 PM,74.510,,,
859,1/17/22 6:09:19 PM,74.510,,,
860,1/17/22 6:09:49 PM,74.467,,,
861,1/17/22 6:10:19 PM,74.467,,,
862,1/17/22 6:10:49 PM,74.510,,,
863,1/17/22 6:11:19 PM,74.510,,,
864,1/17/22 6:11:49 PM,74.553,,,
865,1/17/22 6:12:19 PM,74.510,,,
866,1/17/22 6:12:49 PM,74.510,,,
867,1/17/22 6:13:19 PM,74.510,,,
868,1/17/22 6:13:49 PM,74.510,,,
869,1/17/22 6:14:19 PM,74.510,,,
870,1/17/22 6:14:49 PM,74.510,,,
871,1/17/22 6:15:19 PM,74.510,,,
872,1/17/22 6:15:49 PM,74.510,,,
873,1/17/22 6:16:19 PM,74.510,,,
874,1/17/22 6:16:49 PM,74.553,,,
875,1/17/22 6:17:19 PM,74.553,,,
876,1/17/22 6:17:49 PM,74.553,,,
877,1/17/22 6:18:19 PM,74.553,,,
878,1/17/22 6:18:49 PM,74.510,,,
879,1/17/22 6:19:19 PM,74.510,,,
880,1/17/22 6:19:49 PM,74.510,,,
881,1/17/22 6:20:19 PM,74.510,,,
882,1/17/22 6:20:49 PM,74.510,,,
883,1/17/22 6:21:19 PM,74.510,,,
884,1/17/22 6:21:49 PM,74.510,,,
885,1/17/22 6:22:19 PM,74.553,,,
886,1/17/22 6:22:49 PM,74.553,,,
887,1/17/22 6:23:19 PM,74.510,,,
888,1/17/22 6:23:49 PM,74.510,,,
889,1/17/22 6:24:19 PM,74.467,,,
890,1/17/22 6:24:49 PM,74.467,,,
891,1/17/22 6:25:19 PM,74.510,,,
892,1/17/22 6:25:49 PM,74.510,,,
893,1/17/22 6:26:19 PM,74.510,,,
894,1/17/22 6:26:49 PM,74.510,,,
895,1/17/22 6:27:19 PM,74.510,,,
896,1/17/22 6:27:49 PM,74.467,,,
897,1/17/22 6:28:19 PM,74.510,,,
898,1/17/22 6:28:49 PM,74.553,,,
899,1/17/22 6:29:19 PM,74.510,,,
900,1/17/22 6:29:49 PM,74.510,,,
901,1/17/22 6:30:19 PM,74.467,,,
902,1/17/22 6:30:49 PM,74.467,,,
903,1/17/22 6:31:19 PM,74.510,,,
904,1/17/22 6:31:49 PM,74.510,,,
905,1/17/22 6:32:19 PM,74.553,,,
906,1/17/22 6:32:49 PM,74.553,,,
907,1/17/22 6:33:19 PM,74.510,,,
908,1/17/22 6:33:49 PM,74.510,,,
909,1/17/22 6:34:19 PM,74.510,,,
910,1/17/22 6:34:49 PM,74.553,,,
911,1/17/22 6:35:19 PM,74.553,,,
912,1/17/22 6:35:49 PM,74.553,,,
913,1/17/22 6:36:19 PM,74.510,,,
914,1/17/22 6:36:49 PM,74.510,,,
915,1/17/22 6:37:19 PM,74.510,,,
916,1/17/22 6:37:49 PM,74.510,,,
917,1/17/22 6:38:19 PM,74.510,,,
918,1/17/22 6:38:49 PM,74.510,,,
919,1/17/22 6:39:19 PM,74.510,,,
920,1/17/22 6:39:49 PM,74.510,,,
921,1/17/22 6:40:19 PM,74.467,,,
922,1/17/22 6:40:49 PM,74.510,,,
923,1/17/22 6:41:19 PM,74.510,,,
924,1/17/22 6:41:49 PM,74.553,,,
925,1/17/22 6:42:19 PM,74.553,,,
926,1/17/22 6:42:49 PM,74.553,,,
927,1/17/22 6:43:19 PM,74.510,,,
928,1/17/22 6:43:49 PM,74.510,,,
929,1/17/22 6:44:19 PM,74.510,,,
930,1/17/22 6:44:49 PM,74.510,,,
931,1/17/22 6:45:19 PM,74.510,,,
932,1/17/22 6:45:49 PM,74.510,,,
933,1/17/22 6:46:19 PM,74.510,,,
934,1/17/22 6:46:49 PM,74.553,,,
935,1/17/22 6:47:19 PM,74.597,,,
936,1/17/22 6:47:49 PM,74.597,,,
937,1/17/22 6:48:19 PM,74.553,,,
938,1/17/22 6:48:49 PM,74.510,,,
939,1/17/22 6:49:19 PM,74.510,,,
940,1/17/22 6:49:49 PM,74.510,,,
941,1/17/22 6:50:19 PM,74.553,,,
942,1/17/22 6:50:49 PM,74.553,,,
943,1/17/22 6:51:19 PM,74.553,,,
944,1/17/22 6:51:49 PM,74.553,,,
945,1/17/22 6:52:19 PM,74.553,,,
946,1/17/22 6:52:49 PM,74.553,,,
947,1/17/22 6:53:19 PM,74.510,,,
948,1/17/22 6:53:49 PM,74.467,,,
949,1/17/22 6:54:19 PM,74.467,,,
950,1/17/22 6:54:49 PM,74.424,,,
951,1/17/22 6:55:19 PM,74.467,,,
952,1/17/22 6:55:49 PM,74.510,,,
953,1/17/22 6:56:19 PM,74.597,,,
954,1/17/22 6:56:49 PM,74.597,,,
955,1/17/22 6:57:19 PM,74.553,,,
956,1/17/22 6:57:49 PM,74.553,,,
957,1/17/22 6:58:19 PM,74.553,,,
958,1/17/22 6:58:49 PM,74.553,,,
959,1/17/22 6:59:19 PM,74.597,,,
960,1/17/22 6:59:49 PM,74.553,,,
961,1/17/22 7:00:19 PM,74.553,,,
962,1/17/22 7:00:49 PM,74.510,,,
963,1/17/22 7:01:19 PM,74.510,,,
964,1/17/22 7:01:49 PM,74.467,,,
965,1/17/22 7:02:19 PM,74.510,,,
966,1/17/22 7:02:49 PM,74.510,,,
967,1/17/22 7:03:19 PM,74.510,,,
968,1/17/22 7:03:49 PM,74.510,,,
969,1/17/22 7:04:19 PM,74.510,,,
970,1/17/22 7:04:49 PM,74.467,,,
971,1/17/22 7:05:19 PM,74.424,,,
972,1/17/22 7:05:49 PM,74.424,,,
973,1/17/22 7:06:19 PM,74.467,,,
974,1/17/22 7:06:49 PM,74.467,,,
975,1/17/22 7:07:19 PM,74.467,,,
976,1/17/22 7:07:49 PM,74.467,,,
977,1/17/22 7:08:19 PM,74.510,,,
978,1/17/22 7:08:49 PM,74.553,,,
979,1/17/22 7:09:19 PM,74.510,,,
980,1/17/22 7:09:49 PM,74.510,,,
981,1/17/22 7:10:19 PM,74.424,,,
982,1/17/22 7:10:49 PM,74.467,,,
983,1/17/22 7:11:19 PM,74.467,,,
984,1/17/22 7:11:49 PM,74.467,,,
985,1/17/22 7:12:19 PM,74.467,,,
986,1/17/22 7:12:49 PM,74.467,,,
987,1/17/22 7:13:19 PM,74.510,,,
988,1/17/22 7:13:49 PM,74.510,,,
989,1/17/22 7:14:19 PM,74.467,,,
990,1/17/22 7:14:49 PM,74.510,,,
991,1/17/22 7:15:19 PM,74.510,,,
992,1/17/22 7:15:49 PM,74.510,,,
993,1/17/22 7:16:19 PM,74.510,,,
994,1/17/22 7:16:49 PM,74.467,,,
995,1/17/22 7:17:19 PM,74.424,,,
996,1/17/22 7:17:49 PM,74.424,,,
997,1/17/22 7:18:19 PM,74.467,,,
998,1/17/22 7:18:49 PM,74.424,,,
999,1/17/22 7:19:19 PM,74.424,,,
1000,1/17/22 7:19:49 PM,74.467,,,
1001,1/17/22 7:20:19 PM,74.467,,,
1002,1/17/22 7:20:49 PM,74.467,,,
1003,1/17/22 7:21:19 PM,74.424,,,
1004,1/17/22 7:21:49 PM,74.424,,,
1005,1/17/22 7:22:19 PM,74.380,,,
1006,1/17/22 7:22:49 PM,74.380,,,
1007,1/17/22 7:23:19 PM,74.380,,,
1008,1/17/22 7:23:49 PM,74.380,,,
1009,1/17/22 7:24:19 PM,74.424,,,
1010,1/17/22 7:24:49 PM,74.424,,,
1011,1/17/22 7:25:19 PM,74.424,,,
1012,1/17/22 7:25:49 PM,74.424,,,
1013,1/17/22 7:26:19 PM,74.467,,,
1014,1/17/22 7:26:49 PM,74.467,,,
1015,1/17/22 7:27:19 PM,74.424,,,
1016,1/17/22 7:27:49 PM,74.424,,,
1017,1/17/22 7:28:19 PM,74.467,,,
1018,1/17/22 7:28:49 PM,74.467,,,
1019,1/17/22 7:29:19 PM,74.424,,,
1020,1/17/22 7:29:49 PM,74.424,,,
1021,1/17/22 7:30:19 PM,74.380,,,
1022,1/17/22 7:30:49 PM,74.380,,,
1023,1/17/22 7:31:19 PM,74.380,,,
1024,1/17/22 7:31:49 PM,74.380,,,
1025,1/17/22 7:32:19 PM,74.424,,,
1026,1/17/22 7:32:49 PM,74.424,,,
1027,1/17/22 7:33:19 PM,74.467,,,
1028,1/17/22 7:33:49 PM,74.424,,,
1029,1/17/22 7:34:19 PM,74.467,,,
1030,1/17/22 7:34:49 PM,74.467,,,
1031,1/17/22 7:35:19 PM,74.467,,,
1032,1/17/22 7:35:49 PM,74.467,,,
1033,1/17/22 7:36:19 PM,74.467,,,
1034,1/17/22 7:36:49 PM,74.424,,,
1035,1/17/22 7:37:19 PM,74.380,,,
1036,1/17/22 7:37:49 PM,74.380,,,
1037,1/17/22 7:38:19 PM,74.380,,,
1038,1/17/22 7:38:49 PM,74.424,,,
1039,1/17/22 7:39:19 PM,74.467,,,
1040,1/17/22 7:39:49 PM,74.467,,,
1041,1/17/22 7:40:19 PM,74.424,,,
1042,1/17/22 7:40:49 PM,74.424,,,
1043,1/17/22 7:41:19 PM,74.380,,,
1044,1/17/22 7:41:49 PM,74.380,,,
1045,1/17/22 7:42:19 PM,74.380,,,
1046,1/17/22 7:42:49 PM,74.380,,,
1047,1/17/22 7:43:19 PM,74.380,,,
1048,1/17/22 7:43:49 PM,74.424,,,
1049,1/17/22 7:44:19 PM,74.424,,,
1050,1/17/22 7:44:49 PM,74.380,,,
1051,1/17/22 7:45:19 PM,74.424,,,
1052,1/17/22 7:45:49 PM,74.424,,,
1053,1/17/22 7:46:19 PM,74.424,,,
1054,1/17/22 7:46:49 PM,74.424,,,
1055,1/17/22 7:47:19 PM,74.424,,,
1056,1/17/22 7:47:49 PM,74.467,,,
1057,1/17/22 7:48:19 PM,74.467,,,
1058,1/17/22 7:48:49 PM,74.467,,,
1059,1/17/22 7:49:19 PM,74.424,,,
1060,1/17/22 7:49:49 PM,74.424,,,
1061,1/17/22 7:50:19 PM,74.380,,,
1062,1/17/22 7:50:49 PM,74.380,,,
1063,1/17/22 7:51:19 PM,74.424,,,
1064,1/17/22 7:51:49 PM,74.424,,,
1065,1/17/22 7:52:19 PM,74.424,,,
1066,1/17/22 7:52:49 PM,74.424,,,
1067,1/17/22 7:53:19 PM,74.380,,,
1068,1/17/22 7:53:49 PM,74.380,,,
1069,1/17/22 7:54:19 PM,74.337,,,
1070,1/17/22 7:54:49 PM,74.337,,,
1071,1/17/22 7:55:19 PM,74.380,,,
1072,1/17/22 7:55:49 PM,74.380,,,
1073,1/17/22 7:56:19 PM,74.424,,,
1074,1/17/22 7:56:49 PM,74.424,,,
1075,1/17/22 7:57:19 PM,74.467,,,
1076,1/17/22 7:57:49 PM,74.467,,,
1077,1/17/22 7:58:19 PM,74.467,,,
1078,1/17/22 7:58:49 PM,74.424,,,
1079,1/17/22 7:59:19 PM,74.424,,,
1080,1/17/22 7:59:49 PM,74.380,,,
1081,1/17/22 8:00:19 PM,74.337,,,
1082,1/17/22 8:00:49 PM,74.380,,,
1083,1/17/22 8:01:19 PM,74.380,,,
1084,1/17/22 8:01:49 PM,74.424,,,
1085,1/17/22 8:02:19 PM,74.424,,,
1086,1/17/22 8:02:49 PM,74.380,,,
1087,1/17/22 8:03:19 PM,74.380,,,
1088,1/17/22 8:03:49 PM,74.337,,,
1089,1/17/22 8:04:19 PM,74.380,,,
1090,1/17/22 8:04:49 PM,74.380,,,
1091,1/17/22 8:05:19 PM,74.337,,,
1092,1/17/22 8:05:49 PM,74.380,,,
1093,1/17/22 8:06:19 PM,74.380,,,
1094,1/17/22 8:06:49 PM,74.380,,,
1095,1/17/22 8:07:19 PM,74.380,,,
1096,1/17/22 8:07:49 PM,74.424,,,
1097,1/17/22 8:08:19 PM,74.424,,,
1098,1/17/22 8:08:49 PM,74.424,,,
1099,1/17/22 8:09:19 PM,74.424,,,
1100,1/17/22 8:09:49 PM,74.424,,,
1101,1/17/22 8:10:19 PM,74.380,,,
1102,1/17/22 8:10:49 PM,74.424,,,
1103,1/17/22 8:11:19 PM,74.467,,,
1104,1/17/22 8:11:49 PM,74.467,,,
1105,1/17/22 8:12:19 PM,74.467,,,
1106,1/17/22 8:12:49 PM,74.424,,,
1107,1/17/22 8:13:19 PM,74.424,,,
1108,1/17/22 8:13:49 PM,74.424,,,
1109,1/17/22 8:14:19 PM,74.424,,,
1110,1/17/22 8:14:49 PM,74.424,,,
1111,1/17/22 8:15:19 PM,74.424,,,
1112,1/17/22 8:15:49 PM,74.380,,,
1113,1/17/22 8:16:19 PM,74.337,,,
1114,1/17/22 8:16:49 PM,74.337,,,
1115,1/17/22 8:17:19 PM,74.380,,,
1116,1/17/22 8:17:49 PM,74.424,,,
1117,1/17/22 8:18:19 PM,74.424,,,
1118,1/17/22 8:18:49 PM,74.424,,,
1119,1/17/22 8:19:19 PM,74.467,,,
1120,1/17/22 8:19:49 PM,74.467,,,
1121,1/17/22 8:20:19 PM,74.424,,,
1122,1/17/22 8:20:49 PM,74.380,,,
1123,1/17/22 8:21:19 PM,74.380,,,
1124,1/17/22 8:21:49 PM,74.424,,,
1125,1/17/22 8:22:19 PM,74.424,,,
1126,1/17/22 8:22:49 PM,74.424,,,
1127,1/17/22 8:23:19 PM,74.424,,,
1128,1/17/22 8:23:49 PM,74.424,,,
1129,1/17/22 8:24:19 PM,74.424,,,
1130,1/17/22 8:24:49 PM,74.424,,,
1131,1/17/22 8:25:19 PM,74.424,,,
1132,1/17/22 8:25:49 PM,74.424,,,
1133,1/17/22 8:26:19 PM,74.424,,,
1134,1/17/22 8:26:49 PM,74.380,,,
1135,1/17/22 8:27:19 PM,74.337,,,
1136,1/17/22 8:27:49 PM,74.294,,,
1137,1/17/22 8:28:19 PM,74.380,,,
1138,1/17/22 8:28:49 PM,74.337,,,
1139,1/17/22 8:29:19 PM,74.337,,,
1140,1/17/22 8:29:49 PM,74.294,,,
1141,1/17/22 8:30:19 PM,74.294,,,
1142,1/17/22 8:30:49 PM,74.337,,,
1143,1/17/22 8:31:19 PM,74.380,,,
1144,1/17/22 8:31:49 PM,74.424,,,
1145,1/17/22 8:32:19 PM,74.424,,,
1146,1/17/22 8:32:49 PM,74.424,,,
1147,1/17/22 8:33:19 PM,74.380,,,
1148,1/17/22 8:33:49 PM,74.467,,,
1149,1/17/22 8:34:19 PM,74.467,,,
1150,1/17/22 8:34:49 PM,74.467,,,
1151,1/17/22 8:35:19 PM,74.424,,,
1152,1/17/22 8:35:49 PM,74.424,,,
