"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/22/22 6:26:11 PM,82.486,,,
580,1/22/22 6:26:41 PM,82.486,,,
581,1/22/22 6:27:11 PM,82.397,,,
582,1/22/22 6:27:41 PM,82.441,,,
583,1/22/22 6:28:11 PM,82.486,,,
584,1/22/22 6:28:41 PM,82.441,,,
585,1/22/22 6:29:11 PM,82.352,,,
586,1/22/22 6:29:41 PM,82.397,,,
587,1/22/22 6:30:11 PM,82.441,,,
588,1/22/22 6:30:41 PM,82.441,,,
589,1/22/22 6:31:11 PM,82.397,,,
590,1/22/22 6:31:41 PM,82.441,,,
591,1/22/22 6:32:11 PM,82.486,,,
592,1/22/22 6:32:41 PM,82.486,,,
593,1/22/22 6:33:11 PM,82.397,,,
594,1/22/22 6:33:41 PM,82.441,,,
595,1/22/22 6:34:11 PM,82.441,,,
596,1/22/22 6:34:41 PM,82.486,,,
597,1/22/22 6:35:11 PM,82.486,,,
598,1/22/22 6:35:41 PM,82.397,,,
599,1/22/22 6:36:11 PM,82.441,,,
600,1/22/22 6:36:41 PM,82.530,,,
601,1/22/22 6:37:11 PM,82.486,,,
602,1/22/22 6:37:41 PM,82.441,,,
603,1/22/22 6:38:11 PM,82.486,,,
604,1/22/22 6:38:41 PM,82.530,,,
605,1/22/22 6:39:11 PM,82.530,,,
606,1/22/22 6:39:41 PM,82.486,,,
607,1/22/22 6:40:11 PM,82.486,,,
608,1/22/22 6:40:41 PM,82.486,,,
609,1/22/22 6:41:11 PM,82.352,,,
610,1/22/22 6:41:41 PM,82.397,,,
611,1/22/22 6:42:11 PM,82.397,,,
612,1/22/22 6:42:41 PM,82.397,,,
613,1/22/22 6:43:11 PM,82.397,,,
614,1/22/22 6:43:41 PM,82.397,,,
615,1/22/22 6:44:11 PM,82.397,,,
616,1/22/22 6:44:41 PM,82.441,,,
617,1/22/22 6:45:11 PM,82.441,,,
618,1/22/22 6:45:41 PM,82.397,,,
619,1/22/22 6:46:11 PM,82.441,,,
620,1/22/22 6:46:41 PM,82.441,,,
621,1/22/22 6:47:11 PM,82.397,,,
622,1/22/22 6:47:41 PM,82.441,,,
623,1/22/22 6:48:11 PM,82.486,,,
624,1/22/22 6:48:41 PM,82.530,,,
625,1/22/22 6:49:11 PM,82.441,,,
626,1/22/22 6:49:41 PM,82.441,,,
627,1/22/22 6:50:11 PM,82.486,,,
628,1/22/22 6:50:41 PM,82.486,,,
629,1/22/22 6:51:11 PM,82.486,,,
630,1/22/22 6:51:41 PM,82.441,,,
631,1/22/22 6:52:11 PM,82.441,,,
632,1/22/22 6:52:41 PM,82.486,,,
633,1/22/22 6:53:11 PM,82.441,,,
634,1/22/22 6:53:41 PM,82.486,,,
635,1/22/22 6:54:11 PM,82.486,,,
636,1/22/22 6:54:41 PM,82.486,,,
637,1/22/22 6:55:11 PM,82.441,,,
638,1/22/22 6:55:41 PM,82.352,,,
639,1/22/22 6:56:11 PM,82.397,,,
640,1/22/22 6:56:41 PM,82.441,,,
641,1/22/22 6:57:11 PM,82.397,,,
642,1/22/22 6:57:41 PM,82.441,,,
643,1/22/22 6:58:11 PM,82.441,,,
644,1/22/22 6:58:41 PM,82.441,,,
645,1/22/22 6:59:11 PM,82.397,,,
646,1/22/22 6:59:41 PM,82.397,,,
647,1/22/22 7:00:11 PM,82.441,,,
648,1/22/22 7:00:41 PM,82.441,,,
649,1/22/22 7:01:11 PM,82.397,,,
650,1/22/22 7:01:41 PM,82.486,,,
651,1/22/22 7:02:11 PM,82.530,,,
652,1/22/22 7:02:41 PM,82.486,,,
653,1/22/22 7:03:11 PM,82.397,,,
654,1/22/22 7:03:41 PM,82.441,,,
655,1/22/22 7:04:11 PM,82.441,,,
656,1/22/22 7:04:41 PM,82.441,,,
657,1/22/22 7:05:11 PM,82.397,,,
658,1/22/22 7:05:41 PM,82.441,,,
659,1/22/22 7:06:11 PM,82.486,,,
660,1/22/22 7:06:41 PM,82.530,,,
661,1/22/22 7:07:11 PM,82.486,,,
662,1/22/22 7:07:41 PM,82.530,,,
663,1/22/22 7:08:11 PM,82.575,,,
664,1/22/22 7:08:41 PM,82.575,,,
665,1/22/22 7:09:11 PM,82.486,,,
666,1/22/22 7:09:41 PM,82.397,,,
667,1/22/22 7:10:11 PM,82.441,,,
668,1/22/22 7:10:41 PM,82.441,,,
669,1/22/22 7:11:11 PM,82.397,,,
670,1/22/22 7:11:41 PM,82.441,,,
671,1/22/22 7:12:11 PM,82.530,,,
672,1/22/22 7:12:41 PM,82.486,,,
673,1/22/22 7:13:11 PM,82.486,,,
674,1/22/22 7:13:41 PM,82.441,,,
675,1/22/22 7:14:11 PM,82.441,,,
676,1/22/22 7:14:41 PM,82.486,,,
677,1/22/22 7:15:11 PM,82.441,,,
678,1/22/22 7:15:41 PM,82.397,,,
679,1/22/22 7:16:11 PM,82.441,,,
680,1/22/22 7:16:41 PM,82.441,,,
681,1/22/22 7:17:11 PM,82.397,,,
682,1/22/22 7:17:41 PM,82.397,,,
683,1/22/22 7:18:11 PM,82.441,,,
684,1/22/22 7:18:41 PM,82.441,,,
685,1/22/22 7:19:11 PM,82.397,,,
686,1/22/22 7:19:41 PM,82.441,,,
687,1/22/22 7:20:11 PM,82.530,,,
688,1/22/22 7:20:41 PM,82.530,,,
689,1/22/22 7:21:11 PM,82.530,,,
690,1/22/22 7:21:41 PM,82.486,,,
691,1/22/22 7:22:11 PM,82.486,,,
692,1/22/22 7:22:41 PM,82.486,,,
693,1/22/22 7:23:11 PM,82.397,,,
694,1/22/22 7:23:41 PM,82.397,,,
695,1/22/22 7:24:11 PM,82.441,,,
696,1/22/22 7:24:41 PM,82.441,,,
697,1/22/22 7:25:11 PM,82.441,,,
698,1/22/22 7:25:41 PM,82.530,,,
699,1/22/22 7:26:11 PM,82.575,,,
700,1/22/22 7:26:41 PM,82.575,,,
701,1/22/22 7:27:11 PM,82.486,,,
702,1/22/22 7:27:41 PM,82.486,,,
703,1/22/22 7:28:11 PM,82.530,,,
704,1/22/22 7:28:41 PM,82.486,,,
705,1/22/22 7:29:11 PM,82.486,,,
706,1/22/22 7:29:41 PM,82.486,,,
707,1/22/22 7:30:11 PM,82.441,,,
708,1/22/22 7:30:41 PM,82.441,,,
709,1/22/22 7:31:11 PM,82.397,,,
710,1/22/22 7:31:41 PM,82.441,,,
711,1/22/22 7:32:11 PM,82.486,,,
712,1/22/22 7:32:41 PM,82.530,,,
713,1/22/22 7:33:11 PM,82.486,,,
714,1/22/22 7:33:41 PM,82.441,,,
715,1/22/22 7:34:11 PM,82.530,,,
716,1/22/22 7:34:41 PM,82.486,,,
717,1/22/22 7:35:11 PM,82.397,,,
718,1/22/22 7:35:41 PM,82.308,,,
719,1/22/22 7:36:11 PM,82.352,,,
720,1/22/22 7:36:41 PM,82.352,,,
721,1/22/22 7:37:11 PM,82.352,,,
722,1/22/22 7:37:41 PM,82.397,,,
723,1/22/22 7:38:11 PM,82.397,,,
724,1/22/22 7:38:41 PM,82.441,,,
725,1/22/22 7:39:11 PM,82.397,,,
726,1/22/22 7:39:41 PM,82.397,,,
727,1/22/22 7:40:11 PM,82.441,,,
728,1/22/22 7:40:41 PM,82.486,,,
729,1/22/22 7:41:11 PM,82.441,,,
730,1/22/22 7:41:41 PM,82.397,,,
731,1/22/22 7:42:11 PM,82.397,,,
732,1/22/22 7:42:41 PM,82.441,,,
733,1/22/22 7:43:11 PM,82.486,,,
734,1/22/22 7:43:41 PM,82.486,,,
735,1/22/22 7:44:11 PM,82.486,,,
736,1/22/22 7:44:41 PM,82.575,,,
737,1/22/22 7:45:11 PM,82.575,,,
738,1/22/22 7:45:41 PM,82.619,,,
739,1/22/22 7:46:11 PM,82.619,,,
740,1/22/22 7:46:41 PM,82.619,,,
741,1/22/22 7:47:11 PM,82.619,,,
742,1/22/22 7:47:41 PM,82.575,,,
743,1/22/22 7:48:11 PM,82.575,,,
744,1/22/22 7:48:41 PM,82.530,,,
745,1/22/22 7:49:11 PM,82.530,,,
746,1/22/22 7:49:41 PM,82.575,,,
747,1/22/22 7:50:11 PM,82.530,,,
748,1/22/22 7:50:41 PM,82.486,,,
749,1/22/22 7:51:11 PM,82.441,,,
750,1/22/22 7:51:41 PM,82.397,,,
751,1/22/22 7:52:11 PM,82.397,,,
752,1/22/22 7:52:41 PM,82.352,,,
753,1/22/22 7:53:11 PM,82.308,,,
754,1/22/22 7:53:41 PM,82.352,,,
755,1/22/22 7:54:11 PM,82.397,,,
756,1/22/22 7:54:41 PM,82.397,,,
757,1/22/22 7:55:11 PM,82.397,,,
758,1/22/22 7:55:41 PM,82.397,,,
759,1/22/22 7:56:11 PM,82.397,,,
760,1/22/22 7:56:41 PM,82.441,,,
761,1/22/22 7:57:11 PM,82.397,,,
762,1/22/22 7:57:41 PM,82.397,,,
763,1/22/22 7:58:11 PM,82.397,,,
764,1/22/22 7:58:41 PM,82.219,,,
765,1/22/22 7:59:11 PM,82.219,,,
766,1/22/22 7:59:41 PM,82.263,,,
767,1/22/22 8:00:11 PM,82.352,,,
768,1/22/22 8:00:41 PM,82.397,,,
769,1/22/22 8:01:11 PM,82.397,,,
770,1/22/22 8:01:41 PM,82.397,,,
771,1/22/22 8:02:11 PM,82.397,,,
772,1/22/22 8:02:41 PM,82.486,,,
773,1/22/22 8:03:11 PM,82.441,,,
774,1/22/22 8:03:41 PM,82.441,,,
775,1/22/22 8:04:11 PM,82.486,,,
776,1/22/22 8:04:41 PM,82.486,,,
777,1/22/22 8:05:11 PM,82.486,,,
778,1/22/22 8:05:41 PM,82.441,,,
779,1/22/22 8:06:11 PM,82.441,,,
780,1/22/22 8:06:41 PM,82.441,,,
781,1/22/22 8:07:11 PM,82.397,,,
782,1/22/22 8:07:41 PM,82.397,,,
783,1/22/22 8:08:11 PM,82.441,,,
784,1/22/22 8:08:41 PM,82.441,,,
785,1/22/22 8:09:11 PM,82.397,,,
786,1/22/22 8:09:41 PM,82.486,,,
787,1/22/22 8:10:11 PM,82.575,,,
788,1/22/22 8:10:41 PM,82.486,,,
789,1/22/22 8:11:11 PM,82.441,,,
790,1/22/22 8:11:41 PM,82.486,,,
791,1/22/22 8:12:11 PM,82.486,,,
792,1/22/22 8:12:41 PM,82.530,,,
793,1/22/22 8:13:11 PM,82.530,,,
794,1/22/22 8:13:41 PM,82.441,,,
795,1/22/22 8:14:11 PM,82.486,,,
796,1/22/22 8:14:41 PM,82.575,,,
797,1/22/22 8:15:11 PM,82.530,,,
798,1/22/22 8:15:41 PM,82.441,,,
799,1/22/22 8:16:11 PM,82.486,,,
800,1/22/22 8:16:41 PM,82.575,,,
801,1/22/22 8:17:11 PM,82.486,,,
802,1/22/22 8:17:41 PM,82.441,,,
803,1/22/22 8:18:11 PM,82.530,,,
804,1/22/22 8:18:41 PM,82.486,,,
805,1/22/22 8:19:11 PM,82.441,,,
806,1/22/22 8:19:41 PM,82.486,,,
807,1/22/22 8:20:11 PM,82.441,,,
808,1/22/22 8:20:41 PM,82.441,,,
809,1/22/22 8:21:11 PM,82.352,,,
810,1/22/22 8:21:41 PM,82.352,,,
811,1/22/22 8:22:11 PM,82.352,,,
812,1/22/22 8:22:41 PM,82.352,,,
813,1/22/22 8:23:11 PM,82.263,,,
814,1/22/22 8:23:41 PM,82.308,,,
815,1/22/22 8:24:11 PM,82.352,,,
816,1/22/22 8:24:41 PM,82.397,,,
817,1/22/22 8:25:11 PM,82.397,,,
818,1/22/22 8:25:41 PM,82.352,,,
819,1/22/22 8:26:11 PM,82.352,,,
820,1/22/22 8:26:41 PM,82.397,,,
821,1/22/22 8:27:11 PM,82.352,,,
822,1/22/22 8:27:41 PM,82.352,,,
823,1/22/22 8:28:11 PM,82.352,,,
824,1/22/22 8:28:41 PM,82.352,,,
825,1/22/22 8:29:11 PM,82.352,,,
826,1/22/22 8:29:41 PM,82.441,,,
827,1/22/22 8:30:11 PM,82.397,,,
828,1/22/22 8:30:41 PM,82.397,,,
829,1/22/22 8:31:11 PM,82.397,,,
830,1/22/22 8:31:41 PM,82.397,,,
831,1/22/22 8:32:11 PM,82.441,,,
832,1/22/22 8:32:41 PM,82.441,,,
833,1/22/22 8:33:11 PM,82.397,,,
834,1/22/22 8:33:41 PM,82.441,,,
835,1/22/22 8:34:11 PM,82.441,,,
836,1/22/22 8:34:41 PM,82.486,,,
837,1/22/22 8:35:11 PM,82.486,,,
838,1/22/22 8:35:41 PM,82.530,,,
839,1/22/22 8:36:11 PM,82.486,,,
840,1/22/22 8:36:41 PM,82.441,,,
841,1/22/22 8:37:11 PM,82.441,,,
842,1/22/22 8:37:41 PM,82.397,,,
843,1/22/22 8:38:11 PM,82.441,,,
844,1/22/22 8:38:41 PM,82.441,,,
845,1/22/22 8:39:11 PM,82.486,,,
846,1/22/22 8:39:41 PM,82.397,,,
847,1/22/22 8:40:11 PM,82.441,,,
848,1/22/22 8:40:41 PM,82.397,,,
849,1/22/22 8:41:11 PM,82.441,,,
850,1/22/22 8:41:41 PM,82.397,,,
851,1/22/22 8:42:11 PM,82.397,,,
852,1/22/22 8:42:41 PM,82.308,,,
853,1/22/22 8:43:11 PM,82.352,,,
854,1/22/22 8:43:41 PM,82.397,,,
855,1/22/22 8:44:11 PM,82.397,,,
856,1/22/22 8:44:41 PM,82.441,,,
857,1/22/22 8:45:11 PM,82.308,,,
858,1/22/22 8:45:41 PM,82.308,,,
859,1/22/22 8:46:11 PM,82.352,,,
860,1/22/22 8:46:41 PM,82.397,,,
861,1/22/22 8:47:11 PM,82.441,,,
862,1/22/22 8:47:41 PM,82.441,,,
863,1/22/22 8:48:11 PM,82.397,,,
864,1/22/22 8:48:41 PM,82.441,,,
865,1/22/22 8:49:11 PM,82.397,,,
866,1/22/22 8:49:41 PM,82.352,,,
867,1/22/22 8:50:11 PM,82.397,,,
868,1/22/22 8:50:41 PM,82.441,,,
869,1/22/22 8:51:11 PM,82.441,,,
870,1/22/22 8:51:41 PM,82.397,,,
871,1/22/22 8:52:11 PM,82.397,,,
872,1/22/22 8:52:41 PM,82.397,,,
873,1/22/22 8:53:11 PM,82.352,,,
874,1/22/22 8:53:41 PM,82.397,,,
875,1/22/22 8:54:11 PM,82.397,,,
876,1/22/22 8:54:41 PM,82.441,,,
877,1/22/22 8:55:11 PM,82.397,,,
878,1/22/22 8:55:41 PM,82.397,,,
879,1/22/22 8:56:11 PM,82.441,,,
880,1/22/22 8:56:41 PM,82.441,,,
881,1/22/22 8:57:11 PM,82.397,,,
882,1/22/22 8:57:41 PM,82.352,,,
883,1/22/22 8:58:11 PM,82.397,,,
884,1/22/22 8:58:41 PM,82.397,,,
885,1/22/22 8:59:11 PM,82.397,,,
886,1/22/22 8:59:41 PM,82.352,,,
887,1/22/22 9:00:11 PM,82.441,,,
888,1/22/22 9:00:41 PM,82.441,,,
889,1/22/22 9:01:11 PM,82.397,,,
890,1/22/22 9:01:41 PM,82.352,,,
891,1/22/22 9:02:11 PM,82.397,,,
892,1/22/22 9:02:41 PM,82.397,,,
893,1/22/22 9:03:11 PM,82.352,,,
894,1/22/22 9:03:41 PM,82.352,,,
895,1/22/22 9:04:11 PM,82.397,,,
896,1/22/22 9:04:41 PM,82.352,,,
897,1/22/22 9:05:11 PM,82.352,,,
898,1/22/22 9:05:41 PM,82.352,,,
899,1/22/22 9:06:11 PM,82.397,,,
900,1/22/22 9:06:41 PM,82.397,,,
901,1/22/22 9:07:11 PM,82.397,,,
902,1/22/22 9:07:41 PM,82.352,,,
903,1/22/22 9:08:11 PM,82.397,,,
904,1/22/22 9:08:41 PM,82.441,,,
905,1/22/22 9:09:11 PM,82.397,,,
906,1/22/22 9:09:41 PM,82.397,,,
907,1/22/22 9:10:11 PM,82.397,,,
908,1/22/22 9:10:41 PM,82.486,,,
909,1/22/22 9:11:11 PM,82.441,,,
910,1/22/22 9:11:41 PM,82.352,,,
911,1/22/22 9:12:11 PM,82.263,,,
912,1/22/22 9:12:41 PM,82.175,,,
913,1/22/22 9:13:11 PM,82.086,,,
914,1/22/22 9:13:41 PM,82.175,,,
915,1/22/22 9:14:11 PM,82.308,,,
916,1/22/22 9:14:41 PM,82.263,,,
917,1/22/22 9:15:11 PM,82.308,,,
918,1/22/22 9:15:41 PM,82.308,,,
919,1/22/22 9:16:11 PM,82.352,,,
920,1/22/22 9:16:41 PM,82.397,,,
921,1/22/22 9:17:11 PM,82.397,,,
922,1/22/22 9:17:41 PM,82.441,,,
923,1/22/22 9:18:11 PM,82.486,,,
924,1/22/22 9:18:41 PM,82.530,,,
925,1/22/22 9:19:11 PM,82.486,,,
926,1/22/22 9:19:41 PM,82.352,,,
927,1/22/22 9:20:11 PM,82.263,,,
928,1/22/22 9:20:41 PM,82.219,,,
929,1/22/22 9:21:11 PM,82.219,,,
930,1/22/22 9:21:41 PM,82.263,,,
931,1/22/22 9:22:11 PM,82.308,,,
932,1/22/22 9:22:41 PM,82.352,,,
933,1/22/22 9:23:11 PM,82.397,,,
934,1/22/22 9:23:41 PM,82.352,,,
935,1/22/22 9:24:11 PM,82.308,,,
936,1/22/22 9:24:41 PM,82.263,,,
937,1/22/22 9:25:11 PM,82.263,,,
938,1/22/22 9:25:41 PM,82.308,,,
939,1/22/22 9:26:11 PM,82.308,,,
940,1/22/22 9:26:41 PM,82.352,,,
941,1/22/22 9:27:11 PM,82.397,,,
942,1/22/22 9:27:41 PM,82.397,,,
943,1/22/22 9:28:11 PM,82.352,,,
944,1/22/22 9:28:41 PM,82.308,,,
945,1/22/22 9:29:11 PM,82.263,,,
946,1/22/22 9:29:41 PM,82.352,,,
947,1/22/22 9:30:11 PM,82.397,,,
948,1/22/22 9:30:41 PM,82.397,,,
949,1/22/22 9:31:11 PM,82.441,,,
950,1/22/22 9:31:41 PM,82.441,,,
951,1/22/22 9:32:11 PM,82.397,,,
952,1/22/22 9:32:41 PM,82.397,,,
953,1/22/22 9:33:11 PM,82.397,,,
954,1/22/22 9:33:41 PM,82.441,,,
955,1/22/22 9:34:11 PM,82.441,,,
956,1/22/22 9:34:41 PM,82.441,,,
957,1/22/22 9:35:11 PM,82.441,,,
958,1/22/22 9:35:41 PM,82.397,,,
959,1/22/22 9:36:11 PM,82.263,,,
960,1/22/22 9:36:41 PM,82.219,,,
961,1/22/22 9:37:11 PM,82.263,,,
962,1/22/22 9:37:41 PM,82.263,,,
963,1/22/22 9:38:11 PM,82.308,,,
964,1/22/22 9:38:41 PM,82.397,,,
965,1/22/22 9:39:11 PM,82.441,,,
966,1/22/22 9:39:41 PM,82.441,,,
967,1/22/22 9:40:11 PM,82.441,,,
968,1/22/22 9:40:41 PM,82.441,,,
969,1/22/22 9:41:11 PM,82.352,,,
970,1/22/22 9:41:41 PM,82.219,,,
971,1/22/22 9:42:11 PM,82.219,,,
972,1/22/22 9:42:41 PM,82.397,,,
973,1/22/22 9:43:11 PM,82.441,,,
974,1/22/22 9:43:41 PM,82.441,,,
975,1/22/22 9:44:11 PM,82.441,,,
976,1/22/22 9:44:41 PM,82.441,,,
977,1/22/22 9:45:11 PM,82.397,,,
978,1/22/22 9:45:41 PM,82.397,,,
979,1/22/22 9:46:11 PM,82.441,,,
980,1/22/22 9:46:41 PM,82.441,,,
981,1/22/22 9:47:11 PM,82.397,,,
982,1/22/22 9:47:41 PM,82.397,,,
983,1/22/22 9:48:11 PM,82.263,,,
984,1/22/22 9:48:41 PM,82.263,,,
985,1/22/22 9:49:11 PM,82.263,,,
986,1/22/22 9:49:41 PM,82.352,,,
987,1/22/22 9:50:11 PM,82.352,,,
988,1/22/22 9:50:41 PM,82.397,,,
989,1/22/22 9:51:11 PM,82.441,,,
990,1/22/22 9:51:41 PM,82.530,,,
991,1/22/22 9:52:11 PM,82.575,,,
992,1/22/22 9:52:41 PM,82.530,,,
993,1/22/22 9:53:11 PM,82.575,,,
994,1/22/22 9:53:41 PM,82.575,,,
995,1/22/22 9:54:11 PM,82.575,,,
996,1/22/22 9:54:41 PM,82.530,,,
997,1/22/22 9:55:11 PM,82.486,,,
998,1/22/22 9:55:41 PM,82.530,,,
999,1/22/22 9:56:11 PM,82.575,,,
1000,1/22/22 9:56:41 PM,82.575,,,
1001,1/22/22 9:57:11 PM,82.575,,,
1002,1/22/22 9:57:41 PM,82.441,,,
1003,1/22/22 9:58:11 PM,82.441,,,
1004,1/22/22 9:58:41 PM,82.486,,,
1005,1/22/22 9:59:11 PM,82.441,,,
1006,1/22/22 9:59:41 PM,82.397,,,
1007,1/22/22 10:00:11 PM,82.308,,,
1008,1/22/22 10:00:41 PM,82.263,,,
1009,1/22/22 10:01:11 PM,82.219,,,
1010,1/22/22 10:01:41 PM,82.219,,,
1011,1/22/22 10:02:11 PM,82.263,,,
1012,1/22/22 10:02:41 PM,82.352,,,
1013,1/22/22 10:03:11 PM,82.352,,,
1014,1/22/22 10:03:41 PM,82.441,,,
1015,1/22/22 10:04:11 PM,82.486,,,
1016,1/22/22 10:04:41 PM,82.530,,,
1017,1/22/22 10:05:11 PM,82.575,,,
1018,1/22/22 10:05:41 PM,82.575,,,
1019,1/22/22 10:06:11 PM,82.530,,,
1020,1/22/22 10:06:41 PM,82.486,,,
1021,1/22/22 10:07:11 PM,82.575,,,
1022,1/22/22 10:07:41 PM,82.575,,,
1023,1/22/22 10:08:11 PM,82.530,,,
1024,1/22/22 10:08:41 PM,82.486,,,
1025,1/22/22 10:09:11 PM,82.397,,,
1026,1/22/22 10:09:41 PM,82.308,,,
1027,1/22/22 10:10:11 PM,82.352,,,
1028,1/22/22 10:10:41 PM,82.308,,,
1029,1/22/22 10:11:11 PM,82.352,,,
1030,1/22/22 10:11:41 PM,82.397,,,
1031,1/22/22 10:12:11 PM,82.397,,,
1032,1/22/22 10:12:41 PM,82.397,,,
1033,1/22/22 10:13:11 PM,82.441,,,
1034,1/22/22 10:13:41 PM,82.441,,,
1035,1/22/22 10:14:11 PM,82.308,,,
1036,1/22/22 10:14:41 PM,82.219,,,
1037,1/22/22 10:15:11 PM,82.219,,,
1038,1/22/22 10:15:41 PM,82.308,,,
1039,1/22/22 10:16:11 PM,82.308,,,
1040,1/22/22 10:16:41 PM,82.352,,,
1041,1/22/22 10:17:11 PM,82.441,,,
1042,1/22/22 10:17:41 PM,82.486,,,
1043,1/22/22 10:18:11 PM,82.486,,,
1044,1/22/22 10:18:41 PM,82.397,,,
1045,1/22/22 10:19:11 PM,82.308,,,
1046,1/22/22 10:19:41 PM,82.219,,,
1047,1/22/22 10:20:11 PM,82.219,,,
1048,1/22/22 10:20:41 PM,82.219,,,
1049,1/22/22 10:21:11 PM,82.219,,,
1050,1/22/22 10:21:41 PM,82.308,,,
1051,1/22/22 10:22:11 PM,82.352,,,
1052,1/22/22 10:22:41 PM,82.397,,,
1053,1/22/22 10:23:11 PM,82.397,,,
1054,1/22/22 10:23:41 PM,82.397,,,
1055,1/22/22 10:24:11 PM,82.308,,,
1056,1/22/22 10:24:41 PM,82.352,,,
1057,1/22/22 10:25:11 PM,82.352,,,
1058,1/22/22 10:25:41 PM,82.352,,,
1059,1/22/22 10:26:11 PM,82.397,,,
1060,1/22/22 10:26:41 PM,82.397,,,
1061,1/22/22 10:27:11 PM,82.441,,,
1062,1/22/22 10:27:41 PM,82.441,,,
1063,1/22/22 10:28:11 PM,82.486,,,
1064,1/22/22 10:28:41 PM,82.530,,,
1065,1/22/22 10:29:11 PM,82.441,,,
1066,1/22/22 10:29:41 PM,82.352,,,
1067,1/22/22 10:30:11 PM,82.352,,,
1068,1/22/22 10:30:41 PM,82.397,,,
1069,1/22/22 10:31:11 PM,82.397,,,
1070,1/22/22 10:31:41 PM,82.397,,,
1071,1/22/22 10:32:11 PM,82.219,,,
1072,1/22/22 10:32:41 PM,82.219,,,
1073,1/22/22 10:33:11 PM,82.175,,,
1074,1/22/22 10:33:41 PM,82.263,,,
1075,1/22/22 10:34:11 PM,82.263,,,
1076,1/22/22 10:34:41 PM,82.352,,,
1077,1/22/22 10:35:11 PM,82.441,,,
1078,1/22/22 10:35:41 PM,82.486,,,
1079,1/22/22 10:36:11 PM,82.575,,,
1080,1/22/22 10:36:41 PM,82.575,,,
1081,1/22/22 10:37:11 PM,82.575,,,
1082,1/22/22 10:37:41 PM,82.575,,,
1083,1/22/22 10:38:11 PM,82.575,,,
1084,1/22/22 10:38:41 PM,82.575,,,
1085,1/22/22 10:39:11 PM,82.575,,,
1086,1/22/22 10:39:41 PM,82.575,,,
1087,1/22/22 10:40:11 PM,82.575,,,
1088,1/22/22 10:40:41 PM,82.486,,,
1089,1/22/22 10:41:11 PM,82.352,,,
1090,1/22/22 10:41:41 PM,82.308,,,
1091,1/22/22 10:42:11 PM,82.263,,,
1092,1/22/22 10:42:41 PM,82.219,,,
1093,1/22/22 10:43:11 PM,82.219,,,
1094,1/22/22 10:43:41 PM,82.175,,,
1095,1/22/22 10:44:11 PM,82.219,,,
1096,1/22/22 10:44:41 PM,82.352,,,
1097,1/22/22 10:45:11 PM,82.308,,,
1098,1/22/22 10:45:41 PM,82.175,,,
1099,1/22/22 10:46:11 PM,82.130,,,
1100,1/22/22 10:46:41 PM,82.086,,,
1101,1/22/22 10:47:11 PM,82.086,,,
1102,1/22/22 10:47:41 PM,82.130,,,
1103,1/22/22 10:48:11 PM,82.175,,,
1104,1/22/22 10:48:41 PM,82.175,,,
1105,1/22/22 10:49:11 PM,82.263,,,
1106,1/22/22 10:49:41 PM,82.263,,,
1107,1/22/22 10:50:11 PM,82.130,,,
1108,1/22/22 10:50:41 PM,82.086,,,
1109,1/22/22 10:51:11 PM,82.086,,,
1110,1/22/22 10:51:41 PM,82.130,,,
1111,1/22/22 10:52:11 PM,82.175,,,
1112,1/22/22 10:52:41 PM,82.219,,,
1113,1/22/22 10:53:11 PM,82.219,,,
1114,1/22/22 10:53:41 PM,82.219,,,
1115,1/22/22 10:54:11 PM,82.263,,,
1116,1/22/22 10:54:41 PM,82.219,,,
1117,1/22/22 10:55:11 PM,82.130,,,
1118,1/22/22 10:55:41 PM,82.041,,,
1119,1/22/22 10:56:11 PM,82.041,,,
1120,1/22/22 10:56:41 PM,82.041,,,
1121,1/22/22 10:57:11 PM,82.041,,,
1122,1/22/22 10:57:41 PM,82.041,,,
1123,1/22/22 10:58:11 PM,82.086,,,
1124,1/22/22 10:58:41 PM,82.086,,,
1125,1/22/22 10:59:11 PM,82.086,,,
1126,1/22/22 10:59:41 PM,82.086,,,
1127,1/22/22 11:00:11 PM,82.041,,,
1128,1/22/22 11:00:41 PM,82.041,,,
1129,1/22/22 11:01:11 PM,81.997,,,
1130,1/22/22 11:01:41 PM,81.953,,,
1131,1/22/22 11:02:11 PM,81.997,,,
1132,1/22/22 11:02:41 PM,81.997,,,
1133,1/22/22 11:03:11 PM,81.997,,,
1134,1/22/22 11:03:41 PM,82.041,,,
1135,1/22/22 11:04:11 PM,82.041,,,
1136,1/22/22 11:04:41 PM,82.041,,,
1137,1/22/22 11:05:11 PM,82.041,,,
1138,1/22/22 11:05:41 PM,81.997,,,
1139,1/22/22 11:06:11 PM,81.953,,,
1140,1/22/22 11:06:41 PM,81.997,,,
1141,1/22/22 11:07:11 PM,81.997,,,
1142,1/22/22 11:07:41 PM,81.997,,,
1143,1/22/22 11:08:11 PM,81.997,,,
1144,1/22/22 11:08:41 PM,81.997,,,
1145,1/22/22 11:09:11 PM,81.997,,,
1146,1/22/22 11:09:41 PM,81.997,,,
1147,1/22/22 11:10:11 PM,81.908,,,
1148,1/22/22 11:10:41 PM,81.864,,,
1149,1/22/22 11:11:11 PM,81.864,,,
1150,1/22/22 11:11:41 PM,81.908,,,
1151,1/22/22 11:12:11 PM,81.908,,,
1152,1/22/22 11:12:41 PM,81.864,,,
