"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/4/22 9:19:00 PM,81.554,,,
580,4/4/22 9:19:30 PM,81.598,,,
581,4/4/22 9:20:00 PM,81.642,,,
582,4/4/22 9:20:30 PM,81.686,,,
583,4/4/22 9:21:00 PM,81.686,,,
584,4/4/22 9:21:30 PM,81.686,,,
585,4/4/22 9:22:00 PM,81.642,,,
586,4/4/22 9:22:30 PM,81.598,,,
587,4/4/22 9:23:00 PM,81.642,,,
588,4/4/22 9:23:30 PM,81.642,,,
589,4/4/22 9:24:00 PM,81.598,,,
590,4/4/22 9:24:30 PM,81.554,,,
591,4/4/22 9:25:00 PM,81.465,,,
592,4/4/22 9:25:30 PM,81.509,,,
593,4/4/22 9:26:00 PM,81.509,,,
594,4/4/22 9:26:30 PM,81.509,,,
595,4/4/22 9:27:00 PM,81.509,,,
596,4/4/22 9:27:30 PM,81.465,,,
597,4/4/22 9:28:00 PM,81.421,,,
598,4/4/22 9:28:30 PM,81.465,,,
599,4/4/22 9:29:00 PM,81.465,,,
600,4/4/22 9:29:30 PM,81.509,,,
601,4/4/22 9:30:00 PM,81.598,,,
602,4/4/22 9:30:30 PM,81.642,,,
603,4/4/22 9:31:00 PM,81.554,,,
604,4/4/22 9:31:30 PM,81.598,,,
605,4/4/22 9:32:00 PM,81.598,,,
606,4/4/22 9:32:30 PM,81.598,,,
607,4/4/22 9:33:00 PM,81.598,,,
608,4/4/22 9:33:30 PM,81.509,,,
609,4/4/22 9:34:00 PM,81.509,,,
610,4/4/22 9:34:30 PM,81.465,,,
611,4/4/22 9:35:00 PM,81.465,,,
612,4/4/22 9:35:30 PM,81.509,,,
613,4/4/22 9:36:00 PM,81.509,,,
614,4/4/22 9:36:30 PM,81.554,,,
615,4/4/22 9:37:00 PM,81.554,,,
616,4/4/22 9:37:30 PM,81.509,,,
617,4/4/22 9:38:00 PM,81.509,,,
618,4/4/22 9:38:30 PM,81.509,,,
619,4/4/22 9:39:00 PM,81.509,,,
620,4/4/22 9:39:30 PM,81.509,,,
621,4/4/22 9:40:00 PM,81.554,,,
622,4/4/22 9:40:30 PM,81.598,,,
623,4/4/22 9:41:00 PM,81.509,,,
624,4/4/22 9:41:30 PM,81.509,,,
625,4/4/22 9:42:00 PM,81.465,,,
626,4/4/22 9:42:30 PM,81.421,,,
627,4/4/22 9:43:00 PM,81.465,,,
628,4/4/22 9:43:30 PM,81.509,,,
629,4/4/22 9:44:00 PM,81.509,,,
630,4/4/22 9:44:30 PM,81.554,,,
631,4/4/22 9:45:00 PM,81.509,,,
632,4/4/22 9:45:30 PM,81.465,,,
633,4/4/22 9:46:00 PM,81.421,,,
634,4/4/22 9:46:30 PM,81.421,,,
635,4/4/22 9:47:00 PM,81.421,,,
636,4/4/22 9:47:30 PM,81.421,,,
637,4/4/22 9:48:00 PM,81.465,,,
638,4/4/22 9:48:30 PM,81.509,,,
639,4/4/22 9:49:00 PM,81.509,,,
640,4/4/22 9:49:30 PM,81.509,,,
641,4/4/22 9:50:00 PM,81.554,,,
642,4/4/22 9:50:30 PM,81.554,,,
643,4/4/22 9:51:00 PM,81.554,,,
644,4/4/22 9:51:30 PM,81.598,,,
645,4/4/22 9:52:00 PM,81.554,,,
646,4/4/22 9:52:30 PM,81.598,,,
647,4/4/22 9:53:00 PM,81.642,,,
648,4/4/22 9:53:30 PM,81.642,,,
649,4/4/22 9:54:00 PM,81.686,,,
650,4/4/22 9:54:30 PM,81.598,,,
651,4/4/22 9:55:00 PM,81.598,,,
652,4/4/22 9:55:30 PM,81.509,,,
653,4/4/22 9:56:00 PM,81.554,,,
654,4/4/22 9:56:30 PM,81.554,,,
655,4/4/22 9:57:00 PM,81.598,,,
656,4/4/22 9:57:30 PM,81.598,,,
657,4/4/22 9:58:00 PM,81.554,,,
658,4/4/22 9:58:30 PM,81.509,,,
659,4/4/22 9:59:00 PM,81.421,,,
660,4/4/22 9:59:30 PM,81.421,,,
661,4/4/22 10:00:00 PM,81.421,,,
662,4/4/22 10:00:30 PM,81.465,,,
663,4/4/22 10:01:00 PM,81.465,,,
664,4/4/22 10:01:30 PM,81.465,,,
665,4/4/22 10:02:00 PM,81.465,,,
666,4/4/22 10:02:30 PM,81.421,,,
667,4/4/22 10:03:00 PM,81.332,,,
668,4/4/22 10:03:30 PM,81.332,,,
669,4/4/22 10:04:00 PM,81.332,,,
670,4/4/22 10:04:30 PM,81.376,,,
671,4/4/22 10:05:00 PM,81.421,,,
672,4/4/22 10:05:30 PM,81.509,,,
673,4/4/22 10:06:00 PM,81.465,,,
674,4/4/22 10:06:30 PM,81.421,,,
675,4/4/22 10:07:00 PM,81.421,,,
676,4/4/22 10:07:30 PM,81.421,,,
677,4/4/22 10:08:00 PM,81.421,,,
678,4/4/22 10:08:30 PM,81.465,,,
679,4/4/22 10:09:00 PM,81.554,,,
680,4/4/22 10:09:30 PM,81.598,,,
681,4/4/22 10:10:00 PM,81.642,,,
682,4/4/22 10:10:30 PM,81.598,,,
683,4/4/22 10:11:00 PM,81.554,,,
684,4/4/22 10:11:30 PM,81.509,,,
685,4/4/22 10:12:00 PM,81.509,,,
686,4/4/22 10:12:30 PM,81.509,,,
687,4/4/22 10:13:00 PM,81.509,,,
688,4/4/22 10:13:30 PM,81.554,,,
689,4/4/22 10:14:00 PM,81.554,,,
690,4/4/22 10:14:30 PM,81.554,,,
691,4/4/22 10:15:00 PM,81.554,,,
692,4/4/22 10:15:30 PM,81.465,,,
693,4/4/22 10:16:00 PM,81.465,,,
694,4/4/22 10:16:30 PM,81.465,,,
695,4/4/22 10:17:00 PM,81.509,,,
696,4/4/22 10:17:30 PM,81.509,,,
697,4/4/22 10:18:00 PM,81.509,,,
698,4/4/22 10:18:30 PM,81.509,,,
699,4/4/22 10:19:00 PM,81.554,,,
700,4/4/22 10:19:30 PM,81.509,,,
701,4/4/22 10:20:00 PM,81.509,,,
702,4/4/22 10:20:30 PM,81.554,,,
703,4/4/22 10:21:00 PM,81.642,,,
704,4/4/22 10:21:30 PM,81.642,,,
705,4/4/22 10:22:00 PM,81.686,,,
706,4/4/22 10:22:30 PM,81.642,,,
707,4/4/22 10:23:00 PM,81.598,,,
708,4/4/22 10:23:30 PM,81.554,,,
709,4/4/22 10:24:00 PM,81.554,,,
710,4/4/22 10:24:30 PM,81.554,,,
711,4/4/22 10:25:00 PM,81.554,,,
712,4/4/22 10:25:30 PM,81.554,,,
713,4/4/22 10:26:00 PM,81.598,,,
714,4/4/22 10:26:30 PM,81.642,,,
715,4/4/22 10:27:00 PM,81.598,,,
716,4/4/22 10:27:30 PM,81.509,,,
717,4/4/22 10:28:00 PM,81.509,,,
718,4/4/22 10:28:30 PM,81.465,,,
719,4/4/22 10:29:00 PM,81.465,,,
720,4/4/22 10:29:30 PM,81.465,,,
721,4/4/22 10:30:00 PM,81.465,,,
722,4/4/22 10:30:30 PM,81.465,,,
723,4/4/22 10:31:00 PM,81.509,,,
724,4/4/22 10:31:30 PM,81.554,,,
725,4/4/22 10:32:00 PM,81.554,,,
726,4/4/22 10:32:30 PM,81.465,,,
727,4/4/22 10:33:00 PM,81.421,,,
728,4/4/22 10:33:30 PM,81.421,,,
729,4/4/22 10:34:00 PM,81.465,,,
730,4/4/22 10:34:30 PM,81.465,,,
731,4/4/22 10:35:00 PM,81.554,,,
732,4/4/22 10:35:30 PM,81.598,,,
733,4/4/22 10:36:00 PM,81.598,,,
734,4/4/22 10:36:30 PM,81.554,,,
735,4/4/22 10:37:00 PM,81.509,,,
736,4/4/22 10:37:30 PM,81.509,,,
737,4/4/22 10:38:00 PM,81.509,,,
738,4/4/22 10:38:30 PM,81.554,,,
739,4/4/22 10:39:00 PM,81.509,,,
740,4/4/22 10:39:30 PM,81.509,,,
741,4/4/22 10:40:00 PM,81.465,,,
742,4/4/22 10:40:30 PM,81.421,,,
743,4/4/22 10:41:00 PM,81.465,,,
744,4/4/22 10:41:30 PM,81.465,,,
745,4/4/22 10:42:00 PM,81.509,,,
746,4/4/22 10:42:30 PM,81.465,,,
747,4/4/22 10:43:00 PM,81.509,,,
748,4/4/22 10:43:30 PM,81.509,,,
749,4/4/22 10:44:00 PM,81.554,,,
750,4/4/22 10:44:30 PM,81.598,,,
751,4/4/22 10:45:00 PM,81.598,,,
752,4/4/22 10:45:30 PM,81.598,,,
753,4/4/22 10:46:00 PM,81.554,,,
754,4/4/22 10:46:30 PM,81.509,,,
755,4/4/22 10:47:00 PM,81.554,,,
756,4/4/22 10:47:30 PM,81.554,,,
757,4/4/22 10:48:00 PM,81.554,,,
758,4/4/22 10:48:30 PM,81.554,,,
759,4/4/22 10:49:00 PM,81.509,,,
760,4/4/22 10:49:30 PM,81.509,,,
761,4/4/22 10:50:00 PM,81.509,,,
762,4/4/22 10:50:30 PM,81.509,,,
763,4/4/22 10:51:00 PM,81.554,,,
764,4/4/22 10:51:30 PM,81.509,,,
765,4/4/22 10:52:00 PM,81.465,,,
766,4/4/22 10:52:30 PM,81.465,,,
767,4/4/22 10:53:00 PM,81.509,,,
768,4/4/22 10:53:30 PM,81.554,,,
769,4/4/22 10:54:00 PM,81.598,,,
770,4/4/22 10:54:30 PM,81.554,,,
771,4/4/22 10:55:00 PM,81.554,,,
772,4/4/22 10:55:30 PM,81.509,,,
773,4/4/22 10:56:00 PM,81.554,,,
774,4/4/22 10:56:30 PM,81.598,,,
775,4/4/22 10:57:00 PM,81.598,,,
776,4/4/22 10:57:30 PM,81.554,,,
777,4/4/22 10:58:00 PM,81.554,,,
778,4/4/22 10:58:30 PM,81.509,,,
779,4/4/22 10:59:00 PM,81.554,,,
780,4/4/22 10:59:30 PM,81.598,,,
781,4/4/22 11:00:00 PM,81.642,,,
782,4/4/22 11:00:30 PM,81.642,,,
783,4/4/22 11:01:00 PM,81.642,,,
784,4/4/22 11:01:30 PM,81.642,,,
785,4/4/22 11:02:00 PM,81.642,,,
786,4/4/22 11:02:30 PM,81.686,,,
787,4/4/22 11:03:00 PM,81.686,,,
788,4/4/22 11:03:30 PM,81.775,,,
789,4/4/22 11:04:00 PM,81.775,,,
790,4/4/22 11:04:30 PM,81.775,,,
791,4/4/22 11:05:00 PM,81.731,,,
792,4/4/22 11:05:30 PM,81.686,,,
793,4/4/22 11:06:00 PM,81.598,,,
794,4/4/22 11:06:30 PM,81.598,,,
795,4/4/22 11:07:00 PM,81.642,,,
796,4/4/22 11:07:30 PM,81.598,,,
797,4/4/22 11:08:00 PM,81.598,,,
798,4/4/22 11:08:30 PM,81.554,,,
799,4/4/22 11:09:00 PM,81.509,,,
800,4/4/22 11:09:30 PM,81.509,,,
801,4/4/22 11:10:00 PM,81.509,,,
802,4/4/22 11:10:30 PM,81.509,,,
803,4/4/22 11:11:00 PM,81.598,,,
804,4/4/22 11:11:30 PM,81.598,,,
805,4/4/22 11:12:00 PM,81.509,,,
806,4/4/22 11:12:30 PM,81.509,,,
807,4/4/22 11:13:00 PM,81.554,,,
808,4/4/22 11:13:30 PM,81.598,,,
809,4/4/22 11:14:00 PM,81.598,,,
810,4/4/22 11:14:30 PM,81.554,,,
811,4/4/22 11:15:00 PM,81.509,,,
812,4/4/22 11:15:30 PM,81.509,,,
813,4/4/22 11:16:00 PM,81.509,,,
814,4/4/22 11:16:30 PM,81.554,,,
815,4/4/22 11:17:00 PM,81.554,,,
816,4/4/22 11:17:30 PM,81.509,,,
817,4/4/22 11:18:00 PM,81.509,,,
818,4/4/22 11:18:30 PM,81.509,,,
819,4/4/22 11:19:00 PM,81.554,,,
820,4/4/22 11:19:30 PM,81.554,,,
821,4/4/22 11:20:00 PM,81.509,,,
822,4/4/22 11:20:30 PM,81.554,,,
823,4/4/22 11:21:00 PM,81.465,,,
824,4/4/22 11:21:30 PM,81.465,,,
825,4/4/22 11:22:00 PM,81.509,,,
826,4/4/22 11:22:30 PM,81.509,,,
827,4/4/22 11:23:00 PM,81.509,,,
828,4/4/22 11:23:30 PM,81.509,,,
829,4/4/22 11:24:00 PM,81.465,,,
830,4/4/22 11:24:30 PM,81.465,,,
831,4/4/22 11:25:00 PM,81.509,,,
832,4/4/22 11:25:30 PM,81.509,,,
833,4/4/22 11:26:00 PM,81.554,,,
834,4/4/22 11:26:30 PM,81.598,,,
835,4/4/22 11:27:00 PM,81.598,,,
836,4/4/22 11:27:30 PM,81.598,,,
837,4/4/22 11:28:00 PM,81.598,,,
838,4/4/22 11:28:30 PM,81.642,,,
839,4/4/22 11:29:00 PM,81.686,,,
840,4/4/22 11:29:30 PM,81.731,,,
841,4/4/22 11:30:00 PM,81.731,,,
842,4/4/22 11:30:30 PM,81.686,,,
843,4/4/22 11:31:00 PM,81.642,,,
844,4/4/22 11:31:30 PM,81.642,,,
845,4/4/22 11:32:00 PM,81.686,,,
846,4/4/22 11:32:30 PM,81.686,,,
847,4/4/22 11:33:00 PM,81.642,,,
848,4/4/22 11:33:30 PM,81.598,,,
849,4/4/22 11:34:00 PM,81.509,,,
850,4/4/22 11:34:30 PM,81.509,,,
851,4/4/22 11:35:00 PM,81.509,,,
852,4/4/22 11:35:30 PM,81.509,,,
853,4/4/22 11:36:00 PM,81.509,,,
854,4/4/22 11:36:30 PM,81.509,,,
855,4/4/22 11:37:00 PM,81.554,,,
856,4/4/22 11:37:30 PM,81.554,,,
857,4/4/22 11:38:00 PM,81.509,,,
858,4/4/22 11:38:30 PM,81.465,,,
859,4/4/22 11:39:00 PM,81.465,,,
860,4/4/22 11:39:30 PM,81.465,,,
861,4/4/22 11:40:00 PM,81.465,,,
862,4/4/22 11:40:30 PM,81.465,,,
863,4/4/22 11:41:00 PM,81.465,,,
864,4/4/22 11:41:30 PM,81.465,,,
865,4/4/22 11:42:00 PM,81.509,,,
866,4/4/22 11:42:30 PM,81.509,,,
867,4/4/22 11:43:00 PM,81.509,,,
868,4/4/22 11:43:30 PM,81.509,,,
869,4/4/22 11:44:00 PM,81.509,,,
870,4/4/22 11:44:30 PM,81.465,,,
871,4/4/22 11:45:00 PM,81.554,,,
872,4/4/22 11:45:30 PM,81.554,,,
873,4/4/22 11:46:00 PM,81.509,,,
874,4/4/22 11:46:30 PM,81.509,,,
875,4/4/22 11:47:00 PM,81.465,,,
876,4/4/22 11:47:30 PM,81.465,,,
877,4/4/22 11:48:00 PM,81.465,,,
878,4/4/22 11:48:30 PM,81.465,,,
879,4/4/22 11:49:00 PM,81.509,,,
880,4/4/22 11:49:30 PM,81.554,,,
881,4/4/22 11:50:00 PM,81.554,,,
882,4/4/22 11:50:30 PM,81.509,,,
883,4/4/22 11:51:00 PM,81.465,,,
884,4/4/22 11:51:30 PM,81.465,,,
885,4/4/22 11:52:00 PM,81.465,,,
886,4/4/22 11:52:30 PM,81.465,,,
887,4/4/22 11:53:00 PM,81.465,,,
888,4/4/22 11:53:30 PM,81.509,,,
889,4/4/22 11:54:00 PM,81.509,,,
890,4/4/22 11:54:30 PM,81.509,,,
891,4/4/22 11:55:00 PM,81.509,,,
892,4/4/22 11:55:30 PM,81.509,,,
893,4/4/22 11:56:00 PM,81.509,,,
894,4/4/22 11:56:30 PM,81.509,,,
895,4/4/22 11:57:00 PM,81.509,,,
896,4/4/22 11:57:30 PM,81.554,,,
897,4/4/22 11:58:00 PM,81.554,,,
898,4/4/22 11:58:30 PM,81.598,,,
899,4/4/22 11:59:00 PM,81.509,,,
900,4/4/22 11:59:30 PM,81.554,,,
901,4/5/22 12:00:00 AM,81.554,,,
902,4/5/22 12:00:30 AM,81.554,,,
903,4/5/22 12:01:00 AM,81.554,,,
904,4/5/22 12:01:30 AM,81.509,,,
905,4/5/22 12:02:00 AM,81.465,,,
906,4/5/22 12:02:30 AM,81.465,,,
907,4/5/22 12:03:00 AM,81.465,,,
908,4/5/22 12:03:30 AM,81.465,,,
909,4/5/22 12:04:00 AM,81.509,,,
910,4/5/22 12:04:30 AM,81.554,,,
911,4/5/22 12:05:00 AM,81.554,,,
912,4/5/22 12:05:30 AM,81.554,,,
913,4/5/22 12:06:00 AM,81.509,,,
914,4/5/22 12:06:30 AM,81.509,,,
915,4/5/22 12:07:00 AM,81.509,,,
916,4/5/22 12:07:30 AM,81.509,,,
917,4/5/22 12:08:00 AM,81.509,,,
918,4/5/22 12:08:30 AM,81.554,,,
919,4/5/22 12:09:00 AM,81.554,,,
920,4/5/22 12:09:30 AM,81.554,,,
921,4/5/22 12:10:00 AM,81.554,,,
922,4/5/22 12:10:30 AM,81.509,,,
923,4/5/22 12:11:00 AM,81.465,,,
924,4/5/22 12:11:30 AM,81.509,,,
925,4/5/22 12:12:00 AM,81.465,,,
926,4/5/22 12:12:30 AM,81.509,,,
927,4/5/22 12:13:00 AM,81.509,,,
928,4/5/22 12:13:30 AM,81.509,,,
929,4/5/22 12:14:00 AM,81.509,,,
930,4/5/22 12:14:30 AM,81.554,,,
931,4/5/22 12:15:00 AM,81.554,,,
932,4/5/22 12:15:30 AM,81.509,,,
933,4/5/22 12:16:00 AM,81.465,,,
934,4/5/22 12:16:30 AM,81.465,,,
935,4/5/22 12:17:00 AM,81.509,,,
936,4/5/22 12:17:30 AM,81.509,,,
937,4/5/22 12:18:00 AM,81.509,,,
938,4/5/22 12:18:30 AM,81.465,,,
939,4/5/22 12:19:00 AM,81.465,,,
940,4/5/22 12:19:30 AM,81.421,,,
941,4/5/22 12:20:00 AM,81.465,,,
942,4/5/22 12:20:30 AM,81.465,,,
943,4/5/22 12:21:00 AM,81.509,,,
944,4/5/22 12:21:30 AM,81.509,,,
945,4/5/22 12:22:00 AM,81.509,,,
946,4/5/22 12:22:30 AM,81.509,,,
947,4/5/22 12:23:00 AM,81.554,,,
948,4/5/22 12:23:30 AM,81.598,,,
949,4/5/22 12:24:00 AM,81.642,,,
950,4/5/22 12:24:30 AM,81.642,,,
951,4/5/22 12:25:00 AM,81.554,,,
952,4/5/22 12:25:30 AM,81.554,,,
953,4/5/22 12:26:00 AM,81.554,,,
954,4/5/22 12:26:30 AM,81.598,,,
955,4/5/22 12:27:00 AM,81.509,,,
956,4/5/22 12:27:30 AM,81.509,,,
957,4/5/22 12:28:00 AM,81.465,,,
958,4/5/22 12:28:30 AM,81.421,,,
959,4/5/22 12:29:00 AM,81.465,,,
960,4/5/22 12:29:30 AM,81.465,,,
961,4/5/22 12:30:00 AM,81.465,,,
962,4/5/22 12:30:30 AM,81.465,,,
963,4/5/22 12:31:00 AM,81.465,,,
964,4/5/22 12:31:30 AM,81.509,,,
965,4/5/22 12:32:00 AM,81.509,,,
966,4/5/22 12:32:30 AM,81.465,,,
967,4/5/22 12:33:00 AM,81.421,,,
968,4/5/22 12:33:30 AM,81.421,,,
969,4/5/22 12:34:00 AM,81.465,,,
970,4/5/22 12:34:30 AM,81.465,,,
971,4/5/22 12:35:00 AM,81.465,,,
972,4/5/22 12:35:30 AM,81.465,,,
973,4/5/22 12:36:00 AM,81.509,,,
974,4/5/22 12:36:30 AM,81.509,,,
975,4/5/22 12:37:00 AM,81.509,,,
976,4/5/22 12:37:30 AM,81.509,,,
977,4/5/22 12:38:00 AM,81.465,,,
978,4/5/22 12:38:30 AM,81.465,,,
979,4/5/22 12:39:00 AM,81.465,,,
980,4/5/22 12:39:30 AM,81.465,,,
981,4/5/22 12:40:00 AM,81.509,,,
982,4/5/22 12:40:30 AM,81.509,,,
983,4/5/22 12:41:00 AM,81.554,,,
984,4/5/22 12:41:30 AM,81.598,,,
985,4/5/22 12:42:00 AM,81.642,,,
986,4/5/22 12:42:30 AM,81.554,,,
987,4/5/22 12:43:00 AM,81.509,,,
988,4/5/22 12:43:30 AM,81.509,,,
989,4/5/22 12:44:00 AM,81.509,,,
990,4/5/22 12:44:30 AM,81.509,,,
991,4/5/22 12:45:00 AM,81.509,,,
992,4/5/22 12:45:30 AM,81.509,,,
993,4/5/22 12:46:00 AM,81.465,,,
994,4/5/22 12:46:30 AM,81.465,,,
995,4/5/22 12:47:00 AM,81.465,,,
996,4/5/22 12:47:30 AM,81.509,,,
997,4/5/22 12:48:00 AM,81.509,,,
998,4/5/22 12:48:30 AM,81.509,,,
999,4/5/22 12:49:00 AM,81.509,,,
1000,4/5/22 12:49:30 AM,81.554,,,
1001,4/5/22 12:50:00 AM,81.598,,,
1002,4/5/22 12:50:30 AM,81.642,,,
1003,4/5/22 12:51:00 AM,81.686,,,
1004,4/5/22 12:51:30 AM,81.686,,,
1005,4/5/22 12:52:00 AM,81.642,,,
1006,4/5/22 12:52:30 AM,81.642,,,
1007,4/5/22 12:53:00 AM,81.642,,,
1008,4/5/22 12:53:30 AM,81.686,,,
1009,4/5/22 12:54:00 AM,81.642,,,
1010,4/5/22 12:54:30 AM,81.554,,,
1011,4/5/22 12:55:00 AM,81.509,,,
1012,4/5/22 12:55:30 AM,81.509,,,
1013,4/5/22 12:56:00 AM,81.554,,,
1014,4/5/22 12:56:30 AM,81.509,,,
1015,4/5/22 12:57:00 AM,81.465,,,
1016,4/5/22 12:57:30 AM,81.465,,,
1017,4/5/22 12:58:00 AM,81.376,,,
1018,4/5/22 12:58:30 AM,81.421,,,
1019,4/5/22 12:59:00 AM,81.421,,,
1020,4/5/22 12:59:30 AM,81.421,,,
1021,4/5/22 1:00:00 AM,81.465,,,
1022,4/5/22 1:00:30 AM,81.465,,,
1023,4/5/22 1:01:00 AM,81.465,,,
1024,4/5/22 1:01:30 AM,81.509,,,
1025,4/5/22 1:02:00 AM,81.509,,,
1026,4/5/22 1:02:30 AM,81.598,,,
1027,4/5/22 1:03:00 AM,81.642,,,
1028,4/5/22 1:03:30 AM,81.642,,,
1029,4/5/22 1:04:00 AM,81.509,,,
1030,4/5/22 1:04:30 AM,81.509,,,
1031,4/5/22 1:05:00 AM,81.554,,,
1032,4/5/22 1:05:30 AM,81.598,,,
1033,4/5/22 1:06:00 AM,81.554,,,
1034,4/5/22 1:06:30 AM,81.509,,,
1035,4/5/22 1:07:00 AM,81.509,,,
1036,4/5/22 1:07:30 AM,81.465,,,
1037,4/5/22 1:08:00 AM,81.465,,,
1038,4/5/22 1:08:30 AM,81.509,,,
1039,4/5/22 1:09:00 AM,81.554,,,
1040,4/5/22 1:09:30 AM,81.554,,,
1041,4/5/22 1:10:00 AM,81.554,,,
1042,4/5/22 1:10:30 AM,81.509,,,
1043,4/5/22 1:11:00 AM,81.509,,,
1044,4/5/22 1:11:30 AM,81.465,,,
1045,4/5/22 1:12:00 AM,81.509,,,
1046,4/5/22 1:12:30 AM,81.509,,,
1047,4/5/22 1:13:00 AM,81.465,,,
1048,4/5/22 1:13:30 AM,81.465,,,
1049,4/5/22 1:14:00 AM,81.554,,,
1050,4/5/22 1:14:30 AM,81.509,,,
1051,4/5/22 1:15:00 AM,81.509,,,
1052,4/5/22 1:15:30 AM,81.509,,,
1053,4/5/22 1:16:00 AM,81.465,,,
1054,4/5/22 1:16:30 AM,81.421,,,
1055,4/5/22 1:17:00 AM,81.421,,,
1056,4/5/22 1:17:30 AM,81.465,,,
1057,4/5/22 1:18:00 AM,81.509,,,
1058,4/5/22 1:18:30 AM,81.509,,,
1059,4/5/22 1:19:00 AM,81.554,,,
1060,4/5/22 1:19:30 AM,81.465,,,
1061,4/5/22 1:20:00 AM,81.421,,,
1062,4/5/22 1:20:30 AM,81.421,,,
1063,4/5/22 1:21:00 AM,81.421,,,
1064,4/5/22 1:21:30 AM,81.465,,,
1065,4/5/22 1:22:00 AM,81.509,,,
1066,4/5/22 1:22:30 AM,81.554,,,
1067,4/5/22 1:23:00 AM,81.509,,,
1068,4/5/22 1:23:30 AM,81.509,,,
1069,4/5/22 1:24:00 AM,81.509,,,
1070,4/5/22 1:24:30 AM,81.465,,,
1071,4/5/22 1:25:00 AM,81.465,,,
1072,4/5/22 1:25:30 AM,81.509,,,
1073,4/5/22 1:26:00 AM,81.598,,,
1074,4/5/22 1:26:30 AM,81.642,,,
1075,4/5/22 1:27:00 AM,81.598,,,
1076,4/5/22 1:27:30 AM,81.554,,,
1077,4/5/22 1:28:00 AM,81.509,,,
1078,4/5/22 1:28:30 AM,81.509,,,
1079,4/5/22 1:29:00 AM,81.509,,,
1080,4/5/22 1:29:30 AM,81.509,,,
1081,4/5/22 1:30:00 AM,81.509,,,
1082,4/5/22 1:30:30 AM,81.509,,,
1083,4/5/22 1:31:00 AM,81.554,,,
1084,4/5/22 1:31:30 AM,81.598,,,
1085,4/5/22 1:32:00 AM,81.554,,,
1086,4/5/22 1:32:30 AM,81.554,,,
1087,4/5/22 1:33:00 AM,81.465,,,
1088,4/5/22 1:33:30 AM,81.465,,,
1089,4/5/22 1:34:00 AM,81.509,,,
1090,4/5/22 1:34:30 AM,81.509,,,
1091,4/5/22 1:35:00 AM,81.554,,,
1092,4/5/22 1:35:30 AM,81.598,,,
1093,4/5/22 1:36:00 AM,81.642,,,
1094,4/5/22 1:36:30 AM,81.554,,,
1095,4/5/22 1:37:00 AM,81.509,,,
1096,4/5/22 1:37:30 AM,81.509,,,
1097,4/5/22 1:38:00 AM,81.509,,,
1098,4/5/22 1:38:30 AM,81.598,,,
1099,4/5/22 1:39:00 AM,81.554,,,
1100,4/5/22 1:39:30 AM,81.598,,,
1101,4/5/22 1:40:00 AM,81.642,,,
1102,4/5/22 1:40:30 AM,81.686,,,
1103,4/5/22 1:41:00 AM,81.686,,,
1104,4/5/22 1:41:30 AM,81.642,,,
1105,4/5/22 1:42:00 AM,81.509,,,
1106,4/5/22 1:42:30 AM,81.509,,,
1107,4/5/22 1:43:00 AM,81.554,,,
1108,4/5/22 1:43:30 AM,81.598,,,
1109,4/5/22 1:44:00 AM,81.598,,,
1110,4/5/22 1:44:30 AM,81.509,,,
1111,4/5/22 1:45:00 AM,81.465,,,
1112,4/5/22 1:45:30 AM,81.465,,,
1113,4/5/22 1:46:00 AM,81.509,,,
1114,4/5/22 1:46:30 AM,81.554,,,
1115,4/5/22 1:47:00 AM,81.554,,,
1116,4/5/22 1:47:30 AM,81.509,,,
1117,4/5/22 1:48:00 AM,81.509,,,
1118,4/5/22 1:48:30 AM,81.554,,,
1119,4/5/22 1:49:00 AM,81.598,,,
1120,4/5/22 1:49:30 AM,81.642,,,
1121,4/5/22 1:50:00 AM,81.642,,,
1122,4/5/22 1:50:30 AM,81.642,,,
1123,4/5/22 1:51:00 AM,81.598,,,
1124,4/5/22 1:51:30 AM,81.642,,,
1125,4/5/22 1:52:00 AM,81.598,,,
1126,4/5/22 1:52:30 AM,81.642,,,
1127,4/5/22 1:53:00 AM,81.598,,,
1128,4/5/22 1:53:30 AM,81.554,,,
1129,4/5/22 1:54:00 AM,81.554,,,
1130,4/5/22 1:54:30 AM,81.509,,,
1131,4/5/22 1:55:00 AM,81.509,,,
1132,4/5/22 1:55:30 AM,81.554,,,
1133,4/5/22 1:56:00 AM,81.554,,,
1134,4/5/22 1:56:30 AM,81.509,,,
1135,4/5/22 1:57:00 AM,81.509,,,
1136,4/5/22 1:57:30 AM,81.509,,,
1137,4/5/22 1:58:00 AM,81.554,,,
1138,4/5/22 1:58:30 AM,81.642,,,
1139,4/5/22 1:59:00 AM,81.598,,,
1140,4/5/22 1:59:30 AM,81.554,,,
1141,4/5/22 2:00:00 AM,81.509,,,
1142,4/5/22 2:00:30 AM,81.509,,,
1143,4/5/22 2:01:00 AM,81.509,,,
1144,4/5/22 2:01:30 AM,81.509,,,
1145,4/5/22 2:02:00 AM,81.509,,,
1146,4/5/22 2:02:30 AM,81.509,,,
1147,4/5/22 2:03:00 AM,81.598,,,
1148,4/5/22 2:03:30 AM,81.642,,,
1149,4/5/22 2:04:00 AM,81.554,,,
1150,4/5/22 2:04:30 AM,81.509,,,
1151,4/5/22 2:05:00 AM,81.465,,,
1152,4/5/22 2:05:30 AM,81.465,,,
