"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/26/22 7:01:16 PM,81.864,,,
580,1/26/22 7:01:46 PM,81.908,,,
581,1/26/22 7:02:16 PM,81.908,,,
582,1/26/22 7:02:46 PM,81.908,,,
583,1/26/22 7:03:16 PM,81.908,,,
584,1/26/22 7:03:46 PM,81.953,,,
585,1/26/22 7:04:16 PM,81.953,,,
586,1/26/22 7:04:46 PM,81.953,,,
587,1/26/22 7:05:16 PM,81.908,,,
588,1/26/22 7:05:46 PM,81.908,,,
589,1/26/22 7:06:16 PM,81.908,,,
590,1/26/22 7:06:46 PM,81.908,,,
591,1/26/22 7:07:16 PM,81.908,,,
592,1/26/22 7:07:46 PM,81.908,,,
593,1/26/22 7:08:16 PM,81.864,,,
594,1/26/22 7:08:46 PM,81.864,,,
595,1/26/22 7:09:16 PM,81.864,,,
596,1/26/22 7:09:46 PM,81.864,,,
597,1/26/22 7:10:16 PM,81.864,,,
598,1/26/22 7:10:46 PM,81.864,,,
599,1/26/22 7:11:16 PM,81.864,,,
600,1/26/22 7:11:46 PM,81.864,,,
601,1/26/22 7:12:16 PM,81.864,,,
602,1/26/22 7:12:46 PM,81.864,,,
603,1/26/22 7:13:16 PM,81.864,,,
604,1/26/22 7:13:46 PM,81.864,,,
605,1/26/22 7:14:16 PM,81.864,,,
606,1/26/22 7:14:46 PM,81.864,,,
607,1/26/22 7:15:16 PM,81.864,,,
608,1/26/22 7:15:46 PM,81.864,,,
609,1/26/22 7:16:16 PM,81.864,,,
610,1/26/22 7:16:46 PM,81.864,,,
611,1/26/22 7:17:16 PM,81.864,,,
612,1/26/22 7:17:46 PM,81.864,,,
613,1/26/22 7:18:16 PM,81.864,,,
614,1/26/22 7:18:46 PM,81.864,,,
615,1/26/22 7:19:16 PM,81.864,,,
616,1/26/22 7:19:46 PM,81.864,,,
617,1/26/22 7:20:16 PM,81.864,,,
618,1/26/22 7:20:46 PM,81.819,,,
619,1/26/22 7:21:16 PM,81.819,,,
620,1/26/22 7:21:46 PM,81.864,,,
621,1/26/22 7:22:16 PM,81.864,,,
622,1/26/22 7:22:46 PM,81.864,,,
623,1/26/22 7:23:16 PM,81.819,,,
624,1/26/22 7:23:46 PM,81.775,,,
625,1/26/22 7:24:16 PM,81.775,,,
626,1/26/22 7:24:46 PM,81.775,,,
627,1/26/22 7:25:16 PM,81.864,,,
628,1/26/22 7:25:46 PM,81.864,,,
629,1/26/22 7:26:16 PM,81.864,,,
630,1/26/22 7:26:46 PM,81.864,,,
631,1/26/22 7:27:16 PM,81.819,,,
632,1/26/22 7:27:46 PM,81.819,,,
633,1/26/22 7:28:16 PM,81.819,,,
634,1/26/22 7:28:46 PM,81.864,,,
635,1/26/22 7:29:16 PM,81.864,,,
636,1/26/22 7:29:46 PM,81.864,,,
637,1/26/22 7:30:16 PM,81.864,,,
638,1/26/22 7:30:46 PM,81.819,,,
639,1/26/22 7:31:16 PM,81.864,,,
640,1/26/22 7:31:46 PM,81.864,,,
641,1/26/22 7:32:16 PM,81.864,,,
642,1/26/22 7:32:46 PM,81.864,,,
643,1/26/22 7:33:16 PM,81.864,,,
644,1/26/22 7:33:46 PM,81.864,,,
645,1/26/22 7:34:16 PM,81.864,,,
646,1/26/22 7:34:46 PM,81.908,,,
647,1/26/22 7:35:16 PM,81.908,,,
648,1/26/22 7:35:46 PM,81.908,,,
649,1/26/22 7:36:16 PM,81.908,,,
650,1/26/22 7:36:46 PM,81.908,,,
651,1/26/22 7:37:16 PM,81.953,,,
652,1/26/22 7:37:46 PM,81.908,,,
653,1/26/22 7:38:16 PM,81.864,,,
654,1/26/22 7:38:46 PM,81.864,,,
655,1/26/22 7:39:16 PM,81.819,,,
656,1/26/22 7:39:46 PM,81.864,,,
657,1/26/22 7:40:16 PM,81.864,,,
658,1/26/22 7:40:46 PM,81.908,,,
659,1/26/22 7:41:16 PM,81.864,,,
660,1/26/22 7:41:46 PM,81.819,,,
661,1/26/22 7:42:16 PM,81.775,,,
662,1/26/22 7:42:46 PM,81.819,,,
663,1/26/22 7:43:16 PM,81.819,,,
664,1/26/22 7:43:46 PM,81.864,,,
665,1/26/22 7:44:16 PM,81.864,,,
666,1/26/22 7:44:46 PM,81.864,,,
667,1/26/22 7:45:16 PM,81.819,,,
668,1/26/22 7:45:46 PM,81.864,,,
669,1/26/22 7:46:16 PM,81.864,,,
670,1/26/22 7:46:46 PM,81.864,,,
671,1/26/22 7:47:16 PM,81.864,,,
672,1/26/22 7:47:46 PM,81.819,,,
673,1/26/22 7:48:16 PM,81.819,,,
674,1/26/22 7:48:46 PM,81.864,,,
675,1/26/22 7:49:16 PM,81.864,,,
676,1/26/22 7:49:46 PM,81.864,,,
677,1/26/22 7:50:16 PM,81.864,,,
678,1/26/22 7:50:46 PM,81.864,,,
679,1/26/22 7:51:16 PM,81.864,,,
680,1/26/22 7:51:46 PM,81.864,,,
681,1/26/22 7:52:16 PM,81.864,,,
682,1/26/22 7:52:46 PM,81.864,,,
683,1/26/22 7:53:16 PM,81.864,,,
684,1/26/22 7:53:46 PM,81.864,,,
685,1/26/22 7:54:16 PM,81.864,,,
686,1/26/22 7:54:46 PM,81.864,,,
687,1/26/22 7:55:16 PM,81.908,,,
688,1/26/22 7:55:46 PM,81.908,,,
689,1/26/22 7:56:16 PM,81.864,,,
690,1/26/22 7:56:46 PM,81.819,,,
691,1/26/22 7:57:16 PM,81.775,,,
692,1/26/22 7:57:46 PM,81.731,,,
693,1/26/22 7:58:16 PM,81.775,,,
694,1/26/22 7:58:46 PM,81.775,,,
695,1/26/22 7:59:16 PM,81.775,,,
696,1/26/22 7:59:46 PM,81.731,,,
697,1/26/22 8:00:16 PM,81.731,,,
698,1/26/22 8:00:46 PM,81.775,,,
699,1/26/22 8:01:16 PM,81.819,,,
700,1/26/22 8:01:46 PM,81.819,,,
701,1/26/22 8:02:16 PM,81.819,,,
702,1/26/22 8:02:46 PM,81.819,,,
703,1/26/22 8:03:16 PM,81.864,,,
704,1/26/22 8:03:46 PM,81.864,,,
705,1/26/22 8:04:16 PM,81.864,,,
706,1/26/22 8:04:46 PM,81.864,,,
707,1/26/22 8:05:16 PM,81.819,,,
708,1/26/22 8:05:46 PM,81.819,,,
709,1/26/22 8:06:16 PM,81.775,,,
710,1/26/22 8:06:46 PM,81.819,,,
711,1/26/22 8:07:16 PM,81.864,,,
712,1/26/22 8:07:46 PM,81.864,,,
713,1/26/22 8:08:16 PM,81.864,,,
714,1/26/22 8:08:46 PM,81.819,,,
715,1/26/22 8:09:16 PM,81.864,,,
716,1/26/22 8:09:46 PM,81.864,,,
717,1/26/22 8:10:16 PM,81.864,,,
718,1/26/22 8:10:46 PM,81.864,,,
719,1/26/22 8:11:16 PM,81.864,,,
720,1/26/22 8:11:46 PM,81.864,,,
721,1/26/22 8:12:16 PM,81.864,,,
722,1/26/22 8:12:46 PM,81.864,,,
723,1/26/22 8:13:16 PM,81.864,,,
724,1/26/22 8:13:46 PM,81.864,,,
725,1/26/22 8:14:16 PM,81.864,,,
726,1/26/22 8:14:46 PM,81.864,,,
727,1/26/22 8:15:16 PM,81.864,,,
728,1/26/22 8:15:46 PM,81.864,,,
729,1/26/22 8:16:16 PM,81.908,,,
730,1/26/22 8:16:46 PM,81.908,,,
731,1/26/22 8:17:16 PM,81.864,,,
732,1/26/22 8:17:46 PM,81.864,,,
733,1/26/22 8:18:16 PM,81.819,,,
734,1/26/22 8:18:46 PM,81.864,,,
735,1/26/22 8:19:16 PM,81.864,,,
736,1/26/22 8:19:46 PM,81.864,,,
737,1/26/22 8:20:16 PM,81.819,,,
738,1/26/22 8:20:46 PM,81.775,,,
739,1/26/22 8:21:16 PM,81.731,,,
740,1/26/22 8:21:46 PM,81.775,,,
741,1/26/22 8:22:16 PM,81.819,,,
742,1/26/22 8:22:46 PM,81.864,,,
743,1/26/22 8:23:16 PM,81.819,,,
744,1/26/22 8:23:46 PM,81.775,,,
745,1/26/22 8:24:16 PM,81.819,,,
746,1/26/22 8:24:46 PM,81.864,,,
747,1/26/22 8:25:16 PM,81.953,,,
748,1/26/22 8:25:46 PM,81.953,,,
749,1/26/22 8:26:16 PM,81.864,,,
750,1/26/22 8:26:46 PM,81.819,,,
751,1/26/22 8:27:16 PM,81.819,,,
752,1/26/22 8:27:46 PM,81.864,,,
753,1/26/22 8:28:16 PM,81.864,,,
754,1/26/22 8:28:46 PM,81.864,,,
755,1/26/22 8:29:16 PM,81.819,,,
756,1/26/22 8:29:46 PM,81.731,,,
757,1/26/22 8:30:16 PM,81.775,,,
758,1/26/22 8:30:46 PM,81.819,,,
759,1/26/22 8:31:16 PM,81.864,,,
760,1/26/22 8:31:46 PM,81.864,,,
761,1/26/22 8:32:16 PM,81.819,,,
762,1/26/22 8:32:46 PM,81.731,,,
763,1/26/22 8:33:16 PM,81.775,,,
764,1/26/22 8:33:46 PM,81.864,,,
765,1/26/22 8:34:16 PM,81.864,,,
766,1/26/22 8:34:46 PM,81.864,,,
767,1/26/22 8:35:16 PM,81.819,,,
768,1/26/22 8:35:46 PM,81.731,,,
769,1/26/22 8:36:16 PM,81.731,,,
770,1/26/22 8:36:46 PM,81.819,,,
771,1/26/22 8:37:16 PM,81.864,,,
772,1/26/22 8:37:46 PM,81.864,,,
773,1/26/22 8:38:16 PM,81.775,,,
774,1/26/22 8:38:46 PM,81.686,,,
775,1/26/22 8:39:16 PM,81.686,,,
776,1/26/22 8:39:46 PM,81.775,,,
777,1/26/22 8:40:16 PM,81.819,,,
778,1/26/22 8:40:46 PM,81.864,,,
779,1/26/22 8:41:16 PM,81.819,,,
780,1/26/22 8:41:46 PM,81.775,,,
781,1/26/22 8:42:16 PM,81.864,,,
782,1/26/22 8:42:46 PM,81.908,,,
783,1/26/22 8:43:16 PM,81.997,,,
784,1/26/22 8:43:46 PM,81.997,,,
785,1/26/22 8:44:16 PM,81.864,,,
786,1/26/22 8:44:46 PM,81.819,,,
787,1/26/22 8:45:16 PM,81.864,,,
788,1/26/22 8:45:46 PM,81.908,,,
789,1/26/22 8:46:16 PM,81.997,,,
790,1/26/22 8:46:46 PM,81.953,,,
791,1/26/22 8:47:16 PM,81.864,,,
792,1/26/22 8:47:46 PM,81.775,,,
793,1/26/22 8:48:16 PM,81.819,,,
794,1/26/22 8:48:46 PM,81.864,,,
795,1/26/22 8:49:16 PM,81.908,,,
796,1/26/22 8:49:46 PM,81.864,,,
797,1/26/22 8:50:16 PM,81.819,,,
798,1/26/22 8:50:46 PM,81.731,,,
799,1/26/22 8:51:16 PM,81.775,,,
800,1/26/22 8:51:46 PM,81.819,,,
801,1/26/22 8:52:16 PM,81.864,,,
802,1/26/22 8:52:46 PM,81.864,,,
803,1/26/22 8:53:16 PM,81.819,,,
804,1/26/22 8:53:46 PM,81.686,,,
805,1/26/22 8:54:16 PM,81.731,,,
806,1/26/22 8:54:46 PM,81.775,,,
807,1/26/22 8:55:16 PM,81.819,,,
808,1/26/22 8:55:46 PM,81.775,,,
809,1/26/22 8:56:16 PM,81.686,,,
810,1/26/22 8:56:46 PM,81.598,,,
811,1/26/22 8:57:16 PM,81.642,,,
812,1/26/22 8:57:46 PM,81.731,,,
813,1/26/22 8:58:16 PM,81.819,,,
814,1/26/22 8:58:46 PM,81.775,,,
815,1/26/22 8:59:16 PM,81.731,,,
816,1/26/22 8:59:46 PM,81.686,,,
817,1/26/22 9:00:16 PM,81.731,,,
818,1/26/22 9:00:46 PM,81.819,,,
819,1/26/22 9:01:16 PM,81.864,,,
820,1/26/22 9:01:46 PM,81.908,,,
821,1/26/22 9:02:16 PM,81.819,,,
822,1/26/22 9:02:46 PM,81.731,,,
823,1/26/22 9:03:16 PM,81.775,,,
824,1/26/22 9:03:46 PM,81.819,,,
825,1/26/22 9:04:16 PM,81.864,,,
826,1/26/22 9:04:46 PM,81.864,,,
827,1/26/22 9:05:16 PM,81.819,,,
828,1/26/22 9:05:46 PM,81.731,,,
829,1/26/22 9:06:16 PM,81.731,,,
830,1/26/22 9:06:46 PM,81.819,,,
831,1/26/22 9:07:16 PM,81.864,,,
832,1/26/22 9:07:46 PM,81.864,,,
833,1/26/22 9:08:16 PM,81.819,,,
834,1/26/22 9:08:46 PM,81.686,,,
835,1/26/22 9:09:16 PM,81.731,,,
836,1/26/22 9:09:46 PM,81.775,,,
837,1/26/22 9:10:16 PM,81.819,,,
838,1/26/22 9:10:46 PM,81.819,,,
839,1/26/22 9:11:16 PM,81.731,,,
840,1/26/22 9:11:46 PM,81.642,,,
841,1/26/22 9:12:16 PM,81.686,,,
842,1/26/22 9:12:46 PM,81.686,,,
843,1/26/22 9:13:16 PM,81.775,,,
844,1/26/22 9:13:46 PM,81.819,,,
845,1/26/22 9:14:16 PM,81.686,,,
846,1/26/22 9:14:46 PM,81.554,,,
847,1/26/22 9:15:16 PM,81.598,,,
848,1/26/22 9:15:46 PM,81.686,,,
849,1/26/22 9:16:16 PM,81.731,,,
850,1/26/22 9:16:46 PM,81.775,,,
851,1/26/22 9:17:16 PM,81.686,,,
852,1/26/22 9:17:46 PM,81.598,,,
853,1/26/22 9:18:16 PM,81.686,,,
854,1/26/22 9:18:46 PM,81.775,,,
855,1/26/22 9:19:16 PM,81.819,,,
856,1/26/22 9:19:46 PM,81.864,,,
857,1/26/22 9:20:16 PM,81.775,,,
858,1/26/22 9:20:46 PM,81.731,,,
859,1/26/22 9:21:16 PM,81.775,,,
860,1/26/22 9:21:46 PM,81.819,,,
861,1/26/22 9:22:16 PM,81.864,,,
862,1/26/22 9:22:46 PM,81.864,,,
863,1/26/22 9:23:16 PM,81.775,,,
864,1/26/22 9:23:46 PM,81.686,,,
865,1/26/22 9:24:16 PM,81.686,,,
866,1/26/22 9:24:46 PM,81.775,,,
867,1/26/22 9:25:16 PM,81.819,,,
868,1/26/22 9:25:46 PM,81.819,,,
869,1/26/22 9:26:16 PM,81.686,,,
870,1/26/22 9:26:46 PM,81.598,,,
871,1/26/22 9:27:16 PM,81.642,,,
872,1/26/22 9:27:46 PM,81.731,,,
873,1/26/22 9:28:16 PM,81.819,,,
874,1/26/22 9:28:46 PM,81.775,,,
875,1/26/22 9:29:16 PM,81.686,,,
876,1/26/22 9:29:46 PM,81.554,,,
877,1/26/22 9:30:16 PM,81.642,,,
878,1/26/22 9:30:46 PM,81.731,,,
879,1/26/22 9:31:16 PM,81.775,,,
880,1/26/22 9:31:46 PM,81.775,,,
881,1/26/22 9:32:16 PM,81.731,,,
882,1/26/22 9:32:46 PM,81.686,,,
883,1/26/22 9:33:16 PM,81.731,,,
884,1/26/22 9:33:46 PM,81.819,,,
885,1/26/22 9:34:16 PM,81.864,,,
886,1/26/22 9:34:46 PM,81.864,,,
887,1/26/22 9:35:16 PM,81.775,,,
888,1/26/22 9:35:46 PM,81.686,,,
889,1/26/22 9:36:16 PM,81.775,,,
890,1/26/22 9:36:46 PM,81.819,,,
891,1/26/22 9:37:16 PM,81.864,,,
892,1/26/22 9:37:46 PM,81.864,,,
893,1/26/22 9:38:16 PM,81.775,,,
894,1/26/22 9:38:46 PM,81.642,,,
895,1/26/22 9:39:16 PM,81.731,,,
896,1/26/22 9:39:46 PM,81.775,,,
897,1/26/22 9:40:16 PM,81.864,,,
898,1/26/22 9:40:46 PM,81.864,,,
899,1/26/22 9:41:16 PM,81.775,,,
900,1/26/22 9:41:46 PM,81.642,,,
901,1/26/22 9:42:16 PM,81.686,,,
902,1/26/22 9:42:46 PM,81.775,,,
903,1/26/22 9:43:16 PM,81.819,,,
904,1/26/22 9:43:46 PM,81.775,,,
905,1/26/22 9:44:16 PM,81.686,,,
906,1/26/22 9:44:46 PM,81.554,,,
907,1/26/22 9:45:16 PM,81.598,,,
908,1/26/22 9:45:46 PM,81.642,,,
909,1/26/22 9:46:16 PM,81.686,,,
910,1/26/22 9:46:46 PM,81.731,,,
911,1/26/22 9:47:16 PM,81.686,,,
912,1/26/22 9:47:46 PM,81.686,,,
913,1/26/22 9:48:16 PM,81.819,,,
914,1/26/22 9:48:46 PM,81.864,,,
915,1/26/22 9:49:16 PM,81.908,,,
916,1/26/22 9:49:46 PM,81.908,,,
917,1/26/22 9:50:16 PM,81.953,,,
918,1/26/22 9:50:46 PM,81.908,,,
919,1/26/22 9:51:16 PM,81.908,,,
920,1/26/22 9:51:46 PM,81.908,,,
921,1/26/22 9:52:16 PM,81.908,,,
922,1/26/22 9:52:46 PM,81.997,,,
923,1/26/22 9:53:16 PM,81.953,,,
924,1/26/22 9:53:46 PM,81.908,,,
925,1/26/22 9:54:16 PM,81.908,,,
926,1/26/22 9:54:46 PM,81.864,,,
927,1/26/22 9:55:16 PM,81.953,,,
928,1/26/22 9:55:46 PM,81.997,,,
929,1/26/22 9:56:16 PM,82.041,,,
930,1/26/22 9:56:46 PM,81.997,,,
931,1/26/22 9:57:16 PM,81.997,,,
932,1/26/22 9:57:46 PM,82.041,,,
933,1/26/22 9:58:16 PM,82.086,,,
934,1/26/22 9:58:46 PM,82.130,,,
935,1/26/22 9:59:16 PM,82.130,,,
936,1/26/22 9:59:46 PM,82.175,,,
937,1/26/22 10:00:16 PM,82.175,,,
938,1/26/22 10:00:46 PM,82.175,,,
939,1/26/22 10:01:16 PM,82.175,,,
940,1/26/22 10:01:46 PM,82.219,,,
941,1/26/22 10:02:16 PM,82.219,,,
942,1/26/22 10:02:46 PM,82.219,,,
943,1/26/22 10:03:16 PM,82.219,,,
944,1/26/22 10:03:46 PM,82.219,,,
945,1/26/22 10:04:16 PM,82.219,,,
946,1/26/22 10:04:46 PM,82.219,,,
947,1/26/22 10:05:16 PM,82.175,,,
948,1/26/22 10:05:46 PM,82.175,,,
949,1/26/22 10:06:16 PM,82.219,,,
950,1/26/22 10:06:46 PM,82.219,,,
951,1/26/22 10:07:16 PM,82.219,,,
952,1/26/22 10:07:46 PM,82.219,,,
953,1/26/22 10:08:16 PM,82.219,,,
954,1/26/22 10:08:46 PM,82.219,,,
955,1/26/22 10:09:16 PM,82.263,,,
956,1/26/22 10:09:46 PM,82.219,,,
957,1/26/22 10:10:16 PM,82.219,,,
958,1/26/22 10:10:46 PM,82.175,,,
959,1/26/22 10:11:16 PM,82.175,,,
960,1/26/22 10:11:46 PM,82.175,,,
961,1/26/22 10:12:16 PM,82.219,,,
962,1/26/22 10:12:46 PM,82.219,,,
963,1/26/22 10:13:16 PM,82.219,,,
964,1/26/22 10:13:46 PM,82.175,,,
965,1/26/22 10:14:16 PM,82.175,,,
966,1/26/22 10:14:46 PM,82.219,,,
967,1/26/22 10:15:16 PM,82.219,,,
968,1/26/22 10:15:46 PM,82.219,,,
969,1/26/22 10:16:16 PM,82.219,,,
970,1/26/22 10:16:46 PM,82.175,,,
971,1/26/22 10:17:16 PM,82.130,,,
972,1/26/22 10:17:46 PM,82.175,,,
973,1/26/22 10:18:16 PM,82.219,,,
974,1/26/22 10:18:46 PM,82.219,,,
975,1/26/22 10:19:16 PM,82.219,,,
976,1/26/22 10:19:46 PM,82.086,,,
977,1/26/22 10:20:16 PM,82.041,,,
978,1/26/22 10:20:46 PM,82.086,,,
979,1/26/22 10:21:16 PM,82.130,,,
980,1/26/22 10:21:46 PM,82.130,,,
981,1/26/22 10:22:16 PM,82.130,,,
982,1/26/22 10:22:46 PM,82.041,,,
983,1/26/22 10:23:16 PM,81.997,,,
984,1/26/22 10:23:46 PM,82.041,,,
985,1/26/22 10:24:16 PM,82.041,,,
986,1/26/22 10:24:46 PM,82.086,,,
987,1/26/22 10:25:16 PM,82.086,,,
988,1/26/22 10:25:46 PM,82.086,,,
989,1/26/22 10:26:16 PM,82.130,,,
990,1/26/22 10:26:46 PM,82.130,,,
991,1/26/22 10:27:16 PM,82.219,,,
992,1/26/22 10:27:46 PM,82.219,,,
993,1/26/22 10:28:16 PM,82.219,,,
994,1/26/22 10:28:46 PM,82.219,,,
995,1/26/22 10:29:16 PM,82.175,,,
996,1/26/22 10:29:46 PM,82.175,,,
997,1/26/22 10:30:16 PM,82.175,,,
998,1/26/22 10:30:46 PM,82.175,,,
999,1/26/22 10:31:16 PM,82.130,,,
1000,1/26/22 10:31:46 PM,82.086,,,
1001,1/26/22 10:32:16 PM,82.041,,,
1002,1/26/22 10:32:46 PM,82.041,,,
1003,1/26/22 10:33:16 PM,82.041,,,
1004,1/26/22 10:33:46 PM,82.041,,,
1005,1/26/22 10:34:16 PM,82.086,,,
1006,1/26/22 10:34:46 PM,82.130,,,
1007,1/26/22 10:35:16 PM,82.175,,,
1008,1/26/22 10:35:46 PM,82.175,,,
1009,1/26/22 10:36:16 PM,82.175,,,
1010,1/26/22 10:36:46 PM,82.130,,,
1011,1/26/22 10:37:16 PM,82.130,,,
1012,1/26/22 10:37:46 PM,82.175,,,
1013,1/26/22 10:38:16 PM,82.175,,,
1014,1/26/22 10:38:46 PM,82.175,,,
1015,1/26/22 10:39:16 PM,82.130,,,
1016,1/26/22 10:39:46 PM,82.130,,,
1017,1/26/22 10:40:16 PM,82.086,,,
1018,1/26/22 10:40:46 PM,82.130,,,
1019,1/26/22 10:41:16 PM,82.175,,,
1020,1/26/22 10:41:46 PM,82.175,,,
1021,1/26/22 10:42:16 PM,82.175,,,
1022,1/26/22 10:42:46 PM,82.130,,,
1023,1/26/22 10:43:16 PM,82.130,,,
1024,1/26/22 10:43:46 PM,82.130,,,
1025,1/26/22 10:44:16 PM,82.175,,,
1026,1/26/22 10:44:46 PM,82.175,,,
1027,1/26/22 10:45:16 PM,82.175,,,
1028,1/26/22 10:45:46 PM,82.130,,,
1029,1/26/22 10:46:16 PM,82.130,,,
1030,1/26/22 10:46:46 PM,82.175,,,
1031,1/26/22 10:47:16 PM,82.219,,,
1032,1/26/22 10:47:46 PM,82.219,,,
1033,1/26/22 10:48:16 PM,82.175,,,
1034,1/26/22 10:48:46 PM,82.086,,,
1035,1/26/22 10:49:16 PM,82.041,,,
1036,1/26/22 10:49:46 PM,82.086,,,
1037,1/26/22 10:50:16 PM,82.130,,,
1038,1/26/22 10:50:46 PM,82.130,,,
1039,1/26/22 10:51:16 PM,82.086,,,
1040,1/26/22 10:51:46 PM,82.041,,,
1041,1/26/22 10:52:16 PM,82.041,,,
1042,1/26/22 10:52:46 PM,82.086,,,
1043,1/26/22 10:53:16 PM,82.130,,,
1044,1/26/22 10:53:46 PM,82.130,,,
1045,1/26/22 10:54:16 PM,82.130,,,
1046,1/26/22 10:54:46 PM,82.130,,,
1047,1/26/22 10:55:16 PM,82.130,,,
1048,1/26/22 10:55:46 PM,82.175,,,
1049,1/26/22 10:56:16 PM,82.219,,,
1050,1/26/22 10:56:46 PM,82.219,,,
1051,1/26/22 10:57:16 PM,82.219,,,
1052,1/26/22 10:57:46 PM,82.219,,,
1053,1/26/22 10:58:16 PM,82.175,,,
1054,1/26/22 10:58:46 PM,82.219,,,
1055,1/26/22 10:59:16 PM,82.219,,,
1056,1/26/22 10:59:46 PM,82.219,,,
1057,1/26/22 11:00:16 PM,82.130,,,
1058,1/26/22 11:00:46 PM,82.041,,,
1059,1/26/22 11:01:16 PM,81.997,,,
1060,1/26/22 11:01:46 PM,82.041,,,
1061,1/26/22 11:02:16 PM,82.041,,,
1062,1/26/22 11:02:46 PM,82.041,,,
1063,1/26/22 11:03:16 PM,82.041,,,
1064,1/26/22 11:03:46 PM,82.086,,,
1065,1/26/22 11:04:16 PM,82.130,,,
1066,1/26/22 11:04:46 PM,82.130,,,
1067,1/26/22 11:05:16 PM,82.086,,,
1068,1/26/22 11:05:46 PM,82.041,,,
1069,1/26/22 11:06:16 PM,82.086,,,
1070,1/26/22 11:06:46 PM,82.086,,,
1071,1/26/22 11:07:16 PM,82.130,,,
1072,1/26/22 11:07:46 PM,82.130,,,
1073,1/26/22 11:08:16 PM,82.130,,,
1074,1/26/22 11:08:46 PM,82.086,,,
1075,1/26/22 11:09:16 PM,82.041,,,
1076,1/26/22 11:09:46 PM,82.086,,,
1077,1/26/22 11:10:16 PM,82.130,,,
1078,1/26/22 11:10:46 PM,82.130,,,
1079,1/26/22 11:11:16 PM,82.130,,,
1080,1/26/22 11:11:46 PM,82.175,,,
1081,1/26/22 11:12:16 PM,82.175,,,
1082,1/26/22 11:12:46 PM,82.219,,,
1083,1/26/22 11:13:16 PM,82.219,,,
1084,1/26/22 11:13:46 PM,82.219,,,
1085,1/26/22 11:14:16 PM,82.219,,,
1086,1/26/22 11:14:46 PM,82.175,,,
1087,1/26/22 11:15:16 PM,82.130,,,
1088,1/26/22 11:15:46 PM,82.175,,,
1089,1/26/22 11:16:16 PM,82.219,,,
1090,1/26/22 11:16:46 PM,82.219,,,
1091,1/26/22 11:17:16 PM,82.175,,,
1092,1/26/22 11:17:46 PM,82.130,,,
1093,1/26/22 11:18:16 PM,82.086,,,
1094,1/26/22 11:18:46 PM,82.086,,,
1095,1/26/22 11:19:16 PM,82.130,,,
1096,1/26/22 11:19:46 PM,82.130,,,
1097,1/26/22 11:20:16 PM,82.130,,,
1098,1/26/22 11:20:46 PM,82.086,,,
1099,1/26/22 11:21:16 PM,82.041,,,
1100,1/26/22 11:21:46 PM,82.086,,,
1101,1/26/22 11:22:16 PM,82.130,,,
1102,1/26/22 11:22:46 PM,82.130,,,
1103,1/26/22 11:23:16 PM,82.130,,,
1104,1/26/22 11:23:46 PM,82.086,,,
1105,1/26/22 11:24:16 PM,82.086,,,
1106,1/26/22 11:24:46 PM,82.130,,,
1107,1/26/22 11:25:16 PM,82.130,,,
1108,1/26/22 11:25:46 PM,82.175,,,
1109,1/26/22 11:26:16 PM,82.130,,,
1110,1/26/22 11:26:46 PM,82.130,,,
1111,1/26/22 11:27:16 PM,82.086,,,
1112,1/26/22 11:27:46 PM,82.175,,,
1113,1/26/22 11:28:16 PM,82.175,,,
1114,1/26/22 11:28:46 PM,82.219,,,
1115,1/26/22 11:29:16 PM,82.175,,,
1116,1/26/22 11:29:46 PM,82.175,,,
1117,1/26/22 11:30:16 PM,82.130,,,
1118,1/26/22 11:30:46 PM,82.175,,,
1119,1/26/22 11:31:16 PM,82.219,,,
1120,1/26/22 11:31:46 PM,82.219,,,
1121,1/26/22 11:32:16 PM,82.175,,,
1122,1/26/22 11:32:46 PM,82.130,,,
1123,1/26/22 11:33:16 PM,82.130,,,
1124,1/26/22 11:33:46 PM,82.130,,,
1125,1/26/22 11:34:16 PM,82.175,,,
1126,1/26/22 11:34:46 PM,82.175,,,
1127,1/26/22 11:35:16 PM,82.175,,,
1128,1/26/22 11:35:46 PM,82.130,,,
1129,1/26/22 11:36:16 PM,82.130,,,
1130,1/26/22 11:36:46 PM,82.175,,,
1131,1/26/22 11:37:16 PM,82.175,,,
1132,1/26/22 11:37:46 PM,82.175,,,
1133,1/26/22 11:38:16 PM,82.175,,,
1134,1/26/22 11:38:46 PM,82.086,,,
1135,1/26/22 11:39:16 PM,82.041,,,
1136,1/26/22 11:39:46 PM,82.086,,,
1137,1/26/22 11:40:16 PM,82.130,,,
1138,1/26/22 11:40:46 PM,82.130,,,
1139,1/26/22 11:41:16 PM,82.175,,,
1140,1/26/22 11:41:46 PM,82.130,,,
1141,1/26/22 11:42:16 PM,82.175,,,
1142,1/26/22 11:42:46 PM,82.175,,,
1143,1/26/22 11:43:16 PM,82.175,,,
1144,1/26/22 11:43:46 PM,82.219,,,
1145,1/26/22 11:44:16 PM,82.219,,,
1146,1/26/22 11:44:46 PM,82.175,,,
1147,1/26/22 11:45:16 PM,82.130,,,
1148,1/26/22 11:45:46 PM,82.175,,,
1149,1/26/22 11:46:16 PM,82.175,,,
1150,1/26/22 11:46:46 PM,82.175,,,
1151,1/26/22 11:47:16 PM,82.175,,,
1152,1/26/22 11:47:46 PM,82.130,,,
