"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/19/22 4:36:45 PM,82.441,,,
580,1/19/22 4:37:15 PM,82.441,,,
581,1/19/22 4:37:45 PM,82.441,,,
582,1/19/22 4:38:15 PM,82.441,,,
583,1/19/22 4:38:45 PM,82.486,,,
584,1/19/22 4:39:15 PM,82.486,,,
585,1/19/22 4:39:45 PM,82.486,,,
586,1/19/22 4:40:15 PM,82.441,,,
587,1/19/22 4:40:45 PM,82.441,,,
588,1/19/22 4:41:15 PM,82.486,,,
589,1/19/22 4:41:45 PM,82.441,,,
590,1/19/22 4:42:15 PM,82.441,,,
591,1/19/22 4:42:45 PM,82.441,,,
592,1/19/22 4:43:15 PM,82.441,,,
593,1/19/22 4:43:45 PM,82.441,,,
594,1/19/22 4:44:15 PM,82.441,,,
595,1/19/22 4:44:45 PM,82.486,,,
596,1/19/22 4:45:15 PM,82.530,,,
597,1/19/22 4:45:45 PM,82.486,,,
598,1/19/22 4:46:15 PM,82.530,,,
599,1/19/22 4:46:45 PM,82.441,,,
600,1/19/22 4:47:15 PM,82.352,,,
601,1/19/22 4:47:45 PM,82.352,,,
602,1/19/22 4:48:15 PM,82.352,,,
603,1/19/22 4:48:45 PM,82.352,,,
604,1/19/22 4:49:15 PM,82.397,,,
605,1/19/22 4:49:45 PM,82.397,,,
606,1/19/22 4:50:15 PM,82.352,,,
607,1/19/22 4:50:45 PM,82.308,,,
608,1/19/22 4:51:15 PM,82.352,,,
609,1/19/22 4:51:45 PM,82.397,,,
610,1/19/22 4:52:15 PM,82.397,,,
611,1/19/22 4:52:45 PM,82.441,,,
612,1/19/22 4:53:15 PM,82.441,,,
613,1/19/22 4:53:45 PM,82.441,,,
614,1/19/22 4:54:15 PM,82.486,,,
615,1/19/22 4:54:45 PM,82.486,,,
616,1/19/22 4:55:15 PM,82.530,,,
617,1/19/22 4:55:45 PM,82.575,,,
618,1/19/22 4:56:15 PM,82.619,,,
619,1/19/22 4:56:45 PM,82.575,,,
620,1/19/22 4:57:15 PM,82.575,,,
621,1/19/22 4:57:45 PM,82.575,,,
622,1/19/22 4:58:15 PM,82.575,,,
623,1/19/22 4:58:45 PM,82.575,,,
624,1/19/22 4:59:15 PM,82.575,,,
625,1/19/22 4:59:45 PM,82.530,,,
626,1/19/22 5:00:15 PM,82.530,,,
627,1/19/22 5:00:45 PM,82.486,,,
628,1/19/22 5:01:15 PM,82.530,,,
629,1/19/22 5:01:45 PM,82.486,,,
630,1/19/22 5:02:15 PM,82.486,,,
631,1/19/22 5:02:45 PM,82.441,,,
632,1/19/22 5:03:15 PM,82.441,,,
633,1/19/22 5:03:45 PM,82.530,,,
634,1/19/22 5:04:15 PM,82.530,,,
635,1/19/22 5:04:45 PM,82.530,,,
636,1/19/22 5:05:15 PM,82.530,,,
637,1/19/22 5:05:45 PM,82.486,,,
638,1/19/22 5:06:15 PM,82.441,,,
639,1/19/22 5:06:45 PM,82.486,,,
640,1/19/22 5:07:15 PM,82.486,,,
641,1/19/22 5:07:45 PM,82.441,,,
642,1/19/22 5:08:15 PM,82.397,,,
643,1/19/22 5:08:45 PM,82.397,,,
644,1/19/22 5:09:15 PM,82.397,,,
645,1/19/22 5:09:45 PM,82.397,,,
646,1/19/22 5:10:15 PM,82.397,,,
647,1/19/22 5:10:45 PM,82.397,,,
648,1/19/22 5:11:15 PM,82.397,,,
649,1/19/22 5:11:45 PM,82.397,,,
650,1/19/22 5:12:15 PM,82.441,,,
651,1/19/22 5:12:45 PM,82.486,,,
652,1/19/22 5:13:15 PM,82.530,,,
653,1/19/22 5:13:45 PM,82.575,,,
654,1/19/22 5:14:15 PM,82.575,,,
655,1/19/22 5:14:45 PM,82.575,,,
656,1/19/22 5:15:15 PM,82.575,,,
657,1/19/22 5:15:45 PM,82.575,,,
658,1/19/22 5:16:15 PM,82.575,,,
659,1/19/22 5:16:45 PM,82.530,,,
660,1/19/22 5:17:15 PM,82.486,,,
661,1/19/22 5:17:45 PM,82.486,,,
662,1/19/22 5:18:15 PM,82.441,,,
663,1/19/22 5:18:45 PM,82.441,,,
664,1/19/22 5:19:15 PM,82.486,,,
665,1/19/22 5:19:45 PM,82.530,,,
666,1/19/22 5:20:15 PM,82.530,,,
667,1/19/22 5:20:45 PM,82.530,,,
668,1/19/22 5:21:15 PM,82.530,,,
669,1/19/22 5:21:45 PM,82.530,,,
670,1/19/22 5:22:15 PM,82.530,,,
671,1/19/22 5:22:45 PM,82.530,,,
672,1/19/22 5:23:15 PM,82.530,,,
673,1/19/22 5:23:45 PM,82.486,,,
674,1/19/22 5:24:15 PM,82.530,,,
675,1/19/22 5:24:45 PM,82.530,,,
676,1/19/22 5:25:15 PM,82.530,,,
677,1/19/22 5:25:45 PM,82.530,,,
678,1/19/22 5:26:15 PM,82.530,,,
679,1/19/22 5:26:45 PM,82.530,,,
680,1/19/22 5:27:15 PM,82.486,,,
681,1/19/22 5:27:45 PM,82.486,,,
682,1/19/22 5:28:15 PM,82.486,,,
683,1/19/22 5:28:45 PM,82.441,,,
684,1/19/22 5:29:15 PM,82.441,,,
685,1/19/22 5:29:45 PM,82.486,,,
686,1/19/22 5:30:15 PM,82.530,,,
687,1/19/22 5:30:45 PM,82.530,,,
688,1/19/22 5:31:15 PM,82.486,,,
689,1/19/22 5:31:45 PM,82.530,,,
690,1/19/22 5:32:15 PM,82.486,,,
691,1/19/22 5:32:45 PM,82.486,,,
692,1/19/22 5:33:15 PM,82.530,,,
693,1/19/22 5:33:45 PM,82.486,,,
694,1/19/22 5:34:15 PM,82.441,,,
695,1/19/22 5:34:45 PM,82.441,,,
696,1/19/22 5:35:15 PM,82.486,,,
697,1/19/22 5:35:45 PM,82.486,,,
698,1/19/22 5:36:15 PM,82.530,,,
699,1/19/22 5:36:45 PM,82.530,,,
700,1/19/22 5:37:15 PM,82.486,,,
701,1/19/22 5:37:45 PM,82.486,,,
702,1/19/22 5:38:15 PM,82.486,,,
703,1/19/22 5:38:45 PM,82.530,,,
704,1/19/22 5:39:15 PM,82.575,,,
705,1/19/22 5:39:45 PM,82.575,,,
706,1/19/22 5:40:15 PM,82.575,,,
707,1/19/22 5:40:45 PM,82.575,,,
708,1/19/22 5:41:15 PM,82.619,,,
709,1/19/22 5:41:45 PM,82.619,,,
710,1/19/22 5:42:15 PM,82.575,,,
711,1/19/22 5:42:45 PM,82.575,,,
712,1/19/22 5:43:15 PM,82.575,,,
713,1/19/22 5:43:45 PM,82.530,,,
714,1/19/22 5:44:15 PM,82.486,,,
715,1/19/22 5:44:45 PM,82.397,,,
716,1/19/22 5:45:15 PM,82.397,,,
717,1/19/22 5:45:45 PM,82.352,,,
718,1/19/22 5:46:15 PM,82.352,,,
719,1/19/22 5:46:45 PM,82.441,,,
720,1/19/22 5:47:15 PM,82.441,,,
721,1/19/22 5:47:45 PM,82.441,,,
722,1/19/22 5:48:15 PM,82.486,,,
723,1/19/22 5:48:45 PM,82.441,,,
724,1/19/22 5:49:15 PM,82.441,,,
725,1/19/22 5:49:45 PM,82.441,,,
726,1/19/22 5:50:15 PM,82.441,,,
727,1/19/22 5:50:45 PM,82.397,,,
728,1/19/22 5:51:15 PM,82.441,,,
729,1/19/22 5:51:45 PM,82.486,,,
730,1/19/22 5:52:15 PM,82.486,,,
731,1/19/22 5:52:45 PM,82.530,,,
732,1/19/22 5:53:15 PM,82.530,,,
733,1/19/22 5:53:45 PM,82.530,,,
734,1/19/22 5:54:15 PM,82.530,,,
735,1/19/22 5:54:45 PM,82.486,,,
736,1/19/22 5:55:15 PM,82.486,,,
737,1/19/22 5:55:45 PM,82.441,,,
738,1/19/22 5:56:15 PM,82.397,,,
739,1/19/22 5:56:45 PM,82.397,,,
740,1/19/22 5:57:15 PM,82.397,,,
741,1/19/22 5:57:45 PM,82.441,,,
742,1/19/22 5:58:15 PM,82.486,,,
743,1/19/22 5:58:45 PM,82.486,,,
744,1/19/22 5:59:15 PM,82.441,,,
745,1/19/22 5:59:45 PM,82.441,,,
746,1/19/22 6:00:15 PM,82.486,,,
747,1/19/22 6:00:45 PM,82.530,,,
748,1/19/22 6:01:15 PM,82.575,,,
749,1/19/22 6:01:45 PM,82.575,,,
750,1/19/22 6:02:15 PM,82.619,,,
751,1/19/22 6:02:45 PM,82.664,,,
752,1/19/22 6:03:15 PM,82.664,,,
753,1/19/22 6:03:45 PM,82.664,,,
754,1/19/22 6:04:15 PM,82.619,,,
755,1/19/22 6:04:45 PM,82.575,,,
756,1/19/22 6:05:15 PM,82.575,,,
757,1/19/22 6:05:45 PM,82.530,,,
758,1/19/22 6:06:15 PM,82.486,,,
759,1/19/22 6:06:45 PM,82.486,,,
760,1/19/22 6:07:15 PM,82.441,,,
761,1/19/22 6:07:45 PM,82.397,,,
762,1/19/22 6:08:15 PM,82.397,,,
763,1/19/22 6:08:45 PM,82.397,,,
764,1/19/22 6:09:15 PM,82.397,,,
765,1/19/22 6:09:45 PM,82.397,,,
766,1/19/22 6:10:15 PM,82.397,,,
767,1/19/22 6:10:45 PM,82.397,,,
768,1/19/22 6:11:15 PM,82.397,,,
769,1/19/22 6:11:45 PM,82.397,,,
770,1/19/22 6:12:15 PM,82.441,,,
771,1/19/22 6:12:45 PM,82.486,,,
772,1/19/22 6:13:15 PM,82.530,,,
773,1/19/22 6:13:45 PM,82.575,,,
774,1/19/22 6:14:15 PM,82.575,,,
775,1/19/22 6:14:45 PM,82.575,,,
776,1/19/22 6:15:15 PM,82.575,,,
777,1/19/22 6:15:45 PM,82.530,,,
778,1/19/22 6:16:15 PM,82.530,,,
779,1/19/22 6:16:45 PM,82.530,,,
780,1/19/22 6:17:15 PM,82.486,,,
781,1/19/22 6:17:45 PM,82.486,,,
782,1/19/22 6:18:15 PM,82.486,,,
783,1/19/22 6:18:45 PM,82.486,,,
784,1/19/22 6:19:15 PM,82.486,,,
785,1/19/22 6:19:45 PM,82.486,,,
786,1/19/22 6:20:15 PM,82.441,,,
787,1/19/22 6:20:45 PM,82.441,,,
788,1/19/22 6:21:15 PM,82.441,,,
789,1/19/22 6:21:45 PM,82.486,,,
790,1/19/22 6:22:15 PM,82.530,,,
791,1/19/22 6:22:45 PM,82.530,,,
792,1/19/22 6:23:15 PM,82.486,,,
793,1/19/22 6:23:45 PM,82.486,,,
794,1/19/22 6:24:15 PM,82.530,,,
795,1/19/22 6:24:45 PM,82.530,,,
796,1/19/22 6:25:15 PM,82.530,,,
797,1/19/22 6:25:45 PM,82.486,,,
798,1/19/22 6:26:15 PM,82.486,,,
799,1/19/22 6:26:45 PM,82.486,,,
800,1/19/22 6:27:15 PM,82.530,,,
801,1/19/22 6:27:45 PM,82.530,,,
802,1/19/22 6:28:15 PM,82.486,,,
803,1/19/22 6:28:45 PM,82.486,,,
804,1/19/22 6:29:15 PM,82.441,,,
805,1/19/22 6:29:45 PM,82.441,,,
806,1/19/22 6:30:15 PM,82.441,,,
807,1/19/22 6:30:45 PM,82.441,,,
808,1/19/22 6:31:15 PM,82.441,,,
809,1/19/22 6:31:45 PM,82.441,,,
810,1/19/22 6:32:15 PM,82.397,,,
811,1/19/22 6:32:45 PM,82.441,,,
812,1/19/22 6:33:15 PM,82.441,,,
813,1/19/22 6:33:45 PM,82.441,,,
814,1/19/22 6:34:15 PM,82.441,,,
815,1/19/22 6:34:45 PM,82.441,,,
816,1/19/22 6:35:15 PM,82.441,,,
817,1/19/22 6:35:45 PM,82.530,,,
818,1/19/22 6:36:15 PM,82.530,,,
819,1/19/22 6:36:45 PM,82.575,,,
820,1/19/22 6:37:15 PM,82.575,,,
821,1/19/22 6:37:45 PM,82.575,,,
822,1/19/22 6:38:15 PM,82.530,,,
823,1/19/22 6:38:45 PM,82.575,,,
824,1/19/22 6:39:15 PM,82.575,,,
825,1/19/22 6:39:45 PM,82.575,,,
826,1/19/22 6:40:15 PM,82.530,,,
827,1/19/22 6:40:45 PM,82.486,,,
828,1/19/22 6:41:15 PM,82.441,,,
829,1/19/22 6:41:45 PM,82.441,,,
830,1/19/22 6:42:15 PM,82.397,,,
831,1/19/22 6:42:45 PM,82.352,,,
832,1/19/22 6:43:15 PM,82.352,,,
833,1/19/22 6:43:45 PM,82.441,,,
834,1/19/22 6:44:15 PM,82.441,,,
835,1/19/22 6:44:45 PM,82.441,,,
836,1/19/22 6:45:15 PM,82.397,,,
837,1/19/22 6:45:45 PM,82.397,,,
838,1/19/22 6:46:15 PM,82.397,,,
839,1/19/22 6:46:45 PM,82.352,,,
840,1/19/22 6:47:15 PM,82.397,,,
841,1/19/22 6:47:45 PM,82.441,,,
842,1/19/22 6:48:15 PM,82.530,,,
843,1/19/22 6:48:45 PM,82.575,,,
844,1/19/22 6:49:15 PM,82.575,,,
845,1/19/22 6:49:45 PM,82.575,,,
846,1/19/22 6:50:15 PM,82.530,,,
847,1/19/22 6:50:45 PM,82.530,,,
848,1/19/22 6:51:15 PM,82.530,,,
849,1/19/22 6:51:45 PM,82.530,,,
850,1/19/22 6:52:15 PM,82.530,,,
851,1/19/22 6:52:45 PM,82.530,,,
852,1/19/22 6:53:15 PM,82.530,,,
853,1/19/22 6:53:45 PM,82.530,,,
854,1/19/22 6:54:15 PM,82.530,,,
855,1/19/22 6:54:45 PM,82.486,,,
856,1/19/22 6:55:15 PM,82.486,,,
857,1/19/22 6:55:45 PM,82.486,,,
858,1/19/22 6:56:15 PM,82.486,,,
859,1/19/22 6:56:45 PM,82.530,,,
860,1/19/22 6:57:15 PM,82.530,,,
861,1/19/22 6:57:45 PM,82.530,,,
862,1/19/22 6:58:15 PM,82.486,,,
863,1/19/22 6:58:45 PM,82.530,,,
864,1/19/22 6:59:15 PM,82.486,,,
865,1/19/22 6:59:45 PM,82.486,,,
866,1/19/22 7:00:15 PM,82.486,,,
867,1/19/22 7:00:45 PM,82.441,,,
868,1/19/22 7:01:15 PM,82.441,,,
869,1/19/22 7:01:45 PM,82.486,,,
870,1/19/22 7:02:15 PM,82.486,,,
871,1/19/22 7:02:45 PM,82.530,,,
872,1/19/22 7:03:15 PM,82.530,,,
873,1/19/22 7:03:45 PM,82.486,,,
874,1/19/22 7:04:15 PM,82.486,,,
875,1/19/22 7:04:45 PM,82.441,,,
876,1/19/22 7:05:15 PM,82.486,,,
877,1/19/22 7:05:45 PM,82.530,,,
878,1/19/22 7:06:15 PM,82.530,,,
879,1/19/22 7:06:45 PM,82.530,,,
880,1/19/22 7:07:15 PM,82.530,,,
881,1/19/22 7:07:45 PM,82.530,,,
882,1/19/22 7:08:15 PM,82.530,,,
883,1/19/22 7:08:45 PM,82.530,,,
884,1/19/22 7:09:15 PM,82.486,,,
885,1/19/22 7:09:45 PM,82.530,,,
886,1/19/22 7:10:15 PM,82.530,,,
887,1/19/22 7:10:45 PM,82.530,,,
888,1/19/22 7:11:15 PM,82.486,,,
889,1/19/22 7:11:45 PM,82.486,,,
890,1/19/22 7:12:15 PM,82.486,,,
891,1/19/22 7:12:45 PM,82.441,,,
892,1/19/22 7:13:15 PM,82.486,,,
893,1/19/22 7:13:45 PM,82.530,,,
894,1/19/22 7:14:15 PM,82.530,,,
895,1/19/22 7:14:45 PM,82.530,,,
896,1/19/22 7:15:15 PM,82.530,,,
897,1/19/22 7:15:45 PM,82.530,,,
898,1/19/22 7:16:15 PM,82.530,,,
899,1/19/22 7:16:45 PM,82.530,,,
900,1/19/22 7:17:15 PM,82.530,,,
901,1/19/22 7:17:45 PM,82.575,,,
902,1/19/22 7:18:15 PM,82.575,,,
903,1/19/22 7:18:45 PM,82.575,,,
904,1/19/22 7:19:15 PM,82.575,,,
905,1/19/22 7:19:45 PM,82.575,,,
906,1/19/22 7:20:15 PM,82.575,,,
907,1/19/22 7:20:45 PM,82.530,,,
908,1/19/22 7:21:15 PM,82.530,,,
909,1/19/22 7:21:45 PM,82.530,,,
910,1/19/22 7:22:15 PM,82.530,,,
911,1/19/22 7:22:45 PM,82.530,,,
912,1/19/22 7:23:15 PM,82.530,,,
913,1/19/22 7:23:45 PM,82.575,,,
914,1/19/22 7:24:15 PM,82.530,,,
915,1/19/22 7:24:45 PM,82.530,,,
916,1/19/22 7:25:15 PM,82.530,,,
917,1/19/22 7:25:45 PM,82.530,,,
918,1/19/22 7:26:15 PM,82.530,,,
919,1/19/22 7:26:45 PM,82.530,,,
920,1/19/22 7:27:15 PM,82.486,,,
921,1/19/22 7:27:45 PM,82.486,,,
922,1/19/22 7:28:15 PM,82.530,,,
923,1/19/22 7:28:45 PM,82.530,,,
924,1/19/22 7:29:15 PM,82.530,,,
925,1/19/22 7:29:45 PM,82.530,,,
926,1/19/22 7:30:15 PM,82.486,,,
927,1/19/22 7:30:45 PM,82.486,,,
928,1/19/22 7:31:15 PM,82.486,,,
929,1/19/22 7:31:45 PM,82.486,,,
930,1/19/22 7:32:15 PM,82.441,,,
931,1/19/22 7:32:45 PM,82.397,,,
932,1/19/22 7:33:15 PM,82.352,,,
933,1/19/22 7:33:45 PM,82.263,,,
934,1/19/22 7:34:15 PM,82.219,,,
935,1/19/22 7:34:45 PM,82.263,,,
936,1/19/22 7:35:15 PM,82.308,,,
937,1/19/22 7:35:45 PM,82.352,,,
938,1/19/22 7:36:15 PM,82.397,,,
939,1/19/22 7:36:45 PM,82.441,,,
940,1/19/22 7:37:15 PM,82.397,,,
941,1/19/22 7:37:45 PM,82.352,,,
942,1/19/22 7:38:15 PM,82.308,,,
943,1/19/22 7:38:45 PM,82.308,,,
944,1/19/22 7:39:15 PM,82.308,,,
945,1/19/22 7:39:45 PM,82.352,,,
946,1/19/22 7:40:15 PM,82.352,,,
947,1/19/22 7:40:45 PM,82.397,,,
948,1/19/22 7:41:15 PM,82.397,,,
949,1/19/22 7:41:45 PM,82.441,,,
950,1/19/22 7:42:15 PM,82.397,,,
951,1/19/22 7:42:45 PM,82.486,,,
952,1/19/22 7:43:15 PM,82.530,,,
953,1/19/22 7:43:45 PM,82.486,,,
954,1/19/22 7:44:15 PM,82.441,,,
955,1/19/22 7:44:45 PM,82.441,,,
956,1/19/22 7:45:15 PM,82.441,,,
957,1/19/22 7:45:45 PM,82.441,,,
958,1/19/22 7:46:15 PM,82.575,,,
959,1/19/22 7:46:45 PM,82.575,,,
960,1/19/22 7:47:15 PM,82.753,,,
961,1/19/22 7:47:45 PM,82.753,,,
962,1/19/22 7:48:15 PM,82.708,,,
963,1/19/22 7:48:45 PM,82.575,,,
964,1/19/22 7:49:15 PM,82.575,,,
965,1/19/22 7:49:45 PM,82.575,,,
966,1/19/22 7:50:15 PM,82.575,,,
967,1/19/22 7:50:45 PM,82.575,,,
968,1/19/22 7:51:15 PM,82.575,,,
969,1/19/22 7:51:45 PM,82.575,,,
970,1/19/22 7:52:15 PM,82.575,,,
971,1/19/22 7:52:45 PM,82.530,,,
972,1/19/22 7:53:15 PM,82.530,,,
973,1/19/22 7:53:45 PM,82.530,,,
974,1/19/22 7:54:15 PM,82.575,,,
975,1/19/22 7:54:45 PM,82.619,,,
976,1/19/22 7:55:15 PM,82.619,,,
977,1/19/22 7:55:45 PM,82.575,,,
978,1/19/22 7:56:15 PM,82.575,,,
979,1/19/22 7:56:45 PM,82.575,,,
980,1/19/22 7:57:15 PM,82.619,,,
981,1/19/22 7:57:45 PM,82.575,,,
982,1/19/22 7:58:15 PM,82.619,,,
983,1/19/22 7:58:45 PM,82.575,,,
984,1/19/22 7:59:15 PM,82.575,,,
985,1/19/22 7:59:45 PM,82.530,,,
986,1/19/22 8:00:15 PM,82.575,,,
987,1/19/22 8:00:45 PM,82.575,,,
988,1/19/22 8:01:15 PM,82.575,,,
989,1/19/22 8:01:45 PM,82.397,,,
990,1/19/22 8:02:15 PM,82.263,,,
991,1/19/22 8:02:45 PM,82.263,,,
992,1/19/22 8:03:15 PM,82.263,,,
993,1/19/22 8:03:45 PM,82.308,,,
994,1/19/22 8:04:15 PM,82.352,,,
995,1/19/22 8:04:45 PM,82.441,,,
996,1/19/22 8:05:15 PM,82.397,,,
997,1/19/22 8:05:45 PM,82.441,,,
998,1/19/22 8:06:15 PM,82.486,,,
999,1/19/22 8:06:45 PM,82.441,,,
1000,1/19/22 8:07:15 PM,82.441,,,
1001,1/19/22 8:07:45 PM,82.486,,,
1002,1/19/22 8:08:15 PM,82.530,,,
1003,1/19/22 8:08:45 PM,82.530,,,
1004,1/19/22 8:09:15 PM,82.575,,,
1005,1/19/22 8:09:45 PM,82.486,,,
1006,1/19/22 8:10:15 PM,82.397,,,
1007,1/19/22 8:10:45 PM,82.397,,,
1008,1/19/22 8:11:15 PM,82.486,,,
1009,1/19/22 8:11:45 PM,82.530,,,
1010,1/19/22 8:12:15 PM,82.530,,,
1011,1/19/22 8:12:45 PM,82.575,,,
1012,1/19/22 8:13:15 PM,82.575,,,
1013,1/19/22 8:13:45 PM,82.575,,,
1014,1/19/22 8:14:15 PM,82.575,,,
1015,1/19/22 8:14:45 PM,82.575,,,
1016,1/19/22 8:15:15 PM,82.575,,,
1017,1/19/22 8:15:45 PM,82.575,,,
1018,1/19/22 8:16:15 PM,82.575,,,
1019,1/19/22 8:16:45 PM,82.575,,,
1020,1/19/22 8:17:15 PM,82.486,,,
1021,1/19/22 8:17:45 PM,82.441,,,
1022,1/19/22 8:18:15 PM,82.441,,,
1023,1/19/22 8:18:45 PM,82.441,,,
1024,1/19/22 8:19:15 PM,82.441,,,
1025,1/19/22 8:19:45 PM,82.486,,,
1026,1/19/22 8:20:15 PM,82.441,,,
1027,1/19/22 8:20:45 PM,82.352,,,
1028,1/19/22 8:21:15 PM,82.352,,,
1029,1/19/22 8:21:45 PM,82.308,,,
1030,1/19/22 8:22:15 PM,82.308,,,
1031,1/19/22 8:22:45 PM,82.308,,,
1032,1/19/22 8:23:15 PM,82.308,,,
1033,1/19/22 8:23:45 PM,82.352,,,
1034,1/19/22 8:24:15 PM,82.352,,,
1035,1/19/22 8:24:45 PM,82.308,,,
1036,1/19/22 8:25:15 PM,82.219,,,
1037,1/19/22 8:25:45 PM,82.219,,,
1038,1/19/22 8:26:15 PM,82.308,,,
1039,1/19/22 8:26:45 PM,82.352,,,
1040,1/19/22 8:27:15 PM,82.352,,,
1041,1/19/22 8:27:45 PM,82.441,,,
1042,1/19/22 8:28:15 PM,82.352,,,
1043,1/19/22 8:28:45 PM,82.530,,,
1044,1/19/22 8:29:15 PM,82.486,,,
1045,1/19/22 8:29:45 PM,82.441,,,
1046,1/19/22 8:30:15 PM,82.441,,,
1047,1/19/22 8:30:45 PM,82.486,,,
1048,1/19/22 8:31:15 PM,82.486,,,
1049,1/19/22 8:31:45 PM,82.486,,,
1050,1/19/22 8:32:15 PM,82.486,,,
1051,1/19/22 8:32:45 PM,82.441,,,
1052,1/19/22 8:33:15 PM,82.441,,,
1053,1/19/22 8:33:45 PM,82.397,,,
1054,1/19/22 8:34:15 PM,82.397,,,
1055,1/19/22 8:34:45 PM,82.441,,,
1056,1/19/22 8:35:15 PM,82.441,,,
1057,1/19/22 8:35:45 PM,82.441,,,
1058,1/19/22 8:36:15 PM,82.441,,,
1059,1/19/22 8:36:45 PM,82.397,,,
1060,1/19/22 8:37:15 PM,82.397,,,
1061,1/19/22 8:37:45 PM,82.397,,,
1062,1/19/22 8:38:15 PM,82.397,,,
1063,1/19/22 8:38:45 PM,82.441,,,
1064,1/19/22 8:39:15 PM,82.441,,,
1065,1/19/22 8:39:45 PM,82.486,,,
1066,1/19/22 8:40:15 PM,82.441,,,
1067,1/19/22 8:40:45 PM,82.441,,,
1068,1/19/22 8:41:15 PM,82.397,,,
1069,1/19/22 8:41:45 PM,82.397,,,
1070,1/19/22 8:42:15 PM,82.397,,,
1071,1/19/22 8:42:45 PM,82.441,,,
1072,1/19/22 8:43:15 PM,82.486,,,
1073,1/19/22 8:43:45 PM,82.486,,,
1074,1/19/22 8:44:15 PM,82.441,,,
1075,1/19/22 8:44:45 PM,82.441,,,
1076,1/19/22 8:45:15 PM,82.441,,,
1077,1/19/22 8:45:45 PM,82.441,,,
1078,1/19/22 8:46:15 PM,82.486,,,
1079,1/19/22 8:46:45 PM,82.530,,,
1080,1/19/22 8:47:15 PM,82.530,,,
1081,1/19/22 8:47:45 PM,82.530,,,
1082,1/19/22 8:48:15 PM,82.486,,,
1083,1/19/22 8:48:45 PM,82.486,,,
1084,1/19/22 8:49:15 PM,82.441,,,
1085,1/19/22 8:49:45 PM,82.397,,,
1086,1/19/22 8:50:15 PM,82.441,,,
1087,1/19/22 8:50:45 PM,82.441,,,
1088,1/19/22 8:51:15 PM,82.441,,,
1089,1/19/22 8:51:45 PM,82.486,,,
1090,1/19/22 8:52:15 PM,82.530,,,
1091,1/19/22 8:52:45 PM,82.530,,,
1092,1/19/22 8:53:15 PM,82.486,,,
1093,1/19/22 8:53:45 PM,82.441,,,
1094,1/19/22 8:54:15 PM,82.441,,,
1095,1/19/22 8:54:45 PM,82.441,,,
1096,1/19/22 8:55:15 PM,82.397,,,
1097,1/19/22 8:55:45 PM,82.352,,,
1098,1/19/22 8:56:15 PM,82.308,,,
1099,1/19/22 8:56:45 PM,82.219,,,
1100,1/19/22 8:57:15 PM,82.219,,,
1101,1/19/22 8:57:45 PM,82.219,,,
1102,1/19/22 8:58:15 PM,82.219,,,
1103,1/19/22 8:58:45 PM,82.263,,,
1104,1/19/22 8:59:15 PM,82.263,,,
1105,1/19/22 8:59:45 PM,82.219,,,
1106,1/19/22 9:00:15 PM,82.219,,,
1107,1/19/22 9:00:45 PM,82.219,,,
1108,1/19/22 9:01:15 PM,82.263,,,
1109,1/19/22 9:01:45 PM,82.219,,,
1110,1/19/22 9:02:15 PM,82.263,,,
1111,1/19/22 9:02:45 PM,82.263,,,
1112,1/19/22 9:03:15 PM,82.263,,,
1113,1/19/22 9:03:45 PM,82.219,,,
1114,1/19/22 9:04:15 PM,82.219,,,
1115,1/19/22 9:04:45 PM,82.263,,,
1116,1/19/22 9:05:15 PM,82.219,,,
1117,1/19/22 9:05:45 PM,82.219,,,
1118,1/19/22 9:06:15 PM,82.219,,,
1119,1/19/22 9:06:45 PM,82.219,,,
1120,1/19/22 9:07:15 PM,82.219,,,
1121,1/19/22 9:07:45 PM,82.219,,,
1122,1/19/22 9:08:15 PM,82.175,,,
1123,1/19/22 9:08:45 PM,82.219,,,
1124,1/19/22 9:09:15 PM,82.219,,,
1125,1/19/22 9:09:45 PM,82.175,,,
1126,1/19/22 9:10:15 PM,82.175,,,
1127,1/19/22 9:10:45 PM,82.175,,,
1128,1/19/22 9:11:15 PM,82.175,,,
1129,1/19/22 9:11:45 PM,82.175,,,
1130,1/19/22 9:12:15 PM,82.175,,,
1131,1/19/22 9:12:45 PM,82.175,,,
1132,1/19/22 9:13:15 PM,82.175,,,
1133,1/19/22 9:13:45 PM,82.175,,,
1134,1/19/22 9:14:15 PM,82.130,,,
1135,1/19/22 9:14:45 PM,82.175,,,
1136,1/19/22 9:15:15 PM,82.175,,,
1137,1/19/22 9:15:45 PM,82.175,,,
1138,1/19/22 9:16:15 PM,82.130,,,
1139,1/19/22 9:16:45 PM,82.175,,,
1140,1/19/22 9:17:15 PM,82.175,,,
1141,1/19/22 9:17:45 PM,82.175,,,
1142,1/19/22 9:18:15 PM,82.175,,,
1143,1/19/22 9:18:45 PM,82.175,,,
1144,1/19/22 9:19:15 PM,82.175,,,
1145,1/19/22 9:19:45 PM,82.175,,,
1146,1/19/22 9:20:15 PM,82.130,,,
1147,1/19/22 9:20:45 PM,82.086,,,
1148,1/19/22 9:21:15 PM,82.041,,,
1149,1/19/22 9:21:45 PM,82.086,,,
1150,1/19/22 9:22:15 PM,82.086,,,
1151,1/19/22 9:22:45 PM,82.086,,,
1152,1/19/22 9:23:15 PM,82.086,,,
