"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/19/22 4:38:12 PM,82.308,,,
580,1/19/22 4:38:42 PM,82.308,,,
581,1/19/22 4:39:12 PM,82.308,,,
582,1/19/22 4:39:42 PM,82.263,,,
583,1/19/22 4:40:12 PM,82.219,,,
584,1/19/22 4:40:42 PM,82.263,,,
585,1/19/22 4:41:12 PM,82.263,,,
586,1/19/22 4:41:42 PM,82.219,,,
587,1/19/22 4:42:12 PM,82.219,,,
588,1/19/22 4:42:42 PM,82.219,,,
589,1/19/22 4:43:12 PM,82.263,,,
590,1/19/22 4:43:42 PM,82.308,,,
591,1/19/22 4:44:12 PM,82.308,,,
592,1/19/22 4:44:42 PM,82.352,,,
593,1/19/22 4:45:12 PM,82.308,,,
594,1/19/22 4:45:42 PM,82.263,,,
595,1/19/22 4:46:12 PM,82.219,,,
596,1/19/22 4:46:42 PM,82.130,,,
597,1/19/22 4:47:12 PM,82.041,,,
598,1/19/22 4:47:42 PM,82.041,,,
599,1/19/22 4:48:12 PM,82.041,,,
600,1/19/22 4:48:42 PM,82.086,,,
601,1/19/22 4:49:12 PM,82.130,,,
602,1/19/22 4:49:42 PM,82.175,,,
603,1/19/22 4:50:12 PM,82.175,,,
604,1/19/22 4:50:42 PM,82.130,,,
605,1/19/22 4:51:12 PM,82.175,,,
606,1/19/22 4:51:42 PM,82.175,,,
607,1/19/22 4:52:12 PM,82.219,,,
608,1/19/22 4:52:42 PM,82.263,,,
609,1/19/22 4:53:12 PM,82.308,,,
610,1/19/22 4:53:42 PM,82.308,,,
611,1/19/22 4:54:12 PM,82.352,,,
612,1/19/22 4:54:42 PM,82.352,,,
613,1/19/22 4:55:12 PM,82.397,,,
614,1/19/22 4:55:42 PM,82.486,,,
615,1/19/22 4:56:12 PM,82.530,,,
616,1/19/22 4:56:42 PM,82.575,,,
617,1/19/22 4:57:12 PM,82.575,,,
618,1/19/22 4:57:42 PM,82.530,,,
619,1/19/22 4:58:12 PM,82.486,,,
620,1/19/22 4:58:42 PM,82.441,,,
621,1/19/22 4:59:12 PM,82.441,,,
622,1/19/22 4:59:42 PM,82.486,,,
623,1/19/22 5:00:12 PM,82.441,,,
624,1/19/22 5:00:42 PM,82.352,,,
625,1/19/22 5:01:12 PM,82.352,,,
626,1/19/22 5:01:42 PM,82.352,,,
627,1/19/22 5:02:12 PM,82.352,,,
628,1/19/22 5:02:42 PM,82.308,,,
629,1/19/22 5:03:12 PM,82.308,,,
630,1/19/22 5:03:42 PM,82.308,,,
631,1/19/22 5:04:12 PM,82.352,,,
632,1/19/22 5:04:42 PM,82.352,,,
633,1/19/22 5:05:12 PM,82.352,,,
634,1/19/22 5:05:42 PM,82.263,,,
635,1/19/22 5:06:12 PM,82.219,,,
636,1/19/22 5:06:42 PM,82.219,,,
637,1/19/22 5:07:12 PM,82.263,,,
638,1/19/22 5:07:42 PM,82.263,,,
639,1/19/22 5:08:12 PM,82.308,,,
640,1/19/22 5:08:42 PM,82.263,,,
641,1/19/22 5:09:12 PM,82.263,,,
642,1/19/22 5:09:42 PM,82.308,,,
643,1/19/22 5:10:12 PM,82.308,,,
644,1/19/22 5:10:42 PM,82.352,,,
645,1/19/22 5:11:12 PM,82.308,,,
646,1/19/22 5:11:42 PM,82.308,,,
647,1/19/22 5:12:12 PM,82.308,,,
648,1/19/22 5:12:42 PM,82.352,,,
649,1/19/22 5:13:12 PM,82.397,,,
650,1/19/22 5:13:42 PM,82.486,,,
651,1/19/22 5:14:12 PM,82.530,,,
652,1/19/22 5:14:42 PM,82.486,,,
653,1/19/22 5:15:12 PM,82.441,,,
654,1/19/22 5:15:42 PM,82.441,,,
655,1/19/22 5:16:12 PM,82.441,,,
656,1/19/22 5:16:42 PM,82.441,,,
657,1/19/22 5:17:12 PM,82.397,,,
658,1/19/22 5:17:42 PM,82.397,,,
659,1/19/22 5:18:12 PM,82.352,,,
660,1/19/22 5:18:42 PM,82.352,,,
661,1/19/22 5:19:12 PM,82.352,,,
662,1/19/22 5:19:42 PM,82.397,,,
663,1/19/22 5:20:12 PM,82.397,,,
664,1/19/22 5:20:42 PM,82.441,,,
665,1/19/22 5:21:12 PM,82.486,,,
666,1/19/22 5:21:42 PM,82.397,,,
667,1/19/22 5:22:12 PM,82.352,,,
668,1/19/22 5:22:42 PM,82.308,,,
669,1/19/22 5:23:12 PM,82.352,,,
670,1/19/22 5:23:42 PM,82.352,,,
671,1/19/22 5:24:12 PM,82.352,,,
672,1/19/22 5:24:42 PM,82.352,,,
673,1/19/22 5:25:12 PM,82.352,,,
674,1/19/22 5:25:42 PM,82.397,,,
675,1/19/22 5:26:12 PM,82.352,,,
676,1/19/22 5:26:42 PM,82.263,,,
677,1/19/22 5:27:12 PM,82.263,,,
678,1/19/22 5:27:42 PM,82.219,,,
679,1/19/22 5:28:12 PM,82.219,,,
680,1/19/22 5:28:42 PM,82.263,,,
681,1/19/22 5:29:12 PM,82.263,,,
682,1/19/22 5:29:42 PM,82.352,,,
683,1/19/22 5:30:12 PM,82.397,,,
684,1/19/22 5:30:42 PM,82.441,,,
685,1/19/22 5:31:12 PM,82.397,,,
686,1/19/22 5:31:42 PM,82.397,,,
687,1/19/22 5:32:12 PM,82.397,,,
688,1/19/22 5:32:42 PM,82.352,,,
689,1/19/22 5:33:12 PM,82.352,,,
690,1/19/22 5:33:42 PM,82.352,,,
691,1/19/22 5:34:12 PM,82.352,,,
692,1/19/22 5:34:42 PM,82.263,,,
693,1/19/22 5:35:12 PM,82.263,,,
694,1/19/22 5:35:42 PM,82.308,,,
695,1/19/22 5:36:12 PM,82.308,,,
696,1/19/22 5:36:42 PM,82.308,,,
697,1/19/22 5:37:12 PM,82.308,,,
698,1/19/22 5:37:42 PM,82.308,,,
699,1/19/22 5:38:12 PM,82.308,,,
700,1/19/22 5:38:42 PM,82.352,,,
701,1/19/22 5:39:12 PM,82.397,,,
702,1/19/22 5:39:42 PM,82.441,,,
703,1/19/22 5:40:12 PM,82.486,,,
704,1/19/22 5:40:42 PM,82.530,,,
705,1/19/22 5:41:12 PM,82.486,,,
706,1/19/22 5:41:42 PM,82.486,,,
707,1/19/22 5:42:12 PM,82.486,,,
708,1/19/22 5:42:42 PM,82.486,,,
709,1/19/22 5:43:12 PM,82.397,,,
710,1/19/22 5:43:42 PM,82.352,,,
711,1/19/22 5:44:12 PM,82.308,,,
712,1/19/22 5:44:42 PM,82.308,,,
713,1/19/22 5:45:12 PM,82.263,,,
714,1/19/22 5:45:42 PM,82.263,,,
715,1/19/22 5:46:12 PM,82.263,,,
716,1/19/22 5:46:42 PM,82.308,,,
717,1/19/22 5:47:12 PM,82.352,,,
718,1/19/22 5:47:42 PM,82.352,,,
719,1/19/22 5:48:12 PM,82.263,,,
720,1/19/22 5:48:42 PM,82.263,,,
721,1/19/22 5:49:12 PM,82.219,,,
722,1/19/22 5:49:42 PM,82.219,,,
723,1/19/22 5:50:12 PM,82.263,,,
724,1/19/22 5:50:42 PM,82.263,,,
725,1/19/22 5:51:12 PM,82.219,,,
726,1/19/22 5:51:42 PM,82.263,,,
727,1/19/22 5:52:12 PM,82.352,,,
728,1/19/22 5:52:42 PM,82.397,,,
729,1/19/22 5:53:12 PM,82.397,,,
730,1/19/22 5:53:42 PM,82.308,,,
731,1/19/22 5:54:12 PM,82.263,,,
732,1/19/22 5:54:42 PM,82.308,,,
733,1/19/22 5:55:12 PM,82.308,,,
734,1/19/22 5:55:42 PM,82.308,,,
735,1/19/22 5:56:12 PM,82.308,,,
736,1/19/22 5:56:42 PM,82.308,,,
737,1/19/22 5:57:12 PM,82.352,,,
738,1/19/22 5:57:42 PM,82.352,,,
739,1/19/22 5:58:12 PM,82.352,,,
740,1/19/22 5:58:42 PM,82.352,,,
741,1/19/22 5:59:12 PM,82.397,,,
742,1/19/22 5:59:42 PM,82.441,,,
743,1/19/22 6:00:12 PM,82.397,,,
744,1/19/22 6:00:42 PM,82.441,,,
745,1/19/22 6:01:12 PM,82.530,,,
746,1/19/22 6:01:42 PM,82.530,,,
747,1/19/22 6:02:12 PM,82.530,,,
748,1/19/22 6:02:42 PM,82.486,,,
749,1/19/22 6:03:12 PM,82.397,,,
750,1/19/22 6:03:42 PM,82.397,,,
751,1/19/22 6:04:12 PM,82.397,,,
752,1/19/22 6:04:42 PM,82.397,,,
753,1/19/22 6:05:12 PM,82.397,,,
754,1/19/22 6:05:42 PM,82.397,,,
755,1/19/22 6:06:12 PM,82.352,,,
756,1/19/22 6:06:42 PM,82.352,,,
757,1/19/22 6:07:12 PM,82.308,,,
758,1/19/22 6:07:42 PM,82.352,,,
759,1/19/22 6:08:12 PM,82.308,,,
760,1/19/22 6:08:42 PM,82.219,,,
761,1/19/22 6:09:12 PM,82.219,,,
762,1/19/22 6:09:42 PM,82.219,,,
763,1/19/22 6:10:12 PM,82.219,,,
764,1/19/22 6:10:42 PM,82.219,,,
765,1/19/22 6:11:12 PM,82.263,,,
766,1/19/22 6:11:42 PM,82.219,,,
767,1/19/22 6:12:12 PM,82.263,,,
768,1/19/22 6:12:42 PM,82.352,,,
769,1/19/22 6:13:12 PM,82.397,,,
770,1/19/22 6:13:42 PM,82.486,,,
771,1/19/22 6:14:12 PM,82.397,,,
772,1/19/22 6:14:42 PM,82.397,,,
773,1/19/22 6:15:12 PM,82.397,,,
774,1/19/22 6:15:42 PM,82.397,,,
775,1/19/22 6:16:12 PM,82.397,,,
776,1/19/22 6:16:42 PM,82.352,,,
777,1/19/22 6:17:12 PM,82.352,,,
778,1/19/22 6:17:42 PM,82.263,,,
779,1/19/22 6:18:12 PM,82.308,,,
780,1/19/22 6:18:42 PM,82.263,,,
781,1/19/22 6:19:12 PM,82.263,,,
782,1/19/22 6:19:42 PM,82.219,,,
783,1/19/22 6:20:12 PM,82.219,,,
784,1/19/22 6:20:42 PM,82.219,,,
785,1/19/22 6:21:12 PM,82.219,,,
786,1/19/22 6:21:42 PM,82.263,,,
787,1/19/22 6:22:12 PM,82.352,,,
788,1/19/22 6:22:42 PM,82.352,,,
789,1/19/22 6:23:12 PM,82.352,,,
790,1/19/22 6:23:42 PM,82.308,,,
791,1/19/22 6:24:12 PM,82.308,,,
792,1/19/22 6:24:42 PM,82.352,,,
793,1/19/22 6:25:12 PM,82.352,,,
794,1/19/22 6:25:42 PM,82.352,,,
795,1/19/22 6:26:12 PM,82.352,,,
796,1/19/22 6:26:42 PM,82.397,,,
797,1/19/22 6:27:12 PM,82.441,,,
798,1/19/22 6:27:42 PM,82.441,,,
799,1/19/22 6:28:12 PM,82.441,,,
800,1/19/22 6:28:42 PM,82.397,,,
801,1/19/22 6:29:12 PM,82.352,,,
802,1/19/22 6:29:42 PM,82.308,,,
803,1/19/22 6:30:12 PM,82.352,,,
804,1/19/22 6:30:42 PM,82.308,,,
805,1/19/22 6:31:12 PM,82.308,,,
806,1/19/22 6:31:42 PM,82.308,,,
807,1/19/22 6:32:12 PM,82.263,,,
808,1/19/22 6:32:42 PM,82.308,,,
809,1/19/22 6:33:12 PM,82.308,,,
810,1/19/22 6:33:42 PM,82.352,,,
811,1/19/22 6:34:12 PM,82.397,,,
812,1/19/22 6:34:42 PM,82.397,,,
813,1/19/22 6:35:12 PM,82.397,,,
814,1/19/22 6:35:42 PM,82.397,,,
815,1/19/22 6:36:12 PM,82.486,,,
816,1/19/22 6:36:42 PM,82.530,,,
817,1/19/22 6:37:12 PM,82.575,,,
818,1/19/22 6:37:42 PM,82.530,,,
819,1/19/22 6:38:12 PM,82.530,,,
820,1/19/22 6:38:42 PM,82.530,,,
821,1/19/22 6:39:12 PM,82.530,,,
822,1/19/22 6:39:42 PM,82.530,,,
823,1/19/22 6:40:12 PM,82.441,,,
824,1/19/22 6:40:42 PM,82.352,,,
825,1/19/22 6:41:12 PM,82.308,,,
826,1/19/22 6:41:42 PM,82.219,,,
827,1/19/22 6:42:12 PM,82.219,,,
828,1/19/22 6:42:42 PM,82.263,,,
829,1/19/22 6:43:12 PM,82.219,,,
830,1/19/22 6:43:42 PM,82.219,,,
831,1/19/22 6:44:12 PM,82.219,,,
832,1/19/22 6:44:42 PM,82.219,,,
833,1/19/22 6:45:12 PM,82.219,,,
834,1/19/22 6:45:42 PM,82.219,,,
835,1/19/22 6:46:12 PM,82.263,,,
836,1/19/22 6:46:42 PM,82.219,,,
837,1/19/22 6:47:12 PM,82.219,,,
838,1/19/22 6:47:42 PM,82.263,,,
839,1/19/22 6:48:12 PM,82.308,,,
840,1/19/22 6:48:42 PM,82.397,,,
841,1/19/22 6:49:12 PM,82.397,,,
842,1/19/22 6:49:42 PM,82.352,,,
843,1/19/22 6:50:12 PM,82.352,,,
844,1/19/22 6:50:42 PM,82.352,,,
845,1/19/22 6:51:12 PM,82.397,,,
846,1/19/22 6:51:42 PM,82.397,,,
847,1/19/22 6:52:12 PM,82.397,,,
848,1/19/22 6:52:42 PM,82.352,,,
849,1/19/22 6:53:12 PM,82.352,,,
850,1/19/22 6:53:42 PM,82.352,,,
851,1/19/22 6:54:12 PM,82.352,,,
852,1/19/22 6:54:42 PM,82.397,,,
853,1/19/22 6:55:12 PM,82.397,,,
854,1/19/22 6:55:42 PM,82.352,,,
855,1/19/22 6:56:12 PM,82.308,,,
856,1/19/22 6:56:42 PM,82.352,,,
857,1/19/22 6:57:12 PM,82.397,,,
858,1/19/22 6:57:42 PM,82.441,,,
859,1/19/22 6:58:12 PM,82.352,,,
860,1/19/22 6:58:42 PM,82.308,,,
861,1/19/22 6:59:12 PM,82.219,,,
862,1/19/22 6:59:42 PM,82.219,,,
863,1/19/22 7:00:12 PM,82.263,,,
864,1/19/22 7:00:42 PM,82.263,,,
865,1/19/22 7:01:12 PM,82.263,,,
866,1/19/22 7:01:42 PM,82.308,,,
867,1/19/22 7:02:12 PM,82.352,,,
868,1/19/22 7:02:42 PM,82.352,,,
869,1/19/22 7:03:12 PM,82.263,,,
870,1/19/22 7:03:42 PM,82.219,,,
871,1/19/22 7:04:12 PM,82.175,,,
872,1/19/22 7:04:42 PM,82.175,,,
873,1/19/22 7:05:12 PM,82.219,,,
874,1/19/22 7:05:42 PM,82.263,,,
875,1/19/22 7:06:12 PM,82.308,,,
876,1/19/22 7:06:42 PM,82.308,,,
877,1/19/22 7:07:12 PM,82.308,,,
878,1/19/22 7:07:42 PM,82.219,,,
879,1/19/22 7:08:12 PM,82.219,,,
880,1/19/22 7:08:42 PM,82.219,,,
881,1/19/22 7:09:12 PM,82.219,,,
882,1/19/22 7:09:42 PM,82.219,,,
883,1/19/22 7:10:12 PM,82.308,,,
884,1/19/22 7:10:42 PM,82.352,,,
885,1/19/22 7:11:12 PM,82.308,,,
886,1/19/22 7:11:42 PM,82.308,,,
887,1/19/22 7:12:12 PM,82.219,,,
888,1/19/22 7:12:42 PM,82.263,,,
889,1/19/22 7:13:12 PM,82.263,,,
890,1/19/22 7:13:42 PM,82.308,,,
891,1/19/22 7:14:12 PM,82.352,,,
892,1/19/22 7:14:42 PM,82.352,,,
893,1/19/22 7:15:12 PM,82.397,,,
894,1/19/22 7:15:42 PM,82.397,,,
895,1/19/22 7:16:12 PM,82.486,,,
896,1/19/22 7:16:42 PM,82.441,,,
897,1/19/22 7:17:12 PM,82.397,,,
898,1/19/22 7:17:42 PM,82.397,,,
899,1/19/22 7:18:12 PM,82.441,,,
900,1/19/22 7:18:42 PM,82.441,,,
901,1/19/22 7:19:12 PM,82.397,,,
902,1/19/22 7:19:42 PM,82.441,,,
903,1/19/22 7:20:12 PM,82.441,,,
904,1/19/22 7:20:42 PM,82.397,,,
905,1/19/22 7:21:12 PM,82.352,,,
906,1/19/22 7:21:42 PM,82.441,,,
907,1/19/22 7:22:12 PM,82.441,,,
908,1/19/22 7:22:42 PM,82.397,,,
909,1/19/22 7:23:12 PM,82.441,,,
910,1/19/22 7:23:42 PM,82.441,,,
911,1/19/22 7:24:12 PM,82.397,,,
912,1/19/22 7:24:42 PM,82.397,,,
913,1/19/22 7:25:12 PM,82.397,,,
914,1/19/22 7:25:42 PM,82.352,,,
915,1/19/22 7:26:12 PM,82.352,,,
916,1/19/22 7:26:42 PM,82.352,,,
917,1/19/22 7:27:12 PM,82.352,,,
918,1/19/22 7:27:42 PM,82.352,,,
919,1/19/22 7:28:12 PM,82.352,,,
920,1/19/22 7:28:42 PM,82.352,,,
921,1/19/22 7:29:12 PM,82.352,,,
922,1/19/22 7:29:42 PM,82.352,,,
923,1/19/22 7:30:12 PM,82.352,,,
924,1/19/22 7:30:42 PM,82.308,,,
925,1/19/22 7:31:12 PM,82.308,,,
926,1/19/22 7:31:42 PM,82.308,,,
927,1/19/22 7:32:12 PM,82.308,,,
928,1/19/22 7:32:42 PM,82.308,,,
929,1/19/22 7:33:12 PM,82.308,,,
930,1/19/22 7:33:42 PM,82.263,,,
931,1/19/22 7:34:12 PM,82.219,,,
932,1/19/22 7:34:42 PM,82.219,,,
933,1/19/22 7:35:12 PM,82.219,,,
934,1/19/22 7:35:42 PM,82.219,,,
935,1/19/22 7:36:12 PM,82.263,,,
936,1/19/22 7:36:42 PM,82.308,,,
937,1/19/22 7:37:12 PM,82.308,,,
938,1/19/22 7:37:42 PM,82.352,,,
939,1/19/22 7:38:12 PM,82.308,,,
940,1/19/22 7:38:42 PM,82.263,,,
941,1/19/22 7:39:12 PM,82.263,,,
942,1/19/22 7:39:42 PM,82.263,,,
943,1/19/22 7:40:12 PM,82.263,,,
944,1/19/22 7:40:42 PM,82.263,,,
945,1/19/22 7:41:12 PM,82.263,,,
946,1/19/22 7:41:42 PM,82.263,,,
947,1/19/22 7:42:12 PM,82.263,,,
948,1/19/22 7:42:42 PM,82.308,,,
949,1/19/22 7:43:12 PM,82.308,,,
950,1/19/22 7:43:42 PM,82.308,,,
951,1/19/22 7:44:12 PM,82.263,,,
952,1/19/22 7:44:42 PM,82.263,,,
953,1/19/22 7:45:12 PM,82.263,,,
954,1/19/22 7:45:42 PM,82.263,,,
955,1/19/22 7:46:12 PM,82.352,,,
956,1/19/22 7:46:42 PM,82.352,,,
957,1/19/22 7:47:12 PM,82.397,,,
958,1/19/22 7:47:42 PM,82.441,,,
959,1/19/22 7:48:12 PM,82.530,,,
960,1/19/22 7:48:42 PM,82.575,,,
961,1/19/22 7:49:12 PM,82.575,,,
962,1/19/22 7:49:42 PM,82.708,,,
963,1/19/22 7:50:12 PM,82.753,,,
964,1/19/22 7:50:42 PM,82.797,,,
965,1/19/22 7:51:12 PM,82.797,,,
966,1/19/22 7:51:42 PM,82.797,,,
967,1/19/22 7:52:12 PM,82.797,,,
968,1/19/22 7:52:42 PM,82.664,,,
969,1/19/22 7:53:12 PM,82.619,,,
970,1/19/22 7:53:42 PM,82.753,,,
971,1/19/22 7:54:12 PM,82.797,,,
972,1/19/22 7:54:42 PM,82.753,,,
973,1/19/22 7:55:12 PM,82.797,,,
974,1/19/22 7:55:42 PM,82.842,,,
975,1/19/22 7:56:12 PM,82.842,,,
976,1/19/22 7:56:42 PM,82.797,,,
977,1/19/22 7:57:12 PM,82.708,,,
978,1/19/22 7:57:42 PM,82.708,,,
979,1/19/22 7:58:12 PM,82.753,,,
980,1/19/22 7:58:42 PM,82.664,,,
981,1/19/22 7:59:12 PM,82.664,,,
982,1/19/22 7:59:42 PM,82.708,,,
983,1/19/22 8:00:12 PM,82.753,,,
984,1/19/22 8:00:42 PM,82.575,,,
985,1/19/22 8:01:12 PM,82.530,,,
986,1/19/22 8:01:42 PM,82.441,,,
987,1/19/22 8:02:12 PM,82.441,,,
988,1/19/22 8:02:42 PM,82.441,,,
989,1/19/22 8:03:12 PM,82.530,,,
990,1/19/22 8:03:42 PM,82.575,,,
991,1/19/22 8:04:12 PM,82.664,,,
992,1/19/22 8:04:42 PM,82.619,,,
993,1/19/22 8:05:12 PM,82.619,,,
994,1/19/22 8:05:42 PM,82.575,,,
995,1/19/22 8:06:12 PM,82.575,,,
996,1/19/22 8:06:42 PM,82.575,,,
997,1/19/22 8:07:12 PM,82.619,,,
998,1/19/22 8:07:42 PM,82.708,,,
999,1/19/22 8:08:12 PM,82.753,,,
1000,1/19/22 8:08:42 PM,82.753,,,
1001,1/19/22 8:09:12 PM,82.664,,,
1002,1/19/22 8:09:42 PM,82.575,,,
1003,1/19/22 8:10:12 PM,82.575,,,
1004,1/19/22 8:10:42 PM,82.664,,,
1005,1/19/22 8:11:12 PM,82.619,,,
1006,1/19/22 8:11:42 PM,82.530,,,
1007,1/19/22 8:12:12 PM,82.575,,,
1008,1/19/22 8:12:42 PM,82.619,,,
1009,1/19/22 8:13:12 PM,82.753,,,
1010,1/19/22 8:13:42 PM,82.797,,,
1011,1/19/22 8:14:12 PM,82.842,,,
1012,1/19/22 8:14:42 PM,82.886,,,
1013,1/19/22 8:15:12 PM,82.931,,,
1014,1/19/22 8:15:42 PM,82.931,,,
1015,1/19/22 8:16:12 PM,82.797,,,
1016,1/19/22 8:16:42 PM,82.708,,,
1017,1/19/22 8:17:12 PM,82.708,,,
1018,1/19/22 8:17:42 PM,82.797,,,
1019,1/19/22 8:18:12 PM,82.753,,,
1020,1/19/22 8:18:42 PM,82.753,,,
1021,1/19/22 8:19:12 PM,82.797,,,
1022,1/19/22 8:19:42 PM,82.842,,,
1023,1/19/22 8:20:12 PM,82.753,,,
1024,1/19/22 8:20:42 PM,82.708,,,
1025,1/19/22 8:21:12 PM,82.575,,,
1026,1/19/22 8:21:42 PM,82.575,,,
1027,1/19/22 8:22:12 PM,82.575,,,
1028,1/19/22 8:22:42 PM,82.575,,,
1029,1/19/22 8:23:12 PM,82.619,,,
1030,1/19/22 8:23:42 PM,82.619,,,
1031,1/19/22 8:24:12 PM,82.575,,,
1032,1/19/22 8:24:42 PM,82.575,,,
1033,1/19/22 8:25:12 PM,82.530,,,
1034,1/19/22 8:25:42 PM,82.530,,,
1035,1/19/22 8:26:12 PM,82.575,,,
1036,1/19/22 8:26:42 PM,82.664,,,
1037,1/19/22 8:27:12 PM,82.753,,,
1038,1/19/22 8:27:42 PM,82.708,,,
1039,1/19/22 8:28:12 PM,82.664,,,
1040,1/19/22 8:28:42 PM,82.619,,,
1041,1/19/22 8:29:12 PM,82.575,,,
1042,1/19/22 8:29:42 PM,82.397,,,
1043,1/19/22 8:30:12 PM,82.263,,,
1044,1/19/22 8:30:42 PM,82.219,,,
1045,1/19/22 8:31:12 PM,82.130,,,
1046,1/19/22 8:31:42 PM,82.130,,,
1047,1/19/22 8:32:12 PM,82.041,,,
1048,1/19/22 8:32:42 PM,81.997,,,
1049,1/19/22 8:33:12 PM,81.864,,,
1050,1/19/22 8:33:42 PM,81.819,,,
1051,1/19/22 8:34:12 PM,81.775,,,
1052,1/19/22 8:34:42 PM,81.731,,,
1053,1/19/22 8:35:12 PM,81.731,,,
1054,1/19/22 8:35:42 PM,81.686,,,
1055,1/19/22 8:36:12 PM,81.642,,,
1056,1/19/22 8:36:42 PM,81.598,,,
1057,1/19/22 8:37:12 PM,81.509,,,
1058,1/19/22 8:37:42 PM,81.509,,,
1059,1/19/22 8:38:12 PM,81.509,,,
1060,1/19/22 8:38:42 PM,81.598,,,
1061,1/19/22 8:39:12 PM,81.598,,,
1062,1/19/22 8:39:42 PM,81.554,,,
1063,1/19/22 8:40:12 PM,81.509,,,
1064,1/19/22 8:40:42 PM,81.465,,,
1065,1/19/22 8:41:12 PM,81.465,,,
1066,1/19/22 8:41:42 PM,81.421,,,
1067,1/19/22 8:42:12 PM,81.421,,,
1068,1/19/22 8:42:42 PM,81.421,,,
1069,1/19/22 8:43:12 PM,81.465,,,
1070,1/19/22 8:43:42 PM,81.465,,,
1071,1/19/22 8:44:12 PM,81.421,,,
1072,1/19/22 8:44:42 PM,81.421,,,
1073,1/19/22 8:45:12 PM,81.376,,,
1074,1/19/22 8:45:42 PM,81.376,,,
1075,1/19/22 8:46:12 PM,81.332,,,
1076,1/19/22 8:46:42 PM,81.421,,,
1077,1/19/22 8:47:12 PM,81.421,,,
1078,1/19/22 8:47:42 PM,81.421,,,
1079,1/19/22 8:48:12 PM,81.421,,,
1080,1/19/22 8:48:42 PM,81.332,,,
1081,1/19/22 8:49:12 PM,81.332,,,
1082,1/19/22 8:49:42 PM,81.288,,,
1083,1/19/22 8:50:12 PM,81.288,,,
1084,1/19/22 8:50:42 PM,81.332,,,
1085,1/19/22 8:51:12 PM,81.598,,,
1086,1/19/22 8:51:42 PM,81.642,,,
1087,1/19/22 8:52:12 PM,81.598,,,
1088,1/19/22 8:52:42 PM,81.642,,,
1089,1/19/22 8:53:12 PM,81.642,,,
1090,1/19/22 8:53:42 PM,81.642,,,
1091,1/19/22 8:54:12 PM,81.775,,,
1092,1/19/22 8:54:42 PM,81.775,,,
1093,1/19/22 8:55:12 PM,81.819,,,
1094,1/19/22 8:55:42 PM,81.864,,,
1095,1/19/22 8:56:12 PM,81.775,,,
1096,1/19/22 8:56:42 PM,81.731,,,
1097,1/19/22 8:57:12 PM,81.731,,,
1098,1/19/22 8:57:42 PM,81.775,,,
1099,1/19/22 8:58:12 PM,81.819,,,
1100,1/19/22 8:58:42 PM,81.864,,,
1101,1/19/22 8:59:12 PM,81.864,,,
1102,1/19/22 8:59:42 PM,81.864,,,
1103,1/19/22 9:00:12 PM,81.819,,,
1104,1/19/22 9:00:42 PM,81.908,,,
1105,1/19/22 9:01:12 PM,81.864,,,
1106,1/19/22 9:01:42 PM,81.819,,,
1107,1/19/22 9:02:12 PM,81.819,,,
1108,1/19/22 9:02:42 PM,81.864,,,
1109,1/19/22 9:03:12 PM,81.864,,,
1110,1/19/22 9:03:42 PM,81.819,,,
1111,1/19/22 9:04:12 PM,81.819,,,
1112,1/19/22 9:04:42 PM,81.819,,,
1113,1/19/22 9:05:12 PM,81.819,,,
1114,1/19/22 9:05:42 PM,81.775,,,
1115,1/19/22 9:06:12 PM,81.775,,,
1116,1/19/22 9:06:42 PM,81.731,,,
1117,1/19/22 9:07:12 PM,81.775,,,
1118,1/19/22 9:07:42 PM,81.731,,,
1119,1/19/22 9:08:12 PM,81.686,,,
1120,1/19/22 9:08:42 PM,81.686,,,
1121,1/19/22 9:09:12 PM,81.731,,,
1122,1/19/22 9:09:42 PM,81.686,,,
1123,1/19/22 9:10:12 PM,81.642,,,
1124,1/19/22 9:10:42 PM,81.642,,,
1125,1/19/22 9:11:12 PM,81.642,,,
1126,1/19/22 9:11:42 PM,81.598,,,
1127,1/19/22 9:12:12 PM,81.554,,,
1128,1/19/22 9:12:42 PM,81.598,,,
1129,1/19/22 9:13:12 PM,81.598,,,
1130,1/19/22 9:13:42 PM,81.598,,,
1131,1/19/22 9:14:12 PM,81.598,,,
1132,1/19/22 9:14:42 PM,81.598,,,
1133,1/19/22 9:15:12 PM,81.598,,,
1134,1/19/22 9:15:42 PM,81.598,,,
1135,1/19/22 9:16:12 PM,81.598,,,
1136,1/19/22 9:16:42 PM,81.598,,,
1137,1/19/22 9:17:12 PM,81.642,,,
1138,1/19/22 9:17:42 PM,81.598,,,
1139,1/19/22 9:18:12 PM,81.598,,,
1140,1/19/22 9:18:42 PM,81.642,,,
1141,1/19/22 9:19:12 PM,81.642,,,
1142,1/19/22 9:19:42 PM,81.642,,,
1143,1/19/22 9:20:12 PM,81.554,,,
1144,1/19/22 9:20:42 PM,81.421,,,
1145,1/19/22 9:21:12 PM,81.421,,,
1146,1/19/22 9:21:42 PM,81.376,,,
1147,1/19/22 9:22:12 PM,81.465,,,
1148,1/19/22 9:22:42 PM,81.465,,,
1149,1/19/22 9:23:12 PM,81.509,,,
1150,1/19/22 9:23:42 PM,81.554,,,
1151,1/19/22 9:24:12 PM,81.554,,,
1152,1/19/22 9:24:42 PM,81.509,,,
