"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/7/22 4:57:08 PM,61.891,,,
580,2/7/22 4:57:38 PM,61.805,,,
581,2/7/22 4:58:08 PM,61.676,,,
582,2/7/22 4:58:38 PM,61.762,,,
583,2/7/22 4:59:08 PM,61.805,,,
584,2/7/22 4:59:38 PM,61.848,,,
585,2/7/22 5:00:08 PM,61.805,,,
586,2/7/22 5:00:38 PM,61.805,,,
587,2/7/22 5:01:08 PM,61.805,,,
588,2/7/22 5:01:38 PM,61.805,,,
589,2/7/22 5:02:08 PM,61.976,,,
590,2/7/22 5:02:38 PM,62.062,,,
591,2/7/22 5:03:08 PM,62.062,,,
592,2/7/22 5:03:38 PM,62.148,,,
593,2/7/22 5:04:08 PM,62.148,,,
594,2/7/22 5:04:38 PM,62.105,,,
595,2/7/22 5:05:08 PM,62.148,,,
596,2/7/22 5:05:38 PM,62.191,,,
597,2/7/22 5:06:08 PM,62.276,,,
598,2/7/22 5:06:38 PM,62.319,,,
599,2/7/22 5:07:08 PM,62.362,,,
600,2/7/22 5:07:38 PM,62.448,,,
601,2/7/22 5:08:08 PM,62.533,,,
602,2/7/22 5:08:38 PM,62.491,,,
603,2/7/22 5:09:08 PM,62.491,,,
604,2/7/22 5:09:38 PM,62.491,,,
605,2/7/22 5:10:08 PM,62.448,,,
606,2/7/22 5:10:38 PM,62.362,,,
607,2/7/22 5:11:08 PM,62.276,,,
608,2/7/22 5:11:38 PM,62.191,,,
609,2/7/22 5:12:08 PM,62.148,,,
610,2/7/22 5:12:38 PM,62.062,,,
611,2/7/22 5:13:08 PM,62.062,,,
612,2/7/22 5:13:38 PM,62.105,,,
613,2/7/22 5:14:08 PM,62.105,,,
614,2/7/22 5:14:38 PM,62.148,,,
615,2/7/22 5:15:08 PM,62.148,,,
616,2/7/22 5:15:38 PM,62.191,,,
617,2/7/22 5:16:08 PM,62.276,,,
618,2/7/22 5:16:38 PM,62.233,,,
619,2/7/22 5:17:08 PM,62.191,,,
620,2/7/22 5:17:38 PM,62.319,,,
621,2/7/22 5:18:08 PM,62.191,,,
622,2/7/22 5:18:38 PM,62.105,,,
623,2/7/22 5:19:08 PM,62.148,,,
624,2/7/22 5:19:38 PM,62.105,,,
625,2/7/22 5:20:08 PM,62.019,,,
626,2/7/22 5:20:38 PM,62.105,,,
627,2/7/22 5:21:08 PM,62.148,,,
628,2/7/22 5:21:38 PM,62.191,,,
629,2/7/22 5:22:08 PM,62.191,,,
630,2/7/22 5:22:38 PM,62.233,,,
631,2/7/22 5:23:08 PM,62.148,,,
632,2/7/22 5:23:38 PM,62.191,,,
633,2/7/22 5:24:08 PM,62.191,,,
634,2/7/22 5:24:38 PM,62.233,,,
635,2/7/22 5:25:08 PM,62.148,,,
636,2/7/22 5:25:38 PM,62.148,,,
637,2/7/22 5:26:08 PM,62.062,,,
638,2/7/22 5:26:38 PM,62.062,,,
639,2/7/22 5:27:08 PM,62.019,,,
640,2/7/22 5:27:38 PM,62.019,,,
641,2/7/22 5:28:08 PM,61.976,,,
642,2/7/22 5:28:38 PM,62.019,,,
643,2/7/22 5:29:08 PM,62.105,,,
644,2/7/22 5:29:38 PM,62.105,,,
645,2/7/22 5:30:08 PM,62.019,,,
646,2/7/22 5:30:38 PM,62.062,,,
647,2/7/22 5:31:08 PM,62.105,,,
648,2/7/22 5:31:38 PM,62.062,,,
649,2/7/22 5:32:08 PM,62.062,,,
650,2/7/22 5:32:38 PM,62.019,,,
651,2/7/22 5:33:08 PM,61.848,,,
652,2/7/22 5:33:38 PM,61.805,,,
653,2/7/22 5:34:08 PM,61.676,,,
654,2/7/22 5:34:38 PM,61.719,,,
655,2/7/22 5:35:08 PM,61.633,,,
656,2/7/22 5:35:38 PM,61.676,,,
657,2/7/22 5:36:08 PM,61.676,,,
658,2/7/22 5:36:38 PM,61.719,,,
659,2/7/22 5:37:08 PM,61.805,,,
660,2/7/22 5:37:38 PM,61.933,,,
661,2/7/22 5:38:08 PM,61.976,,,
662,2/7/22 5:38:38 PM,61.976,,,
663,2/7/22 5:39:08 PM,61.805,,,
664,2/7/22 5:39:38 PM,61.848,,,
665,2/7/22 5:40:08 PM,61.848,,,
666,2/7/22 5:40:38 PM,61.848,,,
667,2/7/22 5:41:08 PM,61.762,,,
668,2/7/22 5:41:38 PM,61.633,,,
669,2/7/22 5:42:08 PM,61.633,,,
670,2/7/22 5:42:38 PM,61.676,,,
671,2/7/22 5:43:08 PM,61.633,,,
672,2/7/22 5:43:38 PM,61.633,,,
673,2/7/22 5:44:08 PM,61.548,,,
674,2/7/22 5:44:38 PM,61.462,,,
675,2/7/22 5:45:08 PM,61.419,,,
676,2/7/22 5:45:38 PM,61.333,,,
677,2/7/22 5:46:08 PM,61.290,,,
678,2/7/22 5:46:38 PM,61.376,,,
679,2/7/22 5:47:08 PM,61.419,,,
680,2/7/22 5:47:38 PM,61.505,,,
681,2/7/22 5:48:08 PM,61.548,,,
682,2/7/22 5:48:38 PM,61.505,,,
683,2/7/22 5:49:08 PM,61.548,,,
684,2/7/22 5:49:38 PM,61.548,,,
685,2/7/22 5:50:08 PM,61.590,,,
686,2/7/22 5:50:38 PM,61.633,,,
687,2/7/22 5:51:08 PM,61.548,,,
688,2/7/22 5:51:38 PM,61.590,,,
689,2/7/22 5:52:08 PM,61.676,,,
690,2/7/22 5:52:38 PM,61.762,,,
691,2/7/22 5:53:08 PM,61.805,,,
692,2/7/22 5:53:38 PM,61.891,,,
693,2/7/22 5:54:08 PM,62.019,,,
694,2/7/22 5:54:38 PM,62.105,,,
695,2/7/22 5:55:08 PM,62.062,,,
696,2/7/22 5:55:38 PM,62.105,,,
697,2/7/22 5:56:08 PM,62.105,,,
698,2/7/22 5:56:38 PM,62.105,,,
699,2/7/22 5:57:08 PM,62.148,,,
700,2/7/22 5:57:38 PM,62.148,,,
701,2/7/22 5:58:08 PM,62.019,,,
702,2/7/22 5:58:38 PM,61.976,,,
703,2/7/22 5:59:08 PM,62.062,,,
704,2/7/22 5:59:38 PM,61.976,,,
705,2/7/22 6:00:08 PM,61.976,,,
706,2/7/22 6:00:38 PM,62.019,,,
707,2/7/22 6:01:08 PM,61.976,,,
708,2/7/22 6:01:38 PM,62.019,,,
709,2/7/22 6:02:08 PM,62.019,,,
710,2/7/22 6:02:38 PM,62.105,,,
711,2/7/22 6:03:08 PM,61.976,,,
712,2/7/22 6:03:38 PM,61.976,,,
713,2/7/22 6:04:08 PM,61.976,,,
714,2/7/22 6:04:38 PM,62.062,,,
715,2/7/22 6:05:08 PM,62.105,,,
716,2/7/22 6:05:38 PM,62.148,,,
717,2/7/22 6:06:08 PM,62.233,,,
718,2/7/22 6:06:38 PM,62.276,,,
719,2/7/22 6:07:08 PM,62.319,,,
720,2/7/22 6:07:38 PM,62.319,,,
721,2/7/22 6:08:08 PM,62.319,,,
722,2/7/22 6:08:38 PM,62.362,,,
723,2/7/22 6:09:08 PM,62.362,,,
724,2/7/22 6:09:38 PM,62.276,,,
725,2/7/22 6:10:08 PM,62.276,,,
726,2/7/22 6:10:38 PM,62.276,,,
727,2/7/22 6:11:08 PM,62.319,,,
728,2/7/22 6:11:38 PM,62.319,,,
729,2/7/22 6:12:08 PM,62.319,,,
730,2/7/22 6:12:38 PM,62.276,,,
731,2/7/22 6:13:08 PM,62.276,,,
732,2/7/22 6:13:38 PM,62.276,,,
733,2/7/22 6:14:08 PM,62.233,,,
734,2/7/22 6:14:38 PM,62.148,,,
735,2/7/22 6:15:08 PM,62.148,,,
736,2/7/22 6:15:38 PM,62.105,,,
737,2/7/22 6:16:08 PM,62.148,,,
738,2/7/22 6:16:38 PM,62.019,,,
739,2/7/22 6:17:08 PM,62.019,,,
740,2/7/22 6:17:38 PM,61.976,,,
741,2/7/22 6:18:08 PM,61.976,,,
742,2/7/22 6:18:38 PM,61.933,,,
743,2/7/22 6:19:08 PM,61.976,,,
744,2/7/22 6:19:38 PM,61.976,,,
745,2/7/22 6:20:08 PM,61.976,,,
746,2/7/22 6:20:38 PM,61.976,,,
747,2/7/22 6:21:08 PM,61.933,,,
748,2/7/22 6:21:38 PM,61.848,,,
749,2/7/22 6:22:08 PM,61.805,,,
750,2/7/22 6:22:38 PM,61.805,,,
751,2/7/22 6:23:08 PM,61.891,,,
752,2/7/22 6:23:38 PM,61.891,,,
753,2/7/22 6:24:08 PM,61.933,,,
754,2/7/22 6:24:38 PM,61.805,,,
755,2/7/22 6:25:08 PM,61.719,,,
756,2/7/22 6:25:38 PM,61.719,,,
757,2/7/22 6:26:08 PM,61.719,,,
758,2/7/22 6:26:38 PM,61.762,,,
759,2/7/22 6:27:08 PM,61.590,,,
760,2/7/22 6:27:38 PM,61.590,,,
761,2/7/22 6:28:08 PM,61.548,,,
762,2/7/22 6:28:38 PM,61.590,,,
763,2/7/22 6:29:08 PM,61.590,,,
764,2/7/22 6:29:38 PM,61.505,,,
765,2/7/22 6:30:08 PM,61.462,,,
766,2/7/22 6:30:38 PM,61.419,,,
767,2/7/22 6:31:08 PM,61.419,,,
768,2/7/22 6:31:38 PM,61.376,,,
769,2/7/22 6:32:08 PM,61.247,,,
770,2/7/22 6:32:38 PM,61.247,,,
771,2/7/22 6:33:08 PM,61.290,,,
772,2/7/22 6:33:38 PM,61.333,,,
773,2/7/22 6:34:08 PM,61.376,,,
774,2/7/22 6:34:38 PM,61.333,,,
775,2/7/22 6:35:08 PM,61.376,,,
776,2/7/22 6:35:38 PM,61.333,,,
777,2/7/22 6:36:08 PM,61.290,,,
778,2/7/22 6:36:38 PM,61.462,,,
779,2/7/22 6:37:08 PM,61.548,,,
780,2/7/22 6:37:38 PM,61.548,,,
781,2/7/22 6:38:08 PM,61.590,,,
782,2/7/22 6:38:38 PM,61.719,,,
783,2/7/22 6:39:08 PM,61.762,,,
784,2/7/22 6:39:38 PM,61.805,,,
785,2/7/22 6:40:08 PM,61.891,,,
786,2/7/22 6:40:38 PM,61.891,,,
787,2/7/22 6:41:08 PM,61.976,,,
788,2/7/22 6:41:38 PM,62.062,,,
789,2/7/22 6:42:08 PM,62.019,,,
790,2/7/22 6:42:38 PM,62.062,,,
791,2/7/22 6:43:08 PM,62.105,,,
792,2/7/22 6:43:38 PM,62.148,,,
793,2/7/22 6:44:08 PM,62.233,,,
794,2/7/22 6:44:38 PM,62.019,,,
795,2/7/22 6:45:08 PM,61.976,,,
796,2/7/22 6:45:38 PM,61.933,,,
797,2/7/22 6:46:08 PM,61.891,,,
798,2/7/22 6:46:38 PM,61.805,,,
799,2/7/22 6:47:08 PM,61.805,,,
800,2/7/22 6:47:38 PM,61.762,,,
801,2/7/22 6:48:08 PM,61.762,,,
802,2/7/22 6:48:38 PM,61.762,,,
803,2/7/22 6:49:08 PM,61.719,,,
804,2/7/22 6:49:38 PM,61.633,,,
805,2/7/22 6:50:08 PM,61.676,,,
806,2/7/22 6:50:38 PM,61.676,,,
807,2/7/22 6:51:08 PM,61.805,,,
808,2/7/22 6:51:38 PM,62.019,,,
809,2/7/22 6:52:08 PM,62.105,,,
810,2/7/22 6:52:38 PM,62.105,,,
811,2/7/22 6:53:08 PM,62.148,,,
812,2/7/22 6:53:38 PM,62.276,,,
813,2/7/22 6:54:08 PM,62.319,,,
814,2/7/22 6:54:38 PM,62.362,,,
815,2/7/22 6:55:08 PM,62.405,,,
816,2/7/22 6:55:38 PM,62.448,,,
817,2/7/22 6:56:08 PM,62.448,,,
818,2/7/22 6:56:38 PM,62.405,,,
819,2/7/22 6:57:08 PM,62.405,,,
820,2/7/22 6:57:38 PM,62.319,,,
821,2/7/22 6:58:08 PM,62.319,,,
822,2/7/22 6:58:38 PM,62.319,,,
823,2/7/22 6:59:08 PM,62.319,,,
824,2/7/22 6:59:38 PM,62.233,,,
825,2/7/22 7:00:08 PM,62.276,,,
826,2/7/22 7:00:38 PM,62.191,,,
827,2/7/22 7:01:08 PM,62.148,,,
828,2/7/22 7:01:38 PM,62.148,,,
829,2/7/22 7:02:08 PM,62.148,,,
830,2/7/22 7:02:38 PM,62.148,,,
831,2/7/22 7:03:08 PM,62.148,,,
832,2/7/22 7:03:38 PM,62.233,,,
833,2/7/22 7:04:08 PM,62.233,,,
834,2/7/22 7:04:38 PM,62.233,,,
835,2/7/22 7:05:08 PM,62.191,,,
836,2/7/22 7:05:38 PM,62.148,,,
837,2/7/22 7:06:08 PM,62.105,,,
838,2/7/22 7:06:38 PM,62.148,,,
839,2/7/22 7:07:08 PM,62.148,,,
840,2/7/22 7:07:38 PM,62.062,,,
841,2/7/22 7:08:08 PM,61.933,,,
842,2/7/22 7:08:38 PM,61.891,,,
843,2/7/22 7:09:08 PM,61.891,,,
844,2/7/22 7:09:38 PM,61.933,,,
845,2/7/22 7:10:08 PM,61.891,,,
846,2/7/22 7:10:38 PM,61.976,,,
847,2/7/22 7:11:08 PM,61.848,,,
848,2/7/22 7:11:38 PM,61.891,,,
849,2/7/22 7:12:08 PM,61.848,,,
850,2/7/22 7:12:38 PM,61.805,,,
851,2/7/22 7:13:08 PM,61.933,,,
852,2/7/22 7:13:38 PM,61.933,,,
853,2/7/22 7:14:08 PM,61.976,,,
854,2/7/22 7:14:38 PM,61.976,,,
855,2/7/22 7:15:08 PM,61.976,,,
856,2/7/22 7:15:38 PM,61.976,,,
857,2/7/22 7:16:08 PM,61.848,,,
858,2/7/22 7:16:38 PM,61.933,,,
859,2/7/22 7:17:08 PM,62.062,,,
860,2/7/22 7:17:38 PM,62.148,,,
861,2/7/22 7:18:08 PM,62.319,,,
862,2/7/22 7:18:38 PM,62.362,,,
863,2/7/22 7:19:08 PM,62.276,,,
864,2/7/22 7:19:38 PM,62.319,,,
865,2/7/22 7:20:08 PM,62.319,,,
866,2/7/22 7:20:38 PM,62.319,,,
867,2/7/22 7:21:08 PM,62.319,,,
868,2/7/22 7:21:38 PM,62.319,,,
869,2/7/22 7:22:08 PM,62.319,,,
870,2/7/22 7:22:38 PM,62.319,,,
871,2/7/22 7:23:08 PM,62.233,,,
872,2/7/22 7:23:38 PM,62.148,,,
873,2/7/22 7:24:08 PM,62.148,,,
874,2/7/22 7:24:38 PM,62.191,,,
875,2/7/22 7:25:08 PM,62.148,,,
876,2/7/22 7:25:38 PM,62.148,,,
877,2/7/22 7:26:08 PM,62.019,,,
878,2/7/22 7:26:38 PM,61.976,,,
879,2/7/22 7:27:08 PM,61.976,,,
880,2/7/22 7:27:38 PM,62.105,,,
881,2/7/22 7:28:08 PM,62.062,,,
882,2/7/22 7:28:38 PM,62.191,,,
883,2/7/22 7:29:08 PM,62.191,,,
884,2/7/22 7:29:38 PM,62.148,,,
885,2/7/22 7:30:08 PM,62.191,,,
886,2/7/22 7:30:38 PM,62.191,,,
887,2/7/22 7:31:08 PM,62.233,,,
888,2/7/22 7:31:38 PM,62.319,,,
889,2/7/22 7:32:08 PM,62.448,,,
890,2/7/22 7:32:38 PM,62.491,,,
891,2/7/22 7:33:08 PM,62.319,,,
892,2/7/22 7:33:38 PM,62.448,,,
893,2/7/22 7:34:08 PM,62.491,,,
894,2/7/22 7:34:38 PM,62.491,,,
895,2/7/22 7:35:08 PM,62.533,,,
896,2/7/22 7:35:38 PM,62.491,,,
897,2/7/22 7:36:08 PM,62.448,,,
898,2/7/22 7:36:38 PM,62.405,,,
899,2/7/22 7:37:08 PM,62.362,,,
900,2/7/22 7:37:38 PM,62.319,,,
901,2/7/22 7:38:08 PM,62.276,,,
902,2/7/22 7:38:38 PM,62.276,,,
903,2/7/22 7:39:08 PM,62.233,,,
904,2/7/22 7:39:38 PM,62.233,,,
905,2/7/22 7:40:08 PM,62.233,,,
906,2/7/22 7:40:38 PM,62.276,,,
907,2/7/22 7:41:08 PM,62.276,,,
908,2/7/22 7:41:38 PM,62.233,,,
909,2/7/22 7:42:08 PM,62.233,,,
910,2/7/22 7:42:38 PM,62.148,,,
911,2/7/22 7:43:08 PM,62.148,,,
912,2/7/22 7:43:38 PM,62.148,,,
913,2/7/22 7:44:08 PM,62.148,,,
914,2/7/22 7:44:38 PM,62.148,,,
915,2/7/22 7:45:08 PM,62.105,,,
916,2/7/22 7:45:38 PM,62.062,,,
917,2/7/22 7:46:08 PM,62.062,,,
918,2/7/22 7:46:38 PM,62.062,,,
919,2/7/22 7:47:08 PM,62.148,,,
920,2/7/22 7:47:38 PM,62.148,,,
921,2/7/22 7:48:08 PM,62.062,,,
922,2/7/22 7:48:38 PM,62.062,,,
923,2/7/22 7:49:08 PM,62.105,,,
924,2/7/22 7:49:38 PM,62.062,,,
925,2/7/22 7:50:08 PM,62.019,,,
926,2/7/22 7:50:38 PM,61.976,,,
927,2/7/22 7:51:08 PM,61.891,,,
928,2/7/22 7:51:38 PM,61.933,,,
929,2/7/22 7:52:08 PM,61.805,,,
930,2/7/22 7:52:38 PM,61.805,,,
931,2/7/22 7:53:08 PM,61.848,,,
932,2/7/22 7:53:38 PM,61.805,,,
933,2/7/22 7:54:08 PM,61.762,,,
934,2/7/22 7:54:38 PM,61.805,,,
935,2/7/22 7:55:08 PM,61.891,,,
936,2/7/22 7:55:38 PM,62.105,,,
937,2/7/22 7:56:08 PM,62.105,,,
938,2/7/22 7:56:38 PM,62.148,,,
939,2/7/22 7:57:08 PM,62.276,,,
940,2/7/22 7:57:38 PM,62.319,,,
941,2/7/22 7:58:08 PM,62.319,,,
942,2/7/22 7:58:38 PM,62.319,,,
943,2/7/22 7:59:08 PM,62.362,,,
944,2/7/22 7:59:38 PM,62.405,,,
945,2/7/22 8:00:08 PM,62.448,,,
946,2/7/22 8:00:38 PM,62.448,,,
947,2/7/22 8:01:08 PM,62.448,,,
948,2/7/22 8:01:38 PM,62.405,,,
949,2/7/22 8:02:08 PM,62.319,,,
950,2/7/22 8:02:38 PM,62.319,,,
951,2/7/22 8:03:08 PM,62.319,,,
952,2/7/22 8:03:38 PM,62.319,,,
953,2/7/22 8:04:08 PM,62.233,,,
954,2/7/22 8:04:38 PM,62.233,,,
955,2/7/22 8:05:08 PM,62.276,,,
956,2/7/22 8:05:38 PM,62.276,,,
957,2/7/22 8:06:08 PM,62.276,,,
958,2/7/22 8:06:38 PM,62.233,,,
959,2/7/22 8:07:08 PM,62.233,,,
960,2/7/22 8:07:38 PM,62.233,,,
961,2/7/22 8:08:08 PM,62.233,,,
962,2/7/22 8:08:38 PM,62.276,,,
963,2/7/22 8:09:08 PM,62.276,,,
964,2/7/22 8:09:38 PM,62.276,,,
965,2/7/22 8:10:08 PM,62.276,,,
966,2/7/22 8:10:38 PM,62.276,,,
967,2/7/22 8:11:08 PM,62.233,,,
968,2/7/22 8:11:38 PM,62.233,,,
969,2/7/22 8:12:08 PM,62.233,,,
970,2/7/22 8:12:38 PM,62.191,,,
971,2/7/22 8:13:08 PM,62.191,,,
972,2/7/22 8:13:38 PM,62.191,,,
973,2/7/22 8:14:08 PM,62.148,,,
974,2/7/22 8:14:38 PM,62.148,,,
975,2/7/22 8:15:08 PM,62.062,,,
976,2/7/22 8:15:38 PM,62.062,,,
977,2/7/22 8:16:08 PM,62.148,,,
978,2/7/22 8:16:38 PM,62.062,,,
979,2/7/22 8:17:08 PM,62.019,,,
980,2/7/22 8:17:38 PM,62.019,,,
981,2/7/22 8:18:08 PM,61.976,,,
982,2/7/22 8:18:38 PM,61.848,,,
983,2/7/22 8:19:08 PM,61.891,,,
984,2/7/22 8:19:38 PM,61.976,,,
985,2/7/22 8:20:08 PM,61.976,,,
986,2/7/22 8:20:38 PM,61.933,,,
987,2/7/22 8:21:08 PM,61.848,,,
988,2/7/22 8:21:38 PM,61.805,,,
989,2/7/22 8:22:08 PM,61.805,,,
990,2/7/22 8:22:38 PM,61.762,,,
991,2/7/22 8:23:08 PM,61.719,,,
992,2/7/22 8:23:38 PM,61.719,,,
993,2/7/22 8:24:08 PM,61.762,,,
994,2/7/22 8:24:38 PM,61.719,,,
995,2/7/22 8:25:08 PM,61.676,,,
996,2/7/22 8:25:38 PM,61.676,,,
997,2/7/22 8:26:08 PM,61.676,,,
998,2/7/22 8:26:38 PM,61.676,,,
999,2/7/22 8:27:08 PM,61.633,,,
1000,2/7/22 8:27:38 PM,61.633,,,
1001,2/7/22 8:28:08 PM,61.719,,,
1002,2/7/22 8:28:38 PM,61.719,,,
1003,2/7/22 8:29:08 PM,61.719,,,
1004,2/7/22 8:29:38 PM,61.762,,,
1005,2/7/22 8:30:08 PM,61.805,,,
1006,2/7/22 8:30:38 PM,61.848,,,
1007,2/7/22 8:31:08 PM,61.848,,,
1008,2/7/22 8:31:38 PM,61.848,,,
1009,2/7/22 8:32:08 PM,61.805,,,
1010,2/7/22 8:32:38 PM,61.891,,,
1011,2/7/22 8:33:08 PM,61.848,,,
1012,2/7/22 8:33:38 PM,61.933,,,
1013,2/7/22 8:34:08 PM,62.019,,,
1014,2/7/22 8:34:38 PM,62.105,,,
1015,2/7/22 8:35:08 PM,62.191,,,
1016,2/7/22 8:35:38 PM,62.191,,,
1017,2/7/22 8:36:08 PM,62.233,,,
1018,2/7/22 8:36:38 PM,62.191,,,
1019,2/7/22 8:37:08 PM,62.191,,,
1020,2/7/22 8:37:38 PM,62.191,,,
1021,2/7/22 8:38:08 PM,62.191,,,
1022,2/7/22 8:38:38 PM,62.191,,,
1023,2/7/22 8:39:08 PM,62.148,,,
1024,2/7/22 8:39:38 PM,62.148,,,
1025,2/7/22 8:40:08 PM,62.105,,,
1026,2/7/22 8:40:38 PM,62.105,,,
1027,2/7/22 8:41:08 PM,62.105,,,
1028,2/7/22 8:41:38 PM,62.105,,,
1029,2/7/22 8:42:08 PM,62.148,,,
1030,2/7/22 8:42:38 PM,62.191,,,
1031,2/7/22 8:43:08 PM,62.105,,,
1032,2/7/22 8:43:38 PM,62.019,,,
1033,2/7/22 8:44:08 PM,61.976,,,
1034,2/7/22 8:44:38 PM,61.976,,,
1035,2/7/22 8:45:08 PM,61.976,,,
1036,2/7/22 8:45:38 PM,61.933,,,
1037,2/7/22 8:46:08 PM,61.976,,,
1038,2/7/22 8:46:38 PM,61.976,,,
1039,2/7/22 8:47:08 PM,61.976,,,
1040,2/7/22 8:47:38 PM,61.976,,,
1041,2/7/22 8:48:08 PM,61.976,,,
1042,2/7/22 8:48:38 PM,61.976,,,
1043,2/7/22 8:49:08 PM,61.976,,,
1044,2/7/22 8:49:38 PM,61.933,,,
1045,2/7/22 8:50:08 PM,61.933,,,
1046,2/7/22 8:50:38 PM,61.891,,,
1047,2/7/22 8:51:08 PM,61.891,,,
1048,2/7/22 8:51:38 PM,61.933,,,
1049,2/7/22 8:52:08 PM,61.933,,,
1050,2/7/22 8:52:38 PM,61.848,,,
1051,2/7/22 8:53:08 PM,61.891,,,
1052,2/7/22 8:53:38 PM,61.976,,,
1053,2/7/22 8:54:08 PM,61.976,,,
1054,2/7/22 8:54:38 PM,61.891,,,
1055,2/7/22 8:55:08 PM,61.848,,,
1056,2/7/22 8:55:38 PM,61.891,,,
1057,2/7/22 8:56:08 PM,61.891,,,
1058,2/7/22 8:56:38 PM,61.933,,,
1059,2/7/22 8:57:08 PM,61.933,,,
1060,2/7/22 8:57:38 PM,61.848,,,
1061,2/7/22 8:58:08 PM,61.762,,,
1062,2/7/22 8:58:38 PM,61.633,,,
1063,2/7/22 8:59:08 PM,61.548,,,
1064,2/7/22 8:59:38 PM,61.505,,,
1065,2/7/22 9:00:08 PM,61.419,,,
1066,2/7/22 9:00:38 PM,61.376,,,
1067,2/7/22 9:01:08 PM,61.290,,,
1068,2/7/22 9:01:38 PM,61.247,,,
1069,2/7/22 9:02:08 PM,61.204,,,
1070,2/7/22 9:02:38 PM,61.119,,,
1071,2/7/22 9:03:08 PM,61.119,,,
1072,2/7/22 9:03:38 PM,61.076,,,
1073,2/7/22 9:04:08 PM,61.033,,,
1074,2/7/22 9:04:38 PM,61.033,,,
1075,2/7/22 9:05:08 PM,60.904,,,
1076,2/7/22 9:05:38 PM,60.904,,,
1077,2/7/22 9:06:08 PM,60.990,,,
1078,2/7/22 9:06:38 PM,61.119,,,
1079,2/7/22 9:07:08 PM,60.733,,,
1080,2/7/22 9:07:38 PM,61.076,,,
1081,2/7/22 9:08:08 PM,61.076,,,
1082,2/7/22 9:08:38 PM,61.033,,,
1083,2/7/22 9:09:08 PM,60.990,,,
1084,2/7/22 9:09:38 PM,60.904,,,
1085,2/7/22 9:10:08 PM,60.733,,,
1086,2/7/22 9:10:38 PM,60.045,,,
1087,2/7/22 9:11:08 PM,61.076,,,
1088,2/7/22 9:11:38 PM,61.076,,,
1089,2/7/22 9:12:08 PM,61.162,,,
1090,2/7/22 9:12:38 PM,61.204,,,
1091,2/7/22 9:13:08 PM,61.247,,,
1092,2/7/22 9:13:38 PM,61.333,,,
1093,2/7/22 9:14:08 PM,61.376,,,
1094,2/7/22 9:14:38 PM,61.247,,,
1095,2/7/22 9:15:08 PM,61.333,,,
1096,2/7/22 9:15:38 PM,61.376,,,
1097,2/7/22 9:16:08 PM,61.419,,,
1098,2/7/22 9:16:38 PM,61.462,,,
1099,2/7/22 9:17:08 PM,61.505,,,
1100,2/7/22 9:17:38 PM,61.505,,,
1101,2/7/22 9:18:08 PM,61.419,,,
1102,2/7/22 9:18:38 PM,61.290,,,
1103,2/7/22 9:19:08 PM,61.333,,,
1104,2/7/22 9:19:38 PM,61.376,,,
1105,2/7/22 9:20:08 PM,61.376,,,
1106,2/7/22 9:20:38 PM,61.419,,,
1107,2/7/22 9:21:08 PM,61.419,,,
1108,2/7/22 9:21:38 PM,61.419,,,
1109,2/7/22 9:22:08 PM,61.376,,,
1110,2/7/22 9:22:38 PM,61.333,,,
1111,2/7/22 9:23:08 PM,61.290,,,
1112,2/7/22 9:23:38 PM,61.247,,,
1113,2/7/22 9:24:08 PM,61.204,,,
1114,2/7/22 9:24:38 PM,61.119,,,
1115,2/7/22 9:25:08 PM,61.119,,,
1116,2/7/22 9:25:38 PM,61.076,,,
1117,2/7/22 9:26:08 PM,61.076,,,
1118,2/7/22 9:26:38 PM,61.033,,,
1119,2/7/22 9:27:08 PM,60.990,,,
1120,2/7/22 9:27:38 PM,60.947,,,
1121,2/7/22 9:28:08 PM,60.904,,,
1122,2/7/22 9:28:38 PM,60.861,,,
1123,2/7/22 9:29:08 PM,60.818,,,
1124,2/7/22 9:29:38 PM,60.818,,,
1125,2/7/22 9:30:08 PM,60.775,,,
1126,2/7/22 9:30:38 PM,60.775,,,
1127,2/7/22 9:31:08 PM,60.733,,,
1128,2/7/22 9:31:38 PM,60.733,,,
1129,2/7/22 9:32:08 PM,60.733,,,
1130,2/7/22 9:32:38 PM,60.733,,,
1131,2/7/22 9:33:08 PM,60.690,,,
1132,2/7/22 9:33:38 PM,60.647,,,
1133,2/7/22 9:34:08 PM,60.647,,,
1134,2/7/22 9:34:38 PM,60.604,,,
1135,2/7/22 9:35:08 PM,60.475,,,
1136,2/7/22 9:35:38 PM,60.432,,,
1137,2/7/22 9:36:08 PM,60.475,,,
1138,2/7/22 9:36:38 PM,60.475,,,
1139,2/7/22 9:37:08 PM,60.475,,,
1140,2/7/22 9:37:38 PM,60.475,,,
1141,2/7/22 9:38:08 PM,60.475,,,
1142,2/7/22 9:38:38 PM,60.432,,,
1143,2/7/22 9:39:08 PM,60.389,,,
1144,2/7/22 9:39:38 PM,60.346,,,
1145,2/7/22 9:40:08 PM,60.303,,,
1146,2/7/22 9:40:38 PM,60.217,,,
1147,2/7/22 9:41:08 PM,60.174,,,
1148,2/7/22 9:41:38 PM,60.045,,,
1149,2/7/22 9:42:08 PM,59.917,,,
1150,2/7/22 9:42:38 PM,59.874,,,
1151,2/7/22 9:43:08 PM,59.745,,,
1152,2/7/22 9:43:38 PM,59.659,,,
