"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/13/22 5:31:27 PM,62.105,,,
580,2/13/22 5:31:57 PM,62.148,,,
581,2/13/22 5:32:27 PM,62.148,,,
582,2/13/22 5:32:57 PM,62.191,,,
583,2/13/22 5:33:27 PM,62.191,,,
584,2/13/22 5:33:57 PM,62.191,,,
585,2/13/22 5:34:27 PM,62.148,,,
586,2/13/22 5:34:57 PM,62.148,,,
587,2/13/22 5:35:27 PM,62.148,,,
588,2/13/22 5:35:57 PM,62.062,,,
589,2/13/22 5:36:27 PM,62.148,,,
590,2/13/22 5:36:57 PM,62.148,,,
591,2/13/22 5:37:27 PM,62.105,,,
592,2/13/22 5:37:57 PM,62.019,,,
593,2/13/22 5:38:27 PM,62.019,,,
594,2/13/22 5:38:57 PM,62.019,,,
595,2/13/22 5:39:27 PM,62.019,,,
596,2/13/22 5:39:57 PM,61.976,,,
597,2/13/22 5:40:27 PM,62.062,,,
598,2/13/22 5:40:57 PM,62.148,,,
599,2/13/22 5:41:27 PM,62.191,,,
600,2/13/22 5:41:57 PM,62.276,,,
601,2/13/22 5:42:27 PM,62.276,,,
602,2/13/22 5:42:57 PM,62.191,,,
603,2/13/22 5:43:27 PM,62.148,,,
604,2/13/22 5:43:57 PM,62.062,,,
605,2/13/22 5:44:27 PM,62.019,,,
606,2/13/22 5:44:57 PM,62.019,,,
607,2/13/22 5:45:27 PM,61.976,,,
608,2/13/22 5:45:57 PM,61.933,,,
609,2/13/22 5:46:27 PM,62.019,,,
610,2/13/22 5:46:57 PM,61.976,,,
611,2/13/22 5:47:27 PM,61.976,,,
612,2/13/22 5:47:57 PM,62.019,,,
613,2/13/22 5:48:27 PM,62.105,,,
614,2/13/22 5:48:57 PM,62.148,,,
615,2/13/22 5:49:27 PM,62.191,,,
616,2/13/22 5:49:57 PM,62.191,,,
617,2/13/22 5:50:27 PM,62.191,,,
618,2/13/22 5:50:57 PM,62.233,,,
619,2/13/22 5:51:27 PM,62.319,,,
620,2/13/22 5:51:57 PM,62.362,,,
621,2/13/22 5:52:27 PM,62.362,,,
622,2/13/22 5:52:57 PM,62.319,,,
623,2/13/22 5:53:27 PM,62.276,,,
624,2/13/22 5:53:57 PM,62.233,,,
625,2/13/22 5:54:27 PM,62.191,,,
626,2/13/22 5:54:57 PM,62.148,,,
627,2/13/22 5:55:27 PM,62.148,,,
628,2/13/22 5:55:57 PM,62.148,,,
629,2/13/22 5:56:27 PM,62.062,,,
630,2/13/22 5:56:57 PM,62.062,,,
631,2/13/22 5:57:27 PM,62.062,,,
632,2/13/22 5:57:57 PM,62.148,,,
633,2/13/22 5:58:27 PM,62.191,,,
634,2/13/22 5:58:57 PM,62.148,,,
635,2/13/22 5:59:27 PM,62.148,,,
636,2/13/22 5:59:57 PM,62.105,,,
637,2/13/22 6:00:27 PM,62.148,,,
638,2/13/22 6:00:57 PM,62.319,,,
639,2/13/22 6:01:27 PM,62.191,,,
640,2/13/22 6:01:57 PM,62.148,,,
641,2/13/22 6:02:27 PM,62.276,,,
642,2/13/22 6:02:57 PM,62.319,,,
643,2/13/22 6:03:27 PM,62.319,,,
644,2/13/22 6:03:57 PM,62.276,,,
645,2/13/22 6:04:27 PM,62.233,,,
646,2/13/22 6:04:57 PM,62.191,,,
647,2/13/22 6:05:27 PM,62.148,,,
648,2/13/22 6:05:57 PM,62.105,,,
649,2/13/22 6:06:27 PM,62.062,,,
650,2/13/22 6:06:57 PM,62.105,,,
651,2/13/22 6:07:27 PM,62.233,,,
652,2/13/22 6:07:57 PM,62.148,,,
653,2/13/22 6:08:27 PM,62.105,,,
654,2/13/22 6:08:57 PM,62.105,,,
655,2/13/22 6:09:27 PM,62.191,,,
656,2/13/22 6:09:57 PM,62.233,,,
657,2/13/22 6:10:27 PM,62.319,,,
658,2/13/22 6:10:57 PM,62.276,,,
659,2/13/22 6:11:27 PM,62.276,,,
660,2/13/22 6:11:57 PM,62.233,,,
661,2/13/22 6:12:27 PM,62.233,,,
662,2/13/22 6:12:57 PM,62.191,,,
663,2/13/22 6:13:27 PM,62.191,,,
664,2/13/22 6:13:57 PM,62.148,,,
665,2/13/22 6:14:27 PM,62.148,,,
666,2/13/22 6:14:57 PM,62.105,,,
667,2/13/22 6:15:27 PM,62.105,,,
668,2/13/22 6:15:57 PM,62.062,,,
669,2/13/22 6:16:27 PM,62.019,,,
670,2/13/22 6:16:57 PM,62.062,,,
671,2/13/22 6:17:27 PM,62.148,,,
672,2/13/22 6:17:57 PM,62.148,,,
673,2/13/22 6:18:27 PM,62.148,,,
674,2/13/22 6:18:57 PM,62.019,,,
675,2/13/22 6:19:27 PM,62.191,,,
676,2/13/22 6:19:57 PM,62.276,,,
677,2/13/22 6:20:27 PM,62.233,,,
678,2/13/22 6:20:57 PM,62.233,,,
679,2/13/22 6:21:27 PM,62.319,,,
680,2/13/22 6:21:57 PM,62.362,,,
681,2/13/22 6:22:27 PM,62.276,,,
682,2/13/22 6:22:57 PM,62.191,,,
683,2/13/22 6:23:27 PM,62.233,,,
684,2/13/22 6:23:57 PM,62.233,,,
685,2/13/22 6:24:27 PM,62.191,,,
686,2/13/22 6:24:57 PM,62.148,,,
687,2/13/22 6:25:27 PM,62.148,,,
688,2/13/22 6:25:57 PM,62.105,,,
689,2/13/22 6:26:27 PM,62.105,,,
690,2/13/22 6:26:57 PM,62.019,,,
691,2/13/22 6:27:27 PM,62.062,,,
692,2/13/22 6:27:57 PM,62.105,,,
693,2/13/22 6:28:27 PM,62.105,,,
694,2/13/22 6:28:57 PM,62.148,,,
695,2/13/22 6:29:27 PM,62.148,,,
696,2/13/22 6:29:57 PM,62.148,,,
697,2/13/22 6:30:27 PM,62.191,,,
698,2/13/22 6:30:57 PM,62.233,,,
699,2/13/22 6:31:27 PM,62.233,,,
700,2/13/22 6:31:57 PM,62.191,,,
701,2/13/22 6:32:27 PM,62.191,,,
702,2/13/22 6:32:57 PM,62.191,,,
703,2/13/22 6:33:27 PM,62.148,,,
704,2/13/22 6:33:57 PM,62.148,,,
705,2/13/22 6:34:27 PM,62.148,,,
706,2/13/22 6:34:57 PM,62.148,,,
707,2/13/22 6:35:27 PM,62.105,,,
708,2/13/22 6:35:57 PM,62.105,,,
709,2/13/22 6:36:27 PM,62.062,,,
710,2/13/22 6:36:57 PM,62.105,,,
711,2/13/22 6:37:27 PM,62.105,,,
712,2/13/22 6:37:57 PM,62.062,,,
713,2/13/22 6:38:27 PM,62.105,,,
714,2/13/22 6:38:57 PM,62.148,,,
715,2/13/22 6:39:27 PM,62.191,,,
716,2/13/22 6:39:57 PM,62.191,,,
717,2/13/22 6:40:27 PM,62.191,,,
718,2/13/22 6:40:57 PM,62.191,,,
719,2/13/22 6:41:27 PM,62.191,,,
720,2/13/22 6:41:57 PM,62.319,,,
721,2/13/22 6:42:27 PM,62.362,,,
722,2/13/22 6:42:57 PM,62.405,,,
723,2/13/22 6:43:27 PM,62.448,,,
724,2/13/22 6:43:57 PM,62.448,,,
725,2/13/22 6:44:27 PM,62.491,,,
726,2/13/22 6:44:57 PM,62.533,,,
727,2/13/22 6:45:27 PM,62.576,,,
728,2/13/22 6:45:57 PM,62.705,,,
729,2/13/22 6:46:27 PM,62.833,,,
730,2/13/22 6:46:57 PM,62.876,,,
731,2/13/22 6:47:27 PM,62.919,,,
732,2/13/22 6:47:57 PM,63.005,,,
733,2/13/22 6:48:27 PM,63.005,,,
734,2/13/22 6:48:57 PM,63.133,,,
735,2/13/22 6:49:27 PM,63.090,,,
736,2/13/22 6:49:57 PM,63.133,,,
737,2/13/22 6:50:27 PM,63.176,,,
738,2/13/22 6:50:57 PM,63.176,,,
739,2/13/22 6:51:27 PM,63.176,,,
740,2/13/22 6:51:57 PM,63.176,,,
741,2/13/22 6:52:27 PM,63.133,,,
742,2/13/22 6:52:57 PM,63.090,,,
743,2/13/22 6:53:27 PM,63.047,,,
744,2/13/22 6:53:57 PM,63.005,,,
745,2/13/22 6:54:27 PM,62.919,,,
746,2/13/22 6:54:57 PM,62.790,,,
747,2/13/22 6:55:27 PM,62.662,,,
748,2/13/22 6:55:57 PM,62.576,,,
749,2/13/22 6:56:27 PM,62.491,,,
750,2/13/22 6:56:57 PM,62.448,,,
751,2/13/22 6:57:27 PM,62.276,,,
752,2/13/22 6:57:57 PM,62.191,,,
753,2/13/22 6:58:27 PM,62.148,,,
754,2/13/22 6:58:57 PM,62.019,,,
755,2/13/22 6:59:27 PM,61.976,,,
756,2/13/22 6:59:57 PM,61.891,,,
757,2/13/22 7:00:27 PM,61.805,,,
758,2/13/22 7:00:57 PM,61.848,,,
759,2/13/22 7:01:27 PM,61.848,,,
760,2/13/22 7:01:57 PM,61.805,,,
761,2/13/22 7:02:27 PM,61.762,,,
762,2/13/22 7:02:57 PM,61.719,,,
763,2/13/22 7:03:27 PM,61.676,,,
764,2/13/22 7:03:57 PM,61.719,,,
765,2/13/22 7:04:27 PM,61.633,,,
766,2/13/22 7:04:57 PM,61.548,,,
767,2/13/22 7:05:27 PM,61.462,,,
768,2/13/22 7:05:57 PM,61.462,,,
769,2/13/22 7:06:27 PM,61.462,,,
770,2/13/22 7:06:57 PM,61.419,,,
771,2/13/22 7:07:27 PM,61.376,,,
772,2/13/22 7:07:57 PM,61.376,,,
773,2/13/22 7:08:27 PM,61.333,,,
774,2/13/22 7:08:57 PM,61.247,,,
775,2/13/22 7:09:27 PM,61.290,,,
776,2/13/22 7:09:57 PM,61.333,,,
777,2/13/22 7:10:27 PM,61.419,,,
778,2/13/22 7:10:57 PM,61.376,,,
779,2/13/22 7:11:27 PM,61.290,,,
780,2/13/22 7:11:57 PM,61.333,,,
781,2/13/22 7:12:27 PM,61.333,,,
782,2/13/22 7:12:57 PM,61.333,,,
783,2/13/22 7:13:27 PM,61.333,,,
784,2/13/22 7:13:57 PM,61.333,,,
785,2/13/22 7:14:27 PM,61.247,,,
786,2/13/22 7:14:57 PM,61.247,,,
787,2/13/22 7:15:27 PM,61.204,,,
788,2/13/22 7:15:57 PM,61.204,,,
789,2/13/22 7:16:27 PM,61.162,,,
790,2/13/22 7:16:57 PM,61.119,,,
791,2/13/22 7:17:27 PM,61.162,,,
792,2/13/22 7:17:57 PM,61.162,,,
793,2/13/22 7:18:27 PM,61.162,,,
794,2/13/22 7:18:57 PM,61.119,,,
795,2/13/22 7:19:27 PM,61.119,,,
796,2/13/22 7:19:57 PM,61.076,,,
797,2/13/22 7:20:27 PM,61.076,,,
798,2/13/22 7:20:57 PM,61.119,,,
799,2/13/22 7:21:27 PM,61.119,,,
800,2/13/22 7:21:57 PM,61.162,,,
801,2/13/22 7:22:27 PM,61.162,,,
802,2/13/22 7:22:57 PM,61.119,,,
803,2/13/22 7:23:27 PM,61.119,,,
804,2/13/22 7:23:57 PM,61.119,,,
805,2/13/22 7:24:27 PM,61.119,,,
806,2/13/22 7:24:57 PM,61.119,,,
807,2/13/22 7:25:27 PM,61.119,,,
808,2/13/22 7:25:57 PM,61.119,,,
809,2/13/22 7:26:27 PM,61.119,,,
810,2/13/22 7:26:57 PM,61.162,,,
811,2/13/22 7:27:27 PM,61.162,,,
812,2/13/22 7:27:57 PM,61.076,,,
813,2/13/22 7:28:27 PM,61.033,,,
814,2/13/22 7:28:57 PM,61.076,,,
815,2/13/22 7:29:27 PM,61.119,,,
816,2/13/22 7:29:57 PM,61.076,,,
817,2/13/22 7:30:27 PM,61.033,,,
818,2/13/22 7:30:57 PM,60.990,,,
819,2/13/22 7:31:27 PM,60.990,,,
820,2/13/22 7:31:57 PM,61.033,,,
821,2/13/22 7:32:27 PM,61.033,,,
822,2/13/22 7:32:57 PM,60.990,,,
823,2/13/22 7:33:27 PM,60.990,,,
824,2/13/22 7:33:57 PM,60.947,,,
825,2/13/22 7:34:27 PM,60.904,,,
826,2/13/22 7:34:57 PM,60.904,,,
827,2/13/22 7:35:27 PM,60.904,,,
828,2/13/22 7:35:57 PM,60.904,,,
829,2/13/22 7:36:27 PM,60.904,,,
830,2/13/22 7:36:57 PM,60.947,,,
831,2/13/22 7:37:27 PM,60.947,,,
832,2/13/22 7:37:57 PM,60.947,,,
833,2/13/22 7:38:27 PM,60.947,,,
834,2/13/22 7:38:57 PM,60.947,,,
835,2/13/22 7:39:27 PM,60.947,,,
836,2/13/22 7:39:57 PM,60.947,,,
837,2/13/22 7:40:27 PM,60.947,,,
838,2/13/22 7:40:57 PM,60.947,,,
839,2/13/22 7:41:27 PM,60.990,,,
840,2/13/22 7:41:57 PM,61.076,,,
841,2/13/22 7:42:27 PM,61.162,,,
842,2/13/22 7:42:57 PM,61.290,,,
843,2/13/22 7:43:27 PM,61.376,,,
844,2/13/22 7:43:57 PM,61.505,,,
845,2/13/22 7:44:27 PM,61.590,,,
846,2/13/22 7:44:57 PM,61.676,,,
847,2/13/22 7:45:27 PM,61.719,,,
848,2/13/22 7:45:57 PM,61.762,,,
849,2/13/22 7:46:27 PM,61.805,,,
850,2/13/22 7:46:57 PM,61.848,,,
851,2/13/22 7:47:27 PM,61.848,,,
852,2/13/22 7:47:57 PM,61.848,,,
853,2/13/22 7:48:27 PM,61.848,,,
854,2/13/22 7:48:57 PM,61.848,,,
855,2/13/22 7:49:27 PM,61.805,,,
856,2/13/22 7:49:57 PM,61.719,,,
857,2/13/22 7:50:27 PM,61.633,,,
858,2/13/22 7:50:57 PM,61.462,,,
859,2/13/22 7:51:27 PM,61.462,,,
860,2/13/22 7:51:57 PM,61.419,,,
861,2/13/22 7:52:27 PM,61.333,,,
862,2/13/22 7:52:57 PM,61.204,,,
863,2/13/22 7:53:27 PM,61.162,,,
864,2/13/22 7:53:57 PM,61.162,,,
865,2/13/22 7:54:27 PM,61.119,,,
866,2/13/22 7:54:57 PM,61.119,,,
867,2/13/22 7:55:27 PM,61.119,,,
868,2/13/22 7:55:57 PM,61.119,,,
869,2/13/22 7:56:27 PM,61.119,,,
870,2/13/22 7:56:57 PM,61.119,,,
871,2/13/22 7:57:27 PM,61.119,,,
872,2/13/22 7:57:57 PM,61.119,,,
873,2/13/22 7:58:27 PM,61.119,,,
874,2/13/22 7:58:57 PM,61.119,,,
875,2/13/22 7:59:27 PM,61.119,,,
876,2/13/22 7:59:57 PM,61.119,,,
877,2/13/22 8:00:27 PM,61.119,,,
878,2/13/22 8:00:57 PM,60.990,,,
879,2/13/22 8:01:27 PM,60.990,,,
880,2/13/22 8:01:57 PM,60.990,,,
881,2/13/22 8:02:27 PM,60.947,,,
882,2/13/22 8:02:57 PM,60.904,,,
883,2/13/22 8:03:27 PM,60.904,,,
884,2/13/22 8:03:57 PM,60.904,,,
885,2/13/22 8:04:27 PM,60.904,,,
886,2/13/22 8:04:57 PM,60.947,,,
887,2/13/22 8:05:27 PM,60.990,,,
888,2/13/22 8:05:57 PM,60.990,,,
889,2/13/22 8:06:27 PM,60.947,,,
890,2/13/22 8:06:57 PM,60.947,,,
891,2/13/22 8:07:27 PM,60.947,,,
892,2/13/22 8:07:57 PM,60.947,,,
893,2/13/22 8:08:27 PM,60.947,,,
894,2/13/22 8:08:57 PM,60.947,,,
895,2/13/22 8:09:27 PM,60.947,,,
896,2/13/22 8:09:57 PM,60.861,,,
897,2/13/22 8:10:27 PM,60.861,,,
898,2/13/22 8:10:57 PM,60.861,,,
899,2/13/22 8:11:27 PM,60.818,,,
900,2/13/22 8:11:57 PM,60.818,,,
901,2/13/22 8:12:27 PM,60.818,,,
902,2/13/22 8:12:57 PM,60.818,,,
903,2/13/22 8:13:27 PM,60.818,,,
904,2/13/22 8:13:57 PM,60.861,,,
905,2/13/22 8:14:27 PM,60.818,,,
906,2/13/22 8:14:57 PM,60.861,,,
907,2/13/22 8:15:27 PM,60.818,,,
908,2/13/22 8:15:57 PM,60.861,,,
909,2/13/22 8:16:27 PM,60.904,,,
910,2/13/22 8:16:57 PM,60.861,,,
911,2/13/22 8:17:27 PM,60.861,,,
912,2/13/22 8:17:57 PM,60.775,,,
913,2/13/22 8:18:27 PM,60.775,,,
914,2/13/22 8:18:57 PM,60.775,,,
915,2/13/22 8:19:27 PM,60.775,,,
916,2/13/22 8:19:57 PM,60.733,,,
917,2/13/22 8:20:27 PM,60.775,,,
918,2/13/22 8:20:57 PM,60.775,,,
919,2/13/22 8:21:27 PM,60.775,,,
920,2/13/22 8:21:57 PM,60.818,,,
921,2/13/22 8:22:27 PM,60.818,,,
922,2/13/22 8:22:57 PM,60.818,,,
923,2/13/22 8:23:27 PM,60.861,,,
924,2/13/22 8:23:57 PM,60.904,,,
925,2/13/22 8:24:27 PM,60.947,,,
926,2/13/22 8:24:57 PM,60.947,,,
927,2/13/22 8:25:27 PM,60.990,,,
928,2/13/22 8:25:57 PM,60.990,,,
929,2/13/22 8:26:27 PM,60.990,,,
930,2/13/22 8:26:57 PM,60.990,,,
931,2/13/22 8:27:27 PM,60.947,,,
932,2/13/22 8:27:57 PM,60.947,,,
933,2/13/22 8:28:27 PM,60.947,,,
934,2/13/22 8:28:57 PM,60.990,,,
935,2/13/22 8:29:27 PM,60.947,,,
936,2/13/22 8:29:57 PM,60.947,,,
937,2/13/22 8:30:27 PM,60.947,,,
938,2/13/22 8:30:57 PM,60.904,,,
939,2/13/22 8:31:27 PM,60.904,,,
940,2/13/22 8:31:57 PM,60.947,,,
941,2/13/22 8:32:27 PM,60.947,,,
942,2/13/22 8:32:57 PM,60.904,,,
943,2/13/22 8:33:27 PM,60.904,,,
944,2/13/22 8:33:57 PM,60.947,,,
945,2/13/22 8:34:27 PM,60.947,,,
946,2/13/22 8:34:57 PM,60.990,,,
947,2/13/22 8:35:27 PM,61.033,,,
948,2/13/22 8:35:57 PM,61.119,,,
949,2/13/22 8:36:27 PM,61.119,,,
950,2/13/22 8:36:57 PM,61.204,,,
951,2/13/22 8:37:27 PM,61.333,,,
952,2/13/22 8:37:57 PM,61.419,,,
953,2/13/22 8:38:27 PM,61.462,,,
954,2/13/22 8:38:57 PM,61.548,,,
955,2/13/22 8:39:27 PM,61.590,,,
956,2/13/22 8:39:57 PM,61.633,,,
957,2/13/22 8:40:27 PM,61.633,,,
958,2/13/22 8:40:57 PM,61.590,,,
959,2/13/22 8:41:27 PM,61.590,,,
960,2/13/22 8:41:57 PM,61.590,,,
961,2/13/22 8:42:27 PM,61.505,,,
962,2/13/22 8:42:57 PM,61.462,,,
963,2/13/22 8:43:27 PM,61.419,,,
964,2/13/22 8:43:57 PM,61.376,,,
965,2/13/22 8:44:27 PM,61.333,,,
966,2/13/22 8:44:57 PM,61.333,,,
967,2/13/22 8:45:27 PM,61.247,,,
968,2/13/22 8:45:57 PM,61.204,,,
969,2/13/22 8:46:27 PM,61.204,,,
970,2/13/22 8:46:57 PM,61.162,,,
971,2/13/22 8:47:27 PM,61.119,,,
972,2/13/22 8:47:57 PM,61.119,,,
973,2/13/22 8:48:27 PM,61.076,,,
974,2/13/22 8:48:57 PM,61.076,,,
975,2/13/22 8:49:27 PM,61.076,,,
976,2/13/22 8:49:57 PM,60.990,,,
977,2/13/22 8:50:27 PM,60.990,,,
978,2/13/22 8:50:57 PM,60.947,,,
979,2/13/22 8:51:27 PM,60.861,,,
980,2/13/22 8:51:57 PM,60.818,,,
981,2/13/22 8:52:27 PM,60.775,,,
982,2/13/22 8:52:57 PM,60.775,,,
983,2/13/22 8:53:27 PM,60.775,,,
984,2/13/22 8:53:57 PM,60.775,,,
985,2/13/22 8:54:27 PM,60.775,,,
986,2/13/22 8:54:57 PM,60.775,,,
987,2/13/22 8:55:27 PM,60.775,,,
988,2/13/22 8:55:57 PM,60.818,,,
989,2/13/22 8:56:27 PM,60.818,,,
990,2/13/22 8:56:57 PM,60.861,,,
991,2/13/22 8:57:27 PM,60.861,,,
992,2/13/22 8:57:57 PM,60.861,,,
993,2/13/22 8:58:27 PM,60.861,,,
994,2/13/22 8:58:57 PM,60.861,,,
995,2/13/22 8:59:27 PM,60.818,,,
996,2/13/22 8:59:57 PM,60.775,,,
997,2/13/22 9:00:27 PM,60.775,,,
998,2/13/22 9:00:57 PM,60.775,,,
999,2/13/22 9:01:27 PM,60.733,,,
1000,2/13/22 9:01:57 PM,60.690,,,
1001,2/13/22 9:02:27 PM,60.647,,,
1002,2/13/22 9:02:57 PM,60.647,,,
1003,2/13/22 9:03:27 PM,60.647,,,
1004,2/13/22 9:03:57 PM,60.690,,,
1005,2/13/22 9:04:27 PM,60.690,,,
1006,2/13/22 9:04:57 PM,60.733,,,
1007,2/13/22 9:05:27 PM,60.733,,,
1008,2/13/22 9:05:57 PM,60.733,,,
1009,2/13/22 9:06:27 PM,60.733,,,
1010,2/13/22 9:06:57 PM,60.775,,,
1011,2/13/22 9:07:27 PM,60.775,,,
1012,2/13/22 9:07:57 PM,60.775,,,
1013,2/13/22 9:08:27 PM,60.818,,,
1014,2/13/22 9:08:57 PM,60.861,,,
1015,2/13/22 9:09:27 PM,60.861,,,
1016,2/13/22 9:09:57 PM,60.861,,,
1017,2/13/22 9:10:27 PM,60.861,,,
1018,2/13/22 9:10:57 PM,60.818,,,
1019,2/13/22 9:11:27 PM,60.818,,,
1020,2/13/22 9:11:57 PM,60.818,,,
1021,2/13/22 9:12:27 PM,60.775,,,
1022,2/13/22 9:12:57 PM,60.818,,,
1023,2/13/22 9:13:27 PM,60.818,,,
1024,2/13/22 9:13:57 PM,60.818,,,
1025,2/13/22 9:14:27 PM,60.818,,,
1026,2/13/22 9:14:57 PM,60.818,,,
1027,2/13/22 9:15:27 PM,60.861,,,
1028,2/13/22 9:15:57 PM,60.861,,,
1029,2/13/22 9:16:27 PM,60.904,,,
1030,2/13/22 9:16:57 PM,60.904,,,
1031,2/13/22 9:17:27 PM,60.904,,,
1032,2/13/22 9:17:57 PM,60.904,,,
1033,2/13/22 9:18:27 PM,60.947,,,
1034,2/13/22 9:18:57 PM,60.947,,,
1035,2/13/22 9:19:27 PM,60.990,,,
1036,2/13/22 9:19:57 PM,60.990,,,
1037,2/13/22 9:20:27 PM,61.033,,,
1038,2/13/22 9:20:57 PM,61.076,,,
1039,2/13/22 9:21:27 PM,61.119,,,
1040,2/13/22 9:21:57 PM,61.119,,,
1041,2/13/22 9:22:27 PM,61.247,,,
1042,2/13/22 9:22:57 PM,61.333,,,
1043,2/13/22 9:23:27 PM,61.419,,,
1044,2/13/22 9:23:57 PM,61.462,,,
1045,2/13/22 9:24:27 PM,61.505,,,
1046,2/13/22 9:24:57 PM,61.590,,,
1047,2/13/22 9:25:27 PM,61.633,,,
1048,2/13/22 9:25:57 PM,61.676,,,
1049,2/13/22 9:26:27 PM,61.676,,,
1050,2/13/22 9:26:57 PM,61.676,,,
1051,2/13/22 9:27:27 PM,61.633,,,
1052,2/13/22 9:27:57 PM,61.633,,,
1053,2/13/22 9:28:27 PM,61.548,,,
1054,2/13/22 9:28:57 PM,61.505,,,
1055,2/13/22 9:29:27 PM,61.462,,,
1056,2/13/22 9:29:57 PM,61.419,,,
1057,2/13/22 9:30:27 PM,61.376,,,
1058,2/13/22 9:30:57 PM,61.376,,,
1059,2/13/22 9:31:27 PM,61.290,,,
1060,2/13/22 9:31:57 PM,61.290,,,
1061,2/13/22 9:32:27 PM,61.204,,,
1062,2/13/22 9:32:57 PM,61.162,,,
1063,2/13/22 9:33:27 PM,61.119,,,
1064,2/13/22 9:33:57 PM,61.119,,,
1065,2/13/22 9:34:27 PM,61.033,,,
1066,2/13/22 9:34:57 PM,60.990,,,
1067,2/13/22 9:35:27 PM,60.947,,,
1068,2/13/22 9:35:57 PM,60.947,,,
1069,2/13/22 9:36:27 PM,60.904,,,
1070,2/13/22 9:36:57 PM,60.904,,,
1071,2/13/22 9:37:27 PM,60.861,,,
1072,2/13/22 9:37:57 PM,60.861,,,
1073,2/13/22 9:38:27 PM,60.818,,,
1074,2/13/22 9:38:57 PM,60.818,,,
1075,2/13/22 9:39:27 PM,60.775,,,
1076,2/13/22 9:39:57 PM,60.775,,,
1077,2/13/22 9:40:27 PM,60.775,,,
1078,2/13/22 9:40:57 PM,60.775,,,
1079,2/13/22 9:41:27 PM,60.775,,,
1080,2/13/22 9:41:57 PM,60.775,,,
1081,2/13/22 9:42:27 PM,60.775,,,
1082,2/13/22 9:42:57 PM,60.775,,,
1083,2/13/22 9:43:27 PM,60.775,,,
1084,2/13/22 9:43:57 PM,60.733,,,
1085,2/13/22 9:44:27 PM,60.733,,,
1086,2/13/22 9:44:57 PM,60.775,,,
1087,2/13/22 9:45:27 PM,60.775,,,
1088,2/13/22 9:45:57 PM,60.775,,,
1089,2/13/22 9:46:27 PM,60.733,,,
1090,2/13/22 9:46:57 PM,60.775,,,
1091,2/13/22 9:47:27 PM,60.775,,,
1092,2/13/22 9:47:57 PM,60.733,,,
1093,2/13/22 9:48:27 PM,60.690,,,
1094,2/13/22 9:48:57 PM,60.647,,,
1095,2/13/22 9:49:27 PM,60.647,,,
1096,2/13/22 9:49:57 PM,60.647,,,
1097,2/13/22 9:50:27 PM,60.647,,,
1098,2/13/22 9:50:57 PM,60.647,,,
1099,2/13/22 9:51:27 PM,60.647,,,
1100,2/13/22 9:51:57 PM,60.647,,,
1101,2/13/22 9:52:27 PM,60.647,,,
1102,2/13/22 9:52:57 PM,60.647,,,
1103,2/13/22 9:53:27 PM,60.647,,,
1104,2/13/22 9:53:57 PM,60.647,,,
1105,2/13/22 9:54:27 PM,60.647,,,
1106,2/13/22 9:54:57 PM,60.647,,,
1107,2/13/22 9:55:27 PM,60.647,,,
1108,2/13/22 9:55:57 PM,60.647,,,
1109,2/13/22 9:56:27 PM,60.690,,,
1110,2/13/22 9:56:57 PM,60.733,,,
1111,2/13/22 9:57:27 PM,60.733,,,
1112,2/13/22 9:57:57 PM,60.733,,,
1113,2/13/22 9:58:27 PM,60.690,,,
1114,2/13/22 9:58:57 PM,60.690,,,
1115,2/13/22 9:59:27 PM,60.733,,,
1116,2/13/22 9:59:57 PM,60.775,,,
1117,2/13/22 10:00:27 PM,60.861,,,
1118,2/13/22 10:00:57 PM,60.947,,,
1119,2/13/22 10:01:27 PM,60.990,,,
1120,2/13/22 10:01:57 PM,61.076,,,
1121,2/13/22 10:02:27 PM,61.119,,,
1122,2/13/22 10:02:57 PM,61.204,,,
1123,2/13/22 10:03:27 PM,61.290,,,
1124,2/13/22 10:03:57 PM,61.333,,,
1125,2/13/22 10:04:27 PM,61.376,,,
1126,2/13/22 10:04:57 PM,61.419,,,
1127,2/13/22 10:05:27 PM,61.419,,,
1128,2/13/22 10:05:57 PM,61.462,,,
1129,2/13/22 10:06:27 PM,61.462,,,
1130,2/13/22 10:06:57 PM,61.462,,,
1131,2/13/22 10:07:27 PM,61.419,,,
1132,2/13/22 10:07:57 PM,61.419,,,
1133,2/13/22 10:08:27 PM,61.419,,,
1134,2/13/22 10:08:57 PM,61.376,,,
1135,2/13/22 10:09:27 PM,61.333,,,
1136,2/13/22 10:09:57 PM,61.333,,,
1137,2/13/22 10:10:27 PM,61.290,,,
1138,2/13/22 10:10:57 PM,61.290,,,
1139,2/13/22 10:11:27 PM,61.247,,,
1140,2/13/22 10:11:57 PM,61.247,,,
1141,2/13/22 10:12:27 PM,61.247,,,
1142,2/13/22 10:12:57 PM,61.247,,,
1143,2/13/22 10:13:27 PM,61.247,,,
1144,2/13/22 10:13:57 PM,61.247,,,
1145,2/13/22 10:14:27 PM,61.247,,,
1146,2/13/22 10:14:57 PM,61.247,,,
1147,2/13/22 10:15:27 PM,61.247,,,
1148,2/13/22 10:15:57 PM,61.247,,,
1149,2/13/22 10:16:27 PM,61.290,,,
1150,2/13/22 10:16:57 PM,61.290,,,
1151,2/13/22 10:17:27 PM,61.333,,,
1152,2/13/22 10:17:57 PM,61.376,,,
