"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/17/22 3:50:20 PM,75.073,,,
580,1/17/22 3:50:50 PM,75.073,,,
581,1/17/22 3:51:20 PM,75.117,,,
582,1/17/22 3:51:50 PM,75.160,,,
583,1/17/22 3:52:20 PM,75.160,,,
584,1/17/22 3:52:50 PM,75.117,,,
585,1/17/22 3:53:20 PM,75.203,,,
586,1/17/22 3:53:50 PM,75.203,,,
587,1/17/22 3:54:20 PM,75.247,,,
588,1/17/22 3:54:50 PM,75.247,,,
589,1/17/22 3:55:20 PM,75.247,,,
590,1/17/22 3:55:50 PM,75.290,,,
591,1/17/22 3:56:20 PM,75.290,,,
592,1/17/22 3:56:50 PM,75.247,,,
593,1/17/22 3:57:20 PM,75.203,,,
594,1/17/22 3:57:50 PM,75.203,,,
595,1/17/22 3:58:20 PM,75.203,,,
596,1/17/22 3:58:50 PM,75.247,,,
597,1/17/22 3:59:20 PM,75.290,,,
598,1/17/22 3:59:50 PM,75.333,,,
599,1/17/22 4:00:20 PM,75.377,,,
600,1/17/22 4:00:50 PM,75.333,,,
601,1/17/22 4:01:20 PM,75.333,,,
602,1/17/22 4:01:50 PM,75.333,,,
603,1/17/22 4:02:20 PM,75.377,,,
604,1/17/22 4:02:50 PM,75.377,,,
605,1/17/22 4:03:20 PM,75.377,,,
606,1/17/22 4:03:50 PM,75.377,,,
607,1/17/22 4:04:20 PM,75.377,,,
608,1/17/22 4:04:50 PM,75.377,,,
609,1/17/22 4:05:20 PM,75.377,,,
610,1/17/22 4:05:50 PM,75.377,,,
611,1/17/22 4:06:20 PM,75.333,,,
612,1/17/22 4:06:50 PM,75.290,,,
613,1/17/22 4:07:20 PM,75.333,,,
614,1/17/22 4:07:50 PM,75.333,,,
615,1/17/22 4:08:20 PM,75.333,,,
616,1/17/22 4:08:50 PM,75.333,,,
617,1/17/22 4:09:20 PM,75.377,,,
618,1/17/22 4:09:50 PM,75.377,,,
619,1/17/22 4:10:20 PM,75.377,,,
620,1/17/22 4:10:50 PM,75.377,,,
621,1/17/22 4:11:20 PM,75.377,,,
622,1/17/22 4:11:50 PM,75.333,,,
623,1/17/22 4:12:20 PM,75.290,,,
624,1/17/22 4:12:50 PM,75.290,,,
625,1/17/22 4:13:20 PM,75.333,,,
626,1/17/22 4:13:50 PM,75.290,,,
627,1/17/22 4:14:20 PM,75.290,,,
628,1/17/22 4:14:50 PM,75.203,,,
629,1/17/22 4:15:20 PM,75.203,,,
630,1/17/22 4:15:50 PM,75.203,,,
631,1/17/22 4:16:20 PM,75.290,,,
632,1/17/22 4:16:50 PM,75.290,,,
633,1/17/22 4:17:20 PM,75.333,,,
634,1/17/22 4:17:50 PM,75.377,,,
635,1/17/22 4:18:20 PM,75.333,,,
636,1/17/22 4:18:50 PM,75.290,,,
637,1/17/22 4:19:20 PM,75.203,,,
638,1/17/22 4:19:50 PM,75.247,,,
639,1/17/22 4:20:20 PM,75.290,,,
640,1/17/22 4:20:50 PM,75.290,,,
641,1/17/22 4:21:20 PM,75.333,,,
642,1/17/22 4:21:50 PM,75.333,,,
643,1/17/22 4:22:20 PM,75.333,,,
644,1/17/22 4:22:50 PM,75.290,,,
645,1/17/22 4:23:20 PM,75.290,,,
646,1/17/22 4:23:50 PM,75.247,,,
647,1/17/22 4:24:20 PM,75.247,,,
648,1/17/22 4:24:50 PM,75.203,,,
649,1/17/22 4:25:20 PM,75.203,,,
650,1/17/22 4:25:50 PM,75.160,,,
651,1/17/22 4:26:20 PM,75.117,,,
652,1/17/22 4:26:50 PM,75.117,,,
653,1/17/22 4:27:20 PM,75.203,,,
654,1/17/22 4:27:50 PM,75.203,,,
655,1/17/22 4:28:20 PM,75.247,,,
656,1/17/22 4:28:50 PM,75.247,,,
657,1/17/22 4:29:20 PM,75.203,,,
658,1/17/22 4:29:50 PM,75.117,,,
659,1/17/22 4:30:20 PM,75.117,,,
660,1/17/22 4:30:50 PM,75.160,,,
661,1/17/22 4:31:20 PM,75.160,,,
662,1/17/22 4:31:50 PM,75.203,,,
663,1/17/22 4:32:20 PM,75.290,,,
664,1/17/22 4:32:50 PM,75.290,,,
665,1/17/22 4:33:20 PM,75.290,,,
666,1/17/22 4:33:50 PM,75.203,,,
667,1/17/22 4:34:20 PM,75.203,,,
668,1/17/22 4:34:50 PM,75.247,,,
669,1/17/22 4:35:20 PM,75.247,,,
670,1/17/22 4:35:50 PM,75.203,,,
671,1/17/22 4:36:20 PM,75.203,,,
672,1/17/22 4:36:50 PM,75.247,,,
673,1/17/22 4:37:20 PM,75.290,,,
674,1/17/22 4:37:50 PM,75.290,,,
675,1/17/22 4:38:20 PM,75.247,,,
676,1/17/22 4:38:50 PM,75.290,,,
677,1/17/22 4:39:20 PM,75.333,,,
678,1/17/22 4:39:50 PM,75.290,,,
679,1/17/22 4:40:20 PM,75.247,,,
680,1/17/22 4:40:50 PM,75.203,,,
681,1/17/22 4:41:20 PM,75.203,,,
682,1/17/22 4:41:50 PM,75.160,,,
683,1/17/22 4:42:20 PM,75.203,,,
684,1/17/22 4:42:50 PM,75.247,,,
685,1/17/22 4:43:20 PM,75.247,,,
686,1/17/22 4:43:50 PM,75.290,,,
687,1/17/22 4:44:20 PM,75.290,,,
688,1/17/22 4:44:50 PM,75.247,,,
689,1/17/22 4:45:20 PM,75.247,,,
690,1/17/22 4:45:50 PM,75.203,,,
691,1/17/22 4:46:20 PM,75.203,,,
692,1/17/22 4:46:50 PM,75.203,,,
693,1/17/22 4:47:20 PM,75.203,,,
694,1/17/22 4:47:50 PM,75.247,,,
695,1/17/22 4:48:20 PM,75.203,,,
696,1/17/22 4:48:50 PM,75.203,,,
697,1/17/22 4:49:20 PM,75.203,,,
698,1/17/22 4:49:50 PM,75.247,,,
699,1/17/22 4:50:20 PM,75.290,,,
700,1/17/22 4:50:50 PM,75.247,,,
701,1/17/22 4:51:20 PM,75.247,,,
702,1/17/22 4:51:50 PM,75.290,,,
703,1/17/22 4:52:20 PM,75.333,,,
704,1/17/22 4:52:50 PM,75.290,,,
705,1/17/22 4:53:20 PM,75.247,,,
706,1/17/22 4:53:50 PM,75.203,,,
707,1/17/22 4:54:20 PM,75.203,,,
708,1/17/22 4:54:50 PM,75.203,,,
709,1/17/22 4:55:20 PM,75.247,,,
710,1/17/22 4:55:50 PM,75.247,,,
711,1/17/22 4:56:20 PM,75.290,,,
712,1/17/22 4:56:50 PM,75.247,,,
713,1/17/22 4:57:20 PM,75.247,,,
714,1/17/22 4:57:50 PM,75.247,,,
715,1/17/22 4:58:20 PM,75.290,,,
716,1/17/22 4:58:50 PM,75.247,,,
717,1/17/22 4:59:20 PM,75.203,,,
718,1/17/22 4:59:50 PM,75.160,,,
719,1/17/22 5:00:20 PM,75.117,,,
720,1/17/22 5:00:50 PM,75.160,,,
721,1/17/22 5:01:20 PM,75.203,,,
722,1/17/22 5:01:50 PM,75.247,,,
723,1/17/22 5:02:20 PM,75.290,,,
724,1/17/22 5:02:50 PM,75.247,,,
725,1/17/22 5:03:20 PM,75.247,,,
726,1/17/22 5:03:50 PM,75.203,,,
727,1/17/22 5:04:20 PM,75.203,,,
728,1/17/22 5:04:50 PM,75.203,,,
729,1/17/22 5:05:20 PM,75.247,,,
730,1/17/22 5:05:50 PM,75.247,,,
731,1/17/22 5:06:20 PM,75.247,,,
732,1/17/22 5:06:50 PM,75.247,,,
733,1/17/22 5:07:20 PM,75.290,,,
734,1/17/22 5:07:50 PM,75.247,,,
735,1/17/22 5:08:20 PM,75.290,,,
736,1/17/22 5:08:50 PM,75.333,,,
737,1/17/22 5:09:20 PM,75.377,,,
738,1/17/22 5:09:50 PM,75.333,,,
739,1/17/22 5:10:20 PM,75.290,,,
740,1/17/22 5:10:50 PM,75.247,,,
741,1/17/22 5:11:20 PM,75.203,,,
742,1/17/22 5:11:50 PM,75.247,,,
743,1/17/22 5:12:20 PM,75.247,,,
744,1/17/22 5:12:50 PM,75.290,,,
745,1/17/22 5:13:20 PM,75.333,,,
746,1/17/22 5:13:50 PM,75.333,,,
747,1/17/22 5:14:20 PM,75.377,,,
748,1/17/22 5:14:50 PM,75.377,,,
749,1/17/22 5:15:20 PM,75.377,,,
750,1/17/22 5:15:50 PM,75.290,,,
751,1/17/22 5:16:20 PM,75.290,,,
752,1/17/22 5:16:50 PM,75.290,,,
753,1/17/22 5:17:20 PM,75.290,,,
754,1/17/22 5:17:50 PM,75.247,,,
755,1/17/22 5:18:20 PM,75.333,,,
756,1/17/22 5:18:50 PM,75.333,,,
757,1/17/22 5:19:20 PM,75.333,,,
758,1/17/22 5:19:50 PM,75.290,,,
759,1/17/22 5:20:20 PM,75.290,,,
760,1/17/22 5:20:50 PM,75.247,,,
761,1/17/22 5:21:20 PM,75.203,,,
762,1/17/22 5:21:50 PM,75.203,,,
763,1/17/22 5:22:20 PM,75.247,,,
764,1/17/22 5:22:50 PM,75.247,,,
765,1/17/22 5:23:20 PM,75.203,,,
766,1/17/22 5:23:50 PM,75.203,,,
767,1/17/22 5:24:20 PM,75.160,,,
768,1/17/22 5:24:50 PM,75.203,,,
769,1/17/22 5:25:20 PM,75.203,,,
770,1/17/22 5:25:50 PM,75.160,,,
771,1/17/22 5:26:20 PM,75.117,,,
772,1/17/22 5:26:50 PM,75.117,,,
773,1/17/22 5:27:20 PM,75.073,,,
774,1/17/22 5:27:50 PM,75.117,,,
775,1/17/22 5:28:20 PM,75.160,,,
776,1/17/22 5:28:50 PM,75.160,,,
777,1/17/22 5:29:20 PM,75.160,,,
778,1/17/22 5:29:50 PM,75.203,,,
779,1/17/22 5:30:20 PM,75.203,,,
780,1/17/22 5:30:50 PM,75.203,,,
781,1/17/22 5:31:20 PM,75.203,,,
782,1/17/22 5:31:50 PM,75.203,,,
783,1/17/22 5:32:20 PM,75.203,,,
784,1/17/22 5:32:50 PM,75.160,,,
785,1/17/22 5:33:20 PM,75.160,,,
786,1/17/22 5:33:50 PM,75.160,,,
787,1/17/22 5:34:20 PM,75.160,,,
788,1/17/22 5:34:50 PM,75.160,,,
789,1/17/22 5:35:20 PM,75.160,,,
790,1/17/22 5:35:50 PM,75.160,,,
791,1/17/22 5:36:20 PM,75.160,,,
792,1/17/22 5:36:50 PM,75.117,,,
793,1/17/22 5:37:20 PM,75.117,,,
794,1/17/22 5:37:50 PM,75.117,,,
795,1/17/22 5:38:20 PM,75.073,,,
796,1/17/22 5:38:50 PM,75.073,,,
797,1/17/22 5:39:20 PM,75.073,,,
798,1/17/22 5:39:50 PM,75.030,,,
799,1/17/22 5:40:20 PM,75.030,,,
800,1/17/22 5:40:50 PM,74.987,,,
801,1/17/22 5:41:20 PM,74.987,,,
802,1/17/22 5:41:50 PM,74.987,,,
803,1/17/22 5:42:20 PM,74.987,,,
804,1/17/22 5:42:50 PM,74.987,,,
805,1/17/22 5:43:20 PM,74.943,,,
806,1/17/22 5:43:50 PM,74.900,,,
807,1/17/22 5:44:20 PM,74.900,,,
808,1/17/22 5:44:50 PM,74.943,,,
809,1/17/22 5:45:20 PM,74.943,,,
810,1/17/22 5:45:50 PM,74.857,,,
811,1/17/22 5:46:20 PM,74.857,,,
812,1/17/22 5:46:50 PM,74.857,,,
813,1/17/22 5:47:20 PM,74.857,,,
814,1/17/22 5:47:50 PM,74.813,,,
815,1/17/22 5:48:20 PM,74.813,,,
816,1/17/22 5:48:50 PM,74.813,,,
817,1/17/22 5:49:20 PM,74.813,,,
818,1/17/22 5:49:50 PM,74.857,,,
819,1/17/22 5:50:20 PM,74.857,,,
820,1/17/22 5:50:50 PM,74.813,,,
821,1/17/22 5:51:20 PM,74.813,,,
822,1/17/22 5:51:50 PM,74.770,,,
823,1/17/22 5:52:20 PM,74.770,,,
824,1/17/22 5:52:50 PM,74.770,,,
825,1/17/22 5:53:20 PM,74.770,,,
826,1/17/22 5:53:50 PM,74.770,,,
827,1/17/22 5:54:20 PM,74.727,,,
828,1/17/22 5:54:50 PM,74.727,,,
829,1/17/22 5:55:20 PM,74.727,,,
830,1/17/22 5:55:50 PM,74.770,,,
831,1/17/22 5:56:20 PM,74.770,,,
832,1/17/22 5:56:50 PM,74.727,,,
833,1/17/22 5:57:20 PM,74.727,,,
834,1/17/22 5:57:50 PM,74.683,,,
835,1/17/22 5:58:20 PM,74.640,,,
836,1/17/22 5:58:50 PM,74.640,,,
837,1/17/22 5:59:20 PM,74.640,,,
838,1/17/22 5:59:50 PM,74.640,,,
839,1/17/22 6:00:20 PM,74.683,,,
840,1/17/22 6:00:50 PM,74.727,,,
841,1/17/22 6:01:20 PM,74.683,,,
842,1/17/22 6:01:50 PM,74.683,,,
843,1/17/22 6:02:20 PM,74.683,,,
844,1/17/22 6:02:50 PM,74.640,,,
845,1/17/22 6:03:20 PM,74.640,,,
846,1/17/22 6:03:50 PM,74.683,,,
847,1/17/22 6:04:20 PM,74.683,,,
848,1/17/22 6:04:50 PM,74.683,,,
849,1/17/22 6:05:20 PM,74.640,,,
850,1/17/22 6:05:50 PM,74.640,,,
851,1/17/22 6:06:20 PM,74.640,,,
852,1/17/22 6:06:50 PM,74.683,,,
853,1/17/22 6:07:20 PM,74.683,,,
854,1/17/22 6:07:50 PM,74.640,,,
855,1/17/22 6:08:20 PM,74.597,,,
856,1/17/22 6:08:50 PM,74.553,,,
857,1/17/22 6:09:20 PM,74.553,,,
858,1/17/22 6:09:50 PM,74.553,,,
859,1/17/22 6:10:20 PM,74.597,,,
860,1/17/22 6:10:50 PM,74.597,,,
861,1/17/22 6:11:20 PM,74.640,,,
862,1/17/22 6:11:50 PM,74.640,,,
863,1/17/22 6:12:20 PM,74.597,,,
864,1/17/22 6:12:50 PM,74.553,,,
865,1/17/22 6:13:20 PM,74.553,,,
866,1/17/22 6:13:50 PM,74.597,,,
867,1/17/22 6:14:20 PM,74.640,,,
868,1/17/22 6:14:50 PM,74.597,,,
869,1/17/22 6:15:20 PM,74.597,,,
870,1/17/22 6:15:50 PM,74.597,,,
871,1/17/22 6:16:20 PM,74.553,,,
872,1/17/22 6:16:50 PM,74.597,,,
873,1/17/22 6:17:20 PM,74.597,,,
874,1/17/22 6:17:50 PM,74.597,,,
875,1/17/22 6:18:20 PM,74.553,,,
876,1/17/22 6:18:50 PM,74.510,,,
877,1/17/22 6:19:20 PM,74.553,,,
878,1/17/22 6:19:50 PM,74.553,,,
879,1/17/22 6:20:20 PM,74.553,,,
880,1/17/22 6:20:50 PM,74.597,,,
881,1/17/22 6:21:20 PM,74.597,,,
882,1/17/22 6:21:50 PM,74.597,,,
883,1/17/22 6:22:20 PM,74.597,,,
884,1/17/22 6:22:50 PM,74.597,,,
885,1/17/22 6:23:20 PM,74.553,,,
886,1/17/22 6:23:50 PM,74.510,,,
887,1/17/22 6:24:20 PM,74.553,,,
888,1/17/22 6:24:50 PM,74.553,,,
889,1/17/22 6:25:20 PM,74.597,,,
890,1/17/22 6:25:50 PM,74.553,,,
891,1/17/22 6:26:20 PM,74.510,,,
892,1/17/22 6:26:50 PM,74.510,,,
893,1/17/22 6:27:20 PM,74.510,,,
894,1/17/22 6:27:50 PM,74.510,,,
895,1/17/22 6:28:20 PM,74.553,,,
896,1/17/22 6:28:50 PM,74.510,,,
897,1/17/22 6:29:20 PM,74.467,,,
898,1/17/22 6:29:50 PM,74.467,,,
899,1/17/22 6:30:20 PM,74.510,,,
900,1/17/22 6:30:50 PM,74.510,,,
901,1/17/22 6:31:20 PM,74.510,,,
902,1/17/22 6:31:50 PM,74.553,,,
903,1/17/22 6:32:20 PM,74.597,,,
904,1/17/22 6:32:50 PM,74.597,,,
905,1/17/22 6:33:20 PM,74.553,,,
906,1/17/22 6:33:50 PM,74.553,,,
907,1/17/22 6:34:20 PM,74.553,,,
908,1/17/22 6:34:50 PM,74.553,,,
909,1/17/22 6:35:20 PM,74.553,,,
910,1/17/22 6:35:50 PM,74.510,,,
911,1/17/22 6:36:20 PM,74.510,,,
912,1/17/22 6:36:50 PM,74.510,,,
913,1/17/22 6:37:20 PM,74.510,,,
914,1/17/22 6:37:50 PM,74.510,,,
915,1/17/22 6:38:20 PM,74.510,,,
916,1/17/22 6:38:50 PM,74.510,,,
917,1/17/22 6:39:20 PM,74.510,,,
918,1/17/22 6:39:50 PM,74.510,,,
919,1/17/22 6:40:20 PM,74.467,,,
920,1/17/22 6:40:50 PM,74.510,,,
921,1/17/22 6:41:20 PM,74.553,,,
922,1/17/22 6:41:50 PM,74.597,,,
923,1/17/22 6:42:20 PM,74.553,,,
924,1/17/22 6:42:50 PM,74.553,,,
925,1/17/22 6:43:20 PM,74.510,,,
926,1/17/22 6:43:50 PM,74.510,,,
927,1/17/22 6:44:20 PM,74.510,,,
928,1/17/22 6:44:50 PM,74.510,,,
929,1/17/22 6:45:20 PM,74.510,,,
930,1/17/22 6:45:50 PM,74.510,,,
931,1/17/22 6:46:20 PM,74.553,,,
932,1/17/22 6:46:50 PM,74.597,,,
933,1/17/22 6:47:20 PM,74.597,,,
934,1/17/22 6:47:50 PM,74.553,,,
935,1/17/22 6:48:20 PM,74.510,,,
936,1/17/22 6:48:50 PM,74.510,,,
937,1/17/22 6:49:20 PM,74.510,,,
938,1/17/22 6:49:50 PM,74.510,,,
939,1/17/22 6:50:20 PM,74.510,,,
940,1/17/22 6:50:50 PM,74.553,,,
941,1/17/22 6:51:20 PM,74.553,,,
942,1/17/22 6:51:50 PM,74.597,,,
943,1/17/22 6:52:20 PM,74.553,,,
944,1/17/22 6:52:50 PM,74.510,,,
945,1/17/22 6:53:20 PM,74.510,,,
946,1/17/22 6:53:50 PM,74.467,,,
947,1/17/22 6:54:20 PM,74.467,,,
948,1/17/22 6:54:50 PM,74.467,,,
949,1/17/22 6:55:20 PM,74.510,,,
950,1/17/22 6:55:50 PM,74.510,,,
951,1/17/22 6:56:20 PM,74.510,,,
952,1/17/22 6:56:50 PM,74.510,,,
953,1/17/22 6:57:20 PM,74.467,,,
954,1/17/22 6:57:50 PM,74.467,,,
955,1/17/22 6:58:20 PM,74.467,,,
956,1/17/22 6:58:50 PM,74.510,,,
957,1/17/22 6:59:20 PM,74.510,,,
958,1/17/22 6:59:50 PM,74.510,,,
959,1/17/22 7:00:20 PM,74.467,,,
960,1/17/22 7:00:50 PM,74.424,,,
961,1/17/22 7:01:20 PM,74.424,,,
962,1/17/22 7:01:50 PM,74.424,,,
963,1/17/22 7:02:20 PM,74.467,,,
964,1/17/22 7:02:50 PM,74.467,,,
965,1/17/22 7:03:20 PM,74.467,,,
966,1/17/22 7:03:50 PM,74.467,,,
967,1/17/22 7:04:20 PM,74.424,,,
968,1/17/22 7:04:50 PM,74.380,,,
969,1/17/22 7:05:20 PM,74.424,,,
970,1/17/22 7:05:50 PM,74.424,,,
971,1/17/22 7:06:20 PM,74.424,,,
972,1/17/22 7:06:50 PM,74.467,,,
973,1/17/22 7:07:20 PM,74.467,,,
974,1/17/22 7:07:50 PM,74.510,,,
975,1/17/22 7:08:20 PM,74.467,,,
976,1/17/22 7:08:50 PM,74.467,,,
977,1/17/22 7:09:20 PM,74.424,,,
978,1/17/22 7:09:50 PM,74.424,,,
979,1/17/22 7:10:20 PM,74.380,,,
980,1/17/22 7:10:50 PM,74.424,,,
981,1/17/22 7:11:20 PM,74.380,,,
982,1/17/22 7:11:50 PM,74.380,,,
983,1/17/22 7:12:20 PM,74.424,,,
984,1/17/22 7:12:50 PM,74.467,,,
985,1/17/22 7:13:20 PM,74.467,,,
986,1/17/22 7:13:50 PM,74.424,,,
987,1/17/22 7:14:20 PM,74.424,,,
988,1/17/22 7:14:50 PM,74.424,,,
989,1/17/22 7:15:20 PM,74.467,,,
990,1/17/22 7:15:50 PM,74.424,,,
991,1/17/22 7:16:20 PM,74.424,,,
992,1/17/22 7:16:50 PM,74.380,,,
993,1/17/22 7:17:20 PM,74.380,,,
994,1/17/22 7:17:50 PM,74.380,,,
995,1/17/22 7:18:20 PM,74.380,,,
996,1/17/22 7:18:50 PM,74.337,,,
997,1/17/22 7:19:20 PM,74.337,,,
998,1/17/22 7:19:50 PM,74.337,,,
999,1/17/22 7:20:20 PM,74.380,,,
1000,1/17/22 7:20:50 PM,74.337,,,
1001,1/17/22 7:21:20 PM,74.337,,,
1002,1/17/22 7:21:50 PM,74.294,,,
1003,1/17/22 7:22:20 PM,74.250,,,
1004,1/17/22 7:22:50 PM,74.250,,,
1005,1/17/22 7:23:20 PM,74.294,,,
1006,1/17/22 7:23:50 PM,74.294,,,
1007,1/17/22 7:24:20 PM,74.294,,,
1008,1/17/22 7:24:50 PM,74.337,,,
1009,1/17/22 7:25:20 PM,74.337,,,
1010,1/17/22 7:25:50 PM,74.337,,,
1011,1/17/22 7:26:20 PM,74.380,,,
1012,1/17/22 7:26:50 PM,74.380,,,
1013,1/17/22 7:27:20 PM,74.380,,,
1014,1/17/22 7:27:50 PM,74.380,,,
1015,1/17/22 7:28:20 PM,74.380,,,
1016,1/17/22 7:28:50 PM,74.380,,,
1017,1/17/22 7:29:20 PM,74.337,,,
1018,1/17/22 7:29:50 PM,74.337,,,
1019,1/17/22 7:30:20 PM,74.294,,,
1020,1/17/22 7:30:50 PM,74.294,,,
1021,1/17/22 7:31:20 PM,74.294,,,
1022,1/17/22 7:31:50 PM,74.294,,,
1023,1/17/22 7:32:20 PM,74.294,,,
1024,1/17/22 7:32:50 PM,74.337,,,
1025,1/17/22 7:33:20 PM,74.294,,,
1026,1/17/22 7:33:50 PM,74.337,,,
1027,1/17/22 7:34:20 PM,74.337,,,
1028,1/17/22 7:34:50 PM,74.337,,,
1029,1/17/22 7:35:20 PM,74.337,,,
1030,1/17/22 7:35:50 PM,74.337,,,
1031,1/17/22 7:36:20 PM,74.294,,,
1032,1/17/22 7:36:50 PM,74.294,,,
1033,1/17/22 7:37:20 PM,74.250,,,
1034,1/17/22 7:37:50 PM,74.294,,,
1035,1/17/22 7:38:20 PM,74.294,,,
1036,1/17/22 7:38:50 PM,74.294,,,
1037,1/17/22 7:39:20 PM,74.294,,,
1038,1/17/22 7:39:50 PM,74.294,,,
1039,1/17/22 7:40:20 PM,74.250,,,
1040,1/17/22 7:40:50 PM,74.250,,,
1041,1/17/22 7:41:20 PM,74.250,,,
1042,1/17/22 7:41:50 PM,74.250,,,
1043,1/17/22 7:42:20 PM,74.250,,,
1044,1/17/22 7:42:50 PM,74.250,,,
1045,1/17/22 7:43:20 PM,74.250,,,
1046,1/17/22 7:43:50 PM,74.250,,,
1047,1/17/22 7:44:20 PM,74.294,,,
1048,1/17/22 7:44:50 PM,74.294,,,
1049,1/17/22 7:45:20 PM,74.337,,,
1050,1/17/22 7:45:50 PM,74.294,,,
1051,1/17/22 7:46:20 PM,74.294,,,
1052,1/17/22 7:46:50 PM,74.337,,,
1053,1/17/22 7:47:20 PM,74.337,,,
1054,1/17/22 7:47:50 PM,74.337,,,
1055,1/17/22 7:48:20 PM,74.337,,,
1056,1/17/22 7:48:50 PM,74.337,,,
1057,1/17/22 7:49:20 PM,74.294,,,
1058,1/17/22 7:49:50 PM,74.250,,,
1059,1/17/22 7:50:20 PM,74.294,,,
1060,1/17/22 7:50:50 PM,74.250,,,
1061,1/17/22 7:51:20 PM,74.337,,,
1062,1/17/22 7:51:50 PM,74.337,,,
1063,1/17/22 7:52:20 PM,74.294,,,
1064,1/17/22 7:52:50 PM,74.294,,,
1065,1/17/22 7:53:20 PM,74.250,,,
1066,1/17/22 7:53:50 PM,74.164,,,
1067,1/17/22 7:54:20 PM,74.164,,,
1068,1/17/22 7:54:50 PM,74.164,,,
1069,1/17/22 7:55:20 PM,74.250,,,
1070,1/17/22 7:55:50 PM,74.294,,,
1071,1/17/22 7:56:20 PM,74.294,,,
1072,1/17/22 7:56:50 PM,74.250,,,
1073,1/17/22 7:57:20 PM,74.337,,,
1074,1/17/22 7:57:50 PM,74.337,,,
1075,1/17/22 7:58:20 PM,74.337,,,
1076,1/17/22 7:58:50 PM,74.294,,,
1077,1/17/22 7:59:20 PM,74.250,,,
1078,1/17/22 7:59:50 PM,74.207,,,
1079,1/17/22 8:00:20 PM,74.250,,,
1080,1/17/22 8:00:50 PM,74.294,,,
1081,1/17/22 8:01:20 PM,74.294,,,
1082,1/17/22 8:01:50 PM,74.294,,,
1083,1/17/22 8:02:20 PM,74.294,,,
1084,1/17/22 8:02:50 PM,74.250,,,
1085,1/17/22 8:03:20 PM,74.250,,,
1086,1/17/22 8:03:50 PM,74.337,,,
1087,1/17/22 8:04:20 PM,74.337,,,
1088,1/17/22 8:04:50 PM,74.294,,,
1089,1/17/22 8:05:20 PM,74.294,,,
1090,1/17/22 8:05:50 PM,74.337,,,
1091,1/17/22 8:06:20 PM,74.337,,,
1092,1/17/22 8:06:50 PM,74.337,,,
1093,1/17/22 8:07:20 PM,74.337,,,
1094,1/17/22 8:07:50 PM,74.337,,,
1095,1/17/22 8:08:20 PM,74.337,,,
1096,1/17/22 8:08:50 PM,74.337,,,
1097,1/17/22 8:09:20 PM,74.337,,,
1098,1/17/22 8:09:50 PM,74.294,,,
1099,1/17/22 8:10:20 PM,74.294,,,
1100,1/17/22 8:10:50 PM,74.294,,,
1101,1/17/22 8:11:20 PM,74.337,,,
1102,1/17/22 8:11:50 PM,74.337,,,
1103,1/17/22 8:12:20 PM,74.294,,,
1104,1/17/22 8:12:50 PM,74.250,,,
1105,1/17/22 8:13:20 PM,74.250,,,
1106,1/17/22 8:13:50 PM,74.294,,,
1107,1/17/22 8:14:20 PM,74.337,,,
1108,1/17/22 8:14:50 PM,74.294,,,
1109,1/17/22 8:15:20 PM,74.250,,,
1110,1/17/22 8:15:50 PM,74.207,,,
1111,1/17/22 8:16:20 PM,74.207,,,
1112,1/17/22 8:16:50 PM,74.250,,,
1113,1/17/22 8:17:20 PM,74.294,,,
1114,1/17/22 8:17:50 PM,74.294,,,
1115,1/17/22 8:18:20 PM,74.337,,,
1116,1/17/22 8:18:50 PM,74.380,,,
1117,1/17/22 8:19:20 PM,74.380,,,
1118,1/17/22 8:19:50 PM,74.337,,,
1119,1/17/22 8:20:20 PM,74.337,,,
1120,1/17/22 8:20:50 PM,74.294,,,
1121,1/17/22 8:21:20 PM,74.294,,,
1122,1/17/22 8:21:50 PM,74.337,,,
1123,1/17/22 8:22:20 PM,74.337,,,
1124,1/17/22 8:22:50 PM,74.337,,,
1125,1/17/22 8:23:20 PM,74.337,,,
1126,1/17/22 8:23:50 PM,74.294,,,
1127,1/17/22 8:24:20 PM,74.294,,,
1128,1/17/22 8:24:50 PM,74.294,,,
1129,1/17/22 8:25:20 PM,74.294,,,
1130,1/17/22 8:25:50 PM,74.294,,,
1131,1/17/22 8:26:20 PM,74.207,,,
1132,1/17/22 8:26:50 PM,74.164,,,
1133,1/17/22 8:27:20 PM,74.164,,,
1134,1/17/22 8:27:50 PM,74.207,,,
1135,1/17/22 8:28:20 PM,74.164,,,
1136,1/17/22 8:28:50 PM,74.164,,,
1137,1/17/22 8:29:20 PM,74.164,,,
1138,1/17/22 8:29:50 PM,74.164,,,
1139,1/17/22 8:30:20 PM,74.164,,,
1140,1/17/22 8:30:50 PM,74.164,,,
1141,1/17/22 8:31:20 PM,74.164,,,
1142,1/17/22 8:31:50 PM,74.207,,,
1143,1/17/22 8:32:20 PM,74.207,,,
1144,1/17/22 8:32:50 PM,74.207,,,
1145,1/17/22 8:33:20 PM,74.250,,,
1146,1/17/22 8:33:50 PM,74.294,,,
1147,1/17/22 8:34:20 PM,74.337,,,
1148,1/17/22 8:34:50 PM,74.294,,,
1149,1/17/22 8:35:20 PM,74.294,,,
1150,1/17/22 8:35:50 PM,74.207,,,
1151,1/17/22 8:36:20 PM,74.164,,,
1152,1/17/22 8:36:50 PM,74.250,,,
