"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/24/22 6:16:08 PM,82.397,,,
580,1/24/22 6:16:38 PM,82.441,,,
581,1/24/22 6:17:08 PM,82.486,,,
582,1/24/22 6:17:38 PM,82.441,,,
583,1/24/22 6:18:08 PM,82.441,,,
584,1/24/22 6:18:38 PM,82.441,,,
585,1/24/22 6:19:08 PM,82.441,,,
586,1/24/22 6:19:38 PM,82.441,,,
587,1/24/22 6:20:08 PM,82.486,,,
588,1/24/22 6:20:38 PM,82.397,,,
589,1/24/22 6:21:08 PM,82.352,,,
590,1/24/22 6:21:38 PM,82.352,,,
591,1/24/22 6:22:08 PM,82.397,,,
592,1/24/22 6:22:38 PM,82.397,,,
593,1/24/22 6:23:08 PM,82.397,,,
594,1/24/22 6:23:38 PM,82.397,,,
595,1/24/22 6:24:08 PM,82.352,,,
596,1/24/22 6:24:38 PM,82.352,,,
597,1/24/22 6:25:08 PM,82.397,,,
598,1/24/22 6:25:38 PM,82.397,,,
599,1/24/22 6:26:08 PM,82.441,,,
600,1/24/22 6:26:38 PM,82.397,,,
601,1/24/22 6:27:08 PM,82.352,,,
602,1/24/22 6:27:38 PM,82.397,,,
603,1/24/22 6:28:08 PM,82.397,,,
604,1/24/22 6:28:38 PM,82.486,,,
605,1/24/22 6:29:08 PM,82.486,,,
606,1/24/22 6:29:38 PM,82.441,,,
607,1/24/22 6:30:08 PM,82.397,,,
608,1/24/22 6:30:38 PM,82.397,,,
609,1/24/22 6:31:08 PM,82.486,,,
610,1/24/22 6:31:38 PM,82.486,,,
611,1/24/22 6:32:08 PM,82.530,,,
612,1/24/22 6:32:38 PM,82.441,,,
613,1/24/22 6:33:08 PM,82.352,,,
614,1/24/22 6:33:38 PM,82.397,,,
615,1/24/22 6:34:08 PM,82.397,,,
616,1/24/22 6:34:38 PM,82.441,,,
617,1/24/22 6:35:08 PM,82.486,,,
618,1/24/22 6:35:38 PM,82.486,,,
619,1/24/22 6:36:08 PM,82.352,,,
620,1/24/22 6:36:38 PM,82.397,,,
621,1/24/22 6:37:08 PM,82.397,,,
622,1/24/22 6:37:38 PM,82.441,,,
623,1/24/22 6:38:08 PM,82.441,,,
624,1/24/22 6:38:38 PM,82.397,,,
625,1/24/22 6:39:08 PM,82.308,,,
626,1/24/22 6:39:38 PM,82.308,,,
627,1/24/22 6:40:08 PM,82.352,,,
628,1/24/22 6:40:38 PM,82.441,,,
629,1/24/22 6:41:08 PM,82.441,,,
630,1/24/22 6:41:38 PM,82.441,,,
631,1/24/22 6:42:08 PM,82.397,,,
632,1/24/22 6:42:38 PM,82.397,,,
633,1/24/22 6:43:08 PM,82.441,,,
634,1/24/22 6:43:38 PM,82.486,,,
635,1/24/22 6:44:08 PM,82.486,,,
636,1/24/22 6:44:38 PM,82.486,,,
637,1/24/22 6:45:08 PM,82.397,,,
638,1/24/22 6:45:38 PM,82.397,,,
639,1/24/22 6:46:08 PM,82.441,,,
640,1/24/22 6:46:38 PM,82.486,,,
641,1/24/22 6:47:08 PM,82.486,,,
642,1/24/22 6:47:38 PM,82.486,,,
643,1/24/22 6:48:08 PM,82.397,,,
644,1/24/22 6:48:38 PM,82.441,,,
645,1/24/22 6:49:08 PM,82.486,,,
646,1/24/22 6:49:38 PM,82.530,,,
647,1/24/22 6:50:08 PM,82.486,,,
648,1/24/22 6:50:38 PM,82.441,,,
649,1/24/22 6:51:08 PM,82.308,,,
650,1/24/22 6:51:38 PM,82.308,,,
651,1/24/22 6:52:08 PM,82.308,,,
652,1/24/22 6:52:38 PM,82.352,,,
653,1/24/22 6:53:08 PM,82.397,,,
654,1/24/22 6:53:38 PM,82.397,,,
655,1/24/22 6:54:08 PM,82.308,,,
656,1/24/22 6:54:38 PM,82.352,,,
657,1/24/22 6:55:08 PM,82.397,,,
658,1/24/22 6:55:38 PM,82.486,,,
659,1/24/22 6:56:08 PM,82.486,,,
660,1/24/22 6:56:38 PM,82.441,,,
661,1/24/22 6:57:08 PM,82.352,,,
662,1/24/22 6:57:38 PM,82.397,,,
663,1/24/22 6:58:08 PM,82.397,,,
664,1/24/22 6:58:38 PM,82.441,,,
665,1/24/22 6:59:08 PM,82.486,,,
666,1/24/22 6:59:38 PM,82.441,,,
667,1/24/22 7:00:08 PM,82.397,,,
668,1/24/22 7:00:38 PM,82.397,,,
669,1/24/22 7:01:08 PM,82.486,,,
670,1/24/22 7:01:38 PM,82.486,,,
671,1/24/22 7:02:08 PM,82.530,,,
672,1/24/22 7:02:38 PM,82.486,,,
673,1/24/22 7:03:08 PM,82.441,,,
674,1/24/22 7:03:38 PM,82.441,,,
675,1/24/22 7:04:08 PM,82.486,,,
676,1/24/22 7:04:38 PM,82.486,,,
677,1/24/22 7:05:08 PM,82.530,,,
678,1/24/22 7:05:38 PM,82.441,,,
679,1/24/22 7:06:08 PM,82.397,,,
680,1/24/22 7:06:38 PM,82.397,,,
681,1/24/22 7:07:08 PM,82.397,,,
682,1/24/22 7:07:38 PM,82.441,,,
683,1/24/22 7:08:08 PM,82.486,,,
684,1/24/22 7:08:38 PM,82.441,,,
685,1/24/22 7:09:08 PM,82.397,,,
686,1/24/22 7:09:38 PM,82.397,,,
687,1/24/22 7:10:08 PM,82.441,,,
688,1/24/22 7:10:38 PM,82.486,,,
689,1/24/22 7:11:08 PM,82.530,,,
690,1/24/22 7:11:38 PM,82.486,,,
691,1/24/22 7:12:08 PM,82.397,,,
692,1/24/22 7:12:38 PM,82.441,,,
693,1/24/22 7:13:08 PM,82.486,,,
694,1/24/22 7:13:38 PM,82.486,,,
695,1/24/22 7:14:08 PM,82.530,,,
696,1/24/22 7:14:38 PM,82.486,,,
697,1/24/22 7:15:08 PM,82.486,,,
698,1/24/22 7:15:38 PM,82.486,,,
699,1/24/22 7:16:08 PM,82.486,,,
700,1/24/22 7:16:38 PM,82.530,,,
701,1/24/22 7:17:08 PM,82.575,,,
702,1/24/22 7:17:38 PM,82.575,,,
703,1/24/22 7:18:08 PM,82.575,,,
704,1/24/22 7:18:38 PM,82.575,,,
705,1/24/22 7:19:08 PM,82.575,,,
706,1/24/22 7:19:38 PM,82.575,,,
707,1/24/22 7:20:08 PM,82.530,,,
708,1/24/22 7:20:38 PM,82.530,,,
709,1/24/22 7:21:08 PM,82.530,,,
710,1/24/22 7:21:38 PM,82.486,,,
711,1/24/22 7:22:08 PM,82.486,,,
712,1/24/22 7:22:38 PM,82.530,,,
713,1/24/22 7:23:08 PM,82.575,,,
714,1/24/22 7:23:38 PM,82.575,,,
715,1/24/22 7:24:08 PM,82.530,,,
716,1/24/22 7:24:38 PM,82.530,,,
717,1/24/22 7:25:08 PM,82.530,,,
718,1/24/22 7:25:38 PM,82.575,,,
719,1/24/22 7:26:08 PM,82.486,,,
720,1/24/22 7:26:38 PM,82.397,,,
721,1/24/22 7:27:08 PM,82.352,,,
722,1/24/22 7:27:38 PM,82.352,,,
723,1/24/22 7:28:08 PM,82.397,,,
724,1/24/22 7:28:38 PM,82.397,,,
725,1/24/22 7:29:08 PM,82.441,,,
726,1/24/22 7:29:38 PM,82.441,,,
727,1/24/22 7:30:08 PM,82.397,,,
728,1/24/22 7:30:38 PM,82.397,,,
729,1/24/22 7:31:08 PM,82.486,,,
730,1/24/22 7:31:38 PM,82.486,,,
731,1/24/22 7:32:08 PM,82.486,,,
732,1/24/22 7:32:38 PM,82.530,,,
733,1/24/22 7:33:08 PM,82.530,,,
734,1/24/22 7:33:38 PM,82.530,,,
735,1/24/22 7:34:08 PM,82.530,,,
736,1/24/22 7:34:38 PM,82.486,,,
737,1/24/22 7:35:08 PM,82.486,,,
738,1/24/22 7:35:38 PM,82.486,,,
739,1/24/22 7:36:08 PM,82.486,,,
740,1/24/22 7:36:38 PM,82.486,,,
741,1/24/22 7:37:08 PM,82.486,,,
742,1/24/22 7:37:38 PM,82.441,,,
743,1/24/22 7:38:08 PM,82.397,,,
744,1/24/22 7:38:38 PM,82.397,,,
745,1/24/22 7:39:08 PM,82.397,,,
746,1/24/22 7:39:38 PM,82.486,,,
747,1/24/22 7:40:08 PM,82.486,,,
748,1/24/22 7:40:38 PM,82.397,,,
749,1/24/22 7:41:08 PM,82.352,,,
750,1/24/22 7:41:38 PM,82.308,,,
751,1/24/22 7:42:08 PM,82.352,,,
752,1/24/22 7:42:38 PM,82.308,,,
753,1/24/22 7:43:08 PM,82.352,,,
754,1/24/22 7:43:38 PM,82.397,,,
755,1/24/22 7:44:08 PM,82.308,,,
756,1/24/22 7:44:38 PM,82.308,,,
757,1/24/22 7:45:08 PM,82.352,,,
758,1/24/22 7:45:38 PM,82.397,,,
759,1/24/22 7:46:08 PM,82.397,,,
760,1/24/22 7:46:38 PM,82.397,,,
761,1/24/22 7:47:08 PM,82.397,,,
762,1/24/22 7:47:38 PM,82.397,,,
763,1/24/22 7:48:08 PM,82.441,,,
764,1/24/22 7:48:38 PM,82.441,,,
765,1/24/22 7:49:08 PM,82.397,,,
766,1/24/22 7:49:38 PM,82.441,,,
767,1/24/22 7:50:08 PM,82.441,,,
768,1/24/22 7:50:38 PM,82.486,,,
769,1/24/22 7:51:08 PM,82.486,,,
770,1/24/22 7:51:38 PM,82.441,,,
771,1/24/22 7:52:08 PM,82.397,,,
772,1/24/22 7:52:38 PM,82.441,,,
773,1/24/22 7:53:08 PM,82.441,,,
774,1/24/22 7:53:38 PM,82.397,,,
775,1/24/22 7:54:08 PM,82.397,,,
776,1/24/22 7:54:38 PM,82.397,,,
777,1/24/22 7:55:08 PM,82.308,,,
778,1/24/22 7:55:38 PM,82.308,,,
779,1/24/22 7:56:08 PM,82.308,,,
780,1/24/22 7:56:38 PM,82.352,,,
781,1/24/22 7:57:08 PM,82.397,,,
782,1/24/22 7:57:38 PM,82.263,,,
783,1/24/22 7:58:08 PM,82.219,,,
784,1/24/22 7:58:38 PM,82.219,,,
785,1/24/22 7:59:08 PM,82.263,,,
786,1/24/22 7:59:38 PM,82.308,,,
787,1/24/22 8:00:08 PM,82.397,,,
788,1/24/22 8:00:38 PM,82.397,,,
789,1/24/22 8:01:08 PM,82.397,,,
790,1/24/22 8:01:38 PM,82.441,,,
791,1/24/22 8:02:08 PM,82.486,,,
792,1/24/22 8:02:38 PM,82.575,,,
793,1/24/22 8:03:08 PM,82.575,,,
794,1/24/22 8:03:38 PM,82.575,,,
795,1/24/22 8:04:08 PM,82.530,,,
796,1/24/22 8:04:38 PM,82.530,,,
797,1/24/22 8:05:08 PM,82.575,,,
798,1/24/22 8:05:38 PM,82.575,,,
799,1/24/22 8:06:08 PM,82.486,,,
800,1/24/22 8:06:38 PM,82.397,,,
801,1/24/22 8:07:08 PM,82.308,,,
802,1/24/22 8:07:38 PM,82.308,,,
803,1/24/22 8:08:08 PM,82.352,,,
804,1/24/22 8:08:38 PM,82.352,,,
805,1/24/22 8:09:08 PM,82.397,,,
806,1/24/22 8:09:38 PM,82.397,,,
807,1/24/22 8:10:08 PM,82.397,,,
808,1/24/22 8:10:38 PM,82.397,,,
809,1/24/22 8:11:08 PM,82.308,,,
810,1/24/22 8:11:38 PM,82.308,,,
811,1/24/22 8:12:08 PM,82.308,,,
812,1/24/22 8:12:38 PM,82.308,,,
813,1/24/22 8:13:08 PM,82.352,,,
814,1/24/22 8:13:38 PM,82.352,,,
815,1/24/22 8:14:08 PM,82.397,,,
816,1/24/22 8:14:38 PM,82.397,,,
817,1/24/22 8:15:08 PM,82.397,,,
818,1/24/22 8:15:38 PM,82.352,,,
819,1/24/22 8:16:08 PM,82.352,,,
820,1/24/22 8:16:38 PM,82.308,,,
821,1/24/22 8:17:08 PM,82.352,,,
822,1/24/22 8:17:38 PM,82.397,,,
823,1/24/22 8:18:08 PM,82.397,,,
824,1/24/22 8:18:38 PM,82.397,,,
825,1/24/22 8:19:08 PM,82.441,,,
826,1/24/22 8:19:38 PM,82.486,,,
827,1/24/22 8:20:08 PM,82.441,,,
828,1/24/22 8:20:38 PM,82.397,,,
829,1/24/22 8:21:08 PM,82.308,,,
830,1/24/22 8:21:38 PM,82.352,,,
831,1/24/22 8:22:08 PM,82.352,,,
832,1/24/22 8:22:38 PM,82.352,,,
833,1/24/22 8:23:08 PM,82.352,,,
834,1/24/22 8:23:38 PM,82.397,,,
835,1/24/22 8:24:08 PM,82.441,,,
836,1/24/22 8:24:38 PM,82.441,,,
837,1/24/22 8:25:08 PM,82.441,,,
838,1/24/22 8:25:38 PM,82.352,,,
839,1/24/22 8:26:08 PM,82.308,,,
840,1/24/22 8:26:38 PM,82.352,,,
841,1/24/22 8:27:08 PM,82.397,,,
842,1/24/22 8:27:38 PM,82.397,,,
843,1/24/22 8:28:08 PM,82.397,,,
844,1/24/22 8:28:38 PM,82.441,,,
845,1/24/22 8:29:08 PM,82.441,,,
846,1/24/22 8:29:38 PM,82.530,,,
847,1/24/22 8:30:08 PM,82.530,,,
848,1/24/22 8:30:38 PM,82.530,,,
849,1/24/22 8:31:08 PM,82.441,,,
850,1/24/22 8:31:38 PM,82.441,,,
851,1/24/22 8:32:08 PM,82.441,,,
852,1/24/22 8:32:38 PM,82.441,,,
853,1/24/22 8:33:08 PM,82.530,,,
854,1/24/22 8:33:38 PM,82.441,,,
855,1/24/22 8:34:08 PM,82.397,,,
856,1/24/22 8:34:38 PM,82.397,,,
857,1/24/22 8:35:08 PM,82.397,,,
858,1/24/22 8:35:38 PM,82.441,,,
859,1/24/22 8:36:08 PM,82.441,,,
860,1/24/22 8:36:38 PM,82.441,,,
861,1/24/22 8:37:08 PM,82.441,,,
862,1/24/22 8:37:38 PM,82.486,,,
863,1/24/22 8:38:08 PM,82.486,,,
864,1/24/22 8:38:38 PM,82.441,,,
865,1/24/22 8:39:08 PM,82.441,,,
866,1/24/22 8:39:38 PM,82.441,,,
867,1/24/22 8:40:08 PM,82.441,,,
868,1/24/22 8:40:38 PM,82.441,,,
869,1/24/22 8:41:08 PM,82.486,,,
870,1/24/22 8:41:38 PM,82.530,,,
871,1/24/22 8:42:08 PM,82.530,,,
872,1/24/22 8:42:38 PM,82.530,,,
873,1/24/22 8:43:08 PM,82.575,,,
874,1/24/22 8:43:38 PM,82.530,,,
875,1/24/22 8:44:08 PM,82.441,,,
876,1/24/22 8:44:38 PM,82.352,,,
877,1/24/22 8:45:08 PM,82.308,,,
878,1/24/22 8:45:38 PM,82.263,,,
879,1/24/22 8:46:08 PM,82.308,,,
880,1/24/22 8:46:38 PM,82.308,,,
881,1/24/22 8:47:08 PM,82.308,,,
882,1/24/22 8:47:38 PM,82.352,,,
883,1/24/22 8:48:08 PM,82.263,,,
884,1/24/22 8:48:38 PM,82.263,,,
885,1/24/22 8:49:08 PM,82.352,,,
886,1/24/22 8:49:38 PM,82.352,,,
887,1/24/22 8:50:08 PM,82.352,,,
888,1/24/22 8:50:38 PM,82.352,,,
889,1/24/22 8:51:08 PM,82.308,,,
890,1/24/22 8:51:38 PM,82.263,,,
891,1/24/22 8:52:08 PM,82.352,,,
892,1/24/22 8:52:38 PM,82.352,,,
893,1/24/22 8:53:08 PM,82.352,,,
894,1/24/22 8:53:38 PM,82.397,,,
895,1/24/22 8:54:08 PM,82.397,,,
896,1/24/22 8:54:38 PM,82.441,,,
897,1/24/22 8:55:08 PM,82.441,,,
898,1/24/22 8:55:38 PM,82.397,,,
899,1/24/22 8:56:08 PM,82.263,,,
900,1/24/22 8:56:38 PM,82.219,,,
901,1/24/22 8:57:08 PM,82.175,,,
902,1/24/22 8:57:38 PM,82.130,,,
903,1/24/22 8:58:08 PM,82.041,,,
904,1/24/22 8:58:38 PM,82.041,,,
905,1/24/22 8:59:08 PM,82.041,,,
906,1/24/22 8:59:38 PM,81.997,,,
907,1/24/22 9:00:08 PM,81.864,,,
908,1/24/22 9:00:38 PM,81.864,,,
909,1/24/22 9:01:08 PM,81.908,,,
910,1/24/22 9:01:38 PM,82.041,,,
911,1/24/22 9:02:08 PM,82.130,,,
912,1/24/22 9:02:38 PM,82.130,,,
913,1/24/22 9:03:08 PM,82.130,,,
914,1/24/22 9:03:38 PM,82.041,,,
915,1/24/22 9:04:08 PM,82.041,,,
916,1/24/22 9:04:38 PM,82.041,,,
917,1/24/22 9:05:08 PM,82.041,,,
918,1/24/22 9:05:38 PM,81.997,,,
919,1/24/22 9:06:08 PM,81.953,,,
920,1/24/22 9:06:38 PM,81.997,,,
921,1/24/22 9:07:08 PM,82.041,,,
922,1/24/22 9:07:38 PM,82.130,,,
923,1/24/22 9:08:08 PM,82.130,,,
924,1/24/22 9:08:38 PM,82.041,,,
925,1/24/22 9:09:08 PM,81.997,,,
926,1/24/22 9:09:38 PM,81.953,,,
927,1/24/22 9:10:08 PM,81.953,,,
928,1/24/22 9:10:38 PM,81.953,,,
929,1/24/22 9:11:08 PM,81.908,,,
930,1/24/22 9:11:38 PM,81.864,,,
931,1/24/22 9:12:08 PM,81.775,,,
932,1/24/22 9:12:38 PM,81.775,,,
933,1/24/22 9:13:08 PM,81.819,,,
934,1/24/22 9:13:38 PM,81.819,,,
935,1/24/22 9:14:08 PM,81.819,,,
936,1/24/22 9:14:38 PM,81.731,,,
937,1/24/22 9:15:08 PM,81.731,,,
938,1/24/22 9:15:38 PM,81.731,,,
939,1/24/22 9:16:08 PM,81.775,,,
940,1/24/22 9:16:38 PM,81.819,,,
941,1/24/22 9:17:08 PM,81.819,,,
942,1/24/22 9:17:38 PM,81.819,,,
943,1/24/22 9:18:08 PM,81.864,,,
944,1/24/22 9:18:38 PM,81.908,,,
945,1/24/22 9:19:08 PM,81.997,,,
946,1/24/22 9:19:38 PM,82.041,,,
947,1/24/22 9:20:08 PM,82.086,,,
948,1/24/22 9:20:38 PM,81.997,,,
949,1/24/22 9:21:08 PM,81.908,,,
950,1/24/22 9:21:38 PM,81.908,,,
951,1/24/22 9:22:08 PM,81.908,,,
952,1/24/22 9:22:38 PM,81.864,,,
953,1/24/22 9:23:08 PM,81.864,,,
954,1/24/22 9:23:38 PM,81.819,,,
955,1/24/22 9:24:08 PM,81.731,,,
956,1/24/22 9:24:38 PM,81.686,,,
957,1/24/22 9:25:08 PM,81.731,,,
958,1/24/22 9:25:38 PM,81.731,,,
959,1/24/22 9:26:08 PM,81.775,,,
960,1/24/22 9:26:38 PM,81.819,,,
961,1/24/22 9:27:08 PM,81.864,,,
962,1/24/22 9:27:38 PM,81.864,,,
963,1/24/22 9:28:08 PM,81.864,,,
964,1/24/22 9:28:38 PM,81.819,,,
965,1/24/22 9:29:08 PM,81.731,,,
966,1/24/22 9:29:38 PM,81.731,,,
967,1/24/22 9:30:08 PM,81.775,,,
968,1/24/22 9:30:38 PM,81.775,,,
969,1/24/22 9:31:08 PM,81.775,,,
970,1/24/22 9:31:38 PM,81.731,,,
971,1/24/22 9:32:08 PM,81.686,,,
972,1/24/22 9:32:38 PM,81.686,,,
973,1/24/22 9:33:08 PM,81.731,,,
974,1/24/22 9:33:38 PM,81.775,,,
975,1/24/22 9:34:08 PM,81.819,,,
976,1/24/22 9:34:38 PM,81.775,,,
977,1/24/22 9:35:08 PM,81.819,,,
978,1/24/22 9:35:38 PM,81.864,,,
979,1/24/22 9:36:08 PM,81.908,,,
980,1/24/22 9:36:38 PM,81.997,,,
981,1/24/22 9:37:08 PM,81.997,,,
982,1/24/22 9:37:38 PM,81.908,,,
983,1/24/22 9:38:08 PM,81.864,,,
984,1/24/22 9:38:38 PM,81.819,,,
985,1/24/22 9:39:08 PM,81.819,,,
986,1/24/22 9:39:38 PM,81.819,,,
987,1/24/22 9:40:08 PM,81.775,,,
988,1/24/22 9:40:38 PM,81.731,,,
989,1/24/22 9:41:08 PM,81.686,,,
990,1/24/22 9:41:38 PM,81.686,,,
991,1/24/22 9:42:08 PM,81.686,,,
992,1/24/22 9:42:38 PM,81.731,,,
993,1/24/22 9:43:08 PM,81.731,,,
994,1/24/22 9:43:38 PM,81.775,,,
995,1/24/22 9:44:08 PM,81.864,,,
996,1/24/22 9:44:38 PM,81.864,,,
997,1/24/22 9:45:08 PM,81.864,,,
998,1/24/22 9:45:38 PM,81.819,,,
999,1/24/22 9:46:08 PM,81.731,,,
1000,1/24/22 9:46:38 PM,81.731,,,
1001,1/24/22 9:47:08 PM,81.731,,,
1002,1/24/22 9:47:38 PM,81.775,,,
1003,1/24/22 9:48:08 PM,81.731,,,
1004,1/24/22 9:48:38 PM,81.686,,,
1005,1/24/22 9:49:08 PM,81.686,,,
1006,1/24/22 9:49:38 PM,81.642,,,
1007,1/24/22 9:50:08 PM,81.686,,,
1008,1/24/22 9:50:38 PM,81.731,,,
1009,1/24/22 9:51:08 PM,81.775,,,
1010,1/24/22 9:51:38 PM,81.731,,,
1011,1/24/22 9:52:08 PM,81.775,,,
1012,1/24/22 9:52:38 PM,81.819,,,
1013,1/24/22 9:53:08 PM,81.864,,,
1014,1/24/22 9:53:38 PM,81.908,,,
1015,1/24/22 9:54:08 PM,81.908,,,
1016,1/24/22 9:54:38 PM,81.864,,,
1017,1/24/22 9:55:08 PM,81.819,,,
1018,1/24/22 9:55:38 PM,81.775,,,
1019,1/24/22 9:56:08 PM,81.775,,,
1020,1/24/22 9:56:38 PM,81.775,,,
1021,1/24/22 9:57:08 PM,81.775,,,
1022,1/24/22 9:57:38 PM,81.775,,,
1023,1/24/22 9:58:08 PM,81.819,,,
1024,1/24/22 9:58:38 PM,81.819,,,
1025,1/24/22 9:59:08 PM,81.819,,,
1026,1/24/22 9:59:38 PM,81.731,,,
1027,1/24/22 10:00:08 PM,81.642,,,
1028,1/24/22 10:00:38 PM,81.642,,,
1029,1/24/22 10:01:08 PM,81.642,,,
1030,1/24/22 10:01:38 PM,81.686,,,
1031,1/24/22 10:02:08 PM,81.775,,,
1032,1/24/22 10:02:38 PM,81.775,,,
1033,1/24/22 10:03:08 PM,81.775,,,
1034,1/24/22 10:03:38 PM,81.819,,,
1035,1/24/22 10:04:08 PM,81.819,,,
1036,1/24/22 10:04:38 PM,81.819,,,
1037,1/24/22 10:05:08 PM,81.775,,,
1038,1/24/22 10:05:38 PM,81.775,,,
1039,1/24/22 10:06:08 PM,81.775,,,
1040,1/24/22 10:06:38 PM,81.775,,,
1041,1/24/22 10:07:08 PM,81.775,,,
1042,1/24/22 10:07:38 PM,81.775,,,
1043,1/24/22 10:08:08 PM,81.775,,,
1044,1/24/22 10:08:38 PM,81.775,,,
1045,1/24/22 10:09:08 PM,81.775,,,
1046,1/24/22 10:09:38 PM,81.775,,,
1047,1/24/22 10:10:08 PM,81.819,,,
1048,1/24/22 10:10:38 PM,81.819,,,
1049,1/24/22 10:11:08 PM,81.775,,,
1050,1/24/22 10:11:38 PM,81.731,,,
1051,1/24/22 10:12:08 PM,81.775,,,
1052,1/24/22 10:12:38 PM,81.731,,,
1053,1/24/22 10:13:08 PM,81.731,,,
1054,1/24/22 10:13:38 PM,81.731,,,
1055,1/24/22 10:14:08 PM,81.775,,,
1056,1/24/22 10:14:38 PM,81.775,,,
1057,1/24/22 10:15:08 PM,81.731,,,
1058,1/24/22 10:15:38 PM,81.731,,,
1059,1/24/22 10:16:08 PM,81.775,,,
1060,1/24/22 10:16:38 PM,81.775,,,
1061,1/24/22 10:17:08 PM,81.731,,,
1062,1/24/22 10:17:38 PM,81.686,,,
1063,1/24/22 10:18:08 PM,81.598,,,
1064,1/24/22 10:18:38 PM,81.598,,,
1065,1/24/22 10:19:08 PM,81.642,,,
1066,1/24/22 10:19:38 PM,81.642,,,
1067,1/24/22 10:20:08 PM,81.642,,,
1068,1/24/22 10:20:38 PM,81.686,,,
1069,1/24/22 10:21:08 PM,81.731,,,
1070,1/24/22 10:21:38 PM,81.775,,,
1071,1/24/22 10:22:08 PM,81.775,,,
1072,1/24/22 10:22:38 PM,81.731,,,
1073,1/24/22 10:23:08 PM,81.686,,,
1074,1/24/22 10:23:38 PM,81.642,,,
1075,1/24/22 10:24:08 PM,81.686,,,
1076,1/24/22 10:24:38 PM,81.731,,,
1077,1/24/22 10:25:08 PM,81.775,,,
1078,1/24/22 10:25:38 PM,81.819,,,
1079,1/24/22 10:26:08 PM,81.819,,,
1080,1/24/22 10:26:38 PM,81.731,,,
1081,1/24/22 10:27:08 PM,81.686,,,
1082,1/24/22 10:27:38 PM,81.686,,,
1083,1/24/22 10:28:08 PM,81.686,,,
1084,1/24/22 10:28:38 PM,81.686,,,
1085,1/24/22 10:29:08 PM,81.731,,,
1086,1/24/22 10:29:38 PM,81.731,,,
1087,1/24/22 10:30:08 PM,81.775,,,
1088,1/24/22 10:30:38 PM,81.819,,,
1089,1/24/22 10:31:08 PM,81.775,,,
1090,1/24/22 10:31:38 PM,81.731,,,
1091,1/24/22 10:32:08 PM,81.642,,,
1092,1/24/22 10:32:38 PM,81.642,,,
1093,1/24/22 10:33:08 PM,81.686,,,
1094,1/24/22 10:33:38 PM,81.686,,,
1095,1/24/22 10:34:08 PM,81.686,,,
1096,1/24/22 10:34:38 PM,81.731,,,
1097,1/24/22 10:35:08 PM,81.775,,,
1098,1/24/22 10:35:38 PM,81.819,,,
1099,1/24/22 10:36:08 PM,81.775,,,
1100,1/24/22 10:36:38 PM,81.731,,,
1101,1/24/22 10:37:08 PM,81.686,,,
1102,1/24/22 10:37:38 PM,81.642,,,
1103,1/24/22 10:38:08 PM,81.686,,,
1104,1/24/22 10:38:38 PM,81.686,,,
1105,1/24/22 10:39:08 PM,81.686,,,
1106,1/24/22 10:39:38 PM,81.731,,,
1107,1/24/22 10:40:08 PM,81.819,,,
1108,1/24/22 10:40:38 PM,81.819,,,
1109,1/24/22 10:41:08 PM,81.819,,,
1110,1/24/22 10:41:38 PM,81.731,,,
1111,1/24/22 10:42:08 PM,81.686,,,
1112,1/24/22 10:42:38 PM,81.686,,,
1113,1/24/22 10:43:08 PM,81.686,,,
1114,1/24/22 10:43:38 PM,81.731,,,
1115,1/24/22 10:44:08 PM,81.731,,,
1116,1/24/22 10:44:38 PM,81.775,,,
1117,1/24/22 10:45:08 PM,81.819,,,
1118,1/24/22 10:45:38 PM,81.864,,,
1119,1/24/22 10:46:08 PM,81.819,,,
1120,1/24/22 10:46:38 PM,81.775,,,
1121,1/24/22 10:47:08 PM,81.731,,,
1122,1/24/22 10:47:38 PM,81.731,,,
1123,1/24/22 10:48:08 PM,81.731,,,
1124,1/24/22 10:48:38 PM,81.731,,,
1125,1/24/22 10:49:08 PM,81.775,,,
1126,1/24/22 10:49:38 PM,81.819,,,
1127,1/24/22 10:50:08 PM,81.864,,,
1128,1/24/22 10:50:38 PM,81.864,,,
1129,1/24/22 10:51:08 PM,81.864,,,
1130,1/24/22 10:51:38 PM,81.819,,,
1131,1/24/22 10:52:08 PM,81.731,,,
1132,1/24/22 10:52:38 PM,81.731,,,
1133,1/24/22 10:53:08 PM,81.775,,,
1134,1/24/22 10:53:38 PM,81.775,,,
1135,1/24/22 10:54:08 PM,81.775,,,
1136,1/24/22 10:54:38 PM,81.731,,,
1137,1/24/22 10:55:08 PM,81.686,,,
1138,1/24/22 10:55:38 PM,81.731,,,
1139,1/24/22 10:56:08 PM,81.731,,,
1140,1/24/22 10:56:38 PM,81.775,,,
1141,1/24/22 10:57:08 PM,81.819,,,
1142,1/24/22 10:57:38 PM,81.819,,,
1143,1/24/22 10:58:08 PM,81.819,,,
1144,1/24/22 10:58:38 PM,81.864,,,
1145,1/24/22 10:59:08 PM,81.908,,,
1146,1/24/22 10:59:38 PM,81.997,,,
1147,1/24/22 11:00:08 PM,81.997,,,
1148,1/24/22 11:00:38 PM,81.953,,,
1149,1/24/22 11:01:08 PM,81.864,,,
1150,1/24/22 11:01:38 PM,81.775,,,
1151,1/24/22 11:02:08 PM,81.642,,,
1152,1/24/22 11:02:38 PM,81.642,,,
