"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/13/22 5:30:57 PM,62.105,,,
580,2/13/22 5:31:27 PM,62.105,,,
581,2/13/22 5:31:57 PM,62.105,,,
582,2/13/22 5:32:27 PM,62.062,,,
583,2/13/22 5:32:57 PM,62.105,,,
584,2/13/22 5:33:27 PM,62.105,,,
585,2/13/22 5:33:57 PM,62.105,,,
586,2/13/22 5:34:27 PM,62.062,,,
587,2/13/22 5:34:57 PM,62.019,,,
588,2/13/22 5:35:27 PM,62.019,,,
589,2/13/22 5:35:57 PM,62.019,,,
590,2/13/22 5:36:27 PM,61.976,,,
591,2/13/22 5:36:57 PM,62.019,,,
592,2/13/22 5:37:27 PM,62.019,,,
593,2/13/22 5:37:57 PM,61.976,,,
594,2/13/22 5:38:27 PM,62.019,,,
595,2/13/22 5:38:57 PM,62.019,,,
596,2/13/22 5:39:27 PM,62.062,,,
597,2/13/22 5:39:57 PM,62.105,,,
598,2/13/22 5:40:27 PM,62.062,,,
599,2/13/22 5:40:57 PM,62.062,,,
600,2/13/22 5:41:27 PM,62.019,,,
601,2/13/22 5:41:57 PM,62.019,,,
602,2/13/22 5:42:27 PM,62.019,,,
603,2/13/22 5:42:57 PM,61.976,,,
604,2/13/22 5:43:27 PM,62.019,,,
605,2/13/22 5:43:57 PM,62.062,,,
606,2/13/22 5:44:27 PM,62.019,,,
607,2/13/22 5:44:57 PM,62.062,,,
608,2/13/22 5:45:27 PM,61.976,,,
609,2/13/22 5:45:57 PM,61.976,,,
610,2/13/22 5:46:27 PM,62.019,,,
611,2/13/22 5:46:57 PM,62.019,,,
612,2/13/22 5:47:27 PM,62.019,,,
613,2/13/22 5:47:57 PM,61.976,,,
614,2/13/22 5:48:27 PM,61.976,,,
615,2/13/22 5:48:57 PM,61.976,,,
616,2/13/22 5:49:27 PM,61.976,,,
617,2/13/22 5:49:57 PM,61.976,,,
618,2/13/22 5:50:27 PM,61.976,,,
619,2/13/22 5:50:57 PM,61.976,,,
620,2/13/22 5:51:27 PM,61.976,,,
621,2/13/22 5:51:57 PM,61.976,,,
622,2/13/22 5:52:27 PM,61.891,,,
623,2/13/22 5:52:57 PM,61.933,,,
624,2/13/22 5:53:27 PM,61.891,,,
625,2/13/22 5:53:57 PM,61.848,,,
626,2/13/22 5:54:27 PM,61.848,,,
627,2/13/22 5:54:57 PM,61.848,,,
628,2/13/22 5:55:27 PM,61.848,,,
629,2/13/22 5:55:57 PM,61.933,,,
630,2/13/22 5:56:27 PM,61.976,,,
631,2/13/22 5:56:57 PM,61.976,,,
632,2/13/22 5:57:27 PM,61.933,,,
633,2/13/22 5:57:57 PM,61.933,,,
634,2/13/22 5:58:27 PM,61.933,,,
635,2/13/22 5:58:57 PM,61.805,,,
636,2/13/22 5:59:27 PM,61.805,,,
637,2/13/22 5:59:57 PM,61.719,,,
638,2/13/22 6:00:27 PM,61.762,,,
639,2/13/22 6:00:57 PM,61.633,,,
640,2/13/22 6:01:27 PM,61.719,,,
641,2/13/22 6:01:57 PM,61.719,,,
642,2/13/22 6:02:27 PM,61.676,,,
643,2/13/22 6:02:57 PM,61.719,,,
644,2/13/22 6:03:27 PM,61.762,,,
645,2/13/22 6:03:57 PM,61.805,,,
646,2/13/22 6:04:27 PM,61.805,,,
647,2/13/22 6:04:57 PM,61.805,,,
648,2/13/22 6:05:27 PM,61.848,,,
649,2/13/22 6:05:57 PM,61.805,,,
650,2/13/22 6:06:27 PM,61.848,,,
651,2/13/22 6:06:57 PM,61.848,,,
652,2/13/22 6:07:27 PM,61.891,,,
653,2/13/22 6:07:57 PM,61.891,,,
654,2/13/22 6:08:27 PM,61.848,,,
655,2/13/22 6:08:57 PM,61.805,,,
656,2/13/22 6:09:27 PM,61.805,,,
657,2/13/22 6:09:57 PM,61.805,,,
658,2/13/22 6:10:27 PM,61.762,,,
659,2/13/22 6:10:57 PM,61.805,,,
660,2/13/22 6:11:27 PM,61.805,,,
661,2/13/22 6:11:57 PM,61.805,,,
662,2/13/22 6:12:27 PM,61.805,,,
663,2/13/22 6:12:57 PM,61.805,,,
664,2/13/22 6:13:27 PM,61.805,,,
665,2/13/22 6:13:57 PM,61.891,,,
666,2/13/22 6:14:27 PM,61.933,,,
667,2/13/22 6:14:57 PM,61.891,,,
668,2/13/22 6:15:27 PM,61.933,,,
669,2/13/22 6:15:57 PM,61.933,,,
670,2/13/22 6:16:27 PM,61.933,,,
671,2/13/22 6:16:57 PM,61.933,,,
672,2/13/22 6:17:27 PM,61.933,,,
673,2/13/22 6:17:57 PM,61.848,,,
674,2/13/22 6:18:27 PM,61.805,,,
675,2/13/22 6:18:57 PM,61.848,,,
676,2/13/22 6:19:27 PM,61.805,,,
677,2/13/22 6:19:57 PM,61.805,,,
678,2/13/22 6:20:27 PM,61.805,,,
679,2/13/22 6:20:57 PM,61.762,,,
680,2/13/22 6:21:27 PM,61.719,,,
681,2/13/22 6:21:57 PM,61.719,,,
682,2/13/22 6:22:27 PM,61.633,,,
683,2/13/22 6:22:57 PM,61.719,,,
684,2/13/22 6:23:27 PM,61.676,,,
685,2/13/22 6:23:57 PM,61.676,,,
686,2/13/22 6:24:27 PM,61.762,,,
687,2/13/22 6:24:57 PM,61.719,,,
688,2/13/22 6:25:27 PM,61.762,,,
689,2/13/22 6:25:57 PM,61.805,,,
690,2/13/22 6:26:27 PM,61.805,,,
691,2/13/22 6:26:57 PM,61.848,,,
692,2/13/22 6:27:27 PM,61.848,,,
693,2/13/22 6:27:57 PM,61.805,,,
694,2/13/22 6:28:27 PM,61.805,,,
695,2/13/22 6:28:57 PM,61.762,,,
696,2/13/22 6:29:27 PM,61.805,,,
697,2/13/22 6:29:57 PM,61.805,,,
698,2/13/22 6:30:27 PM,61.719,,,
699,2/13/22 6:30:57 PM,61.762,,,
700,2/13/22 6:31:27 PM,61.719,,,
701,2/13/22 6:31:57 PM,61.676,,,
702,2/13/22 6:32:27 PM,61.719,,,
703,2/13/22 6:32:57 PM,61.676,,,
704,2/13/22 6:33:27 PM,61.676,,,
705,2/13/22 6:33:57 PM,61.633,,,
706,2/13/22 6:34:27 PM,61.633,,,
707,2/13/22 6:34:57 PM,61.719,,,
708,2/13/22 6:35:27 PM,61.805,,,
709,2/13/22 6:35:57 PM,61.805,,,
710,2/13/22 6:36:27 PM,61.805,,,
711,2/13/22 6:36:57 PM,61.805,,,
712,2/13/22 6:37:27 PM,61.848,,,
713,2/13/22 6:37:57 PM,61.933,,,
714,2/13/22 6:38:27 PM,61.976,,,
715,2/13/22 6:38:57 PM,61.933,,,
716,2/13/22 6:39:27 PM,61.976,,,
717,2/13/22 6:39:57 PM,61.805,,,
718,2/13/22 6:40:27 PM,61.719,,,
719,2/13/22 6:40:57 PM,61.762,,,
720,2/13/22 6:41:27 PM,61.805,,,
721,2/13/22 6:41:57 PM,61.805,,,
722,2/13/22 6:42:27 PM,61.762,,,
723,2/13/22 6:42:57 PM,61.805,,,
724,2/13/22 6:43:27 PM,61.848,,,
725,2/13/22 6:43:57 PM,61.976,,,
726,2/13/22 6:44:27 PM,62.105,,,
727,2/13/22 6:44:57 PM,62.105,,,
728,2/13/22 6:45:27 PM,62.276,,,
729,2/13/22 6:45:57 PM,62.448,,,
730,2/13/22 6:46:27 PM,62.576,,,
731,2/13/22 6:46:57 PM,62.662,,,
732,2/13/22 6:47:27 PM,62.790,,,
733,2/13/22 6:47:57 PM,62.876,,,
734,2/13/22 6:48:27 PM,63.005,,,
735,2/13/22 6:48:57 PM,63.047,,,
736,2/13/22 6:49:27 PM,63.047,,,
737,2/13/22 6:49:57 PM,63.090,,,
738,2/13/22 6:50:27 PM,63.090,,,
739,2/13/22 6:50:57 PM,63.133,,,
740,2/13/22 6:51:27 PM,63.133,,,
741,2/13/22 6:51:57 PM,63.090,,,
742,2/13/22 6:52:27 PM,63.005,,,
743,2/13/22 6:52:57 PM,62.962,,,
744,2/13/22 6:53:27 PM,62.833,,,
745,2/13/22 6:53:57 PM,62.790,,,
746,2/13/22 6:54:27 PM,62.662,,,
747,2/13/22 6:54:57 PM,62.576,,,
748,2/13/22 6:55:27 PM,62.448,,,
749,2/13/22 6:55:57 PM,62.405,,,
750,2/13/22 6:56:27 PM,62.319,,,
751,2/13/22 6:56:57 PM,62.276,,,
752,2/13/22 6:57:27 PM,62.191,,,
753,2/13/22 6:57:57 PM,62.105,,,
754,2/13/22 6:58:27 PM,62.105,,,
755,2/13/22 6:58:57 PM,62.019,,,
756,2/13/22 6:59:27 PM,62.062,,,
757,2/13/22 6:59:57 PM,62.062,,,
758,2/13/22 7:00:27 PM,62.019,,,
759,2/13/22 7:00:57 PM,61.976,,,
760,2/13/22 7:01:27 PM,62.019,,,
761,2/13/22 7:01:57 PM,61.976,,,
762,2/13/22 7:02:27 PM,61.891,,,
763,2/13/22 7:02:57 PM,61.805,,,
764,2/13/22 7:03:27 PM,61.805,,,
765,2/13/22 7:03:57 PM,61.762,,,
766,2/13/22 7:04:27 PM,61.676,,,
767,2/13/22 7:04:57 PM,61.633,,,
768,2/13/22 7:05:27 PM,61.590,,,
769,2/13/22 7:05:57 PM,61.548,,,
770,2/13/22 7:06:27 PM,61.505,,,
771,2/13/22 7:06:57 PM,61.462,,,
772,2/13/22 7:07:27 PM,61.462,,,
773,2/13/22 7:07:57 PM,61.462,,,
774,2/13/22 7:08:27 PM,61.462,,,
775,2/13/22 7:08:57 PM,61.419,,,
776,2/13/22 7:09:27 PM,61.419,,,
777,2/13/22 7:09:57 PM,61.419,,,
778,2/13/22 7:10:27 PM,61.462,,,
779,2/13/22 7:10:57 PM,61.462,,,
780,2/13/22 7:11:27 PM,61.462,,,
781,2/13/22 7:11:57 PM,61.419,,,
782,2/13/22 7:12:27 PM,61.419,,,
783,2/13/22 7:12:57 PM,61.462,,,
784,2/13/22 7:13:27 PM,61.462,,,
785,2/13/22 7:13:57 PM,61.419,,,
786,2/13/22 7:14:27 PM,61.333,,,
787,2/13/22 7:14:57 PM,61.290,,,
788,2/13/22 7:15:27 PM,61.290,,,
789,2/13/22 7:15:57 PM,61.290,,,
790,2/13/22 7:16:27 PM,61.290,,,
791,2/13/22 7:16:57 PM,61.247,,,
792,2/13/22 7:17:27 PM,61.247,,,
793,2/13/22 7:17:57 PM,61.290,,,
794,2/13/22 7:18:27 PM,61.204,,,
795,2/13/22 7:18:57 PM,61.247,,,
796,2/13/22 7:19:27 PM,61.290,,,
797,2/13/22 7:19:57 PM,61.204,,,
798,2/13/22 7:20:27 PM,61.162,,,
799,2/13/22 7:20:57 PM,61.119,,,
800,2/13/22 7:21:27 PM,61.119,,,
801,2/13/22 7:21:57 PM,61.033,,,
802,2/13/22 7:22:27 PM,60.990,,,
803,2/13/22 7:22:57 PM,61.076,,,
804,2/13/22 7:23:27 PM,61.076,,,
805,2/13/22 7:23:57 PM,61.119,,,
806,2/13/22 7:24:27 PM,61.033,,,
807,2/13/22 7:24:57 PM,61.076,,,
808,2/13/22 7:25:27 PM,60.990,,,
809,2/13/22 7:25:57 PM,61.033,,,
810,2/13/22 7:26:27 PM,61.033,,,
811,2/13/22 7:26:57 PM,61.033,,,
812,2/13/22 7:27:27 PM,60.947,,,
813,2/13/22 7:27:57 PM,60.904,,,
814,2/13/22 7:28:27 PM,60.818,,,
815,2/13/22 7:28:57 PM,60.861,,,
816,2/13/22 7:29:27 PM,60.818,,,
817,2/13/22 7:29:57 PM,60.818,,,
818,2/13/22 7:30:27 PM,60.904,,,
819,2/13/22 7:30:57 PM,60.904,,,
820,2/13/22 7:31:27 PM,60.904,,,
821,2/13/22 7:31:57 PM,60.947,,,
822,2/13/22 7:32:27 PM,60.947,,,
823,2/13/22 7:32:57 PM,60.947,,,
824,2/13/22 7:33:27 PM,60.947,,,
825,2/13/22 7:33:57 PM,60.904,,,
826,2/13/22 7:34:27 PM,60.818,,,
827,2/13/22 7:34:57 PM,60.818,,,
828,2/13/22 7:35:27 PM,60.818,,,
829,2/13/22 7:35:57 PM,60.775,,,
830,2/13/22 7:36:27 PM,60.818,,,
831,2/13/22 7:36:57 PM,60.818,,,
832,2/13/22 7:37:27 PM,60.818,,,
833,2/13/22 7:37:57 PM,60.861,,,
834,2/13/22 7:38:27 PM,60.861,,,
835,2/13/22 7:38:57 PM,60.861,,,
836,2/13/22 7:39:27 PM,60.947,,,
837,2/13/22 7:39:57 PM,60.990,,,
838,2/13/22 7:40:27 PM,61.033,,,
839,2/13/22 7:40:57 PM,61.076,,,
840,2/13/22 7:41:27 PM,61.119,,,
841,2/13/22 7:41:57 PM,61.204,,,
842,2/13/22 7:42:27 PM,61.290,,,
843,2/13/22 7:42:57 PM,61.333,,,
844,2/13/22 7:43:27 PM,61.419,,,
845,2/13/22 7:43:57 PM,61.548,,,
846,2/13/22 7:44:27 PM,61.633,,,
847,2/13/22 7:44:57 PM,61.676,,,
848,2/13/22 7:45:27 PM,61.633,,,
849,2/13/22 7:45:57 PM,61.633,,,
850,2/13/22 7:46:27 PM,61.633,,,
851,2/13/22 7:46:57 PM,61.590,,,
852,2/13/22 7:47:27 PM,61.505,,,
853,2/13/22 7:47:57 PM,61.419,,,
854,2/13/22 7:48:27 PM,61.376,,,
855,2/13/22 7:48:57 PM,61.376,,,
856,2/13/22 7:49:27 PM,61.290,,,
857,2/13/22 7:49:57 PM,61.204,,,
858,2/13/22 7:50:27 PM,61.204,,,
859,2/13/22 7:50:57 PM,61.119,,,
860,2/13/22 7:51:27 PM,61.076,,,
861,2/13/22 7:51:57 PM,60.990,,,
862,2/13/22 7:52:27 PM,60.947,,,
863,2/13/22 7:52:57 PM,60.947,,,
864,2/13/22 7:53:27 PM,60.947,,,
865,2/13/22 7:53:57 PM,60.947,,,
866,2/13/22 7:54:27 PM,60.904,,,
867,2/13/22 7:54:57 PM,60.861,,,
868,2/13/22 7:55:27 PM,60.861,,,
869,2/13/22 7:55:57 PM,60.818,,,
870,2/13/22 7:56:27 PM,60.775,,,
871,2/13/22 7:56:57 PM,60.775,,,
872,2/13/22 7:57:27 PM,60.775,,,
873,2/13/22 7:57:57 PM,60.818,,,
874,2/13/22 7:58:27 PM,60.818,,,
875,2/13/22 7:58:57 PM,60.775,,,
876,2/13/22 7:59:27 PM,60.733,,,
877,2/13/22 7:59:57 PM,60.775,,,
878,2/13/22 8:00:27 PM,60.775,,,
879,2/13/22 8:00:57 PM,60.818,,,
880,2/13/22 8:01:27 PM,60.818,,,
881,2/13/22 8:01:57 PM,60.775,,,
882,2/13/22 8:02:27 PM,60.733,,,
883,2/13/22 8:02:57 PM,60.775,,,
884,2/13/22 8:03:27 PM,60.775,,,
885,2/13/22 8:03:57 PM,60.733,,,
886,2/13/22 8:04:27 PM,60.690,,,
887,2/13/22 8:04:57 PM,60.647,,,
888,2/13/22 8:05:27 PM,60.604,,,
889,2/13/22 8:05:57 PM,60.604,,,
890,2/13/22 8:06:27 PM,60.604,,,
891,2/13/22 8:06:57 PM,60.475,,,
892,2/13/22 8:07:27 PM,60.432,,,
893,2/13/22 8:07:57 PM,60.432,,,
894,2/13/22 8:08:27 PM,60.475,,,
895,2/13/22 8:08:57 PM,60.518,,,
896,2/13/22 8:09:27 PM,60.475,,,
897,2/13/22 8:09:57 PM,60.475,,,
898,2/13/22 8:10:27 PM,60.518,,,
899,2/13/22 8:10:57 PM,60.561,,,
900,2/13/22 8:11:27 PM,60.604,,,
901,2/13/22 8:11:57 PM,60.604,,,
902,2/13/22 8:12:27 PM,60.604,,,
903,2/13/22 8:12:57 PM,60.690,,,
904,2/13/22 8:13:27 PM,60.647,,,
905,2/13/22 8:13:57 PM,60.690,,,
906,2/13/22 8:14:27 PM,60.690,,,
907,2/13/22 8:14:57 PM,60.690,,,
908,2/13/22 8:15:27 PM,60.690,,,
909,2/13/22 8:15:57 PM,60.690,,,
910,2/13/22 8:16:27 PM,60.647,,,
911,2/13/22 8:16:57 PM,60.604,,,
912,2/13/22 8:17:27 PM,60.518,,,
913,2/13/22 8:17:57 PM,60.518,,,
914,2/13/22 8:18:27 PM,60.475,,,
915,2/13/22 8:18:57 PM,60.432,,,
916,2/13/22 8:19:27 PM,60.518,,,
917,2/13/22 8:19:57 PM,60.475,,,
918,2/13/22 8:20:27 PM,60.604,,,
919,2/13/22 8:20:57 PM,60.604,,,
920,2/13/22 8:21:27 PM,60.518,,,
921,2/13/22 8:21:57 PM,60.561,,,
922,2/13/22 8:22:27 PM,60.604,,,
923,2/13/22 8:22:57 PM,60.647,,,
924,2/13/22 8:23:27 PM,60.690,,,
925,2/13/22 8:23:57 PM,60.733,,,
926,2/13/22 8:24:27 PM,60.775,,,
927,2/13/22 8:24:57 PM,60.818,,,
928,2/13/22 8:25:27 PM,60.861,,,
929,2/13/22 8:25:57 PM,60.861,,,
930,2/13/22 8:26:27 PM,60.818,,,
931,2/13/22 8:26:57 PM,60.775,,,
932,2/13/22 8:27:27 PM,60.775,,,
933,2/13/22 8:27:57 PM,60.775,,,
934,2/13/22 8:28:27 PM,60.818,,,
935,2/13/22 8:28:57 PM,60.818,,,
936,2/13/22 8:29:27 PM,60.818,,,
937,2/13/22 8:29:57 PM,60.818,,,
938,2/13/22 8:30:27 PM,60.818,,,
939,2/13/22 8:30:57 PM,60.775,,,
940,2/13/22 8:31:27 PM,60.775,,,
941,2/13/22 8:31:57 PM,60.775,,,
942,2/13/22 8:32:27 PM,60.775,,,
943,2/13/22 8:32:57 PM,60.733,,,
944,2/13/22 8:33:27 PM,60.775,,,
945,2/13/22 8:33:57 PM,60.775,,,
946,2/13/22 8:34:27 PM,60.775,,,
947,2/13/22 8:34:57 PM,60.818,,,
948,2/13/22 8:35:27 PM,60.904,,,
949,2/13/22 8:35:57 PM,60.947,,,
950,2/13/22 8:36:27 PM,61.033,,,
951,2/13/22 8:36:57 PM,61.119,,,
952,2/13/22 8:37:27 PM,61.247,,,
953,2/13/22 8:37:57 PM,61.376,,,
954,2/13/22 8:38:27 PM,61.419,,,
955,2/13/22 8:38:57 PM,61.419,,,
956,2/13/22 8:39:27 PM,61.419,,,
957,2/13/22 8:39:57 PM,61.376,,,
958,2/13/22 8:40:27 PM,61.376,,,
959,2/13/22 8:40:57 PM,61.376,,,
960,2/13/22 8:41:27 PM,61.290,,,
961,2/13/22 8:41:57 PM,61.204,,,
962,2/13/22 8:42:27 PM,61.204,,,
963,2/13/22 8:42:57 PM,61.119,,,
964,2/13/22 8:43:27 PM,61.076,,,
965,2/13/22 8:43:57 PM,61.076,,,
966,2/13/22 8:44:27 PM,61.033,,,
967,2/13/22 8:44:57 PM,60.990,,,
968,2/13/22 8:45:27 PM,60.990,,,
969,2/13/22 8:45:57 PM,60.947,,,
970,2/13/22 8:46:27 PM,60.947,,,
971,2/13/22 8:46:57 PM,60.947,,,
972,2/13/22 8:47:27 PM,60.861,,,
973,2/13/22 8:47:57 PM,60.775,,,
974,2/13/22 8:48:27 PM,60.775,,,
975,2/13/22 8:48:57 PM,60.775,,,
976,2/13/22 8:49:27 PM,60.733,,,
977,2/13/22 8:49:57 PM,60.604,,,
978,2/13/22 8:50:27 PM,60.561,,,
979,2/13/22 8:50:57 PM,60.518,,,
980,2/13/22 8:51:27 PM,60.475,,,
981,2/13/22 8:51:57 PM,60.432,,,
982,2/13/22 8:52:27 PM,60.518,,,
983,2/13/22 8:52:57 PM,60.475,,,
984,2/13/22 8:53:27 PM,60.475,,,
985,2/13/22 8:53:57 PM,60.432,,,
986,2/13/22 8:54:27 PM,60.432,,,
987,2/13/22 8:54:57 PM,60.432,,,
988,2/13/22 8:55:27 PM,60.475,,,
989,2/13/22 8:55:57 PM,60.475,,,
990,2/13/22 8:56:27 PM,60.475,,,
991,2/13/22 8:56:57 PM,60.518,,,
992,2/13/22 8:57:27 PM,60.475,,,
993,2/13/22 8:57:57 PM,60.518,,,
994,2/13/22 8:58:27 PM,60.518,,,
995,2/13/22 8:58:57 PM,60.475,,,
996,2/13/22 8:59:27 PM,60.432,,,
997,2/13/22 8:59:57 PM,60.432,,,
998,2/13/22 9:00:27 PM,60.389,,,
999,2/13/22 9:00:57 PM,60.389,,,
1000,2/13/22 9:01:27 PM,60.346,,,
1001,2/13/22 9:01:57 PM,60.346,,,
1002,2/13/22 9:02:27 PM,60.346,,,
1003,2/13/22 9:02:57 PM,60.303,,,
1004,2/13/22 9:03:27 PM,60.303,,,
1005,2/13/22 9:03:57 PM,60.346,,,
1006,2/13/22 9:04:27 PM,60.346,,,
1007,2/13/22 9:04:57 PM,60.389,,,
1008,2/13/22 9:05:27 PM,60.346,,,
1009,2/13/22 9:05:57 PM,60.389,,,
1010,2/13/22 9:06:27 PM,60.389,,,
1011,2/13/22 9:06:57 PM,60.432,,,
1012,2/13/22 9:07:27 PM,60.432,,,
1013,2/13/22 9:07:57 PM,60.432,,,
1014,2/13/22 9:08:27 PM,60.432,,,
1015,2/13/22 9:08:57 PM,60.432,,,
1016,2/13/22 9:09:27 PM,60.432,,,
1017,2/13/22 9:09:57 PM,60.389,,,
1018,2/13/22 9:10:27 PM,60.346,,,
1019,2/13/22 9:10:57 PM,60.346,,,
1020,2/13/22 9:11:27 PM,60.346,,,
1021,2/13/22 9:11:57 PM,60.389,,,
1022,2/13/22 9:12:27 PM,60.389,,,
1023,2/13/22 9:12:57 PM,60.432,,,
1024,2/13/22 9:13:27 PM,60.432,,,
1025,2/13/22 9:13:57 PM,60.432,,,
1026,2/13/22 9:14:27 PM,60.432,,,
1027,2/13/22 9:14:57 PM,60.475,,,
1028,2/13/22 9:15:27 PM,60.604,,,
1029,2/13/22 9:15:57 PM,60.604,,,
1030,2/13/22 9:16:27 PM,60.604,,,
1031,2/13/22 9:16:57 PM,60.604,,,
1032,2/13/22 9:17:27 PM,60.690,,,
1033,2/13/22 9:17:57 PM,60.647,,,
1034,2/13/22 9:18:27 PM,60.690,,,
1035,2/13/22 9:18:57 PM,60.733,,,
1036,2/13/22 9:19:27 PM,60.775,,,
1037,2/13/22 9:19:57 PM,60.775,,,
1038,2/13/22 9:20:27 PM,60.861,,,
1039,2/13/22 9:20:57 PM,60.904,,,
1040,2/13/22 9:21:27 PM,60.990,,,
1041,2/13/22 9:21:57 PM,61.033,,,
1042,2/13/22 9:22:27 PM,61.076,,,
1043,2/13/22 9:22:57 PM,61.119,,,
1044,2/13/22 9:23:27 PM,61.290,,,
1045,2/13/22 9:23:57 PM,61.333,,,
1046,2/13/22 9:24:27 PM,61.376,,,
1047,2/13/22 9:24:57 PM,61.419,,,
1048,2/13/22 9:25:27 PM,61.462,,,
1049,2/13/22 9:25:57 PM,61.419,,,
1050,2/13/22 9:26:27 PM,61.419,,,
1051,2/13/22 9:26:57 PM,61.376,,,
1052,2/13/22 9:27:27 PM,61.290,,,
1053,2/13/22 9:27:57 PM,61.290,,,
1054,2/13/22 9:28:27 PM,61.204,,,
1055,2/13/22 9:28:57 PM,61.162,,,
1056,2/13/22 9:29:27 PM,61.076,,,
1057,2/13/22 9:29:57 PM,61.076,,,
1058,2/13/22 9:30:27 PM,61.076,,,
1059,2/13/22 9:30:57 PM,61.033,,,
1060,2/13/22 9:31:27 PM,60.990,,,
1061,2/13/22 9:31:57 PM,60.947,,,
1062,2/13/22 9:32:27 PM,60.861,,,
1063,2/13/22 9:32:57 PM,60.818,,,
1064,2/13/22 9:33:27 PM,60.733,,,
1065,2/13/22 9:33:57 PM,60.690,,,
1066,2/13/22 9:34:27 PM,60.690,,,
1067,2/13/22 9:34:57 PM,60.561,,,
1068,2/13/22 9:35:27 PM,60.604,,,
1069,2/13/22 9:35:57 PM,60.518,,,
1070,2/13/22 9:36:27 PM,60.475,,,
1071,2/13/22 9:36:57 PM,60.432,,,
1072,2/13/22 9:37:27 PM,60.432,,,
1073,2/13/22 9:37:57 PM,60.432,,,
1074,2/13/22 9:38:27 PM,60.432,,,
1075,2/13/22 9:38:57 PM,60.389,,,
1076,2/13/22 9:39:27 PM,60.389,,,
1077,2/13/22 9:39:57 PM,60.389,,,
1078,2/13/22 9:40:27 PM,60.389,,,
1079,2/13/22 9:40:57 PM,60.389,,,
1080,2/13/22 9:41:27 PM,60.389,,,
1081,2/13/22 9:41:57 PM,60.432,,,
1082,2/13/22 9:42:27 PM,60.432,,,
1083,2/13/22 9:42:57 PM,60.389,,,
1084,2/13/22 9:43:27 PM,60.389,,,
1085,2/13/22 9:43:57 PM,60.346,,,
1086,2/13/22 9:44:27 PM,60.346,,,
1087,2/13/22 9:44:57 PM,60.389,,,
1088,2/13/22 9:45:27 PM,60.389,,,
1089,2/13/22 9:45:57 PM,60.389,,,
1090,2/13/22 9:46:27 PM,60.389,,,
1091,2/13/22 9:46:57 PM,60.432,,,
1092,2/13/22 9:47:27 PM,60.389,,,
1093,2/13/22 9:47:57 PM,60.346,,,
1094,2/13/22 9:48:27 PM,60.303,,,
1095,2/13/22 9:48:57 PM,60.260,,,
1096,2/13/22 9:49:27 PM,60.260,,,
1097,2/13/22 9:49:57 PM,60.260,,,
1098,2/13/22 9:50:27 PM,60.260,,,
1099,2/13/22 9:50:57 PM,60.260,,,
1100,2/13/22 9:51:27 PM,60.260,,,
1101,2/13/22 9:51:57 PM,60.303,,,
1102,2/13/22 9:52:27 PM,60.303,,,
1103,2/13/22 9:52:57 PM,60.346,,,
1104,2/13/22 9:53:27 PM,60.346,,,
1105,2/13/22 9:53:57 PM,60.346,,,
1106,2/13/22 9:54:27 PM,60.303,,,
1107,2/13/22 9:54:57 PM,60.303,,,
1108,2/13/22 9:55:27 PM,60.303,,,
1109,2/13/22 9:55:57 PM,60.303,,,
1110,2/13/22 9:56:27 PM,60.389,,,
1111,2/13/22 9:56:57 PM,60.389,,,
1112,2/13/22 9:57:27 PM,60.389,,,
1113,2/13/22 9:57:57 PM,60.346,,,
1114,2/13/22 9:58:27 PM,60.346,,,
1115,2/13/22 9:58:57 PM,60.389,,,
1116,2/13/22 9:59:27 PM,60.432,,,
1117,2/13/22 9:59:57 PM,60.475,,,
1118,2/13/22 10:00:27 PM,60.604,,,
1119,2/13/22 10:00:57 PM,60.647,,,
1120,2/13/22 10:01:27 PM,60.775,,,
1121,2/13/22 10:01:57 PM,60.818,,,
1122,2/13/22 10:02:27 PM,60.947,,,
1123,2/13/22 10:02:57 PM,61.076,,,
1124,2/13/22 10:03:27 PM,61.119,,,
1125,2/13/22 10:03:57 PM,61.162,,,
1126,2/13/22 10:04:27 PM,61.204,,,
1127,2/13/22 10:04:57 PM,61.204,,,
1128,2/13/22 10:05:27 PM,61.162,,,
1129,2/13/22 10:05:57 PM,61.162,,,
1130,2/13/22 10:06:27 PM,61.119,,,
1131,2/13/22 10:06:57 PM,61.076,,,
1132,2/13/22 10:07:27 PM,61.033,,,
1133,2/13/22 10:07:57 PM,60.990,,,
1134,2/13/22 10:08:27 PM,60.947,,,
1135,2/13/22 10:08:57 PM,60.904,,,
1136,2/13/22 10:09:27 PM,60.904,,,
1137,2/13/22 10:09:57 PM,60.861,,,
1138,2/13/22 10:10:27 PM,60.818,,,
1139,2/13/22 10:10:57 PM,60.861,,,
1140,2/13/22 10:11:27 PM,60.818,,,
1141,2/13/22 10:11:57 PM,60.861,,,
1142,2/13/22 10:12:27 PM,60.904,,,
1143,2/13/22 10:12:57 PM,60.904,,,
1144,2/13/22 10:13:27 PM,60.904,,,
1145,2/13/22 10:13:57 PM,60.904,,,
1146,2/13/22 10:14:27 PM,60.904,,,
1147,2/13/22 10:14:57 PM,60.904,,,
1148,2/13/22 10:15:27 PM,60.904,,,
1149,2/13/22 10:15:57 PM,60.861,,,
1150,2/13/22 10:16:27 PM,60.947,,,
1151,2/13/22 10:16:57 PM,60.990,,,
1152,2/13/22 10:17:27 PM,61.033,,,
