"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/22/22 6:27:12 PM,82.263,,,
580,1/22/22 6:27:42 PM,82.263,,,
581,1/22/22 6:28:12 PM,82.308,,,
582,1/22/22 6:28:42 PM,82.308,,,
583,1/22/22 6:29:12 PM,82.308,,,
584,1/22/22 6:29:42 PM,82.263,,,
585,1/22/22 6:30:12 PM,82.308,,,
586,1/22/22 6:30:42 PM,82.308,,,
587,1/22/22 6:31:12 PM,82.263,,,
588,1/22/22 6:31:42 PM,82.308,,,
589,1/22/22 6:32:12 PM,82.308,,,
590,1/22/22 6:32:42 PM,82.308,,,
591,1/22/22 6:33:12 PM,82.263,,,
592,1/22/22 6:33:42 PM,82.263,,,
593,1/22/22 6:34:12 PM,82.308,,,
594,1/22/22 6:34:42 PM,82.308,,,
595,1/22/22 6:35:12 PM,82.352,,,
596,1/22/22 6:35:42 PM,82.308,,,
597,1/22/22 6:36:12 PM,82.352,,,
598,1/22/22 6:36:42 PM,82.397,,,
599,1/22/22 6:37:12 PM,82.352,,,
600,1/22/22 6:37:42 PM,82.352,,,
601,1/22/22 6:38:12 PM,82.352,,,
602,1/22/22 6:38:42 PM,82.397,,,
603,1/22/22 6:39:12 PM,82.397,,,
604,1/22/22 6:39:42 PM,82.397,,,
605,1/22/22 6:40:12 PM,82.397,,,
606,1/22/22 6:40:42 PM,82.397,,,
607,1/22/22 6:41:12 PM,82.352,,,
608,1/22/22 6:41:42 PM,82.308,,,
609,1/22/22 6:42:12 PM,82.352,,,
610,1/22/22 6:42:42 PM,82.352,,,
611,1/22/22 6:43:12 PM,82.352,,,
612,1/22/22 6:43:42 PM,82.352,,,
613,1/22/22 6:44:12 PM,82.352,,,
614,1/22/22 6:44:42 PM,82.308,,,
615,1/22/22 6:45:12 PM,82.308,,,
616,1/22/22 6:45:42 PM,82.308,,,
617,1/22/22 6:46:12 PM,82.352,,,
618,1/22/22 6:46:42 PM,82.352,,,
619,1/22/22 6:47:12 PM,82.352,,,
620,1/22/22 6:47:42 PM,82.352,,,
621,1/22/22 6:48:12 PM,82.352,,,
622,1/22/22 6:48:42 PM,82.397,,,
623,1/22/22 6:49:12 PM,82.397,,,
624,1/22/22 6:49:42 PM,82.352,,,
625,1/22/22 6:50:12 PM,82.397,,,
626,1/22/22 6:50:42 PM,82.397,,,
627,1/22/22 6:51:12 PM,82.397,,,
628,1/22/22 6:51:42 PM,82.352,,,
629,1/22/22 6:52:12 PM,82.352,,,
630,1/22/22 6:52:42 PM,82.352,,,
631,1/22/22 6:53:12 PM,82.352,,,
632,1/22/22 6:53:42 PM,82.352,,,
633,1/22/22 6:54:12 PM,82.352,,,
634,1/22/22 6:54:42 PM,82.397,,,
635,1/22/22 6:55:12 PM,82.397,,,
636,1/22/22 6:55:42 PM,82.352,,,
637,1/22/22 6:56:12 PM,82.352,,,
638,1/22/22 6:56:42 PM,82.352,,,
639,1/22/22 6:57:12 PM,82.352,,,
640,1/22/22 6:57:42 PM,82.352,,,
641,1/22/22 6:58:12 PM,82.352,,,
642,1/22/22 6:58:42 PM,82.352,,,
643,1/22/22 6:59:12 PM,82.352,,,
644,1/22/22 6:59:42 PM,82.308,,,
645,1/22/22 7:00:12 PM,82.352,,,
646,1/22/22 7:00:42 PM,82.352,,,
647,1/22/22 7:01:12 PM,82.352,,,
648,1/22/22 7:01:42 PM,82.352,,,
649,1/22/22 7:02:12 PM,82.397,,,
650,1/22/22 7:02:42 PM,82.397,,,
651,1/22/22 7:03:12 PM,82.352,,,
652,1/22/22 7:03:42 PM,82.352,,,
653,1/22/22 7:04:12 PM,82.352,,,
654,1/22/22 7:04:42 PM,82.352,,,
655,1/22/22 7:05:12 PM,82.352,,,
656,1/22/22 7:05:42 PM,82.352,,,
657,1/22/22 7:06:12 PM,82.352,,,
658,1/22/22 7:06:42 PM,82.352,,,
659,1/22/22 7:07:12 PM,82.352,,,
660,1/22/22 7:07:42 PM,82.352,,,
661,1/22/22 7:08:12 PM,82.352,,,
662,1/22/22 7:08:42 PM,82.352,,,
663,1/22/22 7:09:12 PM,82.352,,,
664,1/22/22 7:09:42 PM,82.352,,,
665,1/22/22 7:10:12 PM,82.308,,,
666,1/22/22 7:10:42 PM,82.352,,,
667,1/22/22 7:11:12 PM,82.308,,,
668,1/22/22 7:11:42 PM,82.308,,,
669,1/22/22 7:12:12 PM,82.352,,,
670,1/22/22 7:12:42 PM,82.352,,,
671,1/22/22 7:13:12 PM,82.352,,,
672,1/22/22 7:13:42 PM,82.397,,,
673,1/22/22 7:14:12 PM,82.397,,,
674,1/22/22 7:14:42 PM,82.397,,,
675,1/22/22 7:15:12 PM,82.397,,,
676,1/22/22 7:15:42 PM,82.397,,,
677,1/22/22 7:16:12 PM,82.397,,,
678,1/22/22 7:16:42 PM,82.397,,,
679,1/22/22 7:17:12 PM,82.352,,,
680,1/22/22 7:17:42 PM,82.397,,,
681,1/22/22 7:18:12 PM,82.397,,,
682,1/22/22 7:18:42 PM,82.397,,,
683,1/22/22 7:19:12 PM,82.352,,,
684,1/22/22 7:19:42 PM,82.352,,,
685,1/22/22 7:20:12 PM,82.352,,,
686,1/22/22 7:20:42 PM,82.352,,,
687,1/22/22 7:21:12 PM,82.352,,,
688,1/22/22 7:21:42 PM,82.352,,,
689,1/22/22 7:22:12 PM,82.352,,,
690,1/22/22 7:22:42 PM,82.352,,,
691,1/22/22 7:23:12 PM,82.352,,,
692,1/22/22 7:23:42 PM,82.397,,,
693,1/22/22 7:24:12 PM,82.352,,,
694,1/22/22 7:24:42 PM,82.352,,,
695,1/22/22 7:25:12 PM,82.352,,,
696,1/22/22 7:25:42 PM,82.352,,,
697,1/22/22 7:26:12 PM,82.397,,,
698,1/22/22 7:26:42 PM,82.397,,,
699,1/22/22 7:27:12 PM,82.397,,,
700,1/22/22 7:27:42 PM,82.352,,,
701,1/22/22 7:28:12 PM,82.397,,,
702,1/22/22 7:28:42 PM,82.352,,,
703,1/22/22 7:29:12 PM,82.352,,,
704,1/22/22 7:29:42 PM,82.397,,,
705,1/22/22 7:30:12 PM,82.397,,,
706,1/22/22 7:30:42 PM,82.397,,,
707,1/22/22 7:31:12 PM,82.352,,,
708,1/22/22 7:31:42 PM,82.352,,,
709,1/22/22 7:32:12 PM,82.352,,,
710,1/22/22 7:32:42 PM,82.352,,,
711,1/22/22 7:33:12 PM,82.352,,,
712,1/22/22 7:33:42 PM,82.352,,,
713,1/22/22 7:34:12 PM,82.352,,,
714,1/22/22 7:34:42 PM,82.397,,,
715,1/22/22 7:35:12 PM,82.308,,,
716,1/22/22 7:35:42 PM,82.308,,,
717,1/22/22 7:36:12 PM,82.308,,,
718,1/22/22 7:36:42 PM,82.308,,,
719,1/22/22 7:37:12 PM,82.308,,,
720,1/22/22 7:37:42 PM,82.308,,,
721,1/22/22 7:38:12 PM,82.308,,,
722,1/22/22 7:38:42 PM,82.308,,,
723,1/22/22 7:39:12 PM,82.308,,,
724,1/22/22 7:39:42 PM,82.308,,,
725,1/22/22 7:40:12 PM,82.352,,,
726,1/22/22 7:40:42 PM,82.352,,,
727,1/22/22 7:41:12 PM,82.352,,,
728,1/22/22 7:41:42 PM,82.352,,,
729,1/22/22 7:42:12 PM,82.352,,,
730,1/22/22 7:42:42 PM,82.352,,,
731,1/22/22 7:43:12 PM,82.352,,,
732,1/22/22 7:43:42 PM,82.352,,,
733,1/22/22 7:44:12 PM,82.397,,,
734,1/22/22 7:44:42 PM,82.397,,,
735,1/22/22 7:45:12 PM,82.352,,,
736,1/22/22 7:45:42 PM,82.397,,,
737,1/22/22 7:46:12 PM,82.441,,,
738,1/22/22 7:46:42 PM,82.397,,,
739,1/22/22 7:47:12 PM,82.441,,,
740,1/22/22 7:47:42 PM,82.441,,,
741,1/22/22 7:48:12 PM,82.397,,,
742,1/22/22 7:48:42 PM,82.397,,,
743,1/22/22 7:49:12 PM,82.397,,,
744,1/22/22 7:49:42 PM,82.352,,,
745,1/22/22 7:50:12 PM,82.397,,,
746,1/22/22 7:50:42 PM,82.397,,,
747,1/22/22 7:51:12 PM,82.352,,,
748,1/22/22 7:51:42 PM,82.352,,,
749,1/22/22 7:52:12 PM,82.352,,,
750,1/22/22 7:52:42 PM,82.352,,,
751,1/22/22 7:53:12 PM,82.352,,,
752,1/22/22 7:53:42 PM,82.352,,,
753,1/22/22 7:54:12 PM,82.352,,,
754,1/22/22 7:54:42 PM,82.352,,,
755,1/22/22 7:55:12 PM,82.352,,,
756,1/22/22 7:55:42 PM,82.352,,,
757,1/22/22 7:56:12 PM,82.352,,,
758,1/22/22 7:56:42 PM,82.397,,,
759,1/22/22 7:57:12 PM,82.352,,,
760,1/22/22 7:57:42 PM,82.352,,,
761,1/22/22 7:58:12 PM,82.352,,,
762,1/22/22 7:58:42 PM,82.263,,,
763,1/22/22 7:59:12 PM,82.219,,,
764,1/22/22 7:59:42 PM,82.219,,,
765,1/22/22 8:00:12 PM,82.263,,,
766,1/22/22 8:00:42 PM,82.308,,,
767,1/22/22 8:01:12 PM,82.308,,,
768,1/22/22 8:01:42 PM,82.308,,,
769,1/22/22 8:02:12 PM,82.352,,,
770,1/22/22 8:02:42 PM,82.352,,,
771,1/22/22 8:03:12 PM,82.352,,,
772,1/22/22 8:03:42 PM,82.352,,,
773,1/22/22 8:04:12 PM,82.397,,,
774,1/22/22 8:04:42 PM,82.397,,,
775,1/22/22 8:05:12 PM,82.397,,,
776,1/22/22 8:05:42 PM,82.397,,,
777,1/22/22 8:06:12 PM,82.397,,,
778,1/22/22 8:06:42 PM,82.352,,,
779,1/22/22 8:07:12 PM,82.352,,,
780,1/22/22 8:07:42 PM,82.352,,,
781,1/22/22 8:08:12 PM,82.352,,,
782,1/22/22 8:08:42 PM,82.352,,,
783,1/22/22 8:09:12 PM,82.352,,,
784,1/22/22 8:09:42 PM,82.352,,,
785,1/22/22 8:10:12 PM,82.397,,,
786,1/22/22 8:10:42 PM,82.397,,,
787,1/22/22 8:11:12 PM,82.352,,,
788,1/22/22 8:11:42 PM,82.352,,,
789,1/22/22 8:12:12 PM,82.397,,,
790,1/22/22 8:12:42 PM,82.352,,,
791,1/22/22 8:13:12 PM,82.352,,,
792,1/22/22 8:13:42 PM,82.352,,,
793,1/22/22 8:14:12 PM,82.352,,,
794,1/22/22 8:14:42 PM,82.352,,,
795,1/22/22 8:15:12 PM,82.352,,,
796,1/22/22 8:15:42 PM,82.352,,,
797,1/22/22 8:16:12 PM,82.352,,,
798,1/22/22 8:16:42 PM,82.352,,,
799,1/22/22 8:17:12 PM,82.352,,,
800,1/22/22 8:17:42 PM,82.308,,,
801,1/22/22 8:18:12 PM,82.397,,,
802,1/22/22 8:18:42 PM,82.352,,,
803,1/22/22 8:19:12 PM,82.352,,,
804,1/22/22 8:19:42 PM,82.352,,,
805,1/22/22 8:20:12 PM,82.352,,,
806,1/22/22 8:20:42 PM,82.352,,,
807,1/22/22 8:21:12 PM,82.308,,,
808,1/22/22 8:21:42 PM,82.352,,,
809,1/22/22 8:22:12 PM,82.352,,,
810,1/22/22 8:22:42 PM,82.352,,,
811,1/22/22 8:23:12 PM,82.352,,,
812,1/22/22 8:23:42 PM,82.308,,,
813,1/22/22 8:24:12 PM,82.352,,,
814,1/22/22 8:24:42 PM,82.308,,,
815,1/22/22 8:25:12 PM,82.308,,,
816,1/22/22 8:25:42 PM,82.308,,,
817,1/22/22 8:26:12 PM,82.352,,,
818,1/22/22 8:26:42 PM,82.308,,,
819,1/22/22 8:27:12 PM,82.308,,,
820,1/22/22 8:27:42 PM,82.352,,,
821,1/22/22 8:28:12 PM,82.308,,,
822,1/22/22 8:28:42 PM,82.308,,,
823,1/22/22 8:29:12 PM,82.263,,,
824,1/22/22 8:29:42 PM,82.352,,,
825,1/22/22 8:30:12 PM,82.308,,,
826,1/22/22 8:30:42 PM,82.308,,,
827,1/22/22 8:31:12 PM,82.308,,,
828,1/22/22 8:31:42 PM,82.308,,,
829,1/22/22 8:32:12 PM,82.308,,,
830,1/22/22 8:32:42 PM,82.308,,,
831,1/22/22 8:33:12 PM,82.263,,,
832,1/22/22 8:33:42 PM,82.263,,,
833,1/22/22 8:34:12 PM,82.308,,,
834,1/22/22 8:34:42 PM,82.308,,,
835,1/22/22 8:35:12 PM,82.352,,,
836,1/22/22 8:35:42 PM,82.352,,,
837,1/22/22 8:36:12 PM,82.352,,,
838,1/22/22 8:36:42 PM,82.352,,,
839,1/22/22 8:37:12 PM,82.308,,,
840,1/22/22 8:37:42 PM,82.308,,,
841,1/22/22 8:38:12 PM,82.352,,,
842,1/22/22 8:38:42 PM,82.352,,,
843,1/22/22 8:39:12 PM,82.308,,,
844,1/22/22 8:39:42 PM,82.308,,,
845,1/22/22 8:40:12 PM,82.308,,,
846,1/22/22 8:40:42 PM,82.308,,,
847,1/22/22 8:41:12 PM,82.263,,,
848,1/22/22 8:41:42 PM,82.263,,,
849,1/22/22 8:42:12 PM,82.263,,,
850,1/22/22 8:42:42 PM,82.263,,,
851,1/22/22 8:43:12 PM,82.263,,,
852,1/22/22 8:43:42 PM,82.263,,,
853,1/22/22 8:44:12 PM,82.263,,,
854,1/22/22 8:44:42 PM,82.263,,,
855,1/22/22 8:45:12 PM,82.219,,,
856,1/22/22 8:45:42 PM,82.263,,,
857,1/22/22 8:46:12 PM,82.263,,,
858,1/22/22 8:46:42 PM,82.263,,,
859,1/22/22 8:47:12 PM,82.308,,,
860,1/22/22 8:47:42 PM,82.308,,,
861,1/22/22 8:48:12 PM,82.263,,,
862,1/22/22 8:48:42 PM,82.308,,,
863,1/22/22 8:49:12 PM,82.263,,,
864,1/22/22 8:49:42 PM,82.308,,,
865,1/22/22 8:50:12 PM,82.308,,,
866,1/22/22 8:50:42 PM,82.308,,,
867,1/22/22 8:51:12 PM,82.308,,,
868,1/22/22 8:51:42 PM,82.263,,,
869,1/22/22 8:52:12 PM,82.263,,,
870,1/22/22 8:52:42 PM,82.263,,,
871,1/22/22 8:53:12 PM,82.263,,,
872,1/22/22 8:53:42 PM,82.308,,,
873,1/22/22 8:54:12 PM,82.308,,,
874,1/22/22 8:54:42 PM,82.308,,,
875,1/22/22 8:55:12 PM,82.308,,,
876,1/22/22 8:55:42 PM,82.263,,,
877,1/22/22 8:56:12 PM,82.308,,,
878,1/22/22 8:56:42 PM,82.308,,,
879,1/22/22 8:57:12 PM,82.308,,,
880,1/22/22 8:57:42 PM,82.263,,,
881,1/22/22 8:58:12 PM,82.263,,,
882,1/22/22 8:58:42 PM,82.263,,,
883,1/22/22 8:59:12 PM,82.263,,,
884,1/22/22 8:59:42 PM,82.263,,,
885,1/22/22 9:00:12 PM,82.219,,,
886,1/22/22 9:00:42 PM,82.263,,,
887,1/22/22 9:01:12 PM,82.219,,,
888,1/22/22 9:01:42 PM,82.263,,,
889,1/22/22 9:02:12 PM,82.219,,,
890,1/22/22 9:02:42 PM,82.219,,,
891,1/22/22 9:03:12 PM,82.219,,,
892,1/22/22 9:03:42 PM,82.219,,,
893,1/22/22 9:04:12 PM,82.219,,,
894,1/22/22 9:04:42 PM,82.219,,,
895,1/22/22 9:05:12 PM,82.219,,,
896,1/22/22 9:05:42 PM,82.219,,,
897,1/22/22 9:06:12 PM,82.219,,,
898,1/22/22 9:06:42 PM,82.263,,,
899,1/22/22 9:07:12 PM,82.219,,,
900,1/22/22 9:07:42 PM,82.263,,,
901,1/22/22 9:08:12 PM,82.308,,,
902,1/22/22 9:08:42 PM,82.308,,,
903,1/22/22 9:09:12 PM,82.308,,,
904,1/22/22 9:09:42 PM,82.308,,,
905,1/22/22 9:10:12 PM,82.308,,,
906,1/22/22 9:10:42 PM,82.352,,,
907,1/22/22 9:11:12 PM,82.352,,,
908,1/22/22 9:11:42 PM,82.263,,,
909,1/22/22 9:12:12 PM,82.219,,,
910,1/22/22 9:12:42 PM,82.175,,,
911,1/22/22 9:13:12 PM,82.130,,,
912,1/22/22 9:13:42 PM,82.175,,,
913,1/22/22 9:14:12 PM,82.219,,,
914,1/22/22 9:14:42 PM,82.219,,,
915,1/22/22 9:15:12 PM,82.263,,,
916,1/22/22 9:15:42 PM,82.219,,,
917,1/22/22 9:16:12 PM,82.219,,,
918,1/22/22 9:16:42 PM,82.263,,,
919,1/22/22 9:17:12 PM,82.263,,,
920,1/22/22 9:17:42 PM,82.263,,,
921,1/22/22 9:18:12 PM,82.263,,,
922,1/22/22 9:18:42 PM,82.263,,,
923,1/22/22 9:19:12 PM,82.263,,,
924,1/22/22 9:19:42 PM,82.263,,,
925,1/22/22 9:20:12 PM,82.219,,,
926,1/22/22 9:20:42 PM,82.175,,,
927,1/22/22 9:21:12 PM,82.175,,,
928,1/22/22 9:21:42 PM,82.175,,,
929,1/22/22 9:22:12 PM,82.219,,,
930,1/22/22 9:22:42 PM,82.219,,,
931,1/22/22 9:23:12 PM,82.219,,,
932,1/22/22 9:23:42 PM,82.219,,,
933,1/22/22 9:24:12 PM,82.219,,,
934,1/22/22 9:24:42 PM,82.175,,,
935,1/22/22 9:25:12 PM,82.175,,,
936,1/22/22 9:25:42 PM,82.219,,,
937,1/22/22 9:26:12 PM,82.219,,,
938,1/22/22 9:26:42 PM,82.219,,,
939,1/22/22 9:27:12 PM,82.263,,,
940,1/22/22 9:27:42 PM,82.263,,,
941,1/22/22 9:28:12 PM,82.263,,,
942,1/22/22 9:28:42 PM,82.263,,,
943,1/22/22 9:29:12 PM,82.219,,,
944,1/22/22 9:29:42 PM,82.263,,,
945,1/22/22 9:30:12 PM,82.308,,,
946,1/22/22 9:30:42 PM,82.308,,,
947,1/22/22 9:31:12 PM,82.308,,,
948,1/22/22 9:31:42 PM,82.352,,,
949,1/22/22 9:32:12 PM,82.308,,,
950,1/22/22 9:32:42 PM,82.308,,,
951,1/22/22 9:33:12 PM,82.308,,,
952,1/22/22 9:33:42 PM,82.308,,,
953,1/22/22 9:34:12 PM,82.308,,,
954,1/22/22 9:34:42 PM,82.308,,,
955,1/22/22 9:35:12 PM,82.308,,,
956,1/22/22 9:35:42 PM,82.308,,,
957,1/22/22 9:36:12 PM,82.263,,,
958,1/22/22 9:36:42 PM,82.263,,,
959,1/22/22 9:37:12 PM,82.263,,,
960,1/22/22 9:37:42 PM,82.308,,,
961,1/22/22 9:38:12 PM,82.263,,,
962,1/22/22 9:38:42 PM,82.308,,,
963,1/22/22 9:39:12 PM,82.308,,,
964,1/22/22 9:39:42 PM,82.308,,,
965,1/22/22 9:40:12 PM,82.308,,,
966,1/22/22 9:40:42 PM,82.308,,,
967,1/22/22 9:41:12 PM,82.263,,,
968,1/22/22 9:41:42 PM,82.219,,,
969,1/22/22 9:42:12 PM,82.219,,,
970,1/22/22 9:42:42 PM,82.263,,,
971,1/22/22 9:43:12 PM,82.308,,,
972,1/22/22 9:43:42 PM,82.308,,,
973,1/22/22 9:44:12 PM,82.352,,,
974,1/22/22 9:44:42 PM,82.352,,,
975,1/22/22 9:45:12 PM,82.352,,,
976,1/22/22 9:45:42 PM,82.308,,,
977,1/22/22 9:46:12 PM,82.352,,,
978,1/22/22 9:46:42 PM,82.352,,,
979,1/22/22 9:47:12 PM,82.352,,,
980,1/22/22 9:47:42 PM,82.352,,,
981,1/22/22 9:48:12 PM,82.263,,,
982,1/22/22 9:48:42 PM,82.263,,,
983,1/22/22 9:49:12 PM,82.263,,,
984,1/22/22 9:49:42 PM,82.263,,,
985,1/22/22 9:50:12 PM,82.263,,,
986,1/22/22 9:50:42 PM,82.263,,,
987,1/22/22 9:51:12 PM,82.263,,,
988,1/22/22 9:51:42 PM,82.352,,,
989,1/22/22 9:52:12 PM,82.352,,,
990,1/22/22 9:52:42 PM,82.352,,,
991,1/22/22 9:53:12 PM,82.397,,,
992,1/22/22 9:53:42 PM,82.397,,,
993,1/22/22 9:54:12 PM,82.397,,,
994,1/22/22 9:54:42 PM,82.397,,,
995,1/22/22 9:55:12 PM,82.397,,,
996,1/22/22 9:55:42 PM,82.441,,,
997,1/22/22 9:56:12 PM,82.397,,,
998,1/22/22 9:56:42 PM,82.397,,,
999,1/22/22 9:57:12 PM,82.352,,,
1000,1/22/22 9:57:42 PM,82.308,,,
1001,1/22/22 9:58:12 PM,82.308,,,
1002,1/22/22 9:58:42 PM,82.308,,,
1003,1/22/22 9:59:12 PM,82.308,,,
1004,1/22/22 9:59:42 PM,82.308,,,
1005,1/22/22 10:00:12 PM,82.263,,,
1006,1/22/22 10:00:42 PM,82.219,,,
1007,1/22/22 10:01:12 PM,82.219,,,
1008,1/22/22 10:01:42 PM,82.219,,,
1009,1/22/22 10:02:12 PM,82.219,,,
1010,1/22/22 10:02:42 PM,82.219,,,
1011,1/22/22 10:03:12 PM,82.219,,,
1012,1/22/22 10:03:42 PM,82.219,,,
1013,1/22/22 10:04:12 PM,82.263,,,
1014,1/22/22 10:04:42 PM,82.263,,,
1015,1/22/22 10:05:12 PM,82.308,,,
1016,1/22/22 10:05:42 PM,82.397,,,
1017,1/22/22 10:06:12 PM,82.397,,,
1018,1/22/22 10:06:42 PM,82.397,,,
1019,1/22/22 10:07:12 PM,82.397,,,
1020,1/22/22 10:07:42 PM,82.397,,,
1021,1/22/22 10:08:12 PM,82.397,,,
1022,1/22/22 10:08:42 PM,82.352,,,
1023,1/22/22 10:09:12 PM,82.263,,,
1024,1/22/22 10:09:42 PM,82.263,,,
1025,1/22/22 10:10:12 PM,82.263,,,
1026,1/22/22 10:10:42 PM,82.219,,,
1027,1/22/22 10:11:12 PM,82.263,,,
1028,1/22/22 10:11:42 PM,82.219,,,
1029,1/22/22 10:12:12 PM,82.219,,,
1030,1/22/22 10:12:42 PM,82.219,,,
1031,1/22/22 10:13:12 PM,82.263,,,
1032,1/22/22 10:13:42 PM,82.263,,,
1033,1/22/22 10:14:12 PM,82.219,,,
1034,1/22/22 10:14:42 PM,82.219,,,
1035,1/22/22 10:15:12 PM,82.219,,,
1036,1/22/22 10:15:42 PM,82.219,,,
1037,1/22/22 10:16:12 PM,82.263,,,
1038,1/22/22 10:16:42 PM,82.263,,,
1039,1/22/22 10:17:12 PM,82.308,,,
1040,1/22/22 10:17:42 PM,82.308,,,
1041,1/22/22 10:18:12 PM,82.352,,,
1042,1/22/22 10:18:42 PM,82.308,,,
1043,1/22/22 10:19:12 PM,82.263,,,
1044,1/22/22 10:19:42 PM,82.219,,,
1045,1/22/22 10:20:12 PM,82.263,,,
1046,1/22/22 10:20:42 PM,82.263,,,
1047,1/22/22 10:21:12 PM,82.263,,,
1048,1/22/22 10:21:42 PM,82.263,,,
1049,1/22/22 10:22:12 PM,82.308,,,
1050,1/22/22 10:22:42 PM,82.308,,,
1051,1/22/22 10:23:12 PM,82.308,,,
1052,1/22/22 10:23:42 PM,82.308,,,
1053,1/22/22 10:24:12 PM,82.308,,,
1054,1/22/22 10:24:42 PM,82.308,,,
1055,1/22/22 10:25:12 PM,82.263,,,
1056,1/22/22 10:25:42 PM,82.263,,,
1057,1/22/22 10:26:12 PM,82.308,,,
1058,1/22/22 10:26:42 PM,82.308,,,
1059,1/22/22 10:27:12 PM,82.352,,,
1060,1/22/22 10:27:42 PM,82.352,,,
1061,1/22/22 10:28:12 PM,82.352,,,
1062,1/22/22 10:28:42 PM,82.352,,,
1063,1/22/22 10:29:12 PM,82.308,,,
1064,1/22/22 10:29:42 PM,82.263,,,
1065,1/22/22 10:30:12 PM,82.263,,,
1066,1/22/22 10:30:42 PM,82.308,,,
1067,1/22/22 10:31:12 PM,82.308,,,
1068,1/22/22 10:31:42 PM,82.308,,,
1069,1/22/22 10:32:12 PM,82.219,,,
1070,1/22/22 10:32:42 PM,82.219,,,
1071,1/22/22 10:33:12 PM,82.219,,,
1072,1/22/22 10:33:42 PM,82.219,,,
1073,1/22/22 10:34:12 PM,82.263,,,
1074,1/22/22 10:34:42 PM,82.263,,,
1075,1/22/22 10:35:12 PM,82.263,,,
1076,1/22/22 10:35:42 PM,82.308,,,
1077,1/22/22 10:36:12 PM,82.352,,,
1078,1/22/22 10:36:42 PM,82.397,,,
1079,1/22/22 10:37:12 PM,82.397,,,
1080,1/22/22 10:37:42 PM,82.397,,,
1081,1/22/22 10:38:12 PM,82.441,,,
1082,1/22/22 10:38:42 PM,82.397,,,
1083,1/22/22 10:39:12 PM,82.441,,,
1084,1/22/22 10:39:42 PM,82.441,,,
1085,1/22/22 10:40:12 PM,82.441,,,
1086,1/22/22 10:40:42 PM,82.397,,,
1087,1/22/22 10:41:12 PM,82.352,,,
1088,1/22/22 10:41:42 PM,82.263,,,
1089,1/22/22 10:42:12 PM,82.263,,,
1090,1/22/22 10:42:42 PM,82.263,,,
1091,1/22/22 10:43:12 PM,82.263,,,
1092,1/22/22 10:43:42 PM,82.219,,,
1093,1/22/22 10:44:12 PM,82.263,,,
1094,1/22/22 10:44:42 PM,82.263,,,
1095,1/22/22 10:45:12 PM,82.263,,,
1096,1/22/22 10:45:42 PM,82.219,,,
1097,1/22/22 10:46:12 PM,82.175,,,
1098,1/22/22 10:46:42 PM,82.130,,,
1099,1/22/22 10:47:12 PM,82.130,,,
1100,1/22/22 10:47:42 PM,82.175,,,
1101,1/22/22 10:48:12 PM,82.175,,,
1102,1/22/22 10:48:42 PM,82.175,,,
1103,1/22/22 10:49:12 PM,82.219,,,
1104,1/22/22 10:49:42 PM,82.219,,,
1105,1/22/22 10:50:12 PM,82.175,,,
1106,1/22/22 10:50:42 PM,82.175,,,
1107,1/22/22 10:51:12 PM,82.175,,,
1108,1/22/22 10:51:42 PM,82.130,,,
1109,1/22/22 10:52:12 PM,82.130,,,
1110,1/22/22 10:52:42 PM,82.130,,,
1111,1/22/22 10:53:12 PM,82.175,,,
1112,1/22/22 10:53:42 PM,82.175,,,
1113,1/22/22 10:54:12 PM,82.175,,,
1114,1/22/22 10:54:42 PM,82.175,,,
1115,1/22/22 10:55:12 PM,82.130,,,
1116,1/22/22 10:55:42 PM,82.086,,,
1117,1/22/22 10:56:12 PM,82.086,,,
1118,1/22/22 10:56:42 PM,82.086,,,
1119,1/22/22 10:57:12 PM,82.041,,,
1120,1/22/22 10:57:42 PM,82.041,,,
1121,1/22/22 10:58:12 PM,82.041,,,
1122,1/22/22 10:58:42 PM,82.041,,,
1123,1/22/22 10:59:12 PM,82.041,,,
1124,1/22/22 10:59:42 PM,82.041,,,
1125,1/22/22 11:00:12 PM,82.041,,,
1126,1/22/22 11:00:42 PM,81.997,,,
1127,1/22/22 11:01:12 PM,81.997,,,
1128,1/22/22 11:01:42 PM,81.997,,,
1129,1/22/22 11:02:12 PM,81.953,,,
1130,1/22/22 11:02:42 PM,81.953,,,
1131,1/22/22 11:03:12 PM,81.997,,,
1132,1/22/22 11:03:42 PM,81.953,,,
1133,1/22/22 11:04:12 PM,81.997,,,
1134,1/22/22 11:04:42 PM,81.997,,,
1135,1/22/22 11:05:12 PM,81.997,,,
1136,1/22/22 11:05:42 PM,81.997,,,
1137,1/22/22 11:06:12 PM,81.953,,,
1138,1/22/22 11:06:42 PM,81.908,,,
1139,1/22/22 11:07:12 PM,81.908,,,
1140,1/22/22 11:07:42 PM,81.908,,,
1141,1/22/22 11:08:12 PM,81.908,,,
1142,1/22/22 11:08:42 PM,81.953,,,
1143,1/22/22 11:09:12 PM,81.953,,,
1144,1/22/22 11:09:42 PM,81.953,,,
1145,1/22/22 11:10:12 PM,81.908,,,
1146,1/22/22 11:10:42 PM,81.908,,,
1147,1/22/22 11:11:12 PM,81.908,,,
1148,1/22/22 11:11:42 PM,81.864,,,
1149,1/22/22 11:12:12 PM,81.864,,,
1150,1/22/22 11:12:42 PM,81.864,,,
1151,1/22/22 11:13:12 PM,81.864,,,
1152,1/22/22 11:13:42 PM,81.864,,,
