"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/21/22 3:11:14 PM,62.019,,,
580,2/21/22 3:11:44 PM,62.019,,,
581,2/21/22 3:12:14 PM,62.062,,,
582,2/21/22 3:12:44 PM,62.019,,,
583,2/21/22 3:13:14 PM,61.976,,,
584,2/21/22 3:13:44 PM,61.933,,,
585,2/21/22 3:14:14 PM,61.976,,,
586,2/21/22 3:14:44 PM,61.976,,,
587,2/21/22 3:15:14 PM,62.019,,,
588,2/21/22 3:15:44 PM,62.062,,,
589,2/21/22 3:16:14 PM,62.105,,,
590,2/21/22 3:16:44 PM,62.148,,,
591,2/21/22 3:17:14 PM,62.191,,,
592,2/21/22 3:17:44 PM,62.233,,,
593,2/21/22 3:18:14 PM,62.362,,,
594,2/21/22 3:18:44 PM,62.448,,,
595,2/21/22 3:19:14 PM,62.491,,,
596,2/21/22 3:19:44 PM,62.533,,,
597,2/21/22 3:20:14 PM,62.576,,,
598,2/21/22 3:20:44 PM,62.619,,,
599,2/21/22 3:21:14 PM,62.662,,,
600,2/21/22 3:21:44 PM,62.705,,,
601,2/21/22 3:22:14 PM,62.662,,,
602,2/21/22 3:22:44 PM,62.619,,,
603,2/21/22 3:23:14 PM,62.491,,,
604,2/21/22 3:23:44 PM,62.491,,,
605,2/21/22 3:24:14 PM,62.448,,,
606,2/21/22 3:24:44 PM,62.362,,,
607,2/21/22 3:25:14 PM,62.319,,,
608,2/21/22 3:25:44 PM,62.319,,,
609,2/21/22 3:26:14 PM,62.448,,,
610,2/21/22 3:26:44 PM,62.405,,,
611,2/21/22 3:27:14 PM,62.405,,,
612,2/21/22 3:27:44 PM,62.448,,,
613,2/21/22 3:28:14 PM,62.576,,,
614,2/21/22 3:28:44 PM,62.619,,,
615,2/21/22 3:29:14 PM,62.748,,,
616,2/21/22 3:29:44 PM,62.790,,,
617,2/21/22 3:30:14 PM,62.705,,,
618,2/21/22 3:30:44 PM,62.662,,,
619,2/21/22 3:31:14 PM,62.662,,,
620,2/21/22 3:31:44 PM,62.705,,,
621,2/21/22 3:32:14 PM,62.662,,,
622,2/21/22 3:32:44 PM,62.533,,,
623,2/21/22 3:33:14 PM,62.576,,,
624,2/21/22 3:33:44 PM,62.491,,,
625,2/21/22 3:34:14 PM,62.491,,,
626,2/21/22 3:34:44 PM,62.491,,,
627,2/21/22 3:35:14 PM,62.448,,,
628,2/21/22 3:35:44 PM,62.448,,,
629,2/21/22 3:36:14 PM,62.448,,,
630,2/21/22 3:36:44 PM,62.319,,,
631,2/21/22 3:37:14 PM,62.276,,,
632,2/21/22 3:37:44 PM,62.191,,,
633,2/21/22 3:38:14 PM,62.233,,,
634,2/21/22 3:38:44 PM,62.148,,,
635,2/21/22 3:39:14 PM,62.148,,,
636,2/21/22 3:39:44 PM,62.105,,,
637,2/21/22 3:40:14 PM,62.105,,,
638,2/21/22 3:40:44 PM,62.105,,,
639,2/21/22 3:41:14 PM,61.976,,,
640,2/21/22 3:41:44 PM,61.933,,,
641,2/21/22 3:42:14 PM,61.933,,,
642,2/21/22 3:42:44 PM,61.933,,,
643,2/21/22 3:43:14 PM,61.933,,,
644,2/21/22 3:43:44 PM,61.933,,,
645,2/21/22 3:44:14 PM,62.019,,,
646,2/21/22 3:44:44 PM,61.891,,,
647,2/21/22 3:45:14 PM,61.976,,,
648,2/21/22 3:45:44 PM,61.976,,,
649,2/21/22 3:46:14 PM,61.848,,,
650,2/21/22 3:46:44 PM,61.848,,,
651,2/21/22 3:47:14 PM,61.976,,,
652,2/21/22 3:47:44 PM,61.976,,,
653,2/21/22 3:48:14 PM,61.933,,,
654,2/21/22 3:48:44 PM,61.848,,,
655,2/21/22 3:49:14 PM,61.848,,,
656,2/21/22 3:49:44 PM,61.891,,,
657,2/21/22 3:50:14 PM,61.848,,,
658,2/21/22 3:50:44 PM,61.976,,,
659,2/21/22 3:51:14 PM,61.976,,,
660,2/21/22 3:51:44 PM,62.019,,,
661,2/21/22 3:52:14 PM,62.062,,,
662,2/21/22 3:52:44 PM,62.062,,,
663,2/21/22 3:53:14 PM,62.105,,,
664,2/21/22 3:53:44 PM,62.148,,,
665,2/21/22 3:54:14 PM,62.148,,,
666,2/21/22 3:54:44 PM,62.148,,,
667,2/21/22 3:55:14 PM,62.062,,,
668,2/21/22 3:55:44 PM,62.105,,,
669,2/21/22 3:56:14 PM,62.148,,,
670,2/21/22 3:56:44 PM,62.019,,,
671,2/21/22 3:57:14 PM,62.019,,,
672,2/21/22 3:57:44 PM,62.105,,,
673,2/21/22 3:58:14 PM,62.062,,,
674,2/21/22 3:58:44 PM,62.062,,,
675,2/21/22 3:59:14 PM,62.148,,,
676,2/21/22 3:59:44 PM,62.105,,,
677,2/21/22 4:00:14 PM,62.062,,,
678,2/21/22 4:00:44 PM,62.019,,,
679,2/21/22 4:01:14 PM,62.019,,,
680,2/21/22 4:01:44 PM,61.976,,,
681,2/21/22 4:02:14 PM,62.105,,,
682,2/21/22 4:02:44 PM,62.062,,,
683,2/21/22 4:03:14 PM,62.019,,,
684,2/21/22 4:03:44 PM,62.062,,,
685,2/21/22 4:04:14 PM,62.148,,,
686,2/21/22 4:04:44 PM,62.105,,,
687,2/21/22 4:05:14 PM,62.105,,,
688,2/21/22 4:05:44 PM,62.148,,,
689,2/21/22 4:06:14 PM,62.233,,,
690,2/21/22 4:06:44 PM,62.191,,,
691,2/21/22 4:07:14 PM,62.105,,,
692,2/21/22 4:07:44 PM,62.191,,,
693,2/21/22 4:08:14 PM,62.148,,,
694,2/21/22 4:08:44 PM,62.148,,,
695,2/21/22 4:09:14 PM,62.148,,,
696,2/21/22 4:09:44 PM,62.148,,,
697,2/21/22 4:10:14 PM,62.233,,,
698,2/21/22 4:10:44 PM,62.233,,,
699,2/21/22 4:11:14 PM,62.276,,,
700,2/21/22 4:11:44 PM,62.148,,,
701,2/21/22 4:12:14 PM,62.148,,,
702,2/21/22 4:12:44 PM,62.191,,,
703,2/21/22 4:13:14 PM,62.148,,,
704,2/21/22 4:13:44 PM,62.148,,,
705,2/21/22 4:14:14 PM,62.148,,,
706,2/21/22 4:14:44 PM,62.191,,,
707,2/21/22 4:15:14 PM,62.191,,,
708,2/21/22 4:15:44 PM,62.148,,,
709,2/21/22 4:16:14 PM,62.148,,,
710,2/21/22 4:16:44 PM,62.191,,,
711,2/21/22 4:17:14 PM,62.233,,,
712,2/21/22 4:17:44 PM,62.233,,,
713,2/21/22 4:18:14 PM,62.191,,,
714,2/21/22 4:18:44 PM,62.148,,,
715,2/21/22 4:19:14 PM,62.148,,,
716,2/21/22 4:19:44 PM,62.105,,,
717,2/21/22 4:20:14 PM,61.976,,,
718,2/21/22 4:20:44 PM,62.062,,,
719,2/21/22 4:21:14 PM,61.976,,,
720,2/21/22 4:21:44 PM,61.976,,,
721,2/21/22 4:22:14 PM,61.976,,,
722,2/21/22 4:22:44 PM,61.976,,,
723,2/21/22 4:23:14 PM,61.976,,,
724,2/21/22 4:23:44 PM,62.019,,,
725,2/21/22 4:24:14 PM,62.105,,,
726,2/21/22 4:24:44 PM,62.233,,,
727,2/21/22 4:25:14 PM,62.319,,,
728,2/21/22 4:25:44 PM,62.319,,,
729,2/21/22 4:26:14 PM,62.448,,,
730,2/21/22 4:26:44 PM,62.448,,,
731,2/21/22 4:27:14 PM,62.319,,,
732,2/21/22 4:27:44 PM,62.405,,,
733,2/21/22 4:28:14 PM,62.448,,,
734,2/21/22 4:28:44 PM,62.448,,,
735,2/21/22 4:29:14 PM,62.448,,,
736,2/21/22 4:29:44 PM,62.405,,,
737,2/21/22 4:30:14 PM,62.491,,,
738,2/21/22 4:30:44 PM,62.576,,,
739,2/21/22 4:31:14 PM,62.619,,,
740,2/21/22 4:31:44 PM,62.705,,,
741,2/21/22 4:32:14 PM,62.790,,,
742,2/21/22 4:32:44 PM,62.876,,,
743,2/21/22 4:33:14 PM,63.005,,,
744,2/21/22 4:33:44 PM,63.176,,,
745,2/21/22 4:34:14 PM,63.219,,,
746,2/21/22 4:34:44 PM,63.304,,,
747,2/21/22 4:35:14 PM,63.347,,,
748,2/21/22 4:35:44 PM,63.347,,,
749,2/21/22 4:36:14 PM,63.518,,,
750,2/21/22 4:36:44 PM,63.433,,,
751,2/21/22 4:37:14 PM,63.347,,,
752,2/21/22 4:37:44 PM,63.176,,,
753,2/21/22 4:38:14 PM,63.133,,,
754,2/21/22 4:38:44 PM,63.176,,,
755,2/21/22 4:39:14 PM,63.090,,,
756,2/21/22 4:39:44 PM,63.176,,,
757,2/21/22 4:40:14 PM,63.176,,,
758,2/21/22 4:40:44 PM,63.090,,,
759,2/21/22 4:41:14 PM,62.919,,,
760,2/21/22 4:41:44 PM,62.790,,,
761,2/21/22 4:42:14 PM,62.619,,,
762,2/21/22 4:42:44 PM,62.662,,,
763,2/21/22 4:43:14 PM,62.576,,,
764,2/21/22 4:43:44 PM,62.619,,,
765,2/21/22 4:44:14 PM,62.405,,,
766,2/21/22 4:44:44 PM,62.319,,,
767,2/21/22 4:45:14 PM,62.276,,,
768,2/21/22 4:45:44 PM,62.276,,,
769,2/21/22 4:46:14 PM,62.191,,,
770,2/21/22 4:46:44 PM,62.148,,,
771,2/21/22 4:47:14 PM,62.191,,,
772,2/21/22 4:47:44 PM,62.148,,,
773,2/21/22 4:48:14 PM,62.105,,,
774,2/21/22 4:48:44 PM,62.062,,,
775,2/21/22 4:49:14 PM,61.976,,,
776,2/21/22 4:49:44 PM,62.019,,,
777,2/21/22 4:50:14 PM,62.062,,,
778,2/21/22 4:50:44 PM,62.062,,,
779,2/21/22 4:51:14 PM,62.019,,,
780,2/21/22 4:51:44 PM,62.105,,,
781,2/21/22 4:52:14 PM,62.105,,,
782,2/21/22 4:52:44 PM,62.019,,,
783,2/21/22 4:53:14 PM,62.062,,,
784,2/21/22 4:53:44 PM,62.019,,,
785,2/21/22 4:54:14 PM,61.891,,,
786,2/21/22 4:54:44 PM,61.848,,,
787,2/21/22 4:55:14 PM,61.891,,,
788,2/21/22 4:55:44 PM,61.848,,,
789,2/21/22 4:56:14 PM,61.805,,,
790,2/21/22 4:56:44 PM,61.805,,,
791,2/21/22 4:57:14 PM,61.762,,,
792,2/21/22 4:57:44 PM,61.805,,,
793,2/21/22 4:58:14 PM,61.891,,,
794,2/21/22 4:58:44 PM,61.891,,,
795,2/21/22 4:59:14 PM,61.933,,,
796,2/21/22 4:59:44 PM,61.933,,,
797,2/21/22 5:00:14 PM,61.976,,,
798,2/21/22 5:00:44 PM,61.976,,,
799,2/21/22 5:01:14 PM,61.976,,,
800,2/21/22 5:01:44 PM,61.976,,,
801,2/21/22 5:02:14 PM,61.976,,,
802,2/21/22 5:02:44 PM,62.062,,,
803,2/21/22 5:03:14 PM,62.191,,,
804,2/21/22 5:03:44 PM,62.276,,,
805,2/21/22 5:04:14 PM,62.148,,,
806,2/21/22 5:04:44 PM,62.148,,,
807,2/21/22 5:05:14 PM,62.019,,,
808,2/21/22 5:05:44 PM,62.019,,,
809,2/21/22 5:06:14 PM,61.848,,,
810,2/21/22 5:06:44 PM,62.019,,,
811,2/21/22 5:07:14 PM,62.276,,,
812,2/21/22 5:07:44 PM,62.276,,,
813,2/21/22 5:08:14 PM,62.362,,,
814,2/21/22 5:08:44 PM,62.362,,,
815,2/21/22 5:09:14 PM,62.405,,,
816,2/21/22 5:09:44 PM,62.405,,,
817,2/21/22 5:10:14 PM,62.405,,,
818,2/21/22 5:10:44 PM,62.448,,,
819,2/21/22 5:11:14 PM,62.448,,,
820,2/21/22 5:11:44 PM,62.491,,,
821,2/21/22 5:12:14 PM,62.533,,,
822,2/21/22 5:12:44 PM,62.491,,,
823,2/21/22 5:13:14 PM,62.491,,,
824,2/21/22 5:13:44 PM,62.491,,,
825,2/21/22 5:14:14 PM,62.491,,,
826,2/21/22 5:14:44 PM,62.491,,,
827,2/21/22 5:15:14 PM,62.491,,,
828,2/21/22 5:15:44 PM,62.448,,,
829,2/21/22 5:16:14 PM,62.405,,,
830,2/21/22 5:16:44 PM,62.405,,,
831,2/21/22 5:17:14 PM,62.362,,,
832,2/21/22 5:17:44 PM,62.319,,,
833,2/21/22 5:18:14 PM,62.405,,,
834,2/21/22 5:18:44 PM,62.491,,,
835,2/21/22 5:19:14 PM,62.405,,,
836,2/21/22 5:19:44 PM,62.362,,,
837,2/21/22 5:20:14 PM,62.362,,,
838,2/21/22 5:20:44 PM,62.405,,,
839,2/21/22 5:21:14 PM,62.491,,,
840,2/21/22 5:21:44 PM,62.533,,,
841,2/21/22 5:22:14 PM,62.576,,,
842,2/21/22 5:22:44 PM,62.705,,,
843,2/21/22 5:23:14 PM,62.705,,,
844,2/21/22 5:23:44 PM,62.662,,,
845,2/21/22 5:24:14 PM,62.491,,,
846,2/21/22 5:24:44 PM,62.533,,,
847,2/21/22 5:25:14 PM,62.448,,,
848,2/21/22 5:25:44 PM,62.319,,,
849,2/21/22 5:26:14 PM,62.233,,,
850,2/21/22 5:26:44 PM,62.276,,,
851,2/21/22 5:27:14 PM,62.191,,,
852,2/21/22 5:27:44 PM,62.105,,,
853,2/21/22 5:28:14 PM,62.019,,,
854,2/21/22 5:28:44 PM,61.891,,,
855,2/21/22 5:29:14 PM,61.976,,,
856,2/21/22 5:29:44 PM,61.891,,,
857,2/21/22 5:30:14 PM,61.848,,,
858,2/21/22 5:30:44 PM,61.933,,,
859,2/21/22 5:31:14 PM,62.148,,,
860,2/21/22 5:31:44 PM,62.148,,,
861,2/21/22 5:32:14 PM,62.148,,,
862,2/21/22 5:32:44 PM,62.233,,,
863,2/21/22 5:33:14 PM,62.062,,,
864,2/21/22 5:33:44 PM,62.019,,,
865,2/21/22 5:34:14 PM,61.933,,,
866,2/21/22 5:34:44 PM,61.805,,,
867,2/21/22 5:35:14 PM,61.848,,,
868,2/21/22 5:35:44 PM,61.891,,,
869,2/21/22 5:36:14 PM,61.805,,,
870,2/21/22 5:36:44 PM,62.019,,,
871,2/21/22 5:37:14 PM,62.019,,,
872,2/21/22 5:37:44 PM,61.848,,,
873,2/21/22 5:38:14 PM,61.891,,,
874,2/21/22 5:38:44 PM,62.019,,,
875,2/21/22 5:39:14 PM,62.105,,,
876,2/21/22 5:39:44 PM,62.105,,,
877,2/21/22 5:40:14 PM,62.148,,,
878,2/21/22 5:40:44 PM,62.362,,,
879,2/21/22 5:41:14 PM,62.533,,,
880,2/21/22 5:41:44 PM,62.533,,,
881,2/21/22 5:42:14 PM,62.533,,,
882,2/21/22 5:42:44 PM,62.533,,,
883,2/21/22 5:43:14 PM,62.576,,,
884,2/21/22 5:43:44 PM,62.491,,,
885,2/21/22 5:44:14 PM,62.491,,,
886,2/21/22 5:44:44 PM,62.533,,,
887,2/21/22 5:45:14 PM,62.448,,,
888,2/21/22 5:45:44 PM,62.276,,,
889,2/21/22 5:46:14 PM,62.276,,,
890,2/21/22 5:46:44 PM,62.191,,,
891,2/21/22 5:47:14 PM,62.148,,,
892,2/21/22 5:47:44 PM,62.105,,,
893,2/21/22 5:48:14 PM,62.105,,,
894,2/21/22 5:48:44 PM,62.062,,,
895,2/21/22 5:49:14 PM,62.148,,,
896,2/21/22 5:49:44 PM,62.191,,,
897,2/21/22 5:50:14 PM,62.276,,,
898,2/21/22 5:50:44 PM,62.233,,,
899,2/21/22 5:51:14 PM,62.405,,,
900,2/21/22 5:51:44 PM,62.491,,,
901,2/21/22 5:52:14 PM,62.362,,,
902,2/21/22 5:52:44 PM,62.405,,,
903,2/21/22 5:53:14 PM,62.405,,,
904,2/21/22 5:53:44 PM,62.405,,,
905,2/21/22 5:54:14 PM,62.319,,,
906,2/21/22 5:54:44 PM,62.362,,,
907,2/21/22 5:55:14 PM,62.362,,,
908,2/21/22 5:55:44 PM,62.405,,,
909,2/21/22 5:56:14 PM,62.405,,,
910,2/21/22 5:56:44 PM,62.405,,,
911,2/21/22 5:57:14 PM,62.405,,,
912,2/21/22 5:57:44 PM,62.276,,,
913,2/21/22 5:58:14 PM,62.105,,,
914,2/21/22 5:58:44 PM,61.848,,,
915,2/21/22 5:59:14 PM,61.805,,,
916,2/21/22 5:59:44 PM,61.805,,,
917,2/21/22 6:00:14 PM,61.805,,,
918,2/21/22 6:00:44 PM,61.805,,,
919,2/21/22 6:01:14 PM,61.805,,,
920,2/21/22 6:01:44 PM,61.805,,,
921,2/21/22 6:02:14 PM,62.019,,,
922,2/21/22 6:02:44 PM,62.148,,,
923,2/21/22 6:03:14 PM,62.105,,,
924,2/21/22 6:03:44 PM,62.062,,,
925,2/21/22 6:04:14 PM,62.062,,,
926,2/21/22 6:04:44 PM,62.062,,,
927,2/21/22 6:05:14 PM,62.019,,,
928,2/21/22 6:05:44 PM,62.062,,,
929,2/21/22 6:06:14 PM,62.105,,,
930,2/21/22 6:06:44 PM,62.148,,,
931,2/21/22 6:07:14 PM,62.105,,,
932,2/21/22 6:07:44 PM,62.062,,,
933,2/21/22 6:08:14 PM,62.019,,,
934,2/21/22 6:08:44 PM,62.019,,,
935,2/21/22 6:09:14 PM,62.062,,,
936,2/21/22 6:09:44 PM,62.105,,,
937,2/21/22 6:10:14 PM,62.105,,,
938,2/21/22 6:10:44 PM,62.148,,,
939,2/21/22 6:11:14 PM,62.105,,,
940,2/21/22 6:11:44 PM,62.191,,,
941,2/21/22 6:12:14 PM,62.233,,,
942,2/21/22 6:12:44 PM,62.319,,,
943,2/21/22 6:13:14 PM,62.319,,,
944,2/21/22 6:13:44 PM,62.362,,,
945,2/21/22 6:14:14 PM,62.491,,,
946,2/21/22 6:14:44 PM,62.533,,,
947,2/21/22 6:15:14 PM,62.448,,,
948,2/21/22 6:15:44 PM,62.405,,,
949,2/21/22 6:16:14 PM,62.362,,,
950,2/21/22 6:16:44 PM,62.362,,,
951,2/21/22 6:17:14 PM,62.233,,,
952,2/21/22 6:17:44 PM,62.191,,,
953,2/21/22 6:18:14 PM,62.233,,,
954,2/21/22 6:18:44 PM,62.233,,,
955,2/21/22 6:19:14 PM,62.105,,,
956,2/21/22 6:19:44 PM,62.019,,,
957,2/21/22 6:20:14 PM,62.019,,,
958,2/21/22 6:20:44 PM,62.019,,,
959,2/21/22 6:21:14 PM,62.148,,,
960,2/21/22 6:21:44 PM,62.233,,,
961,2/21/22 6:22:14 PM,62.191,,,
962,2/21/22 6:22:44 PM,62.148,,,
963,2/21/22 6:23:14 PM,62.191,,,
964,2/21/22 6:23:44 PM,62.233,,,
965,2/21/22 6:24:14 PM,62.276,,,
966,2/21/22 6:24:44 PM,62.362,,,
967,2/21/22 6:25:14 PM,62.491,,,
968,2/21/22 6:25:44 PM,62.491,,,
969,2/21/22 6:26:14 PM,62.405,,,
970,2/21/22 6:26:44 PM,62.362,,,
971,2/21/22 6:27:14 PM,62.491,,,
972,2/21/22 6:27:44 PM,62.533,,,
973,2/21/22 6:28:14 PM,62.619,,,
974,2/21/22 6:28:44 PM,62.576,,,
975,2/21/22 6:29:14 PM,62.405,,,
976,2/21/22 6:29:44 PM,62.319,,,
977,2/21/22 6:30:14 PM,62.191,,,
978,2/21/22 6:30:44 PM,62.105,,,
979,2/21/22 6:31:14 PM,62.105,,,
980,2/21/22 6:31:44 PM,62.019,,,
981,2/21/22 6:32:14 PM,61.848,,,
982,2/21/22 6:32:44 PM,61.762,,,
983,2/21/22 6:33:14 PM,61.805,,,
984,2/21/22 6:33:44 PM,61.762,,,
985,2/21/22 6:34:14 PM,61.762,,,
986,2/21/22 6:34:44 PM,61.676,,,
987,2/21/22 6:35:14 PM,61.676,,,
988,2/21/22 6:35:44 PM,61.633,,,
989,2/21/22 6:36:14 PM,61.676,,,
990,2/21/22 6:36:44 PM,61.590,,,
991,2/21/22 6:37:14 PM,61.590,,,
992,2/21/22 6:37:44 PM,61.590,,,
993,2/21/22 6:38:14 PM,61.633,,,
994,2/21/22 6:38:44 PM,61.590,,,
995,2/21/22 6:39:14 PM,61.590,,,
996,2/21/22 6:39:44 PM,61.633,,,
997,2/21/22 6:40:14 PM,61.676,,,
998,2/21/22 6:40:44 PM,61.719,,,
999,2/21/22 6:41:14 PM,61.762,,,
1000,2/21/22 6:41:44 PM,61.805,,,
1001,2/21/22 6:42:14 PM,61.848,,,
1002,2/21/22 6:42:44 PM,61.933,,,
1003,2/21/22 6:43:14 PM,62.062,,,
1004,2/21/22 6:43:44 PM,62.019,,,
1005,2/21/22 6:44:14 PM,62.019,,,
1006,2/21/22 6:44:44 PM,61.976,,,
1007,2/21/22 6:45:14 PM,61.976,,,
1008,2/21/22 6:45:44 PM,62.019,,,
1009,2/21/22 6:46:14 PM,61.976,,,
1010,2/21/22 6:46:44 PM,61.848,,,
1011,2/21/22 6:47:14 PM,61.848,,,
1012,2/21/22 6:47:44 PM,61.805,,,
1013,2/21/22 6:48:14 PM,61.762,,,
1014,2/21/22 6:48:44 PM,61.676,,,
1015,2/21/22 6:49:14 PM,61.590,,,
1016,2/21/22 6:49:44 PM,61.590,,,
1017,2/21/22 6:50:14 PM,61.762,,,
1018,2/21/22 6:50:44 PM,61.762,,,
1019,2/21/22 6:51:14 PM,61.805,,,
1020,2/21/22 6:51:44 PM,61.848,,,
1021,2/21/22 6:52:14 PM,61.891,,,
1022,2/21/22 6:52:44 PM,61.976,,,
1023,2/21/22 6:53:14 PM,61.976,,,
1024,2/21/22 6:53:44 PM,62.105,,,
1025,2/21/22 6:54:14 PM,62.233,,,
1026,2/21/22 6:54:44 PM,62.319,,,
1027,2/21/22 6:55:14 PM,62.319,,,
1028,2/21/22 6:55:44 PM,62.233,,,
1029,2/21/22 6:56:14 PM,62.105,,,
1030,2/21/22 6:56:44 PM,61.933,,,
1031,2/21/22 6:57:14 PM,61.848,,,
1032,2/21/22 6:57:44 PM,61.848,,,
1033,2/21/22 6:58:14 PM,61.762,,,
1034,2/21/22 6:58:44 PM,61.762,,,
1035,2/21/22 6:59:14 PM,61.676,,,
1036,2/21/22 6:59:44 PM,61.676,,,
1037,2/21/22 7:00:14 PM,61.676,,,
1038,2/21/22 7:00:44 PM,61.590,,,
1039,2/21/22 7:01:14 PM,61.505,,,
1040,2/21/22 7:01:44 PM,61.505,,,
1041,2/21/22 7:02:14 PM,61.505,,,
1042,2/21/22 7:02:44 PM,61.505,,,
1043,2/21/22 7:03:14 PM,61.462,,,
1044,2/21/22 7:03:44 PM,61.419,,,
1045,2/21/22 7:04:14 PM,61.333,,,
1046,2/21/22 7:04:44 PM,61.247,,,
1047,2/21/22 7:05:14 PM,61.204,,,
1048,2/21/22 7:05:44 PM,61.204,,,
1049,2/21/22 7:06:14 PM,61.162,,,
1050,2/21/22 7:06:44 PM,61.247,,,
1051,2/21/22 7:07:14 PM,61.333,,,
1052,2/21/22 7:07:44 PM,61.419,,,
1053,2/21/22 7:08:14 PM,61.505,,,
1054,2/21/22 7:08:44 PM,61.505,,,
1055,2/21/22 7:09:14 PM,61.505,,,
1056,2/21/22 7:09:44 PM,61.590,,,
1057,2/21/22 7:10:14 PM,61.676,,,
1058,2/21/22 7:10:44 PM,61.719,,,
1059,2/21/22 7:11:14 PM,61.805,,,
1060,2/21/22 7:11:44 PM,61.805,,,
1061,2/21/22 7:12:14 PM,61.805,,,
1062,2/21/22 7:12:44 PM,61.805,,,
1063,2/21/22 7:13:14 PM,61.805,,,
1064,2/21/22 7:13:44 PM,61.676,,,
1065,2/21/22 7:14:14 PM,61.633,,,
1066,2/21/22 7:14:44 PM,61.633,,,
1067,2/21/22 7:15:14 PM,61.676,,,
1068,2/21/22 7:15:44 PM,61.762,,,
1069,2/21/22 7:16:14 PM,61.676,,,
1070,2/21/22 7:16:44 PM,61.676,,,
1071,2/21/22 7:17:14 PM,61.633,,,
1072,2/21/22 7:17:44 PM,61.633,,,
1073,2/21/22 7:18:14 PM,61.590,,,
1074,2/21/22 7:18:44 PM,61.590,,,
1075,2/21/22 7:19:14 PM,61.676,,,
1076,2/21/22 7:19:44 PM,61.719,,,
1077,2/21/22 7:20:14 PM,61.762,,,
1078,2/21/22 7:20:44 PM,61.762,,,
1079,2/21/22 7:21:14 PM,61.805,,,
1080,2/21/22 7:21:44 PM,61.933,,,
1081,2/21/22 7:22:14 PM,61.976,,,
1082,2/21/22 7:22:44 PM,61.976,,,
1083,2/21/22 7:23:14 PM,61.976,,,
1084,2/21/22 7:23:44 PM,61.933,,,
1085,2/21/22 7:24:14 PM,61.891,,,
1086,2/21/22 7:24:44 PM,61.891,,,
1087,2/21/22 7:25:14 PM,61.848,,,
1088,2/21/22 7:25:44 PM,61.762,,,
1089,2/21/22 7:26:14 PM,61.805,,,
1090,2/21/22 7:26:44 PM,61.762,,,
1091,2/21/22 7:27:14 PM,61.676,,,
1092,2/21/22 7:27:44 PM,61.676,,,
1093,2/21/22 7:28:14 PM,61.590,,,
1094,2/21/22 7:28:44 PM,61.505,,,
1095,2/21/22 7:29:14 PM,61.462,,,
1096,2/21/22 7:29:44 PM,61.419,,,
1097,2/21/22 7:30:14 PM,61.419,,,
1098,2/21/22 7:30:44 PM,61.333,,,
1099,2/21/22 7:31:14 PM,61.290,,,
1100,2/21/22 7:31:44 PM,61.290,,,
1101,2/21/22 7:32:14 PM,61.247,,,
1102,2/21/22 7:32:44 PM,61.204,,,
1103,2/21/22 7:33:14 PM,61.204,,,
1104,2/21/22 7:33:44 PM,61.204,,,
1105,2/21/22 7:34:14 PM,61.204,,,
1106,2/21/22 7:34:44 PM,61.247,,,
1107,2/21/22 7:35:14 PM,61.247,,,
1108,2/21/22 7:35:44 PM,61.290,,,
1109,2/21/22 7:36:14 PM,61.290,,,
1110,2/21/22 7:36:44 PM,61.290,,,
1111,2/21/22 7:37:14 PM,61.290,,,
1112,2/21/22 7:37:44 PM,61.333,,,
1113,2/21/22 7:38:14 PM,61.419,,,
1114,2/21/22 7:38:44 PM,61.462,,,
1115,2/21/22 7:39:14 PM,61.590,,,
1116,2/21/22 7:39:44 PM,61.719,,,
1117,2/21/22 7:40:14 PM,61.762,,,
1118,2/21/22 7:40:44 PM,61.805,,,
1119,2/21/22 7:41:14 PM,61.848,,,
1120,2/21/22 7:41:44 PM,61.848,,,
1121,2/21/22 7:42:14 PM,61.848,,,
1122,2/21/22 7:42:44 PM,61.891,,,
1123,2/21/22 7:43:14 PM,61.848,,,
1124,2/21/22 7:43:44 PM,61.805,,,
1125,2/21/22 7:44:14 PM,61.762,,,
1126,2/21/22 7:44:44 PM,61.762,,,
1127,2/21/22 7:45:14 PM,61.719,,,
1128,2/21/22 7:45:44 PM,61.676,,,
1129,2/21/22 7:46:14 PM,61.676,,,
1130,2/21/22 7:46:44 PM,61.590,,,
1131,2/21/22 7:47:14 PM,61.505,,,
1132,2/21/22 7:47:44 PM,61.505,,,
1133,2/21/22 7:48:14 PM,61.462,,,
1134,2/21/22 7:48:44 PM,61.419,,,
1135,2/21/22 7:49:14 PM,61.419,,,
1136,2/21/22 7:49:44 PM,61.419,,,
1137,2/21/22 7:50:14 PM,61.376,,,
1138,2/21/22 7:50:44 PM,61.333,,,
1139,2/21/22 7:51:14 PM,61.290,,,
1140,2/21/22 7:51:44 PM,61.247,,,
1141,2/21/22 7:52:14 PM,61.204,,,
1142,2/21/22 7:52:44 PM,61.162,,,
1143,2/21/22 7:53:14 PM,61.162,,,
1144,2/21/22 7:53:44 PM,61.119,,,
1145,2/21/22 7:54:14 PM,61.119,,,
1146,2/21/22 7:54:44 PM,61.119,,,
1147,2/21/22 7:55:14 PM,61.076,,,
1148,2/21/22 7:55:44 PM,61.119,,,
1149,2/21/22 7:56:14 PM,61.119,,,
1150,2/21/22 7:56:44 PM,61.076,,,
1151,2/21/22 7:57:14 PM,61.076,,,
1152,2/21/22 7:57:44 PM,61.033,,,
