"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/1/22 4:52:32 PM,62.062,,,
580,1/1/22 4:53:02 PM,62.105,,,
581,1/1/22 4:53:32 PM,62.062,,,
582,1/1/22 4:54:02 PM,62.105,,,
583,1/1/22 4:54:32 PM,62.148,,,
584,1/1/22 4:55:02 PM,62.319,,,
585,1/1/22 4:55:32 PM,62.319,,,
586,1/1/22 4:56:02 PM,62.233,,,
587,1/1/22 4:56:32 PM,62.148,,,
588,1/1/22 4:57:02 PM,62.148,,,
589,1/1/22 4:57:32 PM,62.148,,,
590,1/1/22 4:58:02 PM,62.148,,,
591,1/1/22 4:58:32 PM,62.148,,,
592,1/1/22 4:59:02 PM,62.148,,,
593,1/1/22 4:59:32 PM,62.148,,,
594,1/1/22 5:00:02 PM,62.191,,,
595,1/1/22 5:00:32 PM,62.233,,,
596,1/1/22 5:01:02 PM,62.233,,,
597,1/1/22 5:01:32 PM,62.276,,,
598,1/1/22 5:02:02 PM,62.319,,,
599,1/1/22 5:02:32 PM,62.148,,,
600,1/1/22 5:03:02 PM,62.148,,,
601,1/1/22 5:03:32 PM,62.019,,,
602,1/1/22 5:04:02 PM,61.976,,,
603,1/1/22 5:04:32 PM,62.105,,,
604,1/1/22 5:05:02 PM,62.276,,,
605,1/1/22 5:05:32 PM,62.276,,,
606,1/1/22 5:06:02 PM,62.319,,,
607,1/1/22 5:06:32 PM,62.233,,,
608,1/1/22 5:07:02 PM,62.148,,,
609,1/1/22 5:07:32 PM,62.019,,,
610,1/1/22 5:08:02 PM,61.976,,,
611,1/1/22 5:08:32 PM,61.976,,,
612,1/1/22 5:09:02 PM,62.019,,,
613,1/1/22 5:09:32 PM,61.976,,,
614,1/1/22 5:10:02 PM,61.933,,,
615,1/1/22 5:10:32 PM,61.933,,,
616,1/1/22 5:11:02 PM,61.933,,,
617,1/1/22 5:11:32 PM,61.762,,,
618,1/1/22 5:12:02 PM,61.633,,,
619,1/1/22 5:12:32 PM,61.505,,,
620,1/1/22 5:13:02 PM,61.590,,,
621,1/1/22 5:13:32 PM,61.505,,,
622,1/1/22 5:14:02 PM,61.548,,,
623,1/1/22 5:14:32 PM,61.590,,,
624,1/1/22 5:15:02 PM,61.633,,,
625,1/1/22 5:15:32 PM,61.676,,,
626,1/1/22 5:16:02 PM,61.762,,,
627,1/1/22 5:16:32 PM,61.805,,,
628,1/1/22 5:17:02 PM,61.891,,,
629,1/1/22 5:17:32 PM,61.933,,,
630,1/1/22 5:18:02 PM,61.933,,,
631,1/1/22 5:18:32 PM,61.933,,,
632,1/1/22 5:19:02 PM,61.976,,,
633,1/1/22 5:19:32 PM,62.105,,,
634,1/1/22 5:20:02 PM,62.191,,,
635,1/1/22 5:20:32 PM,62.148,,,
636,1/1/22 5:21:02 PM,62.148,,,
637,1/1/22 5:21:32 PM,62.062,,,
638,1/1/22 5:22:02 PM,62.019,,,
639,1/1/22 5:22:32 PM,61.976,,,
640,1/1/22 5:23:02 PM,61.976,,,
641,1/1/22 5:23:32 PM,61.976,,,
642,1/1/22 5:24:02 PM,62.062,,,
643,1/1/22 5:24:32 PM,62.105,,,
644,1/1/22 5:25:02 PM,62.105,,,
645,1/1/22 5:25:32 PM,62.105,,,
646,1/1/22 5:26:02 PM,62.105,,,
647,1/1/22 5:26:32 PM,62.148,,,
648,1/1/22 5:27:02 PM,62.148,,,
649,1/1/22 5:27:32 PM,62.148,,,
650,1/1/22 5:28:02 PM,62.148,,,
651,1/1/22 5:28:32 PM,62.105,,,
652,1/1/22 5:29:02 PM,62.019,,,
653,1/1/22 5:29:32 PM,62.019,,,
654,1/1/22 5:30:02 PM,62.105,,,
655,1/1/22 5:30:32 PM,62.062,,,
656,1/1/22 5:31:02 PM,62.148,,,
657,1/1/22 5:31:32 PM,62.105,,,
658,1/1/22 5:32:02 PM,62.148,,,
659,1/1/22 5:32:32 PM,62.148,,,
660,1/1/22 5:33:02 PM,62.105,,,
661,1/1/22 5:33:32 PM,62.062,,,
662,1/1/22 5:34:02 PM,62.019,,,
663,1/1/22 5:34:32 PM,61.976,,,
664,1/1/22 5:35:02 PM,62.019,,,
665,1/1/22 5:35:32 PM,62.105,,,
666,1/1/22 5:36:02 PM,61.976,,,
667,1/1/22 5:36:32 PM,61.891,,,
668,1/1/22 5:37:02 PM,61.805,,,
669,1/1/22 5:37:32 PM,61.805,,,
670,1/1/22 5:38:02 PM,61.805,,,
671,1/1/22 5:38:32 PM,61.805,,,
672,1/1/22 5:39:02 PM,61.805,,,
673,1/1/22 5:39:32 PM,61.805,,,
674,1/1/22 5:40:02 PM,61.805,,,
675,1/1/22 5:40:32 PM,61.848,,,
676,1/1/22 5:41:02 PM,61.848,,,
677,1/1/22 5:41:32 PM,61.933,,,
678,1/1/22 5:42:02 PM,61.976,,,
679,1/1/22 5:42:32 PM,62.019,,,
680,1/1/22 5:43:02 PM,61.976,,,
681,1/1/22 5:43:32 PM,62.062,,,
682,1/1/22 5:44:02 PM,62.062,,,
683,1/1/22 5:44:32 PM,62.062,,,
684,1/1/22 5:45:02 PM,62.062,,,
685,1/1/22 5:45:32 PM,62.062,,,
686,1/1/22 5:46:02 PM,62.191,,,
687,1/1/22 5:46:32 PM,62.148,,,
688,1/1/22 5:47:02 PM,62.148,,,
689,1/1/22 5:47:32 PM,62.105,,,
690,1/1/22 5:48:02 PM,62.019,,,
691,1/1/22 5:48:32 PM,62.019,,,
692,1/1/22 5:49:02 PM,62.019,,,
693,1/1/22 5:49:32 PM,62.062,,,
694,1/1/22 5:50:02 PM,62.105,,,
695,1/1/22 5:50:32 PM,62.062,,,
696,1/1/22 5:51:02 PM,62.062,,,
697,1/1/22 5:51:32 PM,62.062,,,
698,1/1/22 5:52:02 PM,62.062,,,
699,1/1/22 5:52:32 PM,62.105,,,
700,1/1/22 5:53:02 PM,62.105,,,
701,1/1/22 5:53:32 PM,62.148,,,
702,1/1/22 5:54:02 PM,62.062,,,
703,1/1/22 5:54:32 PM,61.976,,,
704,1/1/22 5:55:02 PM,62.019,,,
705,1/1/22 5:55:32 PM,61.976,,,
706,1/1/22 5:56:02 PM,61.976,,,
707,1/1/22 5:56:32 PM,61.805,,,
708,1/1/22 5:57:02 PM,61.933,,,
709,1/1/22 5:57:32 PM,62.019,,,
710,1/1/22 5:58:02 PM,61.976,,,
711,1/1/22 5:58:32 PM,62.105,,,
712,1/1/22 5:59:02 PM,62.105,,,
713,1/1/22 5:59:32 PM,62.105,,,
714,1/1/22 6:00:02 PM,62.062,,,
715,1/1/22 6:00:32 PM,62.019,,,
716,1/1/22 6:01:02 PM,61.976,,,
717,1/1/22 6:01:32 PM,61.976,,,
718,1/1/22 6:02:02 PM,62.019,,,
719,1/1/22 6:02:32 PM,61.976,,,
720,1/1/22 6:03:02 PM,61.891,,,
721,1/1/22 6:03:32 PM,61.805,,,
722,1/1/22 6:04:02 PM,61.805,,,
723,1/1/22 6:04:32 PM,61.805,,,
724,1/1/22 6:05:02 PM,61.891,,,
725,1/1/22 6:05:32 PM,61.933,,,
726,1/1/22 6:06:02 PM,61.933,,,
727,1/1/22 6:06:32 PM,61.933,,,
728,1/1/22 6:07:02 PM,61.976,,,
729,1/1/22 6:07:32 PM,61.976,,,
730,1/1/22 6:08:02 PM,62.019,,,
731,1/1/22 6:08:32 PM,62.105,,,
732,1/1/22 6:09:02 PM,62.105,,,
733,1/1/22 6:09:32 PM,62.105,,,
734,1/1/22 6:10:02 PM,62.105,,,
735,1/1/22 6:10:32 PM,62.062,,,
736,1/1/22 6:11:02 PM,62.019,,,
737,1/1/22 6:11:32 PM,62.019,,,
738,1/1/22 6:12:02 PM,61.976,,,
739,1/1/22 6:12:32 PM,62.019,,,
740,1/1/22 6:13:02 PM,62.019,,,
741,1/1/22 6:13:32 PM,62.105,,,
742,1/1/22 6:14:02 PM,62.105,,,
743,1/1/22 6:14:32 PM,62.062,,,
744,1/1/22 6:15:02 PM,62.105,,,
745,1/1/22 6:15:32 PM,62.148,,,
746,1/1/22 6:16:02 PM,62.105,,,
747,1/1/22 6:16:32 PM,62.105,,,
748,1/1/22 6:17:02 PM,62.105,,,
749,1/1/22 6:17:32 PM,62.105,,,
750,1/1/22 6:18:02 PM,62.062,,,
751,1/1/22 6:18:32 PM,62.062,,,
752,1/1/22 6:19:02 PM,62.105,,,
753,1/1/22 6:19:32 PM,62.276,,,
754,1/1/22 6:20:02 PM,62.362,,,
755,1/1/22 6:20:32 PM,62.319,,,
756,1/1/22 6:21:02 PM,62.062,,,
757,1/1/22 6:21:32 PM,62.019,,,
758,1/1/22 6:22:02 PM,62.019,,,
759,1/1/22 6:22:32 PM,61.976,,,
760,1/1/22 6:23:02 PM,61.976,,,
761,1/1/22 6:23:32 PM,61.891,,,
762,1/1/22 6:24:02 PM,61.976,,,
763,1/1/22 6:24:32 PM,61.933,,,
764,1/1/22 6:25:02 PM,62.062,,,
765,1/1/22 6:25:32 PM,62.105,,,
766,1/1/22 6:26:02 PM,62.019,,,
767,1/1/22 6:26:32 PM,61.933,,,
768,1/1/22 6:27:02 PM,61.891,,,
769,1/1/22 6:27:32 PM,61.848,,,
770,1/1/22 6:28:02 PM,61.848,,,
771,1/1/22 6:28:32 PM,61.848,,,
772,1/1/22 6:29:02 PM,61.891,,,
773,1/1/22 6:29:32 PM,61.976,,,
774,1/1/22 6:30:02 PM,61.933,,,
775,1/1/22 6:30:32 PM,61.933,,,
776,1/1/22 6:31:02 PM,61.976,,,
777,1/1/22 6:31:32 PM,61.976,,,
778,1/1/22 6:32:02 PM,61.976,,,
779,1/1/22 6:32:32 PM,61.976,,,
780,1/1/22 6:33:02 PM,61.976,,,
781,1/1/22 6:33:32 PM,61.976,,,
782,1/1/22 6:34:02 PM,62.019,,,
783,1/1/22 6:34:32 PM,61.976,,,
784,1/1/22 6:35:02 PM,62.019,,,
785,1/1/22 6:35:32 PM,61.976,,,
786,1/1/22 6:36:02 PM,61.976,,,
787,1/1/22 6:36:32 PM,61.976,,,
788,1/1/22 6:37:02 PM,61.891,,,
789,1/1/22 6:37:32 PM,61.891,,,
790,1/1/22 6:38:02 PM,62.019,,,
791,1/1/22 6:38:32 PM,61.933,,,
792,1/1/22 6:39:02 PM,61.891,,,
793,1/1/22 6:39:32 PM,61.891,,,
794,1/1/22 6:40:02 PM,61.933,,,
795,1/1/22 6:40:32 PM,61.976,,,
796,1/1/22 6:41:02 PM,61.976,,,
797,1/1/22 6:41:32 PM,61.976,,,
798,1/1/22 6:42:02 PM,61.976,,,
799,1/1/22 6:42:32 PM,62.019,,,
800,1/1/22 6:43:02 PM,62.019,,,
801,1/1/22 6:43:32 PM,62.148,,,
802,1/1/22 6:44:02 PM,62.191,,,
803,1/1/22 6:44:32 PM,62.191,,,
804,1/1/22 6:45:02 PM,62.233,,,
805,1/1/22 6:45:32 PM,62.362,,,
806,1/1/22 6:46:02 PM,62.319,,,
807,1/1/22 6:46:32 PM,62.233,,,
808,1/1/22 6:47:02 PM,62.233,,,
809,1/1/22 6:47:32 PM,62.148,,,
810,1/1/22 6:48:02 PM,62.148,,,
811,1/1/22 6:48:32 PM,62.148,,,
812,1/1/22 6:49:02 PM,62.062,,,
813,1/1/22 6:49:32 PM,61.805,,,
814,1/1/22 6:50:02 PM,61.848,,,
815,1/1/22 6:50:32 PM,61.891,,,
816,1/1/22 6:51:02 PM,61.848,,,
817,1/1/22 6:51:32 PM,61.805,,,
818,1/1/22 6:52:02 PM,61.805,,,
819,1/1/22 6:52:32 PM,61.805,,,
820,1/1/22 6:53:02 PM,61.762,,,
821,1/1/22 6:53:32 PM,61.805,,,
822,1/1/22 6:54:02 PM,61.805,,,
823,1/1/22 6:54:32 PM,61.805,,,
824,1/1/22 6:55:02 PM,61.805,,,
825,1/1/22 6:55:32 PM,61.848,,,
826,1/1/22 6:56:02 PM,61.933,,,
827,1/1/22 6:56:32 PM,61.933,,,
828,1/1/22 6:57:02 PM,61.933,,,
829,1/1/22 6:57:32 PM,61.933,,,
830,1/1/22 6:58:02 PM,61.891,,,
831,1/1/22 6:58:32 PM,61.848,,,
832,1/1/22 6:59:02 PM,61.805,,,
833,1/1/22 6:59:32 PM,61.805,,,
834,1/1/22 7:00:02 PM,61.805,,,
835,1/1/22 7:00:32 PM,61.848,,,
836,1/1/22 7:01:02 PM,61.848,,,
837,1/1/22 7:01:32 PM,61.891,,,
838,1/1/22 7:02:02 PM,61.891,,,
839,1/1/22 7:02:32 PM,61.933,,,
840,1/1/22 7:03:02 PM,61.933,,,
841,1/1/22 7:03:32 PM,61.976,,,
842,1/1/22 7:04:02 PM,61.976,,,
843,1/1/22 7:04:32 PM,61.976,,,
844,1/1/22 7:05:02 PM,62.019,,,
845,1/1/22 7:05:32 PM,62.062,,,
846,1/1/22 7:06:02 PM,62.062,,,
847,1/1/22 7:06:32 PM,62.105,,,
848,1/1/22 7:07:02 PM,62.148,,,
849,1/1/22 7:07:32 PM,62.148,,,
850,1/1/22 7:08:02 PM,62.148,,,
851,1/1/22 7:08:32 PM,62.319,,,
852,1/1/22 7:09:02 PM,62.319,,,
853,1/1/22 7:09:32 PM,62.276,,,
854,1/1/22 7:10:02 PM,62.276,,,
855,1/1/22 7:10:32 PM,62.233,,,
856,1/1/22 7:11:02 PM,62.148,,,
857,1/1/22 7:11:32 PM,62.105,,,
858,1/1/22 7:12:02 PM,62.105,,,
859,1/1/22 7:12:32 PM,62.148,,,
860,1/1/22 7:13:02 PM,62.062,,,
861,1/1/22 7:13:32 PM,61.848,,,
862,1/1/22 7:14:02 PM,61.805,,,
863,1/1/22 7:14:32 PM,61.762,,,
864,1/1/22 7:15:02 PM,61.633,,,
865,1/1/22 7:15:32 PM,61.676,,,
866,1/1/22 7:16:02 PM,61.633,,,
867,1/1/22 7:16:32 PM,61.633,,,
868,1/1/22 7:17:02 PM,61.676,,,
869,1/1/22 7:17:32 PM,61.762,,,
870,1/1/22 7:18:02 PM,61.805,,,
871,1/1/22 7:18:32 PM,61.805,,,
872,1/1/22 7:19:02 PM,61.848,,,
873,1/1/22 7:19:32 PM,61.933,,,
874,1/1/22 7:20:02 PM,61.976,,,
875,1/1/22 7:20:32 PM,61.976,,,
876,1/1/22 7:21:02 PM,62.019,,,
877,1/1/22 7:21:32 PM,62.062,,,
878,1/1/22 7:22:02 PM,62.105,,,
879,1/1/22 7:22:32 PM,62.105,,,
880,1/1/22 7:23:02 PM,62.148,,,
881,1/1/22 7:23:32 PM,62.105,,,
882,1/1/22 7:24:02 PM,62.062,,,
883,1/1/22 7:24:32 PM,62.019,,,
884,1/1/22 7:25:02 PM,61.976,,,
885,1/1/22 7:25:32 PM,61.976,,,
886,1/1/22 7:26:02 PM,61.976,,,
887,1/1/22 7:26:32 PM,61.976,,,
888,1/1/22 7:27:02 PM,62.019,,,
889,1/1/22 7:27:32 PM,62.019,,,
890,1/1/22 7:28:02 PM,62.062,,,
891,1/1/22 7:28:32 PM,62.105,,,
892,1/1/22 7:29:02 PM,62.105,,,
893,1/1/22 7:29:32 PM,62.105,,,
894,1/1/22 7:30:02 PM,62.233,,,
895,1/1/22 7:30:32 PM,62.191,,,
896,1/1/22 7:31:02 PM,62.191,,,
897,1/1/22 7:31:32 PM,62.148,,,
898,1/1/22 7:32:02 PM,62.148,,,
899,1/1/22 7:32:32 PM,62.148,,,
900,1/1/22 7:33:02 PM,62.148,,,
901,1/1/22 7:33:32 PM,62.062,,,
902,1/1/22 7:34:02 PM,62.062,,,
903,1/1/22 7:34:32 PM,61.976,,,
904,1/1/22 7:35:02 PM,61.933,,,
905,1/1/22 7:35:32 PM,61.805,,,
906,1/1/22 7:36:02 PM,61.805,,,
907,1/1/22 7:36:32 PM,61.805,,,
908,1/1/22 7:37:02 PM,61.762,,,
909,1/1/22 7:37:32 PM,61.762,,,
910,1/1/22 7:38:02 PM,61.762,,,
911,1/1/22 7:38:32 PM,61.676,,,
912,1/1/22 7:39:02 PM,61.676,,,
913,1/1/22 7:39:32 PM,61.676,,,
914,1/1/22 7:40:02 PM,61.676,,,
915,1/1/22 7:40:32 PM,61.676,,,
916,1/1/22 7:41:02 PM,61.719,,,
917,1/1/22 7:41:32 PM,61.762,,,
918,1/1/22 7:42:02 PM,61.805,,,
919,1/1/22 7:42:32 PM,61.848,,,
920,1/1/22 7:43:02 PM,61.848,,,
921,1/1/22 7:43:32 PM,61.933,,,
922,1/1/22 7:44:02 PM,61.976,,,
923,1/1/22 7:44:32 PM,61.933,,,
924,1/1/22 7:45:02 PM,61.976,,,
925,1/1/22 7:45:32 PM,61.976,,,
926,1/1/22 7:46:02 PM,61.976,,,
927,1/1/22 7:46:32 PM,61.976,,,
928,1/1/22 7:47:02 PM,61.976,,,
929,1/1/22 7:47:32 PM,62.019,,,
930,1/1/22 7:48:02 PM,62.062,,,
931,1/1/22 7:48:32 PM,62.105,,,
932,1/1/22 7:49:02 PM,62.019,,,
933,1/1/22 7:49:32 PM,61.976,,,
934,1/1/22 7:50:02 PM,61.976,,,
935,1/1/22 7:50:32 PM,61.976,,,
936,1/1/22 7:51:02 PM,62.019,,,
937,1/1/22 7:51:32 PM,62.019,,,
938,1/1/22 7:52:02 PM,62.019,,,
939,1/1/22 7:52:32 PM,62.019,,,
940,1/1/22 7:53:02 PM,62.062,,,
941,1/1/22 7:53:32 PM,62.019,,,
942,1/1/22 7:54:02 PM,62.019,,,
943,1/1/22 7:54:32 PM,61.976,,,
944,1/1/22 7:55:02 PM,62.148,,,
945,1/1/22 7:55:32 PM,62.233,,,
946,1/1/22 7:56:02 PM,62.233,,,
947,1/1/22 7:56:32 PM,62.191,,,
948,1/1/22 7:57:02 PM,62.019,,,
949,1/1/22 7:57:32 PM,62.191,,,
950,1/1/22 7:58:02 PM,62.191,,,
951,1/1/22 7:58:32 PM,62.062,,,
952,1/1/22 7:59:02 PM,61.976,,,
953,1/1/22 7:59:32 PM,61.891,,,
954,1/1/22 8:00:02 PM,61.976,,,
955,1/1/22 8:00:32 PM,62.019,,,
956,1/1/22 8:01:02 PM,62.019,,,
957,1/1/22 8:01:32 PM,62.105,,,
958,1/1/22 8:02:02 PM,62.019,,,
959,1/1/22 8:02:32 PM,61.933,,,
960,1/1/22 8:03:02 PM,61.805,,,
961,1/1/22 8:03:32 PM,61.719,,,
962,1/1/22 8:04:02 PM,61.676,,,
963,1/1/22 8:04:32 PM,61.719,,,
964,1/1/22 8:05:02 PM,61.762,,,
965,1/1/22 8:05:32 PM,61.805,,,
966,1/1/22 8:06:02 PM,61.891,,,
967,1/1/22 8:06:32 PM,61.933,,,
968,1/1/22 8:07:02 PM,61.976,,,
969,1/1/22 8:07:32 PM,61.933,,,
970,1/1/22 8:08:02 PM,61.976,,,
971,1/1/22 8:08:32 PM,61.976,,,
972,1/1/22 8:09:02 PM,61.976,,,
973,1/1/22 8:09:32 PM,61.976,,,
974,1/1/22 8:10:02 PM,61.976,,,
975,1/1/22 8:10:32 PM,62.019,,,
976,1/1/22 8:11:02 PM,62.019,,,
977,1/1/22 8:11:32 PM,62.105,,,
978,1/1/22 8:12:02 PM,62.105,,,
979,1/1/22 8:12:32 PM,62.062,,,
980,1/1/22 8:13:02 PM,62.276,,,
981,1/1/22 8:13:32 PM,62.191,,,
982,1/1/22 8:14:02 PM,62.148,,,
983,1/1/22 8:14:32 PM,62.105,,,
984,1/1/22 8:15:02 PM,62.019,,,
985,1/1/22 8:15:32 PM,62.019,,,
986,1/1/22 8:16:02 PM,62.019,,,
987,1/1/22 8:16:32 PM,62.105,,,
988,1/1/22 8:17:02 PM,62.148,,,
989,1/1/22 8:17:32 PM,62.191,,,
990,1/1/22 8:18:02 PM,62.148,,,
991,1/1/22 8:18:32 PM,62.319,,,
992,1/1/22 8:19:02 PM,62.405,,,
993,1/1/22 8:19:32 PM,62.362,,,
994,1/1/22 8:20:02 PM,62.319,,,
995,1/1/22 8:20:32 PM,62.319,,,
996,1/1/22 8:21:02 PM,62.405,,,
997,1/1/22 8:21:32 PM,62.319,,,
998,1/1/22 8:22:02 PM,62.319,,,
999,1/1/22 8:22:32 PM,62.276,,,
1000,1/1/22 8:23:02 PM,62.191,,,
1001,1/1/22 8:23:32 PM,62.148,,,
1002,1/1/22 8:24:02 PM,62.191,,,
1003,1/1/22 8:24:32 PM,62.105,,,
1004,1/1/22 8:25:02 PM,61.976,,,
1005,1/1/22 8:25:32 PM,61.891,,,
1006,1/1/22 8:26:02 PM,61.805,,,
1007,1/1/22 8:26:32 PM,61.805,,,
1008,1/1/22 8:27:02 PM,61.762,,,
1009,1/1/22 8:27:32 PM,61.762,,,
1010,1/1/22 8:28:02 PM,61.805,,,
1011,1/1/22 8:28:32 PM,61.805,,,
1012,1/1/22 8:29:02 PM,61.805,,,
1013,1/1/22 8:29:32 PM,61.848,,,
1014,1/1/22 8:30:02 PM,61.891,,,
1015,1/1/22 8:30:32 PM,61.933,,,
1016,1/1/22 8:31:02 PM,61.933,,,
1017,1/1/22 8:31:32 PM,61.976,,,
1018,1/1/22 8:32:02 PM,61.976,,,
1019,1/1/22 8:32:32 PM,61.976,,,
1020,1/1/22 8:33:02 PM,61.976,,,
1021,1/1/22 8:33:32 PM,61.933,,,
1022,1/1/22 8:34:02 PM,61.933,,,
1023,1/1/22 8:34:32 PM,61.933,,,
1024,1/1/22 8:35:02 PM,61.933,,,
1025,1/1/22 8:35:32 PM,61.933,,,
1026,1/1/22 8:36:02 PM,61.891,,,
1027,1/1/22 8:36:32 PM,61.891,,,
1028,1/1/22 8:37:02 PM,61.933,,,
1029,1/1/22 8:37:32 PM,61.933,,,
1030,1/1/22 8:38:02 PM,61.933,,,
1031,1/1/22 8:38:32 PM,61.976,,,
1032,1/1/22 8:39:02 PM,62.019,,,
1033,1/1/22 8:39:32 PM,62.019,,,
1034,1/1/22 8:40:02 PM,62.105,,,
1035,1/1/22 8:40:32 PM,62.105,,,
1036,1/1/22 8:41:02 PM,62.105,,,
1037,1/1/22 8:41:32 PM,62.105,,,
1038,1/1/22 8:42:02 PM,62.105,,,
1039,1/1/22 8:42:32 PM,62.148,,,
1040,1/1/22 8:43:02 PM,62.105,,,
1041,1/1/22 8:43:32 PM,62.105,,,
1042,1/1/22 8:44:02 PM,62.105,,,
1043,1/1/22 8:44:32 PM,62.105,,,
1044,1/1/22 8:45:02 PM,62.105,,,
1045,1/1/22 8:45:32 PM,62.105,,,
1046,1/1/22 8:46:02 PM,62.276,,,
1047,1/1/22 8:46:32 PM,62.276,,,
1048,1/1/22 8:47:02 PM,62.148,,,
1049,1/1/22 8:47:32 PM,62.105,,,
1050,1/1/22 8:48:02 PM,61.891,,,
1051,1/1/22 8:48:32 PM,61.805,,,
1052,1/1/22 8:49:02 PM,61.805,,,
1053,1/1/22 8:49:32 PM,61.719,,,
1054,1/1/22 8:50:02 PM,61.676,,,
1055,1/1/22 8:50:32 PM,61.590,,,
1056,1/1/22 8:51:02 PM,61.548,,,
1057,1/1/22 8:51:32 PM,61.633,,,
1058,1/1/22 8:52:02 PM,61.633,,,
1059,1/1/22 8:52:32 PM,61.719,,,
1060,1/1/22 8:53:02 PM,61.762,,,
1061,1/1/22 8:53:32 PM,61.805,,,
1062,1/1/22 8:54:02 PM,61.848,,,
1063,1/1/22 8:54:32 PM,61.891,,,
1064,1/1/22 8:55:02 PM,61.933,,,
1065,1/1/22 8:55:32 PM,61.933,,,
1066,1/1/22 8:56:02 PM,61.933,,,
1067,1/1/22 8:56:32 PM,61.933,,,
1068,1/1/22 8:57:02 PM,61.891,,,
1069,1/1/22 8:57:32 PM,61.933,,,
1070,1/1/22 8:58:02 PM,61.805,,,
1071,1/1/22 8:58:32 PM,61.762,,,
1072,1/1/22 8:59:02 PM,61.762,,,
1073,1/1/22 8:59:32 PM,61.805,,,
1074,1/1/22 9:00:02 PM,61.805,,,
1075,1/1/22 9:00:32 PM,61.805,,,
1076,1/1/22 9:01:02 PM,61.805,,,
1077,1/1/22 9:01:32 PM,61.805,,,
1078,1/1/22 9:02:02 PM,61.805,,,
1079,1/1/22 9:02:32 PM,61.848,,,
1080,1/1/22 9:03:02 PM,61.933,,,
1081,1/1/22 9:03:32 PM,61.976,,,
1082,1/1/22 9:04:02 PM,61.976,,,
1083,1/1/22 9:04:32 PM,62.019,,,
1084,1/1/22 9:05:02 PM,62.062,,,
1085,1/1/22 9:05:32 PM,62.105,,,
1086,1/1/22 9:06:02 PM,62.062,,,
1087,1/1/22 9:06:32 PM,62.148,,,
1088,1/1/22 9:07:02 PM,62.191,,,
1089,1/1/22 9:07:32 PM,62.148,,,
1090,1/1/22 9:08:02 PM,62.105,,,
1091,1/1/22 9:08:32 PM,62.105,,,
1092,1/1/22 9:09:02 PM,62.019,,,
1093,1/1/22 9:09:32 PM,62.019,,,
1094,1/1/22 9:10:02 PM,61.933,,,
1095,1/1/22 9:10:32 PM,61.933,,,
1096,1/1/22 9:11:02 PM,61.891,,,
1097,1/1/22 9:11:32 PM,61.848,,,
1098,1/1/22 9:12:02 PM,61.976,,,
1099,1/1/22 9:12:32 PM,61.891,,,
1100,1/1/22 9:13:02 PM,61.891,,,
1101,1/1/22 9:13:32 PM,61.762,,,
1102,1/1/22 9:14:02 PM,61.676,,,
1103,1/1/22 9:14:32 PM,61.676,,,
1104,1/1/22 9:15:02 PM,61.762,,,
1105,1/1/22 9:15:32 PM,61.762,,,
1106,1/1/22 9:16:02 PM,61.805,,,
1107,1/1/22 9:16:32 PM,61.805,,,
1108,1/1/22 9:17:02 PM,61.805,,,
1109,1/1/22 9:17:32 PM,61.848,,,
1110,1/1/22 9:18:02 PM,61.933,,,
1111,1/1/22 9:18:32 PM,61.933,,,
1112,1/1/22 9:19:02 PM,61.976,,,
1113,1/1/22 9:19:32 PM,61.976,,,
1114,1/1/22 9:20:02 PM,61.976,,,
1115,1/1/22 9:20:32 PM,61.976,,,
1116,1/1/22 9:21:02 PM,61.976,,,
1117,1/1/22 9:21:32 PM,61.976,,,
1118,1/1/22 9:22:02 PM,61.976,,,
1119,1/1/22 9:22:32 PM,62.019,,,
1120,1/1/22 9:23:02 PM,61.976,,,
1121,1/1/22 9:23:32 PM,62.105,,,
1122,1/1/22 9:24:02 PM,62.019,,,
1123,1/1/22 9:24:32 PM,61.976,,,
1124,1/1/22 9:25:02 PM,61.976,,,
1125,1/1/22 9:25:32 PM,61.933,,,
1126,1/1/22 9:26:02 PM,61.976,,,
1127,1/1/22 9:26:32 PM,62.019,,,
1128,1/1/22 9:27:02 PM,62.019,,,
1129,1/1/22 9:27:32 PM,62.062,,,
1130,1/1/22 9:28:02 PM,62.062,,,
1131,1/1/22 9:28:32 PM,62.062,,,
1132,1/1/22 9:29:02 PM,62.105,,,
1133,1/1/22 9:29:32 PM,62.148,,,
1134,1/1/22 9:30:02 PM,62.233,,,
1135,1/1/22 9:30:32 PM,62.191,,,
1136,1/1/22 9:31:02 PM,62.148,,,
1137,1/1/22 9:31:32 PM,62.148,,,
1138,1/1/22 9:32:02 PM,62.191,,,
1139,1/1/22 9:32:32 PM,62.019,,,
1140,1/1/22 9:33:02 PM,61.976,,,
1141,1/1/22 9:33:32 PM,61.762,,,
1142,1/1/22 9:34:02 PM,61.805,,,
1143,1/1/22 9:34:32 PM,61.848,,,
1144,1/1/22 9:35:02 PM,61.805,,,
1145,1/1/22 9:35:32 PM,61.719,,,
1146,1/1/22 9:36:02 PM,61.933,,,
1147,1/1/22 9:36:32 PM,61.805,,,
1148,1/1/22 9:37:02 PM,61.719,,,
1149,1/1/22 9:37:32 PM,61.719,,,
1150,1/1/22 9:38:02 PM,61.719,,,
1151,1/1/22 9:38:32 PM,61.762,,,
1152,1/1/22 9:39:02 PM,61.805,,,
