"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/13/22 5:31:39 PM,62.019,,,
580,2/13/22 5:32:09 PM,62.019,,,
581,2/13/22 5:32:39 PM,62.062,,,
582,2/13/22 5:33:09 PM,62.019,,,
583,2/13/22 5:33:39 PM,61.976,,,
584,2/13/22 5:34:09 PM,61.933,,,
585,2/13/22 5:34:39 PM,61.891,,,
586,2/13/22 5:35:09 PM,61.848,,,
587,2/13/22 5:35:39 PM,61.848,,,
588,2/13/22 5:36:09 PM,61.848,,,
589,2/13/22 5:36:39 PM,61.805,,,
590,2/13/22 5:37:09 PM,61.805,,,
591,2/13/22 5:37:39 PM,61.805,,,
592,2/13/22 5:38:09 PM,61.805,,,
593,2/13/22 5:38:39 PM,61.848,,,
594,2/13/22 5:39:09 PM,61.891,,,
595,2/13/22 5:39:39 PM,61.976,,,
596,2/13/22 5:40:09 PM,61.933,,,
597,2/13/22 5:40:39 PM,61.891,,,
598,2/13/22 5:41:09 PM,61.891,,,
599,2/13/22 5:41:39 PM,61.848,,,
600,2/13/22 5:42:09 PM,61.805,,,
601,2/13/22 5:42:39 PM,61.848,,,
602,2/13/22 5:43:09 PM,61.891,,,
603,2/13/22 5:43:39 PM,61.976,,,
604,2/13/22 5:44:09 PM,61.976,,,
605,2/13/22 5:44:39 PM,61.976,,,
606,2/13/22 5:45:09 PM,61.976,,,
607,2/13/22 5:45:39 PM,61.891,,,
608,2/13/22 5:46:09 PM,61.891,,,
609,2/13/22 5:46:39 PM,61.976,,,
610,2/13/22 5:47:09 PM,61.891,,,
611,2/13/22 5:47:39 PM,61.805,,,
612,2/13/22 5:48:09 PM,61.805,,,
613,2/13/22 5:48:39 PM,61.805,,,
614,2/13/22 5:49:09 PM,61.848,,,
615,2/13/22 5:49:39 PM,61.933,,,
616,2/13/22 5:50:09 PM,61.933,,,
617,2/13/22 5:50:39 PM,61.848,,,
618,2/13/22 5:51:09 PM,61.805,,,
619,2/13/22 5:51:39 PM,61.805,,,
620,2/13/22 5:52:09 PM,61.805,,,
621,2/13/22 5:52:39 PM,61.762,,,
622,2/13/22 5:53:09 PM,61.762,,,
623,2/13/22 5:53:39 PM,61.762,,,
624,2/13/22 5:54:09 PM,61.719,,,
625,2/13/22 5:54:39 PM,61.762,,,
626,2/13/22 5:55:09 PM,61.719,,,
627,2/13/22 5:55:39 PM,61.676,,,
628,2/13/22 5:56:09 PM,61.762,,,
629,2/13/22 5:56:39 PM,61.805,,,
630,2/13/22 5:57:09 PM,61.805,,,
631,2/13/22 5:57:39 PM,61.805,,,
632,2/13/22 5:58:09 PM,61.848,,,
633,2/13/22 5:58:39 PM,61.848,,,
634,2/13/22 5:59:09 PM,61.891,,,
635,2/13/22 5:59:39 PM,61.805,,,
636,2/13/22 6:00:09 PM,61.719,,,
637,2/13/22 6:00:39 PM,61.676,,,
638,2/13/22 6:01:09 PM,61.548,,,
639,2/13/22 6:01:39 PM,61.548,,,
640,2/13/22 6:02:09 PM,61.633,,,
641,2/13/22 6:02:39 PM,61.548,,,
642,2/13/22 6:03:09 PM,61.505,,,
643,2/13/22 6:03:39 PM,61.505,,,
644,2/13/22 6:04:09 PM,61.590,,,
645,2/13/22 6:04:39 PM,61.633,,,
646,2/13/22 6:05:09 PM,61.719,,,
647,2/13/22 6:05:39 PM,61.762,,,
648,2/13/22 6:06:09 PM,61.762,,,
649,2/13/22 6:06:39 PM,61.762,,,
650,2/13/22 6:07:09 PM,61.805,,,
651,2/13/22 6:07:39 PM,61.805,,,
652,2/13/22 6:08:09 PM,61.891,,,
653,2/13/22 6:08:39 PM,61.848,,,
654,2/13/22 6:09:09 PM,61.762,,,
655,2/13/22 6:09:39 PM,61.719,,,
656,2/13/22 6:10:09 PM,61.676,,,
657,2/13/22 6:10:39 PM,61.676,,,
658,2/13/22 6:11:09 PM,61.762,,,
659,2/13/22 6:11:39 PM,61.805,,,
660,2/13/22 6:12:09 PM,61.762,,,
661,2/13/22 6:12:39 PM,61.762,,,
662,2/13/22 6:13:09 PM,61.805,,,
663,2/13/22 6:13:39 PM,61.762,,,
664,2/13/22 6:14:09 PM,61.805,,,
665,2/13/22 6:14:39 PM,61.805,,,
666,2/13/22 6:15:09 PM,61.805,,,
667,2/13/22 6:15:39 PM,61.805,,,
668,2/13/22 6:16:09 PM,61.805,,,
669,2/13/22 6:16:39 PM,61.805,,,
670,2/13/22 6:17:09 PM,61.805,,,
671,2/13/22 6:17:39 PM,61.719,,,
672,2/13/22 6:18:09 PM,61.676,,,
673,2/13/22 6:18:39 PM,61.633,,,
674,2/13/22 6:19:09 PM,61.762,,,
675,2/13/22 6:19:39 PM,61.633,,,
676,2/13/22 6:20:09 PM,61.633,,,
677,2/13/22 6:20:39 PM,61.590,,,
678,2/13/22 6:21:09 PM,61.505,,,
679,2/13/22 6:21:39 PM,61.376,,,
680,2/13/22 6:22:09 PM,61.419,,,
681,2/13/22 6:22:39 PM,61.462,,,
682,2/13/22 6:23:09 PM,61.462,,,
683,2/13/22 6:23:39 PM,61.505,,,
684,2/13/22 6:24:09 PM,61.505,,,
685,2/13/22 6:24:39 PM,61.590,,,
686,2/13/22 6:25:09 PM,61.633,,,
687,2/13/22 6:25:39 PM,61.633,,,
688,2/13/22 6:26:09 PM,61.676,,,
689,2/13/22 6:26:39 PM,61.719,,,
690,2/13/22 6:27:09 PM,61.719,,,
691,2/13/22 6:27:39 PM,61.719,,,
692,2/13/22 6:28:09 PM,61.805,,,
693,2/13/22 6:28:39 PM,61.590,,,
694,2/13/22 6:29:09 PM,61.548,,,
695,2/13/22 6:29:39 PM,61.633,,,
696,2/13/22 6:30:09 PM,61.633,,,
697,2/13/22 6:30:39 PM,61.719,,,
698,2/13/22 6:31:09 PM,61.633,,,
699,2/13/22 6:31:39 PM,61.633,,,
700,2/13/22 6:32:09 PM,61.633,,,
701,2/13/22 6:32:39 PM,61.633,,,
702,2/13/22 6:33:09 PM,61.633,,,
703,2/13/22 6:33:39 PM,61.633,,,
704,2/13/22 6:34:09 PM,61.676,,,
705,2/13/22 6:34:39 PM,61.719,,,
706,2/13/22 6:35:09 PM,61.805,,,
707,2/13/22 6:35:39 PM,61.805,,,
708,2/13/22 6:36:09 PM,61.891,,,
709,2/13/22 6:36:39 PM,61.891,,,
710,2/13/22 6:37:09 PM,61.891,,,
711,2/13/22 6:37:39 PM,61.976,,,
712,2/13/22 6:38:09 PM,61.976,,,
713,2/13/22 6:38:39 PM,61.976,,,
714,2/13/22 6:39:09 PM,61.933,,,
715,2/13/22 6:39:39 PM,61.933,,,
716,2/13/22 6:40:09 PM,61.933,,,
717,2/13/22 6:40:39 PM,61.805,,,
718,2/13/22 6:41:09 PM,61.848,,,
719,2/13/22 6:41:39 PM,61.762,,,
720,2/13/22 6:42:09 PM,61.633,,,
721,2/13/22 6:42:39 PM,61.676,,,
722,2/13/22 6:43:09 PM,61.762,,,
723,2/13/22 6:43:39 PM,61.805,,,
724,2/13/22 6:44:09 PM,61.976,,,
725,2/13/22 6:44:39 PM,61.976,,,
726,2/13/22 6:45:09 PM,62.019,,,
727,2/13/22 6:45:39 PM,62.191,,,
728,2/13/22 6:46:09 PM,62.319,,,
729,2/13/22 6:46:39 PM,62.448,,,
730,2/13/22 6:47:09 PM,62.619,,,
731,2/13/22 6:47:39 PM,62.705,,,
732,2/13/22 6:48:09 PM,62.748,,,
733,2/13/22 6:48:39 PM,62.833,,,
734,2/13/22 6:49:09 PM,62.962,,,
735,2/13/22 6:49:39 PM,62.962,,,
736,2/13/22 6:50:09 PM,62.962,,,
737,2/13/22 6:50:39 PM,63.005,,,
738,2/13/22 6:51:09 PM,63.047,,,
739,2/13/22 6:51:39 PM,63.047,,,
740,2/13/22 6:52:09 PM,63.005,,,
741,2/13/22 6:52:39 PM,62.876,,,
742,2/13/22 6:53:09 PM,62.790,,,
743,2/13/22 6:53:39 PM,62.662,,,
744,2/13/22 6:54:09 PM,62.576,,,
745,2/13/22 6:54:39 PM,62.491,,,
746,2/13/22 6:55:09 PM,62.405,,,
747,2/13/22 6:55:39 PM,62.276,,,
748,2/13/22 6:56:09 PM,62.233,,,
749,2/13/22 6:56:39 PM,62.191,,,
750,2/13/22 6:57:09 PM,62.148,,,
751,2/13/22 6:57:39 PM,62.105,,,
752,2/13/22 6:58:09 PM,62.019,,,
753,2/13/22 6:58:39 PM,62.019,,,
754,2/13/22 6:59:09 PM,62.019,,,
755,2/13/22 6:59:39 PM,62.062,,,
756,2/13/22 7:00:09 PM,62.019,,,
757,2/13/22 7:00:39 PM,62.019,,,
758,2/13/22 7:01:09 PM,61.976,,,
759,2/13/22 7:01:39 PM,61.976,,,
760,2/13/22 7:02:09 PM,61.933,,,
761,2/13/22 7:02:39 PM,61.805,,,
762,2/13/22 7:03:09 PM,61.762,,,
763,2/13/22 7:03:39 PM,61.719,,,
764,2/13/22 7:04:09 PM,61.676,,,
765,2/13/22 7:04:39 PM,61.633,,,
766,2/13/22 7:05:09 PM,61.590,,,
767,2/13/22 7:05:39 PM,61.548,,,
768,2/13/22 7:06:09 PM,61.505,,,
769,2/13/22 7:06:39 PM,61.462,,,
770,2/13/22 7:07:09 PM,61.462,,,
771,2/13/22 7:07:39 PM,61.419,,,
772,2/13/22 7:08:09 PM,61.419,,,
773,2/13/22 7:08:39 PM,61.376,,,
774,2/13/22 7:09:09 PM,61.333,,,
775,2/13/22 7:09:39 PM,61.376,,,
776,2/13/22 7:10:09 PM,61.376,,,
777,2/13/22 7:10:39 PM,61.376,,,
778,2/13/22 7:11:09 PM,61.419,,,
779,2/13/22 7:11:39 PM,61.376,,,
780,2/13/22 7:12:09 PM,61.376,,,
781,2/13/22 7:12:39 PM,61.333,,,
782,2/13/22 7:13:09 PM,61.376,,,
783,2/13/22 7:13:39 PM,61.419,,,
784,2/13/22 7:14:09 PM,61.419,,,
785,2/13/22 7:14:39 PM,61.419,,,
786,2/13/22 7:15:09 PM,61.419,,,
787,2/13/22 7:15:39 PM,61.376,,,
788,2/13/22 7:16:09 PM,61.376,,,
789,2/13/22 7:16:39 PM,61.333,,,
790,2/13/22 7:17:09 PM,61.419,,,
791,2/13/22 7:17:39 PM,61.462,,,
792,2/13/22 7:18:09 PM,61.462,,,
793,2/13/22 7:18:39 PM,61.376,,,
794,2/13/22 7:19:09 PM,61.333,,,
795,2/13/22 7:19:39 PM,61.290,,,
796,2/13/22 7:20:09 PM,61.290,,,
797,2/13/22 7:20:39 PM,61.204,,,
798,2/13/22 7:21:09 PM,61.162,,,
799,2/13/22 7:21:39 PM,61.076,,,
800,2/13/22 7:22:09 PM,60.990,,,
801,2/13/22 7:22:39 PM,60.990,,,
802,2/13/22 7:23:09 PM,60.990,,,
803,2/13/22 7:23:39 PM,61.033,,,
804,2/13/22 7:24:09 PM,61.033,,,
805,2/13/22 7:24:39 PM,61.033,,,
806,2/13/22 7:25:09 PM,60.990,,,
807,2/13/22 7:25:39 PM,60.775,,,
808,2/13/22 7:26:09 PM,60.904,,,
809,2/13/22 7:26:39 PM,60.861,,,
810,2/13/22 7:27:09 PM,60.775,,,
811,2/13/22 7:27:39 PM,60.733,,,
812,2/13/22 7:28:09 PM,60.690,,,
813,2/13/22 7:28:39 PM,60.690,,,
814,2/13/22 7:29:09 PM,60.647,,,
815,2/13/22 7:29:39 PM,60.604,,,
816,2/13/22 7:30:09 PM,60.690,,,
817,2/13/22 7:30:39 PM,60.733,,,
818,2/13/22 7:31:09 PM,60.775,,,
819,2/13/22 7:31:39 PM,60.733,,,
820,2/13/22 7:32:09 PM,60.690,,,
821,2/13/22 7:32:39 PM,60.690,,,
822,2/13/22 7:33:09 PM,60.647,,,
823,2/13/22 7:33:39 PM,60.647,,,
824,2/13/22 7:34:09 PM,60.647,,,
825,2/13/22 7:34:39 PM,60.647,,,
826,2/13/22 7:35:09 PM,60.690,,,
827,2/13/22 7:35:39 PM,60.733,,,
828,2/13/22 7:36:09 PM,60.690,,,
829,2/13/22 7:36:39 PM,60.690,,,
830,2/13/22 7:37:09 PM,60.690,,,
831,2/13/22 7:37:39 PM,60.690,,,
832,2/13/22 7:38:09 PM,60.647,,,
833,2/13/22 7:38:39 PM,60.604,,,
834,2/13/22 7:39:09 PM,60.561,,,
835,2/13/22 7:39:39 PM,60.561,,,
836,2/13/22 7:40:09 PM,60.647,,,
837,2/13/22 7:40:39 PM,60.647,,,
838,2/13/22 7:41:09 PM,60.647,,,
839,2/13/22 7:41:39 PM,60.775,,,
840,2/13/22 7:42:09 PM,60.904,,,
841,2/13/22 7:42:39 PM,61.033,,,
842,2/13/22 7:43:09 PM,61.119,,,
843,2/13/22 7:43:39 PM,61.247,,,
844,2/13/22 7:44:09 PM,61.376,,,
845,2/13/22 7:44:39 PM,61.419,,,
846,2/13/22 7:45:09 PM,61.419,,,
847,2/13/22 7:45:39 PM,61.419,,,
848,2/13/22 7:46:09 PM,61.462,,,
849,2/13/22 7:46:39 PM,61.419,,,
850,2/13/22 7:47:09 PM,61.376,,,
851,2/13/22 7:47:39 PM,61.290,,,
852,2/13/22 7:48:09 PM,61.290,,,
853,2/13/22 7:48:39 PM,61.247,,,
854,2/13/22 7:49:09 PM,61.247,,,
855,2/13/22 7:49:39 PM,61.119,,,
856,2/13/22 7:50:09 PM,60.990,,,
857,2/13/22 7:50:39 PM,60.947,,,
858,2/13/22 7:51:09 PM,60.861,,,
859,2/13/22 7:51:39 PM,60.775,,,
860,2/13/22 7:52:09 PM,60.733,,,
861,2/13/22 7:52:39 PM,60.690,,,
862,2/13/22 7:53:09 PM,60.733,,,
863,2/13/22 7:53:39 PM,60.690,,,
864,2/13/22 7:54:09 PM,60.647,,,
865,2/13/22 7:54:39 PM,60.604,,,
866,2/13/22 7:55:09 PM,60.561,,,
867,2/13/22 7:55:39 PM,60.475,,,
868,2/13/22 7:56:09 PM,60.432,,,
869,2/13/22 7:56:39 PM,60.432,,,
870,2/13/22 7:57:09 PM,60.432,,,
871,2/13/22 7:57:39 PM,60.561,,,
872,2/13/22 7:58:09 PM,60.604,,,
873,2/13/22 7:58:39 PM,60.518,,,
874,2/13/22 7:59:09 PM,60.475,,,
875,2/13/22 7:59:39 PM,60.518,,,
876,2/13/22 8:00:09 PM,60.604,,,
877,2/13/22 8:00:39 PM,60.647,,,
878,2/13/22 8:01:09 PM,60.647,,,
879,2/13/22 8:01:39 PM,60.604,,,
880,2/13/22 8:02:09 PM,60.604,,,
881,2/13/22 8:02:39 PM,60.647,,,
882,2/13/22 8:03:09 PM,60.604,,,
883,2/13/22 8:03:39 PM,60.518,,,
884,2/13/22 8:04:09 PM,60.475,,,
885,2/13/22 8:04:39 PM,60.432,,,
886,2/13/22 8:05:09 PM,60.432,,,
887,2/13/22 8:05:39 PM,60.389,,,
888,2/13/22 8:06:09 PM,60.346,,,
889,2/13/22 8:06:39 PM,60.303,,,
890,2/13/22 8:07:09 PM,60.303,,,
891,2/13/22 8:07:39 PM,60.346,,,
892,2/13/22 8:08:09 PM,60.346,,,
893,2/13/22 8:08:39 PM,60.432,,,
894,2/13/22 8:09:09 PM,60.389,,,
895,2/13/22 8:09:39 PM,60.346,,,
896,2/13/22 8:10:09 PM,60.432,,,
897,2/13/22 8:10:39 PM,60.389,,,
898,2/13/22 8:11:09 PM,60.432,,,
899,2/13/22 8:11:39 PM,60.432,,,
900,2/13/22 8:12:09 PM,60.432,,,
901,2/13/22 8:12:39 PM,60.475,,,
902,2/13/22 8:13:09 PM,60.475,,,
903,2/13/22 8:13:39 PM,60.561,,,
904,2/13/22 8:14:09 PM,60.604,,,
905,2/13/22 8:14:39 PM,60.518,,,
906,2/13/22 8:15:09 PM,60.518,,,
907,2/13/22 8:15:39 PM,60.432,,,
908,2/13/22 8:16:09 PM,60.432,,,
909,2/13/22 8:16:39 PM,60.389,,,
910,2/13/22 8:17:09 PM,60.346,,,
911,2/13/22 8:17:39 PM,60.346,,,
912,2/13/22 8:18:09 PM,60.389,,,
913,2/13/22 8:18:39 PM,60.303,,,
914,2/13/22 8:19:09 PM,60.346,,,
915,2/13/22 8:19:39 PM,60.389,,,
916,2/13/22 8:20:09 PM,60.389,,,
917,2/13/22 8:20:39 PM,60.346,,,
918,2/13/22 8:21:09 PM,60.346,,,
919,2/13/22 8:21:39 PM,60.346,,,
920,2/13/22 8:22:09 PM,60.346,,,
921,2/13/22 8:22:39 PM,60.389,,,
922,2/13/22 8:23:09 PM,60.432,,,
923,2/13/22 8:23:39 PM,60.432,,,
924,2/13/22 8:24:09 PM,60.475,,,
925,2/13/22 8:24:39 PM,60.475,,,
926,2/13/22 8:25:09 PM,60.561,,,
927,2/13/22 8:25:39 PM,60.475,,,
928,2/13/22 8:26:09 PM,60.518,,,
929,2/13/22 8:26:39 PM,60.518,,,
930,2/13/22 8:27:09 PM,60.518,,,
931,2/13/22 8:27:39 PM,60.475,,,
932,2/13/22 8:28:09 PM,60.518,,,
933,2/13/22 8:28:39 PM,60.647,,,
934,2/13/22 8:29:09 PM,60.647,,,
935,2/13/22 8:29:39 PM,60.647,,,
936,2/13/22 8:30:09 PM,60.561,,,
937,2/13/22 8:30:39 PM,60.561,,,
938,2/13/22 8:31:09 PM,60.561,,,
939,2/13/22 8:31:39 PM,60.475,,,
940,2/13/22 8:32:09 PM,60.475,,,
941,2/13/22 8:32:39 PM,60.475,,,
942,2/13/22 8:33:09 PM,60.475,,,
943,2/13/22 8:33:39 PM,60.475,,,
944,2/13/22 8:34:09 PM,60.518,,,
945,2/13/22 8:34:39 PM,60.604,,,
946,2/13/22 8:35:09 PM,60.647,,,
947,2/13/22 8:35:39 PM,60.733,,,
948,2/13/22 8:36:09 PM,60.818,,,
949,2/13/22 8:36:39 PM,60.947,,,
950,2/13/22 8:37:09 PM,61.033,,,
951,2/13/22 8:37:39 PM,61.119,,,
952,2/13/22 8:38:09 PM,61.162,,,
953,2/13/22 8:38:39 PM,61.162,,,
954,2/13/22 8:39:09 PM,61.204,,,
955,2/13/22 8:39:39 PM,61.162,,,
956,2/13/22 8:40:09 PM,61.119,,,
957,2/13/22 8:40:39 PM,61.119,,,
958,2/13/22 8:41:09 PM,61.076,,,
959,2/13/22 8:41:39 PM,61.076,,,
960,2/13/22 8:42:09 PM,61.033,,,
961,2/13/22 8:42:39 PM,60.990,,,
962,2/13/22 8:43:09 PM,60.947,,,
963,2/13/22 8:43:39 PM,60.904,,,
964,2/13/22 8:44:09 PM,60.904,,,
965,2/13/22 8:44:39 PM,60.904,,,
966,2/13/22 8:45:09 PM,60.861,,,
967,2/13/22 8:45:39 PM,60.775,,,
968,2/13/22 8:46:09 PM,60.733,,,
969,2/13/22 8:46:39 PM,60.647,,,
970,2/13/22 8:47:09 PM,60.604,,,
971,2/13/22 8:47:39 PM,60.518,,,
972,2/13/22 8:48:09 PM,60.432,,,
973,2/13/22 8:48:39 PM,60.432,,,
974,2/13/22 8:49:09 PM,60.561,,,
975,2/13/22 8:49:39 PM,60.475,,,
976,2/13/22 8:50:09 PM,60.389,,,
977,2/13/22 8:50:39 PM,60.389,,,
978,2/13/22 8:51:09 PM,60.303,,,
979,2/13/22 8:51:39 PM,60.303,,,
980,2/13/22 8:52:09 PM,60.260,,,
981,2/13/22 8:52:39 PM,60.260,,,
982,2/13/22 8:53:09 PM,60.260,,,
983,2/13/22 8:53:39 PM,60.260,,,
984,2/13/22 8:54:09 PM,60.303,,,
985,2/13/22 8:54:39 PM,60.303,,,
986,2/13/22 8:55:09 PM,60.303,,,
987,2/13/22 8:55:39 PM,60.303,,,
988,2/13/22 8:56:09 PM,60.303,,,
989,2/13/22 8:56:39 PM,60.303,,,
990,2/13/22 8:57:09 PM,60.303,,,
991,2/13/22 8:57:39 PM,60.346,,,
992,2/13/22 8:58:09 PM,60.389,,,
993,2/13/22 8:58:39 PM,60.346,,,
994,2/13/22 8:59:09 PM,60.303,,,
995,2/13/22 8:59:39 PM,60.217,,,
996,2/13/22 9:00:09 PM,60.174,,,
997,2/13/22 9:00:39 PM,60.217,,,
998,2/13/22 9:01:09 PM,60.217,,,
999,2/13/22 9:01:39 PM,60.217,,,
1000,2/13/22 9:02:09 PM,60.217,,,
1001,2/13/22 9:02:39 PM,60.174,,,
1002,2/13/22 9:03:09 PM,60.174,,,
1003,2/13/22 9:03:39 PM,60.131,,,
1004,2/13/22 9:04:09 PM,60.088,,,
1005,2/13/22 9:04:39 PM,60.131,,,
1006,2/13/22 9:05:09 PM,60.131,,,
1007,2/13/22 9:05:39 PM,60.174,,,
1008,2/13/22 9:06:09 PM,60.217,,,
1009,2/13/22 9:06:39 PM,60.303,,,
1010,2/13/22 9:07:09 PM,60.303,,,
1011,2/13/22 9:07:39 PM,60.303,,,
1012,2/13/22 9:08:09 PM,60.346,,,
1013,2/13/22 9:08:39 PM,60.303,,,
1014,2/13/22 9:09:09 PM,60.303,,,
1015,2/13/22 9:09:39 PM,60.260,,,
1016,2/13/22 9:10:09 PM,60.217,,,
1017,2/13/22 9:10:39 PM,60.174,,,
1018,2/13/22 9:11:09 PM,60.217,,,
1019,2/13/22 9:11:39 PM,60.217,,,
1020,2/13/22 9:12:09 PM,60.217,,,
1021,2/13/22 9:12:39 PM,60.260,,,
1022,2/13/22 9:13:09 PM,60.260,,,
1023,2/13/22 9:13:39 PM,60.303,,,
1024,2/13/22 9:14:09 PM,60.303,,,
1025,2/13/22 9:14:39 PM,60.346,,,
1026,2/13/22 9:15:09 PM,60.346,,,
1027,2/13/22 9:15:39 PM,60.346,,,
1028,2/13/22 9:16:09 PM,60.303,,,
1029,2/13/22 9:16:39 PM,60.346,,,
1030,2/13/22 9:17:09 PM,60.389,,,
1031,2/13/22 9:17:39 PM,60.389,,,
1032,2/13/22 9:18:09 PM,60.432,,,
1033,2/13/22 9:18:39 PM,60.475,,,
1034,2/13/22 9:19:09 PM,60.475,,,
1035,2/13/22 9:19:39 PM,60.561,,,
1036,2/13/22 9:20:09 PM,60.647,,,
1037,2/13/22 9:20:39 PM,60.733,,,
1038,2/13/22 9:21:09 PM,60.775,,,
1039,2/13/22 9:21:39 PM,60.818,,,
1040,2/13/22 9:22:09 PM,60.861,,,
1041,2/13/22 9:22:39 PM,60.904,,,
1042,2/13/22 9:23:09 PM,61.033,,,
1043,2/13/22 9:23:39 PM,61.076,,,
1044,2/13/22 9:24:09 PM,61.119,,,
1045,2/13/22 9:24:39 PM,61.162,,,
1046,2/13/22 9:25:09 PM,61.204,,,
1047,2/13/22 9:25:39 PM,61.247,,,
1048,2/13/22 9:26:09 PM,61.204,,,
1049,2/13/22 9:26:39 PM,61.162,,,
1050,2/13/22 9:27:09 PM,61.119,,,
1051,2/13/22 9:27:39 PM,61.076,,,
1052,2/13/22 9:28:09 PM,61.076,,,
1053,2/13/22 9:28:39 PM,61.033,,,
1054,2/13/22 9:29:09 PM,60.904,,,
1055,2/13/22 9:29:39 PM,60.861,,,
1056,2/13/22 9:30:09 PM,60.861,,,
1057,2/13/22 9:30:39 PM,60.775,,,
1058,2/13/22 9:31:09 PM,60.775,,,
1059,2/13/22 9:31:39 PM,60.733,,,
1060,2/13/22 9:32:09 PM,60.690,,,
1061,2/13/22 9:32:39 PM,60.647,,,
1062,2/13/22 9:33:09 PM,60.561,,,
1063,2/13/22 9:33:39 PM,60.432,,,
1064,2/13/22 9:34:09 PM,60.432,,,
1065,2/13/22 9:34:39 PM,60.389,,,
1066,2/13/22 9:35:09 PM,60.303,,,
1067,2/13/22 9:35:39 PM,60.303,,,
1068,2/13/22 9:36:09 PM,60.260,,,
1069,2/13/22 9:36:39 PM,60.260,,,
1070,2/13/22 9:37:09 PM,60.260,,,
1071,2/13/22 9:37:39 PM,60.217,,,
1072,2/13/22 9:38:09 PM,60.260,,,
1073,2/13/22 9:38:39 PM,60.217,,,
1074,2/13/22 9:39:09 PM,60.174,,,
1075,2/13/22 9:39:39 PM,60.174,,,
1076,2/13/22 9:40:09 PM,60.174,,,
1077,2/13/22 9:40:39 PM,60.174,,,
1078,2/13/22 9:41:09 PM,60.174,,,
1079,2/13/22 9:41:39 PM,60.174,,,
1080,2/13/22 9:42:09 PM,60.174,,,
1081,2/13/22 9:42:39 PM,60.174,,,
1082,2/13/22 9:43:09 PM,60.131,,,
1083,2/13/22 9:43:39 PM,60.088,,,
1084,2/13/22 9:44:09 PM,60.088,,,
1085,2/13/22 9:44:39 PM,60.088,,,
1086,2/13/22 9:45:09 PM,60.131,,,
1087,2/13/22 9:45:39 PM,60.131,,,
1088,2/13/22 9:46:09 PM,60.174,,,
1089,2/13/22 9:46:39 PM,60.217,,,
1090,2/13/22 9:47:09 PM,60.260,,,
1091,2/13/22 9:47:39 PM,60.260,,,
1092,2/13/22 9:48:09 PM,60.217,,,
1093,2/13/22 9:48:39 PM,60.174,,,
1094,2/13/22 9:49:09 PM,60.174,,,
1095,2/13/22 9:49:39 PM,60.131,,,
1096,2/13/22 9:50:09 PM,60.131,,,
1097,2/13/22 9:50:39 PM,60.131,,,
1098,2/13/22 9:51:09 PM,60.131,,,
1099,2/13/22 9:51:39 PM,60.131,,,
1100,2/13/22 9:52:09 PM,60.131,,,
1101,2/13/22 9:52:39 PM,60.174,,,
1102,2/13/22 9:53:09 PM,60.174,,,
1103,2/13/22 9:53:39 PM,60.174,,,
1104,2/13/22 9:54:09 PM,60.131,,,
1105,2/13/22 9:54:39 PM,60.131,,,
1106,2/13/22 9:55:09 PM,60.131,,,
1107,2/13/22 9:55:39 PM,60.131,,,
1108,2/13/22 9:56:09 PM,60.174,,,
1109,2/13/22 9:56:39 PM,60.260,,,
1110,2/13/22 9:57:09 PM,60.260,,,
1111,2/13/22 9:57:39 PM,60.217,,,
1112,2/13/22 9:58:09 PM,60.174,,,
1113,2/13/22 9:58:39 PM,60.174,,,
1114,2/13/22 9:59:09 PM,60.217,,,
1115,2/13/22 9:59:39 PM,60.303,,,
1116,2/13/22 10:00:09 PM,60.389,,,
1117,2/13/22 10:00:39 PM,60.432,,,
1118,2/13/22 10:01:09 PM,60.561,,,
1119,2/13/22 10:01:39 PM,60.647,,,
1120,2/13/22 10:02:09 PM,60.775,,,
1121,2/13/22 10:02:39 PM,60.861,,,
1122,2/13/22 10:03:09 PM,60.904,,,
1123,2/13/22 10:03:39 PM,60.947,,,
1124,2/13/22 10:04:09 PM,60.990,,,
1125,2/13/22 10:04:39 PM,60.990,,,
1126,2/13/22 10:05:09 PM,60.990,,,
1127,2/13/22 10:05:39 PM,60.990,,,
1128,2/13/22 10:06:09 PM,60.947,,,
1129,2/13/22 10:06:39 PM,60.904,,,
1130,2/13/22 10:07:09 PM,60.861,,,
1131,2/13/22 10:07:39 PM,60.904,,,
1132,2/13/22 10:08:09 PM,60.861,,,
1133,2/13/22 10:08:39 PM,60.818,,,
1134,2/13/22 10:09:09 PM,60.775,,,
1135,2/13/22 10:09:39 PM,60.775,,,
1136,2/13/22 10:10:09 PM,60.733,,,
1137,2/13/22 10:10:39 PM,60.733,,,
1138,2/13/22 10:11:09 PM,60.775,,,
1139,2/13/22 10:11:39 PM,60.733,,,
1140,2/13/22 10:12:09 PM,60.733,,,
1141,2/13/22 10:12:39 PM,60.775,,,
1142,2/13/22 10:13:09 PM,60.733,,,
1143,2/13/22 10:13:39 PM,60.733,,,
1144,2/13/22 10:14:09 PM,60.733,,,
1145,2/13/22 10:14:39 PM,60.733,,,
1146,2/13/22 10:15:09 PM,60.775,,,
1147,2/13/22 10:15:39 PM,60.775,,,
1148,2/13/22 10:16:09 PM,60.733,,,
1149,2/13/22 10:16:39 PM,60.775,,,
1150,2/13/22 10:17:09 PM,60.861,,,
1151,2/13/22 10:17:39 PM,60.904,,,
1152,2/13/22 10:18:09 PM,60.990,,,
