"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/21/22 3:14:35 PM,61.033,,,
580,2/21/22 3:15:05 PM,61.162,,,
581,2/21/22 3:15:35 PM,61.247,,,
582,2/21/22 3:16:05 PM,61.247,,,
583,2/21/22 3:16:35 PM,61.290,,,
584,2/21/22 3:17:05 PM,61.290,,,
585,2/21/22 3:17:35 PM,61.290,,,
586,2/21/22 3:18:05 PM,61.333,,,
587,2/21/22 3:18:35 PM,61.290,,,
588,2/21/22 3:19:05 PM,61.290,,,
589,2/21/22 3:19:35 PM,61.290,,,
590,2/21/22 3:20:05 PM,61.290,,,
591,2/21/22 3:20:35 PM,61.333,,,
592,2/21/22 3:21:05 PM,61.247,,,
593,2/21/22 3:21:35 PM,61.247,,,
594,2/21/22 3:22:05 PM,61.247,,,
595,2/21/22 3:22:35 PM,61.204,,,
596,2/21/22 3:23:05 PM,61.247,,,
597,2/21/22 3:23:35 PM,61.290,,,
598,2/21/22 3:24:05 PM,61.290,,,
599,2/21/22 3:24:35 PM,61.376,,,
600,2/21/22 3:25:05 PM,61.419,,,
601,2/21/22 3:25:35 PM,61.462,,,
602,2/21/22 3:26:05 PM,61.462,,,
603,2/21/22 3:26:35 PM,61.548,,,
604,2/21/22 3:27:05 PM,61.590,,,
605,2/21/22 3:27:35 PM,61.590,,,
606,2/21/22 3:28:05 PM,61.633,,,
607,2/21/22 3:28:35 PM,61.548,,,
608,2/21/22 3:29:05 PM,61.462,,,
609,2/21/22 3:29:35 PM,61.376,,,
610,2/21/22 3:30:05 PM,61.376,,,
611,2/21/22 3:30:35 PM,61.419,,,
612,2/21/22 3:31:05 PM,61.505,,,
613,2/21/22 3:31:35 PM,61.548,,,
614,2/21/22 3:32:05 PM,61.590,,,
615,2/21/22 3:32:35 PM,61.676,,,
616,2/21/22 3:33:05 PM,61.633,,,
617,2/21/22 3:33:35 PM,61.590,,,
618,2/21/22 3:34:05 PM,61.590,,,
619,2/21/22 3:34:35 PM,61.590,,,
620,2/21/22 3:35:05 PM,61.462,,,
621,2/21/22 3:35:35 PM,61.548,,,
622,2/21/22 3:36:05 PM,61.505,,,
623,2/21/22 3:36:35 PM,61.505,,,
624,2/21/22 3:37:05 PM,61.462,,,
625,2/21/22 3:37:35 PM,61.462,,,
626,2/21/22 3:38:05 PM,61.462,,,
627,2/21/22 3:38:35 PM,61.419,,,
628,2/21/22 3:39:05 PM,61.419,,,
629,2/21/22 3:39:35 PM,61.419,,,
630,2/21/22 3:40:05 PM,61.462,,,
631,2/21/22 3:40:35 PM,61.462,,,
632,2/21/22 3:41:05 PM,61.419,,,
633,2/21/22 3:41:35 PM,61.419,,,
634,2/21/22 3:42:05 PM,61.419,,,
635,2/21/22 3:42:35 PM,61.333,,,
636,2/21/22 3:43:05 PM,61.376,,,
637,2/21/22 3:43:35 PM,61.162,,,
638,2/21/22 3:44:05 PM,61.162,,,
639,2/21/22 3:44:35 PM,61.162,,,
640,2/21/22 3:45:05 PM,61.247,,,
641,2/21/22 3:45:35 PM,61.290,,,
642,2/21/22 3:46:05 PM,61.290,,,
643,2/21/22 3:46:35 PM,61.247,,,
644,2/21/22 3:47:05 PM,61.204,,,
645,2/21/22 3:47:35 PM,61.247,,,
646,2/21/22 3:48:05 PM,61.290,,,
647,2/21/22 3:48:35 PM,61.333,,,
648,2/21/22 3:49:05 PM,61.333,,,
649,2/21/22 3:49:35 PM,61.333,,,
650,2/21/22 3:50:05 PM,61.333,,,
651,2/21/22 3:50:35 PM,61.333,,,
652,2/21/22 3:51:05 PM,61.333,,,
653,2/21/22 3:51:35 PM,61.333,,,
654,2/21/22 3:52:05 PM,61.247,,,
655,2/21/22 3:52:35 PM,61.162,,,
656,2/21/22 3:53:05 PM,61.204,,,
657,2/21/22 3:53:35 PM,61.247,,,
658,2/21/22 3:54:05 PM,61.247,,,
659,2/21/22 3:54:35 PM,61.290,,,
660,2/21/22 3:55:05 PM,61.290,,,
661,2/21/22 3:55:35 PM,61.290,,,
662,2/21/22 3:56:05 PM,61.290,,,
663,2/21/22 3:56:35 PM,61.247,,,
664,2/21/22 3:57:05 PM,61.247,,,
665,2/21/22 3:57:35 PM,61.247,,,
666,2/21/22 3:58:05 PM,61.333,,,
667,2/21/22 3:58:35 PM,61.376,,,
668,2/21/22 3:59:05 PM,61.333,,,
669,2/21/22 3:59:35 PM,61.376,,,
670,2/21/22 4:00:05 PM,61.333,,,
671,2/21/22 4:00:35 PM,61.247,,,
672,2/21/22 4:01:05 PM,61.290,,,
673,2/21/22 4:01:35 PM,61.247,,,
674,2/21/22 4:02:05 PM,61.204,,,
675,2/21/22 4:02:35 PM,61.119,,,
676,2/21/22 4:03:05 PM,60.947,,,
677,2/21/22 4:03:35 PM,60.990,,,
678,2/21/22 4:04:05 PM,60.990,,,
679,2/21/22 4:04:35 PM,60.990,,,
680,2/21/22 4:05:05 PM,61.076,,,
681,2/21/22 4:05:35 PM,60.990,,,
682,2/21/22 4:06:05 PM,61.076,,,
683,2/21/22 4:06:35 PM,60.947,,,
684,2/21/22 4:07:05 PM,60.990,,,
685,2/21/22 4:07:35 PM,61.076,,,
686,2/21/22 4:08:05 PM,61.076,,,
687,2/21/22 4:08:35 PM,61.162,,,
688,2/21/22 4:09:05 PM,61.204,,,
689,2/21/22 4:09:35 PM,61.247,,,
690,2/21/22 4:10:05 PM,61.162,,,
691,2/21/22 4:10:35 PM,61.119,,,
692,2/21/22 4:11:05 PM,61.162,,,
693,2/21/22 4:11:35 PM,61.204,,,
694,2/21/22 4:12:05 PM,61.162,,,
695,2/21/22 4:12:35 PM,61.076,,,
696,2/21/22 4:13:05 PM,61.162,,,
697,2/21/22 4:13:35 PM,61.204,,,
698,2/21/22 4:14:05 PM,61.290,,,
699,2/21/22 4:14:35 PM,61.119,,,
700,2/21/22 4:15:05 PM,61.162,,,
701,2/21/22 4:15:35 PM,61.162,,,
702,2/21/22 4:16:05 PM,61.204,,,
703,2/21/22 4:16:35 PM,61.247,,,
704,2/21/22 4:17:05 PM,61.162,,,
705,2/21/22 4:17:35 PM,61.119,,,
706,2/21/22 4:18:05 PM,61.119,,,
707,2/21/22 4:18:35 PM,61.162,,,
708,2/21/22 4:19:05 PM,61.204,,,
709,2/21/22 4:19:35 PM,61.290,,,
710,2/21/22 4:20:05 PM,61.333,,,
711,2/21/22 4:20:35 PM,61.333,,,
712,2/21/22 4:21:05 PM,61.333,,,
713,2/21/22 4:21:35 PM,61.333,,,
714,2/21/22 4:22:05 PM,61.462,,,
715,2/21/22 4:22:35 PM,61.505,,,
716,2/21/22 4:23:05 PM,61.548,,,
717,2/21/22 4:23:35 PM,61.505,,,
718,2/21/22 4:24:05 PM,61.548,,,
719,2/21/22 4:24:35 PM,61.505,,,
720,2/21/22 4:25:05 PM,61.505,,,
721,2/21/22 4:25:35 PM,61.462,,,
722,2/21/22 4:26:05 PM,61.290,,,
723,2/21/22 4:26:35 PM,61.333,,,
724,2/21/22 4:27:05 PM,61.376,,,
725,2/21/22 4:27:35 PM,61.333,,,
726,2/21/22 4:28:05 PM,61.333,,,
727,2/21/22 4:28:35 PM,61.162,,,
728,2/21/22 4:29:05 PM,61.204,,,
729,2/21/22 4:29:35 PM,61.162,,,
730,2/21/22 4:30:05 PM,61.247,,,
731,2/21/22 4:30:35 PM,61.204,,,
732,2/21/22 4:31:05 PM,61.204,,,
733,2/21/22 4:31:35 PM,61.162,,,
734,2/21/22 4:32:05 PM,61.162,,,
735,2/21/22 4:32:35 PM,61.204,,,
736,2/21/22 4:33:05 PM,61.376,,,
737,2/21/22 4:33:35 PM,61.505,,,
738,2/21/22 4:34:05 PM,61.590,,,
739,2/21/22 4:34:35 PM,61.676,,,
740,2/21/22 4:35:05 PM,61.676,,,
741,2/21/22 4:35:35 PM,61.676,,,
742,2/21/22 4:36:05 PM,61.676,,,
743,2/21/22 4:36:35 PM,61.633,,,
744,2/21/22 4:37:05 PM,61.590,,,
745,2/21/22 4:37:35 PM,61.676,,,
746,2/21/22 4:38:05 PM,61.676,,,
747,2/21/22 4:38:35 PM,61.719,,,
748,2/21/22 4:39:05 PM,61.762,,,
749,2/21/22 4:39:35 PM,61.762,,,
750,2/21/22 4:40:05 PM,61.805,,,
751,2/21/22 4:40:35 PM,61.805,,,
752,2/21/22 4:41:05 PM,61.805,,,
753,2/21/22 4:41:35 PM,61.805,,,
754,2/21/22 4:42:05 PM,61.848,,,
755,2/21/22 4:42:35 PM,61.848,,,
756,2/21/22 4:43:05 PM,61.762,,,
757,2/21/22 4:43:35 PM,61.676,,,
758,2/21/22 4:44:05 PM,61.633,,,
759,2/21/22 4:44:35 PM,61.676,,,
760,2/21/22 4:45:05 PM,61.676,,,
761,2/21/22 4:45:35 PM,61.633,,,
762,2/21/22 4:46:05 PM,61.633,,,
763,2/21/22 4:46:35 PM,61.633,,,
764,2/21/22 4:47:05 PM,61.633,,,
765,2/21/22 4:47:35 PM,61.548,,,
766,2/21/22 4:48:05 PM,61.590,,,
767,2/21/22 4:48:35 PM,61.548,,,
768,2/21/22 4:49:05 PM,61.505,,,
769,2/21/22 4:49:35 PM,61.462,,,
770,2/21/22 4:50:05 PM,61.376,,,
771,2/21/22 4:50:35 PM,61.290,,,
772,2/21/22 4:51:05 PM,61.333,,,
773,2/21/22 4:51:35 PM,61.290,,,
774,2/21/22 4:52:05 PM,61.247,,,
775,2/21/22 4:52:35 PM,61.290,,,
776,2/21/22 4:53:05 PM,61.204,,,
777,2/21/22 4:53:35 PM,61.162,,,
778,2/21/22 4:54:05 PM,61.247,,,
779,2/21/22 4:54:35 PM,61.290,,,
780,2/21/22 4:55:05 PM,61.247,,,
781,2/21/22 4:55:35 PM,61.247,,,
782,2/21/22 4:56:05 PM,61.204,,,
783,2/21/22 4:56:35 PM,61.290,,,
784,2/21/22 4:57:05 PM,61.290,,,
785,2/21/22 4:57:35 PM,61.247,,,
786,2/21/22 4:58:05 PM,61.247,,,
787,2/21/22 4:58:35 PM,61.162,,,
788,2/21/22 4:59:05 PM,61.119,,,
789,2/21/22 4:59:35 PM,61.033,,,
790,2/21/22 5:00:05 PM,61.033,,,
791,2/21/22 5:00:35 PM,60.990,,,
792,2/21/22 5:01:05 PM,60.947,,,
793,2/21/22 5:01:35 PM,60.904,,,
794,2/21/22 5:02:05 PM,60.904,,,
795,2/21/22 5:02:35 PM,60.861,,,
796,2/21/22 5:03:05 PM,60.861,,,
797,2/21/22 5:03:35 PM,60.861,,,
798,2/21/22 5:04:05 PM,60.904,,,
799,2/21/22 5:04:35 PM,60.947,,,
800,2/21/22 5:05:05 PM,60.990,,,
801,2/21/22 5:05:35 PM,60.990,,,
802,2/21/22 5:06:05 PM,61.119,,,
803,2/21/22 5:06:35 PM,61.162,,,
804,2/21/22 5:07:05 PM,61.333,,,
805,2/21/22 5:07:35 PM,61.376,,,
806,2/21/22 5:08:05 PM,61.505,,,
807,2/21/22 5:08:35 PM,61.590,,,
808,2/21/22 5:09:05 PM,61.633,,,
809,2/21/22 5:09:35 PM,61.590,,,
810,2/21/22 5:10:05 PM,61.590,,,
811,2/21/22 5:10:35 PM,61.505,,,
812,2/21/22 5:11:05 PM,61.462,,,
813,2/21/22 5:11:35 PM,61.419,,,
814,2/21/22 5:12:05 PM,61.419,,,
815,2/21/22 5:12:35 PM,61.376,,,
816,2/21/22 5:13:05 PM,61.462,,,
817,2/21/22 5:13:35 PM,61.462,,,
818,2/21/22 5:14:05 PM,61.290,,,
819,2/21/22 5:14:35 PM,61.247,,,
820,2/21/22 5:15:05 PM,61.162,,,
821,2/21/22 5:15:35 PM,61.162,,,
822,2/21/22 5:16:05 PM,61.162,,,
823,2/21/22 5:16:35 PM,61.076,,,
824,2/21/22 5:17:05 PM,61.076,,,
825,2/21/22 5:17:35 PM,61.076,,,
826,2/21/22 5:18:05 PM,60.990,,,
827,2/21/22 5:18:35 PM,61.033,,,
828,2/21/22 5:19:05 PM,61.162,,,
829,2/21/22 5:19:35 PM,61.333,,,
830,2/21/22 5:20:05 PM,61.462,,,
831,2/21/22 5:20:35 PM,61.462,,,
832,2/21/22 5:21:05 PM,61.462,,,
833,2/21/22 5:21:35 PM,61.462,,,
834,2/21/22 5:22:05 PM,61.462,,,
835,2/21/22 5:22:35 PM,61.462,,,
836,2/21/22 5:23:05 PM,61.376,,,
837,2/21/22 5:23:35 PM,61.419,,,
838,2/21/22 5:24:05 PM,61.419,,,
839,2/21/22 5:24:35 PM,61.462,,,
840,2/21/22 5:25:05 PM,61.505,,,
841,2/21/22 5:25:35 PM,61.505,,,
842,2/21/22 5:26:05 PM,61.548,,,
843,2/21/22 5:26:35 PM,61.548,,,
844,2/21/22 5:27:05 PM,61.505,,,
845,2/21/22 5:27:35 PM,61.548,,,
846,2/21/22 5:28:05 PM,61.548,,,
847,2/21/22 5:28:35 PM,61.462,,,
848,2/21/22 5:29:05 PM,61.505,,,
849,2/21/22 5:29:35 PM,61.505,,,
850,2/21/22 5:30:05 PM,61.505,,,
851,2/21/22 5:30:35 PM,61.505,,,
852,2/21/22 5:31:05 PM,61.462,,,
853,2/21/22 5:31:35 PM,61.462,,,
854,2/21/22 5:32:05 PM,61.462,,,
855,2/21/22 5:32:35 PM,61.462,,,
856,2/21/22 5:33:05 PM,61.419,,,
857,2/21/22 5:33:35 PM,61.462,,,
858,2/21/22 5:34:05 PM,61.419,,,
859,2/21/22 5:34:35 PM,61.419,,,
860,2/21/22 5:35:05 PM,61.419,,,
861,2/21/22 5:35:35 PM,61.333,,,
862,2/21/22 5:36:05 PM,61.333,,,
863,2/21/22 5:36:35 PM,61.419,,,
864,2/21/22 5:37:05 PM,61.290,,,
865,2/21/22 5:37:35 PM,61.333,,,
866,2/21/22 5:38:05 PM,61.376,,,
867,2/21/22 5:38:35 PM,61.419,,,
868,2/21/22 5:39:05 PM,61.462,,,
869,2/21/22 5:39:35 PM,61.505,,,
870,2/21/22 5:40:05 PM,61.505,,,
871,2/21/22 5:40:35 PM,61.505,,,
872,2/21/22 5:41:05 PM,61.462,,,
873,2/21/22 5:41:35 PM,61.419,,,
874,2/21/22 5:42:05 PM,61.419,,,
875,2/21/22 5:42:35 PM,61.419,,,
876,2/21/22 5:43:05 PM,61.376,,,
877,2/21/22 5:43:35 PM,61.419,,,
878,2/21/22 5:44:05 PM,61.333,,,
879,2/21/22 5:44:35 PM,61.247,,,
880,2/21/22 5:45:05 PM,61.162,,,
881,2/21/22 5:45:35 PM,61.119,,,
882,2/21/22 5:46:05 PM,61.204,,,
883,2/21/22 5:46:35 PM,61.162,,,
884,2/21/22 5:47:05 PM,61.247,,,
885,2/21/22 5:47:35 PM,61.290,,,
886,2/21/22 5:48:05 PM,61.333,,,
887,2/21/22 5:48:35 PM,61.462,,,
888,2/21/22 5:49:05 PM,61.505,,,
889,2/21/22 5:49:35 PM,61.548,,,
890,2/21/22 5:50:05 PM,61.590,,,
891,2/21/22 5:50:35 PM,61.548,,,
892,2/21/22 5:51:05 PM,61.419,,,
893,2/21/22 5:51:35 PM,61.333,,,
894,2/21/22 5:52:05 PM,61.290,,,
895,2/21/22 5:52:35 PM,61.204,,,
896,2/21/22 5:53:05 PM,61.162,,,
897,2/21/22 5:53:35 PM,61.247,,,
898,2/21/22 5:54:05 PM,61.333,,,
899,2/21/22 5:54:35 PM,61.376,,,
900,2/21/22 5:55:05 PM,61.333,,,
901,2/21/22 5:55:35 PM,61.376,,,
902,2/21/22 5:56:05 PM,61.419,,,
903,2/21/22 5:56:35 PM,61.419,,,
904,2/21/22 5:57:05 PM,61.419,,,
905,2/21/22 5:57:35 PM,61.419,,,
906,2/21/22 5:58:05 PM,61.462,,,
907,2/21/22 5:58:35 PM,61.419,,,
908,2/21/22 5:59:05 PM,61.376,,,
909,2/21/22 5:59:35 PM,61.419,,,
910,2/21/22 6:00:05 PM,61.376,,,
911,2/21/22 6:00:35 PM,61.376,,,
912,2/21/22 6:01:05 PM,61.376,,,
913,2/21/22 6:01:35 PM,61.419,,,
914,2/21/22 6:02:05 PM,61.376,,,
915,2/21/22 6:02:35 PM,61.290,,,
916,2/21/22 6:03:05 PM,61.333,,,
917,2/21/22 6:03:35 PM,61.247,,,
918,2/21/22 6:04:05 PM,61.247,,,
919,2/21/22 6:04:35 PM,61.162,,,
920,2/21/22 6:05:05 PM,61.119,,,
921,2/21/22 6:05:35 PM,61.076,,,
922,2/21/22 6:06:05 PM,61.033,,,
923,2/21/22 6:06:35 PM,60.990,,,
924,2/21/22 6:07:05 PM,60.990,,,
925,2/21/22 6:07:35 PM,60.990,,,
926,2/21/22 6:08:05 PM,60.947,,,
927,2/21/22 6:08:35 PM,60.947,,,
928,2/21/22 6:09:05 PM,60.904,,,
929,2/21/22 6:09:35 PM,60.990,,,
930,2/21/22 6:10:05 PM,61.162,,,
931,2/21/22 6:10:35 PM,61.204,,,
932,2/21/22 6:11:05 PM,61.290,,,
933,2/21/22 6:11:35 PM,61.419,,,
934,2/21/22 6:12:05 PM,61.419,,,
935,2/21/22 6:12:35 PM,61.462,,,
936,2/21/22 6:13:05 PM,61.462,,,
937,2/21/22 6:13:35 PM,61.505,,,
938,2/21/22 6:14:05 PM,61.505,,,
939,2/21/22 6:14:35 PM,61.462,,,
940,2/21/22 6:15:05 PM,61.462,,,
941,2/21/22 6:15:35 PM,61.462,,,
942,2/21/22 6:16:05 PM,61.419,,,
943,2/21/22 6:16:35 PM,61.462,,,
944,2/21/22 6:17:05 PM,61.419,,,
945,2/21/22 6:17:35 PM,61.462,,,
946,2/21/22 6:18:05 PM,61.462,,,
947,2/21/22 6:18:35 PM,61.505,,,
948,2/21/22 6:19:05 PM,61.505,,,
949,2/21/22 6:19:35 PM,61.462,,,
950,2/21/22 6:20:05 PM,61.419,,,
951,2/21/22 6:20:35 PM,61.462,,,
952,2/21/22 6:21:05 PM,61.505,,,
953,2/21/22 6:21:35 PM,61.590,,,
954,2/21/22 6:22:05 PM,61.633,,,
955,2/21/22 6:22:35 PM,61.633,,,
956,2/21/22 6:23:05 PM,61.590,,,
957,2/21/22 6:23:35 PM,61.633,,,
958,2/21/22 6:24:05 PM,61.633,,,
959,2/21/22 6:24:35 PM,61.633,,,
960,2/21/22 6:25:05 PM,61.633,,,
961,2/21/22 6:25:35 PM,61.505,,,
962,2/21/22 6:26:05 PM,61.462,,,
963,2/21/22 6:26:35 PM,61.419,,,
964,2/21/22 6:27:05 PM,61.462,,,
965,2/21/22 6:27:35 PM,61.505,,,
966,2/21/22 6:28:05 PM,61.505,,,
967,2/21/22 6:28:35 PM,61.505,,,
968,2/21/22 6:29:05 PM,61.462,,,
969,2/21/22 6:29:35 PM,61.419,,,
970,2/21/22 6:30:05 PM,61.462,,,
971,2/21/22 6:30:35 PM,61.462,,,
972,2/21/22 6:31:05 PM,61.462,,,
973,2/21/22 6:31:35 PM,61.419,,,
974,2/21/22 6:32:05 PM,61.376,,,
975,2/21/22 6:32:35 PM,61.376,,,
976,2/21/22 6:33:05 PM,61.333,,,
977,2/21/22 6:33:35 PM,61.290,,,
978,2/21/22 6:34:05 PM,61.204,,,
979,2/21/22 6:34:35 PM,61.247,,,
980,2/21/22 6:35:05 PM,61.119,,,
981,2/21/22 6:35:35 PM,61.076,,,
982,2/21/22 6:36:05 PM,61.033,,,
983,2/21/22 6:36:35 PM,60.861,,,
984,2/21/22 6:37:05 PM,60.775,,,
985,2/21/22 6:37:35 PM,60.775,,,
986,2/21/22 6:38:05 PM,60.733,,,
987,2/21/22 6:38:35 PM,60.775,,,
988,2/21/22 6:39:05 PM,60.904,,,
989,2/21/22 6:39:35 PM,61.033,,,
990,2/21/22 6:40:05 PM,61.076,,,
991,2/21/22 6:40:35 PM,61.119,,,
992,2/21/22 6:41:05 PM,61.204,,,
993,2/21/22 6:41:35 PM,61.204,,,
994,2/21/22 6:42:05 PM,61.247,,,
995,2/21/22 6:42:35 PM,61.290,,,
996,2/21/22 6:43:05 PM,61.247,,,
997,2/21/22 6:43:35 PM,61.162,,,
998,2/21/22 6:44:05 PM,61.204,,,
999,2/21/22 6:44:35 PM,61.247,,,
1000,2/21/22 6:45:05 PM,61.204,,,
1001,2/21/22 6:45:35 PM,61.204,,,
1002,2/21/22 6:46:05 PM,61.162,,,
1003,2/21/22 6:46:35 PM,61.162,,,
1004,2/21/22 6:47:05 PM,61.162,,,
1005,2/21/22 6:47:35 PM,61.162,,,
1006,2/21/22 6:48:05 PM,61.033,,,
1007,2/21/22 6:48:35 PM,60.990,,,
1008,2/21/22 6:49:05 PM,61.033,,,
1009,2/21/22 6:49:35 PM,61.076,,,
1010,2/21/22 6:50:05 PM,61.119,,,
1011,2/21/22 6:50:35 PM,61.162,,,
1012,2/21/22 6:51:05 PM,61.247,,,
1013,2/21/22 6:51:35 PM,61.333,,,
1014,2/21/22 6:52:05 PM,61.333,,,
1015,2/21/22 6:52:35 PM,61.376,,,
1016,2/21/22 6:53:05 PM,61.333,,,
1017,2/21/22 6:53:35 PM,61.333,,,
1018,2/21/22 6:54:05 PM,61.290,,,
1019,2/21/22 6:54:35 PM,61.247,,,
1020,2/21/22 6:55:05 PM,61.119,,,
1021,2/21/22 6:55:35 PM,61.076,,,
1022,2/21/22 6:56:05 PM,61.076,,,
1023,2/21/22 6:56:35 PM,61.119,,,
1024,2/21/22 6:57:05 PM,61.076,,,
1025,2/21/22 6:57:35 PM,61.076,,,
1026,2/21/22 6:58:05 PM,61.076,,,
1027,2/21/22 6:58:35 PM,61.119,,,
1028,2/21/22 6:59:05 PM,61.119,,,
1029,2/21/22 6:59:35 PM,61.076,,,
1030,2/21/22 7:00:05 PM,61.033,,,
1031,2/21/22 7:00:35 PM,60.990,,,
1032,2/21/22 7:01:05 PM,61.033,,,
1033,2/21/22 7:01:35 PM,61.076,,,
1034,2/21/22 7:02:05 PM,60.990,,,
1035,2/21/22 7:02:35 PM,60.904,,,
1036,2/21/22 7:03:05 PM,60.861,,,
1037,2/21/22 7:03:35 PM,60.647,,,
1038,2/21/22 7:04:05 PM,60.561,,,
1039,2/21/22 7:04:35 PM,60.518,,,
1040,2/21/22 7:05:05 PM,60.561,,,
1041,2/21/22 7:05:35 PM,60.432,,,
1042,2/21/22 7:06:05 PM,60.389,,,
1043,2/21/22 7:06:35 PM,60.346,,,
1044,2/21/22 7:07:05 PM,60.303,,,
1045,2/21/22 7:07:35 PM,60.389,,,
1046,2/21/22 7:08:05 PM,60.475,,,
1047,2/21/22 7:08:35 PM,60.647,,,
1048,2/21/22 7:09:05 PM,60.733,,,
1049,2/21/22 7:09:35 PM,60.818,,,
1050,2/21/22 7:10:05 PM,60.947,,,
1051,2/21/22 7:10:35 PM,60.947,,,
1052,2/21/22 7:11:05 PM,60.904,,,
1053,2/21/22 7:11:35 PM,60.904,,,
1054,2/21/22 7:12:05 PM,60.947,,,
1055,2/21/22 7:12:35 PM,60.904,,,
1056,2/21/22 7:13:05 PM,60.775,,,
1057,2/21/22 7:13:35 PM,60.818,,,
1058,2/21/22 7:14:05 PM,60.904,,,
1059,2/21/22 7:14:35 PM,60.904,,,
1060,2/21/22 7:15:05 PM,60.861,,,
1061,2/21/22 7:15:35 PM,60.904,,,
1062,2/21/22 7:16:05 PM,60.904,,,
1063,2/21/22 7:16:35 PM,60.904,,,
1064,2/21/22 7:17:05 PM,60.861,,,
1065,2/21/22 7:17:35 PM,60.904,,,
1066,2/21/22 7:18:05 PM,60.904,,,
1067,2/21/22 7:18:35 PM,60.990,,,
1068,2/21/22 7:19:05 PM,60.990,,,
1069,2/21/22 7:19:35 PM,61.033,,,
1070,2/21/22 7:20:05 PM,61.076,,,
1071,2/21/22 7:20:35 PM,61.119,,,
1072,2/21/22 7:21:05 PM,61.119,,,
1073,2/21/22 7:21:35 PM,61.119,,,
1074,2/21/22 7:22:05 PM,61.119,,,
1075,2/21/22 7:22:35 PM,61.076,,,
1076,2/21/22 7:23:05 PM,60.990,,,
1077,2/21/22 7:23:35 PM,60.947,,,
1078,2/21/22 7:24:05 PM,60.904,,,
1079,2/21/22 7:24:35 PM,60.947,,,
1080,2/21/22 7:25:05 PM,60.990,,,
1081,2/21/22 7:25:35 PM,60.990,,,
1082,2/21/22 7:26:05 PM,60.947,,,
1083,2/21/22 7:26:35 PM,60.947,,,
1084,2/21/22 7:27:05 PM,60.947,,,
1085,2/21/22 7:27:35 PM,60.947,,,
1086,2/21/22 7:28:05 PM,60.947,,,
1087,2/21/22 7:28:35 PM,60.947,,,
1088,2/21/22 7:29:05 PM,60.947,,,
1089,2/21/22 7:29:35 PM,60.990,,,
1090,2/21/22 7:30:05 PM,60.947,,,
1091,2/21/22 7:30:35 PM,60.947,,,
1092,2/21/22 7:31:05 PM,60.904,,,
1093,2/21/22 7:31:35 PM,60.818,,,
1094,2/21/22 7:32:05 PM,60.818,,,
1095,2/21/22 7:32:35 PM,60.818,,,
1096,2/21/22 7:33:05 PM,60.733,,,
1097,2/21/22 7:33:35 PM,60.604,,,
1098,2/21/22 7:34:05 PM,60.647,,,
1099,2/21/22 7:34:35 PM,60.518,,,
1100,2/21/22 7:35:05 PM,60.518,,,
1101,2/21/22 7:35:35 PM,60.561,,,
1102,2/21/22 7:36:05 PM,60.561,,,
1103,2/21/22 7:36:35 PM,60.690,,,
1104,2/21/22 7:37:05 PM,60.775,,,
1105,2/21/22 7:37:35 PM,60.818,,,
1106,2/21/22 7:38:05 PM,60.818,,,
1107,2/21/22 7:38:35 PM,60.904,,,
1108,2/21/22 7:39:05 PM,60.947,,,
1109,2/21/22 7:39:35 PM,60.990,,,
1110,2/21/22 7:40:05 PM,61.033,,,
1111,2/21/22 7:40:35 PM,61.076,,,
1112,2/21/22 7:41:05 PM,61.076,,,
1113,2/21/22 7:41:35 PM,61.033,,,
1114,2/21/22 7:42:05 PM,60.990,,,
1115,2/21/22 7:42:35 PM,60.947,,,
1116,2/21/22 7:43:05 PM,60.904,,,
1117,2/21/22 7:43:35 PM,60.947,,,
1118,2/21/22 7:44:05 PM,60.947,,,
1119,2/21/22 7:44:35 PM,60.947,,,
1120,2/21/22 7:45:05 PM,60.990,,,
1121,2/21/22 7:45:35 PM,60.990,,,
1122,2/21/22 7:46:05 PM,60.990,,,
1123,2/21/22 7:46:35 PM,60.990,,,
1124,2/21/22 7:47:05 PM,60.990,,,
1125,2/21/22 7:47:35 PM,60.990,,,
1126,2/21/22 7:48:05 PM,60.990,,,
1127,2/21/22 7:48:35 PM,60.947,,,
1128,2/21/22 7:49:05 PM,60.904,,,
1129,2/21/22 7:49:35 PM,60.775,,,
1130,2/21/22 7:50:05 PM,60.733,,,
1131,2/21/22 7:50:35 PM,60.690,,,
1132,2/21/22 7:51:05 PM,60.647,,,
1133,2/21/22 7:51:35 PM,60.647,,,
1134,2/21/22 7:52:05 PM,60.690,,,
1135,2/21/22 7:52:35 PM,60.690,,,
1136,2/21/22 7:53:05 PM,60.733,,,
1137,2/21/22 7:53:35 PM,60.690,,,
1138,2/21/22 7:54:05 PM,60.733,,,
1139,2/21/22 7:54:35 PM,60.690,,,
1140,2/21/22 7:55:05 PM,60.733,,,
1141,2/21/22 7:55:35 PM,60.733,,,
1142,2/21/22 7:56:05 PM,60.604,,,
1143,2/21/22 7:56:35 PM,60.647,,,
1144,2/21/22 7:57:05 PM,60.647,,,
1145,2/21/22 7:57:35 PM,60.604,,,
1146,2/21/22 7:58:05 PM,60.475,,,
1147,2/21/22 7:58:35 PM,60.561,,,
1148,2/21/22 7:59:05 PM,60.647,,,
1149,2/21/22 7:59:35 PM,60.733,,,
1150,2/21/22 8:00:05 PM,60.775,,,
1151,2/21/22 8:00:35 PM,60.818,,,
1152,2/21/22 8:01:05 PM,60.904,,,
