"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/21/22 3:17:44 PM,61.376,,,
580,2/21/22 3:18:14 PM,61.419,,,
581,2/21/22 3:18:44 PM,61.505,,,
582,2/21/22 3:19:14 PM,61.462,,,
583,2/21/22 3:19:44 PM,61.590,,,
584,2/21/22 3:20:14 PM,61.548,,,
585,2/21/22 3:20:44 PM,61.505,,,
586,2/21/22 3:21:14 PM,61.505,,,
587,2/21/22 3:21:44 PM,61.462,,,
588,2/21/22 3:22:14 PM,61.419,,,
589,2/21/22 3:22:44 PM,61.290,,,
590,2/21/22 3:23:14 PM,61.204,,,
591,2/21/22 3:23:44 PM,61.204,,,
592,2/21/22 3:24:14 PM,61.247,,,
593,2/21/22 3:24:44 PM,61.290,,,
594,2/21/22 3:25:14 PM,61.204,,,
595,2/21/22 3:25:44 PM,61.247,,,
596,2/21/22 3:26:14 PM,61.376,,,
597,2/21/22 3:26:44 PM,61.462,,,
598,2/21/22 3:27:14 PM,61.462,,,
599,2/21/22 3:27:44 PM,61.505,,,
600,2/21/22 3:28:14 PM,61.505,,,
601,2/21/22 3:28:44 PM,61.548,,,
602,2/21/22 3:29:14 PM,61.548,,,
603,2/21/22 3:29:44 PM,61.505,,,
604,2/21/22 3:30:14 PM,61.419,,,
605,2/21/22 3:30:44 PM,61.419,,,
606,2/21/22 3:31:14 PM,61.505,,,
607,2/21/22 3:31:44 PM,61.590,,,
608,2/21/22 3:32:14 PM,61.548,,,
609,2/21/22 3:32:44 PM,61.505,,,
610,2/21/22 3:33:14 PM,61.590,,,
611,2/21/22 3:33:44 PM,61.633,,,
612,2/21/22 3:34:14 PM,61.590,,,
613,2/21/22 3:34:44 PM,61.633,,,
614,2/21/22 3:35:14 PM,61.548,,,
615,2/21/22 3:35:44 PM,61.462,,,
616,2/21/22 3:36:14 PM,61.462,,,
617,2/21/22 3:36:44 PM,61.290,,,
618,2/21/22 3:37:14 PM,61.333,,,
619,2/21/22 3:37:44 PM,61.290,,,
620,2/21/22 3:38:14 PM,61.247,,,
621,2/21/22 3:38:44 PM,61.247,,,
622,2/21/22 3:39:14 PM,61.119,,,
623,2/21/22 3:39:44 PM,61.033,,,
624,2/21/22 3:40:14 PM,61.076,,,
625,2/21/22 3:40:44 PM,61.076,,,
626,2/21/22 3:41:14 PM,60.947,,,
627,2/21/22 3:41:44 PM,60.861,,,
628,2/21/22 3:42:14 PM,60.904,,,
629,2/21/22 3:42:44 PM,60.990,,,
630,2/21/22 3:43:14 PM,61.119,,,
631,2/21/22 3:43:44 PM,60.990,,,
632,2/21/22 3:44:14 PM,60.990,,,
633,2/21/22 3:44:44 PM,61.033,,,
634,2/21/22 3:45:14 PM,61.033,,,
635,2/21/22 3:45:44 PM,60.990,,,
636,2/21/22 3:46:14 PM,60.947,,,
637,2/21/22 3:46:44 PM,61.033,,,
638,2/21/22 3:47:14 PM,61.076,,,
639,2/21/22 3:47:44 PM,61.076,,,
640,2/21/22 3:48:14 PM,61.119,,,
641,2/21/22 3:48:44 PM,61.119,,,
642,2/21/22 3:49:14 PM,61.119,,,
643,2/21/22 3:49:44 PM,61.119,,,
644,2/21/22 3:50:14 PM,61.119,,,
645,2/21/22 3:50:44 PM,61.119,,,
646,2/21/22 3:51:14 PM,61.162,,,
647,2/21/22 3:51:44 PM,61.119,,,
648,2/21/22 3:52:14 PM,61.119,,,
649,2/21/22 3:52:44 PM,61.119,,,
650,2/21/22 3:53:14 PM,61.162,,,
651,2/21/22 3:53:44 PM,61.247,,,
652,2/21/22 3:54:14 PM,61.247,,,
653,2/21/22 3:54:44 PM,61.247,,,
654,2/21/22 3:55:14 PM,61.162,,,
655,2/21/22 3:55:44 PM,61.162,,,
656,2/21/22 3:56:14 PM,61.247,,,
657,2/21/22 3:56:44 PM,61.290,,,
658,2/21/22 3:57:14 PM,61.247,,,
659,2/21/22 3:57:44 PM,61.290,,,
660,2/21/22 3:58:14 PM,61.333,,,
661,2/21/22 3:58:44 PM,61.333,,,
662,2/21/22 3:59:14 PM,61.247,,,
663,2/21/22 3:59:44 PM,61.247,,,
664,2/21/22 4:00:14 PM,61.247,,,
665,2/21/22 4:00:44 PM,61.162,,,
666,2/21/22 4:01:14 PM,61.119,,,
667,2/21/22 4:01:44 PM,61.119,,,
668,2/21/22 4:02:14 PM,61.119,,,
669,2/21/22 4:02:44 PM,61.076,,,
670,2/21/22 4:03:14 PM,61.033,,,
671,2/21/22 4:03:44 PM,61.033,,,
672,2/21/22 4:04:14 PM,61.076,,,
673,2/21/22 4:04:44 PM,61.119,,,
674,2/21/22 4:05:14 PM,61.119,,,
675,2/21/22 4:05:44 PM,61.119,,,
676,2/21/22 4:06:14 PM,61.162,,,
677,2/21/22 4:06:44 PM,61.162,,,
678,2/21/22 4:07:14 PM,61.119,,,
679,2/21/22 4:07:44 PM,61.119,,,
680,2/21/22 4:08:14 PM,61.119,,,
681,2/21/22 4:08:44 PM,61.162,,,
682,2/21/22 4:09:14 PM,61.247,,,
683,2/21/22 4:09:44 PM,61.290,,,
684,2/21/22 4:10:14 PM,61.290,,,
685,2/21/22 4:10:44 PM,61.290,,,
686,2/21/22 4:11:14 PM,61.247,,,
687,2/21/22 4:11:44 PM,61.247,,,
688,2/21/22 4:12:14 PM,61.290,,,
689,2/21/22 4:12:44 PM,61.290,,,
690,2/21/22 4:13:14 PM,61.204,,,
691,2/21/22 4:13:44 PM,61.290,,,
692,2/21/22 4:14:14 PM,61.333,,,
693,2/21/22 4:14:44 PM,61.290,,,
694,2/21/22 4:15:14 PM,61.290,,,
695,2/21/22 4:15:44 PM,61.290,,,
696,2/21/22 4:16:14 PM,61.247,,,
697,2/21/22 4:16:44 PM,61.204,,,
698,2/21/22 4:17:14 PM,61.119,,,
699,2/21/22 4:17:44 PM,61.162,,,
700,2/21/22 4:18:14 PM,61.162,,,
701,2/21/22 4:18:44 PM,61.204,,,
702,2/21/22 4:19:14 PM,61.290,,,
703,2/21/22 4:19:44 PM,61.333,,,
704,2/21/22 4:20:14 PM,61.247,,,
705,2/21/22 4:20:44 PM,61.247,,,
706,2/21/22 4:21:14 PM,61.290,,,
707,2/21/22 4:21:44 PM,61.376,,,
708,2/21/22 4:22:14 PM,61.419,,,
709,2/21/22 4:22:44 PM,61.462,,,
710,2/21/22 4:23:14 PM,61.505,,,
711,2/21/22 4:23:44 PM,61.505,,,
712,2/21/22 4:24:14 PM,61.548,,,
713,2/21/22 4:24:44 PM,61.505,,,
714,2/21/22 4:25:14 PM,61.462,,,
715,2/21/22 4:25:44 PM,61.462,,,
716,2/21/22 4:26:14 PM,61.419,,,
717,2/21/22 4:26:44 PM,61.462,,,
718,2/21/22 4:27:14 PM,61.462,,,
719,2/21/22 4:27:44 PM,61.376,,,
720,2/21/22 4:28:14 PM,61.376,,,
721,2/21/22 4:28:44 PM,61.376,,,
722,2/21/22 4:29:14 PM,61.333,,,
723,2/21/22 4:29:44 PM,61.290,,,
724,2/21/22 4:30:14 PM,61.333,,,
725,2/21/22 4:30:44 PM,61.419,,,
726,2/21/22 4:31:14 PM,61.419,,,
727,2/21/22 4:31:44 PM,61.462,,,
728,2/21/22 4:32:14 PM,61.462,,,
729,2/21/22 4:32:44 PM,61.590,,,
730,2/21/22 4:33:14 PM,61.676,,,
731,2/21/22 4:33:44 PM,61.719,,,
732,2/21/22 4:34:14 PM,61.805,,,
733,2/21/22 4:34:44 PM,61.848,,,
734,2/21/22 4:35:14 PM,61.891,,,
735,2/21/22 4:35:44 PM,61.891,,,
736,2/21/22 4:36:14 PM,61.848,,,
737,2/21/22 4:36:44 PM,61.848,,,
738,2/21/22 4:37:14 PM,61.891,,,
739,2/21/22 4:37:44 PM,61.891,,,
740,2/21/22 4:38:14 PM,61.891,,,
741,2/21/22 4:38:44 PM,61.933,,,
742,2/21/22 4:39:14 PM,61.976,,,
743,2/21/22 4:39:44 PM,61.933,,,
744,2/21/22 4:40:14 PM,61.805,,,
745,2/21/22 4:40:44 PM,61.805,,,
746,2/21/22 4:41:14 PM,61.848,,,
747,2/21/22 4:41:44 PM,61.848,,,
748,2/21/22 4:42:14 PM,61.805,,,
749,2/21/22 4:42:44 PM,61.805,,,
750,2/21/22 4:43:14 PM,61.805,,,
751,2/21/22 4:43:44 PM,61.762,,,
752,2/21/22 4:44:14 PM,61.762,,,
753,2/21/22 4:44:44 PM,61.676,,,
754,2/21/22 4:45:14 PM,61.548,,,
755,2/21/22 4:45:44 PM,61.590,,,
756,2/21/22 4:46:14 PM,61.548,,,
757,2/21/22 4:46:44 PM,61.462,,,
758,2/21/22 4:47:14 PM,61.462,,,
759,2/21/22 4:47:44 PM,61.505,,,
760,2/21/22 4:48:14 PM,61.462,,,
761,2/21/22 4:48:44 PM,61.376,,,
762,2/21/22 4:49:14 PM,61.376,,,
763,2/21/22 4:49:44 PM,61.290,,,
764,2/21/22 4:50:14 PM,61.290,,,
765,2/21/22 4:50:44 PM,61.290,,,
766,2/21/22 4:51:14 PM,61.247,,,
767,2/21/22 4:51:44 PM,61.290,,,
768,2/21/22 4:52:14 PM,61.204,,,
769,2/21/22 4:52:44 PM,61.076,,,
770,2/21/22 4:53:14 PM,61.033,,,
771,2/21/22 4:53:44 PM,60.990,,,
772,2/21/22 4:54:14 PM,60.947,,,
773,2/21/22 4:54:44 PM,61.076,,,
774,2/21/22 4:55:14 PM,61.076,,,
775,2/21/22 4:55:44 PM,61.076,,,
776,2/21/22 4:56:14 PM,61.033,,,
777,2/21/22 4:56:44 PM,61.076,,,
778,2/21/22 4:57:14 PM,61.119,,,
779,2/21/22 4:57:44 PM,61.119,,,
780,2/21/22 4:58:14 PM,61.162,,,
781,2/21/22 4:58:44 PM,61.119,,,
782,2/21/22 4:59:14 PM,61.119,,,
783,2/21/22 4:59:44 PM,61.119,,,
784,2/21/22 5:00:14 PM,61.076,,,
785,2/21/22 5:00:44 PM,61.033,,,
786,2/21/22 5:01:14 PM,60.990,,,
787,2/21/22 5:01:44 PM,61.033,,,
788,2/21/22 5:02:14 PM,61.076,,,
789,2/21/22 5:02:44 PM,61.033,,,
790,2/21/22 5:03:14 PM,61.033,,,
791,2/21/22 5:03:44 PM,61.033,,,
792,2/21/22 5:04:14 PM,61.033,,,
793,2/21/22 5:04:44 PM,61.076,,,
794,2/21/22 5:05:14 PM,61.033,,,
795,2/21/22 5:05:44 PM,61.119,,,
796,2/21/22 5:06:14 PM,61.162,,,
797,2/21/22 5:06:44 PM,61.247,,,
798,2/21/22 5:07:14 PM,61.376,,,
799,2/21/22 5:07:44 PM,61.419,,,
800,2/21/22 5:08:14 PM,61.505,,,
801,2/21/22 5:08:44 PM,61.633,,,
802,2/21/22 5:09:14 PM,61.719,,,
803,2/21/22 5:09:44 PM,61.719,,,
804,2/21/22 5:10:14 PM,61.676,,,
805,2/21/22 5:10:44 PM,61.633,,,
806,2/21/22 5:11:14 PM,61.590,,,
807,2/21/22 5:11:44 PM,61.505,,,
808,2/21/22 5:12:14 PM,61.462,,,
809,2/21/22 5:12:44 PM,61.462,,,
810,2/21/22 5:13:14 PM,61.419,,,
811,2/21/22 5:13:44 PM,61.462,,,
812,2/21/22 5:14:14 PM,61.419,,,
813,2/21/22 5:14:44 PM,61.419,,,
814,2/21/22 5:15:14 PM,61.376,,,
815,2/21/22 5:15:44 PM,61.376,,,
816,2/21/22 5:16:14 PM,61.333,,,
817,2/21/22 5:16:44 PM,61.247,,,
818,2/21/22 5:17:14 PM,61.333,,,
819,2/21/22 5:17:44 PM,61.290,,,
820,2/21/22 5:18:14 PM,61.290,,,
821,2/21/22 5:18:44 PM,61.333,,,
822,2/21/22 5:19:14 PM,61.419,,,
823,2/21/22 5:19:44 PM,61.462,,,
824,2/21/22 5:20:14 PM,61.505,,,
825,2/21/22 5:20:44 PM,61.548,,,
826,2/21/22 5:21:14 PM,61.590,,,
827,2/21/22 5:21:44 PM,61.590,,,
828,2/21/22 5:22:14 PM,61.548,,,
829,2/21/22 5:22:44 PM,61.505,,,
830,2/21/22 5:23:14 PM,61.505,,,
831,2/21/22 5:23:44 PM,61.419,,,
832,2/21/22 5:24:14 PM,61.462,,,
833,2/21/22 5:24:44 PM,61.462,,,
834,2/21/22 5:25:14 PM,61.505,,,
835,2/21/22 5:25:44 PM,61.548,,,
836,2/21/22 5:26:14 PM,61.505,,,
837,2/21/22 5:26:44 PM,61.505,,,
838,2/21/22 5:27:14 PM,61.548,,,
839,2/21/22 5:27:44 PM,61.505,,,
840,2/21/22 5:28:14 PM,61.505,,,
841,2/21/22 5:28:44 PM,61.505,,,
842,2/21/22 5:29:14 PM,61.505,,,
843,2/21/22 5:29:44 PM,61.376,,,
844,2/21/22 5:30:14 PM,61.333,,,
845,2/21/22 5:30:44 PM,61.290,,,
846,2/21/22 5:31:14 PM,61.290,,,
847,2/21/22 5:31:44 PM,61.290,,,
848,2/21/22 5:32:14 PM,61.290,,,
849,2/21/22 5:32:44 PM,61.290,,,
850,2/21/22 5:33:14 PM,61.333,,,
851,2/21/22 5:33:44 PM,61.333,,,
852,2/21/22 5:34:14 PM,61.333,,,
853,2/21/22 5:34:44 PM,61.333,,,
854,2/21/22 5:35:14 PM,61.290,,,
855,2/21/22 5:35:44 PM,61.290,,,
856,2/21/22 5:36:14 PM,61.290,,,
857,2/21/22 5:36:44 PM,61.247,,,
858,2/21/22 5:37:14 PM,61.290,,,
859,2/21/22 5:37:44 PM,61.290,,,
860,2/21/22 5:38:14 PM,61.333,,,
861,2/21/22 5:38:44 PM,61.333,,,
862,2/21/22 5:39:14 PM,61.376,,,
863,2/21/22 5:39:44 PM,61.462,,,
864,2/21/22 5:40:14 PM,61.505,,,
865,2/21/22 5:40:44 PM,61.548,,,
866,2/21/22 5:41:14 PM,61.505,,,
867,2/21/22 5:41:44 PM,61.505,,,
868,2/21/22 5:42:14 PM,61.462,,,
869,2/21/22 5:42:44 PM,61.462,,,
870,2/21/22 5:43:14 PM,61.462,,,
871,2/21/22 5:43:44 PM,61.462,,,
872,2/21/22 5:44:14 PM,61.419,,,
873,2/21/22 5:44:44 PM,61.376,,,
874,2/21/22 5:45:14 PM,61.247,,,
875,2/21/22 5:45:44 PM,61.162,,,
876,2/21/22 5:46:14 PM,61.119,,,
877,2/21/22 5:46:44 PM,61.119,,,
878,2/21/22 5:47:14 PM,61.204,,,
879,2/21/22 5:47:44 PM,61.247,,,
880,2/21/22 5:48:14 PM,61.290,,,
881,2/21/22 5:48:44 PM,61.376,,,
882,2/21/22 5:49:14 PM,61.505,,,
883,2/21/22 5:49:44 PM,61.548,,,
884,2/21/22 5:50:14 PM,61.548,,,
885,2/21/22 5:50:44 PM,61.548,,,
886,2/21/22 5:51:14 PM,61.590,,,
887,2/21/22 5:51:44 PM,61.548,,,
888,2/21/22 5:52:14 PM,61.419,,,
889,2/21/22 5:52:44 PM,61.376,,,
890,2/21/22 5:53:14 PM,61.333,,,
891,2/21/22 5:53:44 PM,61.333,,,
892,2/21/22 5:54:14 PM,61.333,,,
893,2/21/22 5:54:44 PM,61.376,,,
894,2/21/22 5:55:14 PM,61.419,,,
895,2/21/22 5:55:44 PM,61.462,,,
896,2/21/22 5:56:14 PM,61.419,,,
897,2/21/22 5:56:44 PM,61.419,,,
898,2/21/22 5:57:14 PM,61.462,,,
899,2/21/22 5:57:44 PM,61.462,,,
900,2/21/22 5:58:14 PM,61.462,,,
901,2/21/22 5:58:44 PM,61.419,,,
902,2/21/22 5:59:14 PM,61.419,,,
903,2/21/22 5:59:44 PM,61.419,,,
904,2/21/22 6:00:14 PM,61.419,,,
905,2/21/22 6:00:44 PM,61.376,,,
906,2/21/22 6:01:14 PM,61.333,,,
907,2/21/22 6:01:44 PM,61.247,,,
908,2/21/22 6:02:14 PM,61.119,,,
909,2/21/22 6:02:44 PM,61.162,,,
910,2/21/22 6:03:14 PM,61.162,,,
911,2/21/22 6:03:44 PM,61.119,,,
912,2/21/22 6:04:14 PM,61.076,,,
913,2/21/22 6:04:44 PM,61.033,,,
914,2/21/22 6:05:14 PM,61.076,,,
915,2/21/22 6:05:44 PM,60.990,,,
916,2/21/22 6:06:14 PM,60.947,,,
917,2/21/22 6:06:44 PM,60.904,,,
918,2/21/22 6:07:14 PM,60.947,,,
919,2/21/22 6:07:44 PM,60.947,,,
920,2/21/22 6:08:14 PM,60.947,,,
921,2/21/22 6:08:44 PM,61.033,,,
922,2/21/22 6:09:14 PM,61.033,,,
923,2/21/22 6:09:44 PM,61.119,,,
924,2/21/22 6:10:14 PM,61.247,,,
925,2/21/22 6:10:44 PM,61.204,,,
926,2/21/22 6:11:14 PM,61.290,,,
927,2/21/22 6:11:44 PM,61.419,,,
928,2/21/22 6:12:14 PM,61.505,,,
929,2/21/22 6:12:44 PM,61.548,,,
930,2/21/22 6:13:14 PM,61.590,,,
931,2/21/22 6:13:44 PM,61.590,,,
932,2/21/22 6:14:14 PM,61.590,,,
933,2/21/22 6:14:44 PM,61.590,,,
934,2/21/22 6:15:14 PM,61.462,,,
935,2/21/22 6:15:44 PM,61.505,,,
936,2/21/22 6:16:14 PM,61.590,,,
937,2/21/22 6:16:44 PM,61.590,,,
938,2/21/22 6:17:14 PM,61.633,,,
939,2/21/22 6:17:44 PM,61.590,,,
940,2/21/22 6:18:14 PM,61.548,,,
941,2/21/22 6:18:44 PM,61.505,,,
942,2/21/22 6:19:14 PM,61.505,,,
943,2/21/22 6:19:44 PM,61.462,,,
944,2/21/22 6:20:14 PM,61.462,,,
945,2/21/22 6:20:44 PM,61.462,,,
946,2/21/22 6:21:14 PM,61.505,,,
947,2/21/22 6:21:44 PM,61.548,,,
948,2/21/22 6:22:14 PM,61.548,,,
949,2/21/22 6:22:44 PM,61.590,,,
950,2/21/22 6:23:14 PM,61.590,,,
951,2/21/22 6:23:44 PM,61.633,,,
952,2/21/22 6:24:14 PM,61.633,,,
953,2/21/22 6:24:44 PM,61.633,,,
954,2/21/22 6:25:14 PM,61.633,,,
955,2/21/22 6:25:44 PM,61.462,,,
956,2/21/22 6:26:14 PM,61.376,,,
957,2/21/22 6:26:44 PM,61.376,,,
958,2/21/22 6:27:14 PM,61.462,,,
959,2/21/22 6:27:44 PM,61.462,,,
960,2/21/22 6:28:14 PM,61.419,,,
961,2/21/22 6:28:44 PM,61.419,,,
962,2/21/22 6:29:14 PM,61.419,,,
963,2/21/22 6:29:44 PM,61.419,,,
964,2/21/22 6:30:14 PM,61.419,,,
965,2/21/22 6:30:44 PM,61.376,,,
966,2/21/22 6:31:14 PM,61.290,,,
967,2/21/22 6:31:44 PM,61.290,,,
968,2/21/22 6:32:14 PM,61.290,,,
969,2/21/22 6:32:44 PM,61.247,,,
970,2/21/22 6:33:14 PM,61.119,,,
971,2/21/22 6:33:44 PM,61.119,,,
972,2/21/22 6:34:14 PM,61.119,,,
973,2/21/22 6:34:44 PM,61.119,,,
974,2/21/22 6:35:14 PM,61.076,,,
975,2/21/22 6:35:44 PM,60.990,,,
976,2/21/22 6:36:14 PM,60.990,,,
977,2/21/22 6:36:44 PM,60.947,,,
978,2/21/22 6:37:14 PM,60.947,,,
979,2/21/22 6:37:44 PM,60.947,,,
980,2/21/22 6:38:14 PM,60.861,,,
981,2/21/22 6:38:44 PM,60.904,,,
982,2/21/22 6:39:14 PM,60.990,,,
983,2/21/22 6:39:44 PM,61.033,,,
984,2/21/22 6:40:14 PM,61.119,,,
985,2/21/22 6:40:44 PM,61.247,,,
986,2/21/22 6:41:14 PM,61.290,,,
987,2/21/22 6:41:44 PM,61.333,,,
988,2/21/22 6:42:14 PM,61.333,,,
989,2/21/22 6:42:44 PM,61.333,,,
990,2/21/22 6:43:14 PM,61.247,,,
991,2/21/22 6:43:44 PM,61.162,,,
992,2/21/22 6:44:14 PM,61.119,,,
993,2/21/22 6:44:44 PM,61.119,,,
994,2/21/22 6:45:14 PM,61.162,,,
995,2/21/22 6:45:44 PM,61.162,,,
996,2/21/22 6:46:14 PM,61.119,,,
997,2/21/22 6:46:44 PM,61.119,,,
998,2/21/22 6:47:14 PM,61.076,,,
999,2/21/22 6:47:44 PM,61.119,,,
1000,2/21/22 6:48:14 PM,61.119,,,
1001,2/21/22 6:48:44 PM,61.119,,,
1002,2/21/22 6:49:14 PM,61.162,,,
1003,2/21/22 6:49:44 PM,61.162,,,
1004,2/21/22 6:50:14 PM,61.204,,,
1005,2/21/22 6:50:44 PM,61.290,,,
1006,2/21/22 6:51:14 PM,61.333,,,
1007,2/21/22 6:51:44 PM,61.333,,,
1008,2/21/22 6:52:14 PM,61.376,,,
1009,2/21/22 6:52:44 PM,61.419,,,
1010,2/21/22 6:53:14 PM,61.462,,,
1011,2/21/22 6:53:44 PM,61.419,,,
1012,2/21/22 6:54:14 PM,61.333,,,
1013,2/21/22 6:54:44 PM,61.290,,,
1014,2/21/22 6:55:14 PM,61.204,,,
1015,2/21/22 6:55:44 PM,61.119,,,
1016,2/21/22 6:56:14 PM,61.076,,,
1017,2/21/22 6:56:44 PM,61.119,,,
1018,2/21/22 6:57:14 PM,61.119,,,
1019,2/21/22 6:57:44 PM,61.119,,,
1020,2/21/22 6:58:14 PM,61.162,,,
1021,2/21/22 6:58:44 PM,61.119,,,
1022,2/21/22 6:59:14 PM,61.119,,,
1023,2/21/22 6:59:44 PM,61.119,,,
1024,2/21/22 7:00:14 PM,61.119,,,
1025,2/21/22 7:00:44 PM,61.119,,,
1026,2/21/22 7:01:14 PM,61.119,,,
1027,2/21/22 7:01:44 PM,61.076,,,
1028,2/21/22 7:02:14 PM,60.990,,,
1029,2/21/22 7:02:44 PM,60.818,,,
1030,2/21/22 7:03:14 PM,60.733,,,
1031,2/21/22 7:03:44 PM,60.647,,,
1032,2/21/22 7:04:14 PM,60.690,,,
1033,2/21/22 7:04:44 PM,60.647,,,
1034,2/21/22 7:05:14 PM,60.647,,,
1035,2/21/22 7:05:44 PM,60.604,,,
1036,2/21/22 7:06:14 PM,60.518,,,
1037,2/21/22 7:06:44 PM,60.561,,,
1038,2/21/22 7:07:14 PM,60.604,,,
1039,2/21/22 7:07:44 PM,60.647,,,
1040,2/21/22 7:08:14 PM,60.733,,,
1041,2/21/22 7:08:44 PM,60.775,,,
1042,2/21/22 7:09:14 PM,60.904,,,
1043,2/21/22 7:09:44 PM,60.990,,,
1044,2/21/22 7:10:14 PM,61.119,,,
1045,2/21/22 7:10:44 PM,61.119,,,
1046,2/21/22 7:11:14 PM,61.119,,,
1047,2/21/22 7:11:44 PM,61.119,,,
1048,2/21/22 7:12:14 PM,61.119,,,
1049,2/21/22 7:12:44 PM,60.990,,,
1050,2/21/22 7:13:14 PM,60.904,,,
1051,2/21/22 7:13:44 PM,60.904,,,
1052,2/21/22 7:14:14 PM,60.947,,,
1053,2/21/22 7:14:44 PM,60.947,,,
1054,2/21/22 7:15:14 PM,60.947,,,
1055,2/21/22 7:15:44 PM,60.818,,,
1056,2/21/22 7:16:14 PM,60.861,,,
1057,2/21/22 7:16:44 PM,60.947,,,
1058,2/21/22 7:17:14 PM,60.904,,,
1059,2/21/22 7:17:44 PM,60.861,,,
1060,2/21/22 7:18:14 PM,60.947,,,
1061,2/21/22 7:18:44 PM,60.990,,,
1062,2/21/22 7:19:14 PM,60.990,,,
1063,2/21/22 7:19:44 PM,61.033,,,
1064,2/21/22 7:20:14 PM,61.033,,,
1065,2/21/22 7:20:44 PM,61.119,,,
1066,2/21/22 7:21:14 PM,61.162,,,
1067,2/21/22 7:21:44 PM,61.204,,,
1068,2/21/22 7:22:14 PM,61.204,,,
1069,2/21/22 7:22:44 PM,61.162,,,
1070,2/21/22 7:23:14 PM,61.119,,,
1071,2/21/22 7:23:44 PM,61.076,,,
1072,2/21/22 7:24:14 PM,61.076,,,
1073,2/21/22 7:24:44 PM,61.119,,,
1074,2/21/22 7:25:14 PM,61.119,,,
1075,2/21/22 7:25:44 PM,61.076,,,
1076,2/21/22 7:26:14 PM,61.076,,,
1077,2/21/22 7:26:44 PM,61.076,,,
1078,2/21/22 7:27:14 PM,61.033,,,
1079,2/21/22 7:27:44 PM,60.990,,,
1080,2/21/22 7:28:14 PM,61.033,,,
1081,2/21/22 7:28:44 PM,61.033,,,
1082,2/21/22 7:29:14 PM,60.990,,,
1083,2/21/22 7:29:44 PM,60.947,,,
1084,2/21/22 7:30:14 PM,60.990,,,
1085,2/21/22 7:30:44 PM,60.947,,,
1086,2/21/22 7:31:14 PM,60.947,,,
1087,2/21/22 7:31:44 PM,60.861,,,
1088,2/21/22 7:32:14 PM,60.818,,,
1089,2/21/22 7:32:44 PM,60.775,,,
1090,2/21/22 7:33:14 PM,60.647,,,
1091,2/21/22 7:33:44 PM,60.647,,,
1092,2/21/22 7:34:14 PM,60.647,,,
1093,2/21/22 7:34:44 PM,60.647,,,
1094,2/21/22 7:35:14 PM,60.647,,,
1095,2/21/22 7:35:44 PM,60.690,,,
1096,2/21/22 7:36:14 PM,60.690,,,
1097,2/21/22 7:36:44 PM,60.733,,,
1098,2/21/22 7:37:14 PM,60.818,,,
1099,2/21/22 7:37:44 PM,60.861,,,
1100,2/21/22 7:38:14 PM,60.904,,,
1101,2/21/22 7:38:44 PM,60.947,,,
1102,2/21/22 7:39:14 PM,61.033,,,
1103,2/21/22 7:39:44 PM,61.076,,,
1104,2/21/22 7:40:14 PM,61.119,,,
1105,2/21/22 7:40:44 PM,61.162,,,
1106,2/21/22 7:41:14 PM,61.204,,,
1107,2/21/22 7:41:44 PM,61.162,,,
1108,2/21/22 7:42:14 PM,61.119,,,
1109,2/21/22 7:42:44 PM,61.076,,,
1110,2/21/22 7:43:14 PM,60.990,,,
1111,2/21/22 7:43:44 PM,60.947,,,
1112,2/21/22 7:44:14 PM,60.990,,,
1113,2/21/22 7:44:44 PM,61.033,,,
1114,2/21/22 7:45:14 PM,61.033,,,
1115,2/21/22 7:45:44 PM,61.076,,,
1116,2/21/22 7:46:14 PM,61.076,,,
1117,2/21/22 7:46:44 PM,61.076,,,
1118,2/21/22 7:47:14 PM,61.076,,,
1119,2/21/22 7:47:44 PM,61.076,,,
1120,2/21/22 7:48:14 PM,60.990,,,
1121,2/21/22 7:48:44 PM,60.904,,,
1122,2/21/22 7:49:14 PM,60.775,,,
1123,2/21/22 7:49:44 PM,60.733,,,
1124,2/21/22 7:50:14 PM,60.690,,,
1125,2/21/22 7:50:44 PM,60.604,,,
1126,2/21/22 7:51:14 PM,60.647,,,
1127,2/21/22 7:51:44 PM,60.647,,,
1128,2/21/22 7:52:14 PM,60.647,,,
1129,2/21/22 7:52:44 PM,60.647,,,
1130,2/21/22 7:53:14 PM,60.690,,,
1131,2/21/22 7:53:44 PM,60.733,,,
1132,2/21/22 7:54:14 PM,60.733,,,
1133,2/21/22 7:54:44 PM,60.733,,,
1134,2/21/22 7:55:14 PM,60.733,,,
1135,2/21/22 7:55:44 PM,60.733,,,
1136,2/21/22 7:56:14 PM,60.647,,,
1137,2/21/22 7:56:44 PM,60.604,,,
1138,2/21/22 7:57:14 PM,60.604,,,
1139,2/21/22 7:57:44 PM,60.518,,,
1140,2/21/22 7:58:14 PM,60.475,,,
1141,2/21/22 7:58:44 PM,60.518,,,
1142,2/21/22 7:59:14 PM,60.647,,,
1143,2/21/22 7:59:44 PM,60.690,,,
1144,2/21/22 8:00:14 PM,60.775,,,
1145,2/21/22 8:00:44 PM,60.861,,,
1146,2/21/22 8:01:14 PM,60.990,,,
1147,2/21/22 8:01:44 PM,61.033,,,
1148,2/21/22 8:02:14 PM,61.119,,,
1149,2/21/22 8:02:44 PM,61.119,,,
1150,2/21/22 8:03:14 PM,61.076,,,
1151,2/21/22 8:03:44 PM,61.076,,,
1152,2/21/22 8:04:14 PM,60.990,,,
