"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,3/24/22 10:49:19 AM,81.908,,,
2268,3/24/22 10:49:49 AM,81.908,,,
2269,3/24/22 10:50:19 AM,81.953,,,
2270,3/24/22 10:50:49 AM,81.997,,,
2271,3/24/22 10:51:19 AM,81.997,,,
2272,3/24/22 10:51:49 AM,81.908,,,
2273,3/24/22 10:52:19 AM,81.908,,,
2274,3/24/22 10:52:49 AM,81.953,,,
2275,3/24/22 10:53:19 AM,81.908,,,
2276,3/24/22 10:53:49 AM,81.953,,,
2277,3/24/22 10:54:19 AM,81.997,,,
2278,3/24/22 10:54:49 AM,82.086,,,
2279,3/24/22 10:55:19 AM,82.041,,,
2280,3/24/22 10:55:49 AM,81.997,,,
2281,3/24/22 10:56:19 AM,81.953,,,
2282,3/24/22 10:56:49 AM,81.953,,,
2283,3/24/22 10:57:19 AM,81.953,,,
2284,3/24/22 10:57:49 AM,81.997,,,
2285,3/24/22 10:58:19 AM,82.041,,,
2286,3/24/22 10:58:49 AM,82.041,,,
2287,3/24/22 10:59:19 AM,81.997,,,
2288,3/24/22 10:59:49 AM,81.953,,,
2289,3/24/22 11:00:19 AM,81.953,,,
2290,3/24/22 11:00:49 AM,81.953,,,
2291,3/24/22 11:01:19 AM,81.953,,,
2292,3/24/22 11:01:49 AM,81.953,,,
2293,3/24/22 11:02:19 AM,81.997,,,
2294,3/24/22 11:02:49 AM,81.997,,,
2295,3/24/22 11:03:19 AM,81.997,,,
2296,3/24/22 11:03:49 AM,82.041,,,
2297,3/24/22 11:04:19 AM,82.041,,,
2298,3/24/22 11:04:49 AM,82.086,,,
2299,3/24/22 11:05:19 AM,81.997,,,
2300,3/24/22 11:05:49 AM,81.953,,,
2301,3/24/22 11:06:19 AM,81.908,,,
2302,3/24/22 11:06:49 AM,81.953,,,
2303,3/24/22 11:07:19 AM,81.908,,,
2304,3/24/22 11:07:49 AM,81.953,,,
2305,3/24/22 11:08:19 AM,81.953,,,
2306,3/24/22 11:08:49 AM,81.997,,,
2307,3/24/22 11:09:19 AM,81.997,,,
2308,3/24/22 11:09:49 AM,82.041,,,
2309,3/24/22 11:10:19 AM,82.041,,,
2310,3/24/22 11:10:49 AM,82.086,,,
2311,3/24/22 11:11:19 AM,82.041,,,
2312,3/24/22 11:11:49 AM,81.997,,,
2313,3/24/22 11:12:19 AM,81.997,,,
2314,3/24/22 11:12:49 AM,81.997,,,
2315,3/24/22 11:13:19 AM,81.997,,,
2316,3/24/22 11:13:49 AM,81.997,,,
2317,3/24/22 11:14:19 AM,81.997,,,
2318,3/24/22 11:14:49 AM,82.041,,,
2319,3/24/22 11:15:19 AM,82.041,,,
2320,3/24/22 11:15:49 AM,81.953,,,
2321,3/24/22 11:16:19 AM,81.953,,,
2322,3/24/22 11:16:49 AM,81.953,,,
2323,3/24/22 11:17:19 AM,81.908,,,
2324,3/24/22 11:17:49 AM,81.953,,,
2325,3/24/22 11:18:19 AM,81.997,,,
2326,3/24/22 11:18:49 AM,82.086,,,
2327,3/24/22 11:19:19 AM,82.086,,,
2328,3/24/22 11:19:49 AM,82.041,,,
2329,3/24/22 11:20:19 AM,82.041,,,
2330,3/24/22 11:20:49 AM,82.041,,,
2331,3/24/22 11:21:19 AM,82.041,,,
2332,3/24/22 11:21:49 AM,82.041,,,
2333,3/24/22 11:22:19 AM,82.041,,,
2334,3/24/22 11:22:49 AM,82.041,,,
2335,3/24/22 11:23:19 AM,82.041,,,
2336,3/24/22 11:23:49 AM,81.997,,,
2337,3/24/22 11:24:19 AM,81.997,,,
2338,3/24/22 11:24:49 AM,81.997,,,
2339,3/24/22 11:25:19 AM,81.953,,,
2340,3/24/22 11:25:49 AM,81.953,,,
2341,3/24/22 11:26:19 AM,81.997,,,
2342,3/24/22 11:26:49 AM,81.997,,,
2343,3/24/22 11:27:19 AM,81.908,,,
2344,3/24/22 11:27:49 AM,81.908,,,
2345,3/24/22 11:28:19 AM,81.953,,,
2346,3/24/22 11:28:49 AM,81.908,,,
2347,3/24/22 11:29:19 AM,81.908,,,
2348,3/24/22 11:29:49 AM,81.864,,,
2349,3/24/22 11:30:19 AM,81.908,,,
2350,3/24/22 11:30:49 AM,81.908,,,
2351,3/24/22 11:31:19 AM,81.908,,,
2352,3/24/22 11:31:49 AM,81.908,,,
2353,3/24/22 11:32:19 AM,81.908,,,
2354,3/24/22 11:32:49 AM,81.908,,,
2355,3/24/22 11:33:19 AM,81.908,,,
2356,3/24/22 11:33:49 AM,81.908,,,
2357,3/24/22 11:34:19 AM,81.953,,,
2358,3/24/22 11:34:49 AM,81.997,,,
2359,3/24/22 11:35:19 AM,81.953,,,
2360,3/24/22 11:35:49 AM,81.908,,,
2361,3/24/22 11:36:19 AM,81.908,,,
2362,3/24/22 11:36:49 AM,81.908,,,
2363,3/24/22 11:37:19 AM,81.864,,,
2364,3/24/22 11:37:49 AM,81.908,,,
2365,3/24/22 11:38:19 AM,81.908,,,
2366,3/24/22 11:38:49 AM,81.908,,,
2367,3/24/22 11:39:19 AM,81.908,,,
2368,3/24/22 11:39:49 AM,81.908,,,
2369,3/24/22 11:40:19 AM,81.997,,,
2370,3/24/22 11:40:49 AM,81.997,,,
2371,3/24/22 11:41:19 AM,81.953,,,
2372,3/24/22 11:41:49 AM,81.864,,,
2373,3/24/22 11:42:19 AM,81.864,,,
2374,3/24/22 11:42:49 AM,81.864,,,
2375,3/24/22 11:43:19 AM,81.908,,,
2376,3/24/22 11:43:49 AM,81.953,,,
2377,3/24/22 11:44:19 AM,81.953,,,
2378,3/24/22 11:44:49 AM,81.997,,,
2379,3/24/22 11:45:19 AM,81.997,,,
2380,3/24/22 11:45:49 AM,81.953,,,
2381,3/24/22 11:46:19 AM,81.908,,,
2382,3/24/22 11:46:49 AM,81.908,,,
2383,3/24/22 11:47:19 AM,81.908,,,
2384,3/24/22 11:47:49 AM,81.908,,,
2385,3/24/22 11:48:19 AM,81.953,,,
2386,3/24/22 11:48:49 AM,81.953,,,
2387,3/24/22 11:49:19 AM,81.953,,,
2388,3/24/22 11:49:49 AM,81.908,,,
2389,3/24/22 11:50:19 AM,81.864,,,
2390,3/24/22 11:50:49 AM,81.908,,,
2391,3/24/22 11:51:19 AM,81.908,,,
2392,3/24/22 11:51:49 AM,81.908,,,
2393,3/24/22 11:52:19 AM,81.908,,,
2394,3/24/22 11:52:49 AM,81.953,,,
2395,3/24/22 11:53:19 AM,81.997,,,
2396,3/24/22 11:53:49 AM,81.908,,,
2397,3/24/22 11:54:19 AM,81.864,,,
2398,3/24/22 11:54:49 AM,81.908,,,
2399,3/24/22 11:55:19 AM,81.908,,,
2400,3/24/22 11:55:49 AM,81.908,,,
2401,3/24/22 11:56:19 AM,81.953,,,
2402,3/24/22 11:56:49 AM,82.041,,,
2403,3/24/22 11:57:19 AM,82.041,,,
2404,3/24/22 11:57:49 AM,81.997,,,
2405,3/24/22 11:58:19 AM,81.953,,,
2406,3/24/22 11:58:49 AM,81.953,,,
2407,3/24/22 11:59:19 AM,81.953,,,
2408,3/24/22 11:59:49 AM,81.997,,,
2409,3/24/22 12:00:19 PM,81.997,,,
2410,3/24/22 12:00:49 PM,82.041,,,
2411,3/24/22 12:01:19 PM,82.041,,,
2412,3/24/22 12:01:49 PM,81.997,,,
2413,3/24/22 12:02:19 PM,81.997,,,
2414,3/24/22 12:02:49 PM,81.997,,,
2415,3/24/22 12:03:19 PM,81.997,,,
2416,3/24/22 12:03:49 PM,82.041,,,
2417,3/24/22 12:04:19 PM,82.041,,,
2418,3/24/22 12:04:49 PM,82.086,,,
2419,3/24/22 12:05:19 PM,82.041,,,
2420,3/24/22 12:05:49 PM,81.997,,,
2421,3/24/22 12:06:19 PM,81.953,,,
2422,3/24/22 12:06:49 PM,81.908,,,
2423,3/24/22 12:07:19 PM,81.908,,,
2424,3/24/22 12:07:49 PM,81.908,,,
2425,3/24/22 12:08:19 PM,81.908,,,
2426,3/24/22 12:08:49 PM,81.953,,,
2427,3/24/22 12:09:19 PM,81.997,,,
2428,3/24/22 12:09:49 PM,81.997,,,
2429,3/24/22 12:10:19 PM,81.953,,,
2430,3/24/22 12:10:49 PM,81.908,,,
2431,3/24/22 12:11:19 PM,81.908,,,
2432,3/24/22 12:11:49 PM,81.908,,,
2433,3/24/22 12:12:19 PM,81.908,,,
2434,3/24/22 12:12:49 PM,81.908,,,
2435,3/24/22 12:13:19 PM,81.997,,,
2436,3/24/22 12:13:49 PM,81.997,,,
2437,3/24/22 12:14:19 PM,81.953,,,
2438,3/24/22 12:14:49 PM,81.953,,,
2439,3/24/22 12:15:19 PM,81.953,,,
2440,3/24/22 12:15:49 PM,81.997,,,
2441,3/24/22 12:16:19 PM,81.997,,,
2442,3/24/22 12:16:49 PM,81.997,,,
2443,3/24/22 12:17:19 PM,81.997,,,
2444,3/24/22 12:17:49 PM,81.997,,,
2445,3/24/22 12:18:19 PM,81.997,,,
2446,3/24/22 12:18:49 PM,82.041,,,
2447,3/24/22 12:19:19 PM,81.997,,,
2448,3/24/22 12:19:49 PM,81.953,,,
2449,3/24/22 12:20:19 PM,81.953,,,
2450,3/24/22 12:20:49 PM,81.953,,,
2451,3/24/22 12:21:19 PM,81.997,,,
2452,3/24/22 12:21:49 PM,81.997,,,
2453,3/24/22 12:22:19 PM,81.997,,,
2454,3/24/22 12:22:49 PM,81.908,,,
2455,3/24/22 12:23:19 PM,81.864,,,
2456,3/24/22 12:23:49 PM,81.864,,,
2457,3/24/22 12:24:19 PM,81.908,,,
2458,3/24/22 12:24:49 PM,81.908,,,
2459,3/24/22 12:25:19 PM,81.953,,,
2460,3/24/22 12:25:49 PM,81.953,,,
2461,3/24/22 12:26:19 PM,81.953,,,
2462,3/24/22 12:26:49 PM,81.953,,,
2463,3/24/22 12:27:19 PM,81.997,,,
2464,3/24/22 12:27:49 PM,82.086,,,
2465,3/24/22 12:28:19 PM,82.130,,,
2466,3/24/22 12:28:49 PM,82.041,,,
2467,3/24/22 12:29:19 PM,82.041,,,
2468,3/24/22 12:29:49 PM,82.041,,,
2469,3/24/22 12:30:19 PM,82.086,,,
2470,3/24/22 12:30:49 PM,82.086,,,
2471,3/24/22 12:31:19 PM,82.041,,,
2472,3/24/22 12:31:49 PM,81.997,,,
2473,3/24/22 12:32:19 PM,81.997,,,
2474,3/24/22 12:32:49 PM,81.953,,,
2475,3/24/22 12:33:19 PM,81.997,,,
2476,3/24/22 12:33:49 PM,81.997,,,
2477,3/24/22 12:34:19 PM,82.041,,,
2478,3/24/22 12:34:49 PM,81.908,,,
2479,3/24/22 12:35:19 PM,81.864,,,
2480,3/24/22 12:35:49 PM,81.908,,,
2481,3/24/22 12:36:19 PM,81.864,,,
2482,3/24/22 12:36:49 PM,81.908,,,
2483,3/24/22 12:37:19 PM,81.953,,,
2484,3/24/22 12:37:49 PM,81.953,,,
2485,3/24/22 12:38:19 PM,81.997,,,
2486,3/24/22 12:38:49 PM,82.041,,,
2487,3/24/22 12:39:19 PM,82.130,,,
2488,3/24/22 12:39:49 PM,82.175,,,
2489,3/24/22 12:40:19 PM,82.175,,,
2490,3/24/22 12:40:49 PM,82.130,,,
2491,3/24/22 12:41:19 PM,82.086,,,
2492,3/24/22 12:41:49 PM,82.041,,,
2493,3/24/22 12:42:19 PM,82.086,,,
2494,3/24/22 12:42:49 PM,82.130,,,
2495,3/24/22 12:43:19 PM,82.086,,,
2496,3/24/22 12:43:49 PM,81.997,,,
2497,3/24/22 12:44:19 PM,81.997,,,
2498,3/24/22 12:44:49 PM,81.997,,,
2499,3/24/22 12:45:19 PM,81.997,,,
2500,3/24/22 12:45:49 PM,81.997,,,
2501,3/24/22 12:46:19 PM,82.041,,,
2502,3/24/22 12:46:49 PM,82.130,,,
2503,3/24/22 12:47:19 PM,82.086,,,
2504,3/24/22 12:47:49 PM,81.997,,,
2505,3/24/22 12:48:19 PM,81.997,,,
2506,3/24/22 12:48:49 PM,81.997,,,
2507,3/24/22 12:49:19 PM,81.997,,,
2508,3/24/22 12:49:49 PM,81.997,,,
2509,3/24/22 12:50:19 PM,81.953,,,
2510,3/24/22 12:50:49 PM,81.997,,,
2511,3/24/22 12:51:19 PM,82.041,,,
2512,3/24/22 12:51:49 PM,82.086,,,
2513,3/24/22 12:52:19 PM,82.086,,,
2514,3/24/22 12:52:49 PM,82.041,,,
2515,3/24/22 12:53:19 PM,81.997,,,
2516,3/24/22 12:53:49 PM,81.997,,,
2517,3/24/22 12:54:19 PM,81.997,,,
2518,3/24/22 12:54:49 PM,81.997,,,
2519,3/24/22 12:55:19 PM,82.041,,,
2520,3/24/22 12:55:49 PM,82.041,,,
2521,3/24/22 12:56:19 PM,82.041,,,
2522,3/24/22 12:56:49 PM,81.997,,,
2523,3/24/22 12:57:19 PM,81.997,,,
2524,3/24/22 12:57:49 PM,81.997,,,
2525,3/24/22 12:58:19 PM,82.041,,,
2526,3/24/22 12:58:49 PM,81.997,,,
2527,3/24/22 12:59:19 PM,82.041,,,
2528,3/24/22 12:59:49 PM,82.086,,,
2529,3/24/22 1:00:19 PM,82.130,,,
2530,3/24/22 1:00:49 PM,82.130,,,
2531,3/24/22 1:01:19 PM,82.130,,,
2532,3/24/22 1:01:49 PM,82.041,,,
2533,3/24/22 1:02:19 PM,82.041,,,
2534,3/24/22 1:02:49 PM,81.997,,,
2535,3/24/22 1:03:19 PM,82.041,,,
2536,3/24/22 1:03:49 PM,81.997,,,
2537,3/24/22 1:04:19 PM,81.997,,,
2538,3/24/22 1:04:49 PM,82.041,,,
2539,3/24/22 1:05:19 PM,82.086,,,
2540,3/24/22 1:05:49 PM,82.130,,,
2541,3/24/22 1:06:19 PM,82.130,,,
2542,3/24/22 1:06:49 PM,82.086,,,
2543,3/24/22 1:07:19 PM,82.041,,,
2544,3/24/22 1:07:49 PM,82.041,,,
2545,3/24/22 1:08:19 PM,82.086,,,
2546,3/24/22 1:08:49 PM,82.086,,,
2547,3/24/22 1:09:19 PM,82.086,,,
2548,3/24/22 1:09:49 PM,82.086,,,
2549,3/24/22 1:10:19 PM,82.175,,,
2550,3/24/22 1:10:49 PM,82.219,,,
2551,3/24/22 1:11:19 PM,82.175,,,
2552,3/24/22 1:11:49 PM,82.130,,,
2553,3/24/22 1:12:19 PM,82.086,,,
2554,3/24/22 1:12:49 PM,82.086,,,
2555,3/24/22 1:13:19 PM,82.086,,,
2556,3/24/22 1:13:49 PM,82.086,,,
2557,3/24/22 1:14:19 PM,82.041,,,
2558,3/24/22 1:14:49 PM,82.041,,,
2559,3/24/22 1:15:19 PM,82.086,,,
2560,3/24/22 1:15:49 PM,82.130,,,
2561,3/24/22 1:16:19 PM,82.130,,,
2562,3/24/22 1:16:49 PM,82.130,,,
2563,3/24/22 1:17:19 PM,82.041,,,
2564,3/24/22 1:17:49 PM,82.086,,,
2565,3/24/22 1:18:19 PM,82.086,,,
2566,3/24/22 1:18:49 PM,82.086,,,
2567,3/24/22 1:19:19 PM,82.130,,,
2568,3/24/22 1:19:49 PM,82.130,,,
2569,3/24/22 1:20:19 PM,82.130,,,
2570,3/24/22 1:20:49 PM,82.175,,,
2571,3/24/22 1:21:19 PM,82.130,,,
2572,3/24/22 1:21:49 PM,82.041,,,
2573,3/24/22 1:22:19 PM,82.041,,,
2574,3/24/22 1:22:49 PM,82.041,,,
2575,3/24/22 1:23:19 PM,82.041,,,
2576,3/24/22 1:23:49 PM,82.041,,,
2577,3/24/22 1:24:19 PM,82.041,,,
2578,3/24/22 1:24:49 PM,81.997,,,
2579,3/24/22 1:25:19 PM,81.953,,,
2580,3/24/22 1:25:49 PM,81.953,,,
2581,3/24/22 1:26:19 PM,82.041,,,
2582,3/24/22 1:26:49 PM,82.041,,,
2583,3/24/22 1:27:19 PM,82.041,,,
2584,3/24/22 1:27:49 PM,82.041,,,
2585,3/24/22 1:28:19 PM,82.041,,,
2586,3/24/22 1:28:49 PM,82.086,,,
2587,3/24/22 1:29:19 PM,82.175,,,
2588,3/24/22 1:29:49 PM,82.219,,,
2589,3/24/22 1:30:19 PM,82.219,,,
2590,3/24/22 1:30:49 PM,82.175,,,
2591,3/24/22 1:31:19 PM,82.175,,,
2592,3/24/22 1:31:49 PM,82.130,,,
2593,3/24/22 1:32:19 PM,82.130,,,
2594,3/24/22 1:32:49 PM,82.175,,,
2595,3/24/22 1:33:19 PM,82.175,,,
2596,3/24/22 1:33:49 PM,82.130,,,
2597,3/24/22 1:34:19 PM,82.086,,,
2598,3/24/22 1:34:49 PM,82.041,,,
2599,3/24/22 1:35:19 PM,82.041,,,
2600,3/24/22 1:35:49 PM,82.041,,,
2601,3/24/22 1:36:19 PM,81.953,,,
2602,3/24/22 1:36:49 PM,81.997,,,
2603,3/24/22 1:37:19 PM,82.041,,,
2604,3/24/22 1:37:49 PM,82.086,,,
2605,3/24/22 1:38:19 PM,82.041,,,
2606,3/24/22 1:38:49 PM,82.041,,,
2607,3/24/22 1:39:19 PM,81.953,,,
2608,3/24/22 1:39:49 PM,81.908,,,
2609,3/24/22 1:40:19 PM,81.908,,,
2610,3/24/22 1:40:49 PM,81.953,,,
2611,3/24/22 1:41:19 PM,81.908,,,
2612,3/24/22 1:41:49 PM,81.953,,,
2613,3/24/22 1:42:19 PM,82.041,,,
2614,3/24/22 1:42:49 PM,82.041,,,
2615,3/24/22 1:43:19 PM,82.041,,,
2616,3/24/22 1:43:49 PM,81.997,,,
2617,3/24/22 1:44:19 PM,81.997,,,
2618,3/24/22 1:44:49 PM,81.997,,,
2619,3/24/22 1:45:19 PM,81.997,,,
2620,3/24/22 1:45:49 PM,81.997,,,
2621,3/24/22 1:46:19 PM,81.997,,,
2622,3/24/22 1:46:49 PM,81.997,,,
2623,3/24/22 1:47:19 PM,82.041,,,
2624,3/24/22 1:47:49 PM,82.041,,,
2625,3/24/22 1:48:19 PM,82.041,,,
2626,3/24/22 1:48:49 PM,81.997,,,
2627,3/24/22 1:49:19 PM,81.997,,,
2628,3/24/22 1:49:49 PM,82.041,,,
2629,3/24/22 1:50:19 PM,81.997,,,
2630,3/24/22 1:50:49 PM,82.041,,,
2631,3/24/22 1:51:19 PM,82.041,,,
2632,3/24/22 1:51:49 PM,82.086,,,
2633,3/24/22 1:52:19 PM,82.041,,,
2634,3/24/22 1:52:49 PM,81.997,,,
2635,3/24/22 1:53:19 PM,81.997,,,
2636,3/24/22 1:53:49 PM,81.997,,,
2637,3/24/22 1:54:19 PM,81.997,,,
2638,3/24/22 1:54:49 PM,82.041,,,
2639,3/24/22 1:55:19 PM,82.041,,,
2640,3/24/22 1:55:49 PM,82.041,,,
2641,3/24/22 1:56:19 PM,82.086,,,
2642,3/24/22 1:56:49 PM,82.130,,,
2643,3/24/22 1:57:19 PM,82.130,,,
2644,3/24/22 1:57:49 PM,82.086,,,
2645,3/24/22 1:58:19 PM,82.041,,,
2646,3/24/22 1:58:49 PM,82.041,,,
2647,3/24/22 1:59:19 PM,81.997,,,
2648,3/24/22 1:59:49 PM,82.041,,,
2649,3/24/22 2:00:19 PM,82.086,,,
2650,3/24/22 2:00:49 PM,82.130,,,
2651,3/24/22 2:01:19 PM,82.086,,,
2652,3/24/22 2:01:49 PM,82.041,,,
2653,3/24/22 2:02:19 PM,82.041,,,
2654,3/24/22 2:02:49 PM,82.041,,,
2655,3/24/22 2:03:19 PM,82.041,,,
2656,3/24/22 2:03:49 PM,82.086,,,
2657,3/24/22 2:04:19 PM,82.130,,,
2658,3/24/22 2:04:49 PM,82.175,,,
2659,3/24/22 2:05:19 PM,82.086,,,
2660,3/24/22 2:05:49 PM,82.041,,,
2661,3/24/22 2:06:19 PM,82.041,,,
2662,3/24/22 2:06:49 PM,82.041,,,
2663,3/24/22 2:07:19 PM,82.041,,,
2664,3/24/22 2:07:49 PM,82.041,,,
2665,3/24/22 2:08:19 PM,82.086,,,
2666,3/24/22 2:08:49 PM,82.130,,,
2667,3/24/22 2:09:19 PM,82.086,,,
2668,3/24/22 2:09:49 PM,82.041,,,
2669,3/24/22 2:10:19 PM,82.041,,,
2670,3/24/22 2:10:49 PM,82.041,,,
2671,3/24/22 2:11:19 PM,82.041,,,
2672,3/24/22 2:11:49 PM,82.041,,,
2673,3/24/22 2:12:19 PM,82.086,,,
2674,3/24/22 2:12:49 PM,82.130,,,
2675,3/24/22 2:13:19 PM,82.130,,,
2676,3/24/22 2:13:49 PM,82.086,,,
2677,3/24/22 2:14:19 PM,82.130,,,
2678,3/24/22 2:14:49 PM,82.130,,,
2679,3/24/22 2:15:19 PM,82.086,,,
2680,3/24/22 2:15:49 PM,82.086,,,
2681,3/24/22 2:16:19 PM,82.086,,,
2682,3/24/22 2:16:49 PM,82.086,,,
2683,3/24/22 2:17:19 PM,82.041,,,
2684,3/24/22 2:17:49 PM,82.041,,,
2685,3/24/22 2:18:19 PM,82.041,,,
2686,3/24/22 2:18:49 PM,82.086,,,
2687,3/24/22 2:19:19 PM,82.041,,,
2688,3/24/22 2:19:49 PM,82.041,,,
2689,3/24/22 2:20:19 PM,82.041,,,
2690,3/24/22 2:20:49 PM,82.041,,,
2691,3/24/22 2:21:19 PM,81.997,,,
2692,3/24/22 2:21:49 PM,81.953,,,
2693,3/24/22 2:22:19 PM,81.908,,,
2694,3/24/22 2:22:49 PM,81.908,,,
2695,3/24/22 2:23:19 PM,81.953,,,
2696,3/24/22 2:23:49 PM,81.997,,,
2697,3/24/22 2:24:19 PM,82.041,,,
2698,3/24/22 2:24:49 PM,82.041,,,
2699,3/24/22 2:25:19 PM,82.041,,,
2700,3/24/22 2:25:49 PM,81.997,,,
2701,3/24/22 2:26:19 PM,81.997,,,
2702,3/24/22 2:26:49 PM,81.997,,,
2703,3/24/22 2:27:19 PM,81.997,,,
2704,3/24/22 2:27:49 PM,82.041,,,
2705,3/24/22 2:28:19 PM,82.041,,,
2706,3/24/22 2:28:49 PM,82.086,,,
2707,3/24/22 2:29:19 PM,82.086,,,
2708,3/24/22 2:29:49 PM,82.041,,,
2709,3/24/22 2:30:19 PM,82.041,,,
2710,3/24/22 2:30:49 PM,82.086,,,
2711,3/24/22 2:31:19 PM,82.041,,,
2712,3/24/22 2:31:49 PM,82.086,,,
2713,3/24/22 2:32:19 PM,82.130,,,
2714,3/24/22 2:32:49 PM,82.175,,,
2715,3/24/22 2:33:19 PM,82.130,,,
2716,3/24/22 2:33:49 PM,82.086,,,
2717,3/24/22 2:34:19 PM,82.086,,,
2718,3/24/22 2:34:49 PM,82.086,,,
2719,3/24/22 2:35:19 PM,82.041,,,
2720,3/24/22 2:35:49 PM,82.086,,,
2721,3/24/22 2:36:19 PM,82.086,,,
2722,3/24/22 2:36:49 PM,82.130,,,
2723,3/24/22 2:37:19 PM,82.130,,,
2724,3/24/22 2:37:49 PM,82.086,,,
2725,3/24/22 2:38:19 PM,82.041,,,
2726,3/24/22 2:38:49 PM,82.041,,,
2727,3/24/22 2:39:19 PM,82.041,,,
2728,3/24/22 2:39:49 PM,82.086,,,
2729,3/24/22 2:40:19 PM,81.997,,,
2730,3/24/22 2:40:49 PM,82.041,,,
2731,3/24/22 2:41:19 PM,82.041,,,
2732,3/24/22 2:41:49 PM,82.086,,,
2733,3/24/22 2:42:19 PM,82.041,,,
2734,3/24/22 2:42:49 PM,81.997,,,
2735,3/24/22 2:43:19 PM,81.997,,,
2736,3/24/22 2:43:49 PM,81.997,,,
2737,3/24/22 2:44:19 PM,81.997,,,
2738,3/24/22 2:44:49 PM,81.997,,,
2739,3/24/22 2:45:19 PM,81.997,,,
2740,3/24/22 2:45:49 PM,82.041,,,
2741,3/24/22 2:46:19 PM,82.086,,,
2742,3/24/22 2:46:49 PM,82.130,,,
2743,3/24/22 2:47:19 PM,82.086,,,
2744,3/24/22 2:47:49 PM,82.041,,,
2745,3/24/22 2:48:19 PM,82.041,,,
2746,3/24/22 2:48:49 PM,81.997,,,
2747,3/24/22 2:49:19 PM,82.041,,,
2748,3/24/22 2:49:49 PM,81.997,,,
2749,3/24/22 2:50:19 PM,82.041,,,
2750,3/24/22 2:50:49 PM,81.997,,,
2751,3/24/22 2:51:19 PM,81.953,,,
2752,3/24/22 2:51:49 PM,81.953,,,
2753,3/24/22 2:52:19 PM,81.953,,,
2754,3/24/22 2:52:49 PM,81.953,,,
2755,3/24/22 2:53:19 PM,81.997,,,
2756,3/24/22 2:53:49 PM,81.953,,,
2757,3/24/22 2:54:19 PM,81.908,,,
2758,3/24/22 2:54:49 PM,81.953,,,
2759,3/24/22 2:55:19 PM,82.041,,,
2760,3/24/22 2:55:49 PM,82.086,,,
2761,3/24/22 2:56:19 PM,82.086,,,
2762,3/24/22 2:56:49 PM,82.041,,,
2763,3/24/22 2:57:19 PM,82.041,,,
2764,3/24/22 2:57:49 PM,82.041,,,
2765,3/24/22 2:58:19 PM,82.041,,,
2766,3/24/22 2:58:49 PM,82.041,,,
2767,3/24/22 2:59:19 PM,81.997,,,
2768,3/24/22 2:59:49 PM,81.953,,,
2769,3/24/22 3:00:19 PM,81.953,,,
2770,3/24/22 3:00:49 PM,81.953,,,
2771,3/24/22 3:01:19 PM,81.997,,,
2772,3/24/22 3:01:49 PM,81.997,,,
2773,3/24/22 3:02:19 PM,81.997,,,
2774,3/24/22 3:02:49 PM,82.041,,,
2775,3/24/22 3:03:19 PM,82.041,,,
2776,3/24/22 3:03:49 PM,82.086,,,
2777,3/24/22 3:04:19 PM,82.041,,,
2778,3/24/22 3:04:49 PM,82.041,,,
2779,3/24/22 3:05:19 PM,81.997,,,
2780,3/24/22 3:05:49 PM,81.997,,,
2781,3/24/22 3:06:19 PM,81.997,,,
2782,3/24/22 3:06:49 PM,82.041,,,
2783,3/24/22 3:07:19 PM,82.041,,,
2784,3/24/22 3:07:49 PM,81.997,,,
2785,3/24/22 3:08:19 PM,81.953,,,
2786,3/24/22 3:08:49 PM,81.953,,,
2787,3/24/22 3:09:19 PM,81.953,,,
2788,3/24/22 3:09:49 PM,81.953,,,
2789,3/24/22 3:10:19 PM,81.953,,,
2790,3/24/22 3:10:49 PM,81.953,,,
2791,3/24/22 3:11:19 PM,81.953,,,
2792,3/24/22 3:11:49 PM,82.041,,,
2793,3/24/22 3:12:19 PM,82.086,,,
2794,3/24/22 3:12:49 PM,82.175,,,
2795,3/24/22 3:13:19 PM,82.175,,,
2796,3/24/22 3:13:49 PM,82.130,,,
2797,3/24/22 3:14:19 PM,82.130,,,
2798,3/24/22 3:14:49 PM,82.130,,,
2799,3/24/22 3:15:19 PM,82.130,,,
2800,3/24/22 3:15:49 PM,82.130,,,
2801,3/24/22 3:16:19 PM,82.130,,,
2802,3/24/22 3:16:49 PM,82.041,,,
2803,3/24/22 3:17:19 PM,82.041,,,
2804,3/24/22 3:17:49 PM,82.041,,,
2805,3/24/22 3:18:19 PM,82.041,,,
2806,3/24/22 3:18:49 PM,82.086,,,
2807,3/24/22 3:19:19 PM,82.041,,,
2808,3/24/22 3:19:49 PM,81.908,,,
2809,3/24/22 3:20:19 PM,81.908,,,
2810,3/24/22 3:20:49 PM,81.908,,,
2811,3/24/22 3:21:19 PM,81.908,,,
2812,3/24/22 3:21:49 PM,81.997,,,
2813,3/24/22 3:22:19 PM,81.997,,,
2814,3/24/22 3:22:49 PM,81.997,,,
2815,3/24/22 3:23:19 PM,81.953,,,
2816,3/24/22 3:23:49 PM,82.041,,,
2817,3/24/22 3:24:19 PM,82.041,,,
2818,3/24/22 3:24:49 PM,82.130,,,
2819,3/24/22 3:25:19 PM,82.219,,,
2820,3/24/22 3:25:49 PM,82.130,,,
2821,3/24/22 3:26:19 PM,82.130,,,
2822,3/24/22 3:26:49 PM,82.086,,,
2823,3/24/22 3:27:19 PM,82.086,,,
