"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
8206,1/22/22 8:09:40 AM,81.953,81.953,,,
8207,1/22/22 8:10:10 AM,81.953,81.953,,,
8208,1/22/22 8:10:40 AM,81.953,81.997,,,
8209,1/22/22 8:11:10 AM,81.997,81.997,,,
8210,1/22/22 8:11:40 AM,81.997,81.997,,,
8211,1/22/22 8:12:10 AM,81.953,81.997,,,
8212,1/22/22 8:12:40 AM,81.997,81.953,,,
8213,1/22/22 8:13:10 AM,81.997,81.997,,,
8214,1/22/22 8:13:40 AM,81.997,81.997,,,
8215,1/22/22 8:14:10 AM,81.997,81.997,,,
8216,1/22/22 8:14:40 AM,82.041,81.997,,,
8217,1/22/22 8:15:10 AM,81.997,81.997,,,
8218,1/22/22 8:15:40 AM,81.997,81.997,,,
8219,1/22/22 8:16:10 AM,82.041,82.041,,,
8220,1/22/22 8:16:40 AM,82.041,82.041,,,
8221,1/22/22 8:17:10 AM,82.086,82.086,,,
8222,1/22/22 8:17:40 AM,82.041,82.086,,,
8223,1/22/22 8:18:10 AM,82.041,82.041,,,
8224,1/22/22 8:18:40 AM,81.997,81.997,,,
8225,1/22/22 8:19:10 AM,81.997,81.997,,,
8226,1/22/22 8:19:40 AM,81.997,82.041,,,
8227,1/22/22 8:20:10 AM,82.041,82.041,,,
8228,1/22/22 8:20:40 AM,82.041,82.041,,,
8229,1/22/22 8:21:10 AM,81.953,81.997,,,
8230,1/22/22 8:21:40 AM,81.953,81.953,,,
8231,1/22/22 8:22:10 AM,81.997,81.953,,,
8232,1/22/22 8:22:40 AM,81.997,81.997,,,
8233,1/22/22 8:23:10 AM,81.997,81.997,,,
8234,1/22/22 8:23:40 AM,81.997,81.997,,,
8235,1/22/22 8:24:10 AM,81.997,81.997,,,
8236,1/22/22 8:24:40 AM,81.997,81.997,,,
8237,1/22/22 8:25:10 AM,82.041,81.997,,,
8238,1/22/22 8:25:40 AM,82.086,82.086,,,
8239,1/22/22 8:26:10 AM,82.086,82.086,,,
8240,1/22/22 8:26:40 AM,82.086,82.130,,,
8241,1/22/22 8:27:10 AM,82.041,82.086,,,
8242,1/22/22 8:27:40 AM,82.041,82.041,,,
8243,1/22/22 8:28:10 AM,82.041,82.041,,,
8244,1/22/22 8:28:40 AM,82.041,82.041,,,
8245,1/22/22 8:29:10 AM,82.041,82.041,,,
8246,1/22/22 8:29:40 AM,81.997,81.997,,,
8247,1/22/22 8:30:10 AM,81.997,81.997,,,
8248,1/22/22 8:30:40 AM,81.953,81.953,,,
8249,1/22/22 8:31:10 AM,81.953,81.953,,,
8250,1/22/22 8:31:40 AM,81.953,81.953,,,
8251,1/22/22 8:32:10 AM,81.953,81.953,,,
8252,1/22/22 8:32:40 AM,81.953,81.953,,,
8253,1/22/22 8:33:10 AM,81.953,81.953,,,
8254,1/22/22 8:33:40 AM,81.908,81.908,,,
8255,1/22/22 8:34:10 AM,81.953,81.953,,,
8256,1/22/22 8:34:40 AM,81.997,81.997,,,
8257,1/22/22 8:35:10 AM,81.997,81.997,,,
8258,1/22/22 8:35:40 AM,81.997,81.997,,,
8259,1/22/22 8:36:10 AM,81.953,81.953,,,
8260,1/22/22 8:36:40 AM,81.908,81.908,,,
8261,1/22/22 8:37:10 AM,81.908,81.908,,,
8262,1/22/22 8:37:40 AM,81.908,81.953,,,
8263,1/22/22 8:38:10 AM,81.953,81.953,,,
8264,1/22/22 8:38:40 AM,81.953,81.953,,,
8265,1/22/22 8:39:10 AM,81.953,81.953,,,
8266,1/22/22 8:39:40 AM,81.997,81.997,,,
8267,1/22/22 8:40:10 AM,81.997,81.997,,,
8268,1/22/22 8:40:40 AM,81.953,81.953,,,
8269,1/22/22 8:41:10 AM,81.908,81.953,,,
8270,1/22/22 8:41:40 AM,81.908,81.908,,,
8271,1/22/22 8:42:10 AM,81.864,81.864,,,
8272,1/22/22 8:42:40 AM,81.864,81.864,,,
8273,1/22/22 8:43:10 AM,81.908,81.908,,,
8274,1/22/22 8:43:40 AM,81.953,81.953,,,
8275,1/22/22 8:44:10 AM,81.953,81.953,,,
8276,1/22/22 8:44:40 AM,81.953,81.908,,,
8277,1/22/22 8:45:10 AM,81.864,81.864,,,
8278,1/22/22 8:45:40 AM,81.864,81.864,,,
8279,1/22/22 8:46:10 AM,81.864,81.864,,,
8280,1/22/22 8:46:40 AM,81.864,81.864,,,
8281,1/22/22 8:47:10 AM,81.908,81.864,,,
8282,1/22/22 8:47:40 AM,81.953,81.953,,,
8283,1/22/22 8:48:10 AM,81.953,81.953,,,
8284,1/22/22 8:48:40 AM,81.953,81.953,,,
8285,1/22/22 8:49:10 AM,81.908,81.908,,,
8286,1/22/22 8:49:40 AM,81.908,81.864,,,
8287,1/22/22 8:50:10 AM,81.864,81.864,,,
8288,1/22/22 8:50:40 AM,81.864,81.908,,,
8289,1/22/22 8:51:10 AM,81.908,81.908,,,
8290,1/22/22 8:51:40 AM,81.953,81.953,,,
8291,1/22/22 8:52:10 AM,81.953,81.953,,,
8292,1/22/22 8:52:40 AM,81.908,81.908,,,
8293,1/22/22 8:53:10 AM,81.864,81.864,,,
8294,1/22/22 8:53:40 AM,81.864,81.864,,,
8295,1/22/22 8:54:10 AM,81.864,81.864,,,
8296,1/22/22 8:54:40 AM,81.864,81.864,,,
8297,1/22/22 8:55:10 AM,81.908,81.864,,,
8298,1/22/22 8:55:40 AM,81.953,81.908,,,
8299,1/22/22 8:56:10 AM,81.953,81.953,,,
8300,1/22/22 8:56:40 AM,81.953,81.908,,,
8301,1/22/22 8:57:10 AM,81.908,81.908,,,
8302,1/22/22 8:57:40 AM,81.864,81.864,,,
8303,1/22/22 8:58:10 AM,81.864,81.864,,,
8304,1/22/22 8:58:40 AM,81.908,81.908,,,
8305,1/22/22 8:59:10 AM,81.953,81.908,,,
8306,1/22/22 8:59:40 AM,81.953,81.953,,,
8307,1/22/22 9:00:10 AM,81.997,81.997,,,
8308,1/22/22 9:00:40 AM,81.953,81.953,,,
8309,1/22/22 9:01:10 AM,81.953,81.953,,,
8310,1/22/22 9:01:40 AM,81.908,81.908,,,
8311,1/22/22 9:02:10 AM,81.908,81.908,,,
8312,1/22/22 9:02:40 AM,81.908,81.908,,,
8313,1/22/22 9:03:10 AM,81.908,81.953,,,
8314,1/22/22 9:03:40 AM,81.953,81.953,,,
8315,1/22/22 9:04:10 AM,81.953,81.953,,,
8316,1/22/22 9:04:40 AM,81.953,81.997,,,
8317,1/22/22 9:05:10 AM,81.997,81.997,,,
8318,1/22/22 9:05:40 AM,81.953,81.953,,,
8319,1/22/22 9:06:10 AM,81.953,81.908,,,
8320,1/22/22 9:06:40 AM,81.908,81.908,,,
8321,1/22/22 9:07:10 AM,81.908,81.908,,,
8322,1/22/22 9:07:40 AM,81.908,81.953,,,
8323,1/22/22 9:08:10 AM,81.908,81.953,,,
8324,1/22/22 9:08:40 AM,81.908,81.953,,,
8325,1/22/22 9:09:10 AM,81.953,81.953,,,
8326,1/22/22 9:09:40 AM,81.997,81.953,,,
8327,1/22/22 9:10:10 AM,81.997,81.997,,,
8328,1/22/22 9:10:40 AM,81.997,81.997,,,
8329,1/22/22 9:11:10 AM,81.953,81.953,,,
8330,1/22/22 9:11:40 AM,81.908,81.908,,,
8331,1/22/22 9:12:10 AM,81.953,81.953,,,
8332,1/22/22 9:12:40 AM,81.953,81.953,,,
8333,1/22/22 9:13:10 AM,81.953,81.953,,,
8334,1/22/22 9:13:40 AM,81.908,81.908,,,
8335,1/22/22 9:14:10 AM,81.908,81.908,,,
8336,1/22/22 9:14:40 AM,81.864,81.864,,,
8337,1/22/22 9:15:10 AM,81.908,81.908,,,
8338,1/22/22 9:15:40 AM,81.908,81.908,,,
8339,1/22/22 9:16:10 AM,81.953,81.908,,,
8340,1/22/22 9:16:40 AM,81.953,81.953,,,
8341,1/22/22 9:17:10 AM,81.953,81.953,,,
8342,1/22/22 9:17:40 AM,81.953,81.908,,,
8343,1/22/22 9:18:10 AM,81.953,81.953,,,
8344,1/22/22 9:18:40 AM,81.953,81.953,,,
8345,1/22/22 9:19:10 AM,81.997,81.953,,,
8346,1/22/22 9:19:40 AM,81.953,81.953,,,
8347,1/22/22 9:20:10 AM,81.908,81.908,,,
8348,1/22/22 9:20:40 AM,81.908,81.864,,,
8349,1/22/22 9:21:10 AM,81.908,81.864,,,
8350,1/22/22 9:21:40 AM,81.953,81.908,,,
8351,1/22/22 9:22:10 AM,81.953,81.908,,,
8352,1/22/22 9:22:40 AM,81.953,81.908,,,
8353,1/22/22 9:23:10 AM,81.908,81.864,,,
8354,1/22/22 9:23:40 AM,81.864,81.864,,,
8355,1/22/22 9:24:10 AM,81.864,81.908,,,
8356,1/22/22 9:24:40 AM,81.908,81.908,,,
8357,1/22/22 9:25:10 AM,81.908,81.908,,,
8358,1/22/22 9:25:40 AM,81.953,81.953,,,
8359,1/22/22 9:26:10 AM,81.953,81.953,,,
8360,1/22/22 9:26:40 AM,81.953,81.953,,,
8361,1/22/22 9:27:10 AM,81.997,81.997,,,
8362,1/22/22 9:27:40 AM,81.997,81.997,,,
8363,1/22/22 9:28:10 AM,82.041,82.041,,,
8364,1/22/22 9:28:40 AM,81.997,81.997,,,
8365,1/22/22 9:29:10 AM,81.953,81.997,,,
8366,1/22/22 9:29:40 AM,81.953,81.953,,,
8367,1/22/22 9:30:10 AM,81.953,81.953,,,
8368,1/22/22 9:30:40 AM,81.953,81.953,,,
8369,1/22/22 9:31:10 AM,81.953,81.953,,,
8370,1/22/22 9:31:40 AM,81.953,81.953,,,
8371,1/22/22 9:32:10 AM,81.953,81.908,,,
8372,1/22/22 9:32:40 AM,81.953,81.908,,,
8373,1/22/22 9:33:10 AM,81.953,81.908,,,
8374,1/22/22 9:33:40 AM,81.953,81.953,,,
8375,1/22/22 9:34:10 AM,81.997,81.953,,,
8376,1/22/22 9:34:40 AM,81.953,81.953,,,
8377,1/22/22 9:35:10 AM,81.908,81.908,,,
8378,1/22/22 9:35:40 AM,81.908,81.908,,,
8379,1/22/22 9:36:10 AM,81.908,81.908,,,
8380,1/22/22 9:36:40 AM,81.908,81.908,,,
8381,1/22/22 9:37:10 AM,81.908,81.908,,,
8382,1/22/22 9:37:40 AM,81.953,81.908,,,
8383,1/22/22 9:38:10 AM,81.908,81.864,,,
8384,1/22/22 9:38:40 AM,81.908,81.864,,,
8385,1/22/22 9:39:10 AM,81.908,81.864,,,
8386,1/22/22 9:39:40 AM,81.908,81.908,,,
8387,1/22/22 9:40:10 AM,81.953,81.953,,,
8388,1/22/22 9:40:40 AM,81.953,81.908,,,
8389,1/22/22 9:41:10 AM,81.908,81.908,,,
8390,1/22/22 9:41:40 AM,81.908,81.864,,,
8391,1/22/22 9:42:10 AM,81.908,81.864,,,
8392,1/22/22 9:42:40 AM,81.908,81.908,,,
8393,1/22/22 9:43:10 AM,81.953,81.908,,,
8394,1/22/22 9:43:40 AM,81.953,81.908,,,
8395,1/22/22 9:44:10 AM,81.908,81.908,,,
8396,1/22/22 9:44:40 AM,81.953,81.908,,,
8397,1/22/22 9:45:10 AM,81.953,81.908,,,
8398,1/22/22 9:45:40 AM,81.997,81.953,,,
8399,1/22/22 9:46:10 AM,81.997,81.997,,,
8400,1/22/22 9:46:40 AM,81.997,81.997,,,
8401,1/22/22 9:47:10 AM,81.953,81.953,,,
8402,1/22/22 9:47:40 AM,81.953,81.908,,,
8403,1/22/22 9:48:10 AM,81.953,81.953,,,
8404,1/22/22 9:48:40 AM,81.953,81.953,,,
8405,1/22/22 9:49:10 AM,81.953,81.953,,,
8406,1/22/22 9:49:40 AM,81.908,81.908,,,
8407,1/22/22 9:50:10 AM,81.864,81.864,,,
8408,1/22/22 9:50:40 AM,81.864,81.864,,,
8409,1/22/22 9:51:10 AM,81.864,81.864,,,
8410,1/22/22 9:51:40 AM,81.908,81.908,,,
8411,1/22/22 9:52:10 AM,81.908,81.908,,,
8412,1/22/22 9:52:40 AM,81.908,81.908,,,
8413,1/22/22 9:53:10 AM,81.864,81.864,,,
8414,1/22/22 9:53:40 AM,81.864,81.864,,,
8415,1/22/22 9:54:10 AM,81.864,81.864,,,
8416,1/22/22 9:54:40 AM,81.908,81.864,,,
8417,1/22/22 9:55:10 AM,81.953,81.908,,,
8418,1/22/22 9:55:40 AM,81.953,81.953,,,
8419,1/22/22 9:56:10 AM,81.908,81.908,,,
8420,1/22/22 9:56:40 AM,81.953,81.908,,,
8421,1/22/22 9:57:10 AM,81.953,81.908,,,
8422,1/22/22 9:57:40 AM,81.997,81.953,,,
8423,1/22/22 9:58:10 AM,81.997,81.953,,,
8424,1/22/22 9:58:40 AM,81.997,81.953,,,
8425,1/22/22 9:59:10 AM,81.908,81.908,,,
8426,1/22/22 9:59:40 AM,81.908,81.908,,,
8427,1/22/22 10:00:10 AM,81.908,81.908,,,
8428,1/22/22 10:00:40 AM,81.953,81.908,,,
8429,1/22/22 10:01:10 AM,81.953,81.953,,,
8430,1/22/22 10:01:40 AM,81.908,81.908,,,
8431,1/22/22 10:02:10 AM,81.864,81.908,,,
8432,1/22/22 10:02:40 AM,81.864,81.864,,,
8433,1/22/22 10:03:10 AM,81.864,81.864,,,
8434,1/22/22 10:03:40 AM,81.908,81.908,,,
8435,1/22/22 10:04:10 AM,81.908,81.908,,,
8436,1/22/22 10:04:40 AM,81.908,81.908,,,
8437,1/22/22 10:05:10 AM,81.908,81.864,,,
8438,1/22/22 10:05:40 AM,81.864,81.864,,,
8439,1/22/22 10:06:10 AM,81.908,81.864,,,
8440,1/22/22 10:06:40 AM,81.908,81.908,,,
8441,1/22/22 10:07:10 AM,81.953,81.953,,,
8442,1/22/22 10:07:40 AM,81.953,81.908,,,
8443,1/22/22 10:08:10 AM,81.908,81.864,,,
8444,1/22/22 10:08:40 AM,81.864,81.864,,,
8445,1/22/22 10:09:10 AM,81.908,81.864,,,
8446,1/22/22 10:09:40 AM,81.953,81.908,,,
8447,1/22/22 10:10:10 AM,81.953,81.953,,,
8448,1/22/22 10:10:40 AM,81.997,81.953,,,
8449,1/22/22 10:11:10 AM,81.953,81.953,,,
8450,1/22/22 10:11:40 AM,81.953,81.953,,,
8451,1/22/22 10:12:10 AM,81.997,81.997,,,
8452,1/22/22 10:12:40 AM,82.041,81.997,,,
8453,1/22/22 10:13:10 AM,82.041,82.041,,,
8454,1/22/22 10:13:40 AM,82.041,82.041,,,
8455,1/22/22 10:14:10 AM,81.997,81.997,,,
8456,1/22/22 10:14:40 AM,81.997,81.997,,,
8457,1/22/22 10:15:10 AM,81.997,81.997,,,
8458,1/22/22 10:15:40 AM,81.997,81.997,,,
8459,1/22/22 10:16:10 AM,81.997,82.041,,,
8460,1/22/22 10:16:40 AM,81.997,81.997,,,
8461,1/22/22 10:17:10 AM,81.953,81.953,,,
8462,1/22/22 10:17:40 AM,81.908,81.908,,,
8463,1/22/22 10:18:10 AM,81.953,81.908,,,
8464,1/22/22 10:18:40 AM,81.953,81.953,,,
8465,1/22/22 10:19:10 AM,81.997,81.997,,,
8466,1/22/22 10:19:40 AM,81.953,81.953,,,
8467,1/22/22 10:20:10 AM,81.908,81.908,,,
8468,1/22/22 10:20:40 AM,81.908,81.908,,,
8469,1/22/22 10:21:10 AM,81.953,81.908,,,
8470,1/22/22 10:21:40 AM,81.953,81.953,,,
8471,1/22/22 10:22:10 AM,81.953,81.953,,,
8472,1/22/22 10:22:40 AM,81.953,81.953,,,
8473,1/22/22 10:23:10 AM,81.908,81.908,,,
8474,1/22/22 10:23:40 AM,81.908,81.864,,,
8475,1/22/22 10:24:10 AM,81.908,81.908,,,
8476,1/22/22 10:24:40 AM,81.953,81.908,,,
8477,1/22/22 10:25:10 AM,81.953,81.997,,,
8478,1/22/22 10:25:40 AM,81.953,81.997,,,
8479,1/22/22 10:26:10 AM,81.953,81.997,,,
8480,1/22/22 10:26:40 AM,81.953,81.997,,,
8481,1/22/22 10:27:10 AM,81.953,82.041,,,
8482,1/22/22 10:27:40 AM,81.997,82.086,,,
8483,1/22/22 10:28:10 AM,82.041,82.130,,,
8484,1/22/22 10:28:40 AM,82.041,82.130,,,
8485,1/22/22 10:29:10 AM,82.086,82.130,,,
8486,1/22/22 10:29:40 AM,82.086,82.130,,,
8487,1/22/22 10:30:10 AM,82.086,82.130,,,
8488,1/22/22 10:30:40 AM,82.130,82.175,,,
8489,1/22/22 10:31:10 AM,82.175,82.263,,,
8490,1/22/22 10:31:40 AM,82.219,82.263,,,
8491,1/22/22 10:32:10 AM,82.263,82.263,,,
8492,1/22/22 10:32:40 AM,82.219,82.219,,,
8493,1/22/22 10:33:10 AM,82.263,82.263,,,
8494,1/22/22 10:33:40 AM,82.308,82.263,,,
8495,1/22/22 10:34:10 AM,82.308,82.308,,,
8496,1/22/22 10:34:40 AM,82.352,82.308,,,
8497,1/22/22 10:35:10 AM,82.308,82.308,,,
8498,1/22/22 10:35:40 AM,82.308,82.308,,,
8499,1/22/22 10:36:10 AM,82.308,82.308,,,
8500,1/22/22 10:36:40 AM,82.352,82.308,,,
8501,1/22/22 10:37:10 AM,82.352,82.352,,,
8502,1/22/22 10:37:40 AM,82.397,82.397,,,
8503,1/22/22 10:38:10 AM,82.397,82.441,,,
8504,1/22/22 10:38:40 AM,82.397,82.486,,,
8505,1/22/22 10:39:10 AM,82.441,82.486,,,
8506,1/22/22 10:39:40 AM,82.441,82.486,,,
8507,1/22/22 10:40:10 AM,82.486,82.486,,,
8508,1/22/22 10:40:40 AM,82.486,82.441,,,
8509,1/22/22 10:41:10 AM,82.486,82.486,,,
8510,1/22/22 10:41:40 AM,82.486,82.441,,,
8511,1/22/22 10:42:10 AM,82.486,82.441,,,
8512,1/22/22 10:42:40 AM,82.486,82.486,,,
8513,1/22/22 10:43:10 AM,82.530,82.486,,,
8514,1/22/22 10:43:40 AM,82.530,82.486,,,
8515,1/22/22 10:44:10 AM,82.486,82.486,,,
8516,1/22/22 10:44:40 AM,82.486,82.486,,,
8517,1/22/22 10:45:10 AM,82.575,82.530,,,
8518,1/22/22 10:45:40 AM,82.575,82.575,,,
8519,1/22/22 10:46:10 AM,82.530,82.575,,,
8520,1/22/22 10:46:40 AM,82.441,82.530,,,
8521,1/22/22 10:47:10 AM,82.441,82.530,,,
8522,1/22/22 10:47:40 AM,82.486,82.530,,,
8523,1/22/22 10:48:10 AM,82.486,82.530,,,
8524,1/22/22 10:48:40 AM,82.441,82.486,,,
8525,1/22/22 10:49:10 AM,82.441,82.530,,,
8526,1/22/22 10:49:40 AM,82.441,82.486,,,
8527,1/22/22 10:50:10 AM,82.441,82.486,,,
8528,1/22/22 10:50:40 AM,82.486,82.486,,,
8529,1/22/22 10:51:10 AM,82.486,82.486,,,
8530,1/22/22 10:51:40 AM,82.530,82.530,,,
8531,1/22/22 10:52:10 AM,82.486,82.530,,,
8532,1/22/22 10:52:40 AM,82.530,82.530,,,
8533,1/22/22 10:53:10 AM,82.575,82.575,,,
8534,1/22/22 10:53:40 AM,82.575,82.530,,,
8535,1/22/22 10:54:10 AM,82.575,82.575,,,
8536,1/22/22 10:54:40 AM,82.530,82.575,,,
8537,1/22/22 10:55:10 AM,82.575,82.575,,,
8538,1/22/22 10:55:40 AM,82.575,82.530,,,
8539,1/22/22 10:56:10 AM,82.530,82.530,,,
8540,1/22/22 10:56:40 AM,82.530,82.530,,,
8541,1/22/22 10:57:10 AM,82.575,82.530,,,
8542,1/22/22 10:57:40 AM,82.575,82.530,,,
8543,1/22/22 10:58:10 AM,82.575,82.530,,,
8544,1/22/22 10:58:40 AM,82.530,82.486,,,
8545,1/22/22 10:59:10 AM,82.530,82.486,,,
8546,1/22/22 10:59:40 AM,82.530,82.486,,,
8547,1/22/22 11:00:10 AM,82.575,82.486,,,
8548,1/22/22 11:00:40 AM,82.575,82.486,,,
8549,1/22/22 11:01:10 AM,82.530,82.486,,,
8550,1/22/22 11:01:40 AM,82.530,82.441,,,
8551,1/22/22 11:02:10 AM,82.486,82.486,,,
8552,1/22/22 11:02:40 AM,82.486,82.441,,,
8553,1/22/22 11:03:10 AM,82.486,82.441,,,
8554,1/22/22 11:03:40 AM,82.486,82.441,,,
8555,1/22/22 11:04:10 AM,82.441,82.352,,,
8556,1/22/22 11:04:40 AM,82.397,82.263,,,
8557,1/22/22 11:05:10 AM,82.397,82.308,,,
8558,1/22/22 11:05:40 AM,82.441,82.308,,,
8559,1/22/22 11:06:10 AM,82.486,82.352,,,
8560,1/22/22 11:06:40 AM,82.486,82.397,,,
8561,1/22/22 11:07:10 AM,82.441,82.397,,,
8562,1/22/22 11:07:40 AM,82.486,82.397,,,
8563,1/22/22 11:08:10 AM,82.441,82.397,,,
8564,1/22/22 11:08:40 AM,82.486,82.441,,,
8565,1/22/22 11:09:10 AM,82.486,82.397,,,
8566,1/22/22 11:09:40 AM,82.441,82.441,,,
8567,1/22/22 11:10:10 AM,82.486,82.397,,,
8568,1/22/22 11:10:40 AM,82.486,82.397,,,
8569,1/22/22 11:11:10 AM,82.486,82.441,,,
8570,1/22/22 11:11:40 AM,82.486,82.441,,,
8571,1/22/22 11:12:10 AM,82.486,82.441,,,
8572,1/22/22 11:12:40 AM,82.441,82.441,,,
8573,1/22/22 11:13:10 AM,82.441,82.441,,,
8574,1/22/22 11:13:40 AM,82.441,82.441,,,
8575,1/22/22 11:14:10 AM,82.441,82.486,,,
8576,1/22/22 11:14:40 AM,82.486,82.486,,,
8577,1/22/22 11:15:10 AM,82.486,82.441,,,
8578,1/22/22 11:15:40 AM,82.441,82.441,,,
8579,1/22/22 11:16:10 AM,82.441,82.441,,,
8580,1/22/22 11:16:40 AM,82.441,82.397,,,
8581,1/22/22 11:17:10 AM,82.441,82.441,,,
8582,1/22/22 11:17:40 AM,82.441,82.397,,,
8583,1/22/22 11:18:10 AM,82.486,82.441,,,
8584,1/22/22 11:18:40 AM,82.486,82.441,,,
8585,1/22/22 11:19:10 AM,82.441,82.486,,,
8586,1/22/22 11:19:40 AM,82.441,82.441,,,
8587,1/22/22 11:20:10 AM,82.441,82.441,,,
8588,1/22/22 11:20:40 AM,82.486,82.441,,,
8589,1/22/22 11:21:10 AM,82.530,82.441,,,
8590,1/22/22 11:21:40 AM,82.530,82.441,,,
8591,1/22/22 11:22:10 AM,82.575,82.397,,,
8592,1/22/22 11:22:40 AM,82.530,82.397,,,
8593,1/22/22 11:23:10 AM,82.486,82.397,,,
8594,1/22/22 11:23:40 AM,82.486,82.397,,,
8595,1/22/22 11:24:10 AM,82.486,82.397,,,
8596,1/22/22 11:24:40 AM,82.530,82.352,,,
8597,1/22/22 11:25:10 AM,82.486,82.352,,,
8598,1/22/22 11:25:40 AM,82.486,82.352,,,
8599,1/22/22 11:26:10 AM,82.486,82.397,,,
8600,1/22/22 11:26:40 AM,82.486,82.397,,,
8601,1/22/22 11:27:10 AM,82.486,82.441,,,
8602,1/22/22 11:27:40 AM,82.530,82.441,,,
8603,1/22/22 11:28:10 AM,82.530,82.486,,,
8604,1/22/22 11:28:40 AM,82.530,82.486,,,
8605,1/22/22 11:29:10 AM,82.530,82.486,,,
8606,1/22/22 11:29:40 AM,82.530,82.530,,,
8607,1/22/22 11:30:10 AM,82.575,82.530,,,
8608,1/22/22 11:30:40 AM,82.530,82.486,,,
8609,1/22/22 11:31:10 AM,82.486,82.397,,,
8610,1/22/22 11:31:40 AM,82.530,82.352,,,
8611,1/22/22 11:32:10 AM,82.486,82.397,,,
8612,1/22/22 11:32:40 AM,82.530,82.397,,,
8613,1/22/22 11:33:10 AM,82.530,82.397,,,
8614,1/22/22 11:33:40 AM,82.486,82.308,,,
8615,1/22/22 11:34:10 AM,82.486,82.263,,,
8616,1/22/22 11:34:40 AM,82.441,82.263,,,
8617,1/22/22 11:35:10 AM,82.441,82.352,,,
8618,1/22/22 11:35:40 AM,82.441,82.352,,,
8619,1/22/22 11:36:10 AM,82.486,82.397,,,
8620,1/22/22 11:36:40 AM,82.441,82.352,,,
8621,1/22/22 11:37:10 AM,82.486,82.397,,,
8622,1/22/22 11:37:40 AM,82.441,82.352,,,
8623,1/22/22 11:38:10 AM,82.441,82.397,,,
8624,1/22/22 11:38:40 AM,82.441,82.397,,,
8625,1/22/22 11:39:10 AM,82.441,82.352,,,
8626,1/22/22 11:39:40 AM,82.441,82.352,,,
8627,1/22/22 11:40:10 AM,82.397,82.352,,,
8628,1/22/22 11:40:40 AM,82.397,82.352,,,
8629,1/22/22 11:41:10 AM,82.397,82.308,,,
8630,1/22/22 11:41:40 AM,82.397,82.352,,,
8631,1/22/22 11:42:10 AM,82.441,82.352,,,
8632,1/22/22 11:42:40 AM,82.397,82.308,,,
8633,1/22/22 11:43:10 AM,82.397,82.263,,,
8634,1/22/22 11:43:40 AM,82.441,82.263,,,
8635,1/22/22 11:44:10 AM,82.397,82.308,,,
8636,1/22/22 11:44:40 AM,82.441,82.308,,,
8637,1/22/22 11:45:10 AM,82.486,82.308,,,
8638,1/22/22 11:45:40 AM,82.530,82.352,,,
8639,1/22/22 11:46:10 AM,82.486,82.308,,,
8640,1/22/22 11:46:40 AM,82.530,82.352,,,
8641,1/22/22 11:47:10 AM,82.530,82.352,,,
8642,1/22/22 11:47:40 AM,82.530,82.397,,,
8643,1/22/22 11:48:10 AM,82.575,82.397,,,
8644,1/22/22 11:48:40 AM,82.530,82.352,,,
8645,1/22/22 11:49:10 AM,82.486,82.308,,,
8646,1/22/22 11:49:40 AM,82.441,82.308,,,
8647,1/22/22 11:50:10 AM,82.441,82.308,,,
8648,1/22/22 11:50:40 AM,82.441,82.308,,,
8649,1/22/22 11:51:10 AM,82.486,82.352,,,
8650,1/22/22 11:51:40 AM,82.486,82.352,,,
8651,1/22/22 11:52:10 AM,82.486,82.352,,,
8652,1/22/22 11:52:40 AM,82.441,82.352,,,
8653,1/22/22 11:53:10 AM,82.441,82.352,,,
8654,1/22/22 11:53:40 AM,82.441,82.352,,,
8655,1/22/22 11:54:10 AM,82.441,82.352,,,
8656,1/22/22 11:54:40 AM,82.486,82.397,,,
8657,1/22/22 11:55:10 AM,82.441,82.397,,,
8658,1/22/22 11:55:40 AM,82.397,82.397,,,
8659,1/22/22 11:56:10 AM,82.352,82.352,,,
8660,1/22/22 11:56:40 AM,82.397,82.397,,,
8661,1/22/22 11:57:10 AM,82.441,82.397,,,
8662,1/22/22 11:57:40 AM,82.486,82.397,,,
8663,1/22/22 11:58:10 AM,82.441,82.352,,,
8664,1/22/22 11:58:40 AM,82.441,82.352,,,
8665,1/22/22 11:59:10 AM,82.486,82.397,,,
8666,1/22/22 11:59:40 AM,82.486,82.397,,,
8667,1/22/22 12:00:10 PM,82.486,82.397,,,
8668,1/22/22 12:00:40 PM,82.486,82.441,,,
8669,1/22/22 12:01:10 PM,82.441,82.441,,,
8670,1/22/22 12:01:40 PM,82.441,82.441,,,
8671,1/22/22 12:02:10 PM,82.441,82.441,,,
8672,1/22/22 12:02:40 PM,82.486,82.486,,,
8673,1/22/22 12:03:10 PM,82.486,82.486,,,
8674,1/22/22 12:03:40 PM,82.486,82.486,,,
8675,1/22/22 12:04:10 PM,82.530,82.441,,,
8676,1/22/22 12:04:40 PM,82.530,82.397,,,
8677,1/22/22 12:05:10 PM,82.530,82.397,,,
8678,1/22/22 12:05:40 PM,82.530,82.441,,,
8679,1/22/22 12:06:10 PM,82.575,82.441,,,
8680,1/22/22 12:06:40 PM,82.530,82.441,,,
8681,1/22/22 12:07:10 PM,82.486,82.397,,,
8682,1/22/22 12:07:40 PM,82.530,82.308,,,
8683,1/22/22 12:08:10 PM,82.486,82.352,,,
8684,1/22/22 12:08:40 PM,82.486,82.352,,,
8685,1/22/22 12:09:10 PM,82.486,82.352,,,
