"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/5/22 12:49:00 PM,82.308,,,
580,4/5/22 12:49:30 PM,82.352,,,
581,4/5/22 12:50:00 PM,82.397,,,
582,4/5/22 12:50:30 PM,82.397,,,
583,4/5/22 12:51:00 PM,82.397,,,
584,4/5/22 12:51:30 PM,82.352,,,
585,4/5/22 12:52:00 PM,82.352,,,
586,4/5/22 12:52:30 PM,82.352,,,
587,4/5/22 12:53:00 PM,82.397,,,
588,4/5/22 12:53:30 PM,82.397,,,
589,4/5/22 12:54:00 PM,82.397,,,
590,4/5/22 12:54:30 PM,82.352,,,
591,4/5/22 12:55:00 PM,82.308,,,
592,4/5/22 12:55:30 PM,82.352,,,
593,4/5/22 12:56:00 PM,82.352,,,
594,4/5/22 12:56:30 PM,82.397,,,
595,4/5/22 12:57:00 PM,82.352,,,
596,4/5/22 12:57:30 PM,82.308,,,
597,4/5/22 12:58:00 PM,82.263,,,
598,4/5/22 12:58:30 PM,82.308,,,
599,4/5/22 12:59:00 PM,82.352,,,
600,4/5/22 12:59:30 PM,82.352,,,
601,4/5/22 1:00:00 PM,82.352,,,
602,4/5/22 1:00:30 PM,82.308,,,
603,4/5/22 1:01:00 PM,82.308,,,
604,4/5/22 1:01:30 PM,82.308,,,
605,4/5/22 1:02:00 PM,82.352,,,
606,4/5/22 1:02:30 PM,82.397,,,
607,4/5/22 1:03:00 PM,82.397,,,
608,4/5/22 1:03:30 PM,82.352,,,
609,4/5/22 1:04:00 PM,82.308,,,
610,4/5/22 1:04:30 PM,82.352,,,
611,4/5/22 1:05:00 PM,82.397,,,
612,4/5/22 1:05:30 PM,82.397,,,
613,4/5/22 1:06:00 PM,82.397,,,
614,4/5/22 1:06:30 PM,82.352,,,
615,4/5/22 1:07:00 PM,82.308,,,
616,4/5/22 1:07:30 PM,82.308,,,
617,4/5/22 1:08:00 PM,82.352,,,
618,4/5/22 1:08:30 PM,82.352,,,
619,4/5/22 1:09:00 PM,82.352,,,
620,4/5/22 1:09:30 PM,82.308,,,
621,4/5/22 1:10:00 PM,82.263,,,
622,4/5/22 1:10:30 PM,82.308,,,
623,4/5/22 1:11:00 PM,82.308,,,
624,4/5/22 1:11:30 PM,82.352,,,
625,4/5/22 1:12:00 PM,82.308,,,
626,4/5/22 1:12:30 PM,82.263,,,
627,4/5/22 1:13:00 PM,82.219,,,
628,4/5/22 1:13:30 PM,82.263,,,
629,4/5/22 1:14:00 PM,82.308,,,
630,4/5/22 1:14:30 PM,82.308,,,
631,4/5/22 1:15:00 PM,82.308,,,
632,4/5/22 1:15:30 PM,82.263,,,
633,4/5/22 1:16:00 PM,82.263,,,
634,4/5/22 1:16:30 PM,82.308,,,
635,4/5/22 1:17:00 PM,82.352,,,
636,4/5/22 1:17:30 PM,82.397,,,
637,4/5/22 1:18:00 PM,82.397,,,
638,4/5/22 1:18:30 PM,82.397,,,
639,4/5/22 1:19:00 PM,82.352,,,
640,4/5/22 1:19:30 PM,82.397,,,
641,4/5/22 1:20:00 PM,82.397,,,
642,4/5/22 1:20:30 PM,82.441,,,
643,4/5/22 1:21:00 PM,82.397,,,
644,4/5/22 1:21:30 PM,82.352,,,
645,4/5/22 1:22:00 PM,82.308,,,
646,4/5/22 1:22:30 PM,82.308,,,
647,4/5/22 1:23:00 PM,82.352,,,
648,4/5/22 1:23:30 PM,82.397,,,
649,4/5/22 1:24:00 PM,82.352,,,
650,4/5/22 1:24:30 PM,82.352,,,
651,4/5/22 1:25:00 PM,82.308,,,
652,4/5/22 1:25:30 PM,82.352,,,
653,4/5/22 1:26:00 PM,82.397,,,
654,4/5/22 1:26:30 PM,82.397,,,
655,4/5/22 1:27:00 PM,82.397,,,
656,4/5/22 1:27:30 PM,82.352,,,
657,4/5/22 1:28:00 PM,82.308,,,
658,4/5/22 1:28:30 PM,82.352,,,
659,4/5/22 1:29:00 PM,82.352,,,
660,4/5/22 1:29:30 PM,82.397,,,
661,4/5/22 1:30:00 PM,82.397,,,
662,4/5/22 1:30:30 PM,82.308,,,
663,4/5/22 1:31:00 PM,82.308,,,
664,4/5/22 1:31:30 PM,82.308,,,
665,4/5/22 1:32:00 PM,82.352,,,
666,4/5/22 1:32:30 PM,82.397,,,
667,4/5/22 1:33:00 PM,82.397,,,
668,4/5/22 1:33:30 PM,82.352,,,
669,4/5/22 1:34:00 PM,82.352,,,
670,4/5/22 1:34:30 PM,82.397,,,
671,4/5/22 1:35:00 PM,82.441,,,
672,4/5/22 1:35:30 PM,82.486,,,
673,4/5/22 1:36:00 PM,82.486,,,
674,4/5/22 1:36:30 PM,82.397,,,
675,4/5/22 1:37:00 PM,82.397,,,
676,4/5/22 1:37:30 PM,82.397,,,
677,4/5/22 1:38:00 PM,82.397,,,
678,4/5/22 1:38:30 PM,82.397,,,
679,4/5/22 1:39:00 PM,82.397,,,
680,4/5/22 1:39:30 PM,82.308,,,
681,4/5/22 1:40:00 PM,82.263,,,
682,4/5/22 1:40:30 PM,82.263,,,
683,4/5/22 1:41:00 PM,82.308,,,
684,4/5/22 1:41:30 PM,82.308,,,
685,4/5/22 1:42:00 PM,82.308,,,
686,4/5/22 1:42:30 PM,82.219,,,
687,4/5/22 1:43:00 PM,82.219,,,
688,4/5/22 1:43:30 PM,82.263,,,
689,4/5/22 1:44:00 PM,82.263,,,
690,4/5/22 1:44:30 PM,82.308,,,
691,4/5/22 1:45:00 PM,82.308,,,
692,4/5/22 1:45:30 PM,82.352,,,
693,4/5/22 1:46:00 PM,82.308,,,
694,4/5/22 1:46:30 PM,82.308,,,
695,4/5/22 1:47:00 PM,82.308,,,
696,4/5/22 1:47:30 PM,82.397,,,
697,4/5/22 1:48:00 PM,82.486,,,
698,4/5/22 1:48:30 PM,82.530,,,
699,4/5/22 1:49:00 PM,82.530,,,
700,4/5/22 1:49:30 PM,82.441,,,
701,4/5/22 1:50:00 PM,82.397,,,
702,4/5/22 1:50:30 PM,82.263,,,
703,4/5/22 1:51:00 PM,82.175,,,
704,4/5/22 1:51:30 PM,82.175,,,
705,4/5/22 1:52:00 PM,82.175,,,
706,4/5/22 1:52:30 PM,82.175,,,
707,4/5/22 1:53:00 PM,82.219,,,
708,4/5/22 1:53:30 PM,82.263,,,
709,4/5/22 1:54:00 PM,82.308,,,
710,4/5/22 1:54:30 PM,82.352,,,
711,4/5/22 1:55:00 PM,82.308,,,
712,4/5/22 1:55:30 PM,82.263,,,
713,4/5/22 1:56:00 PM,82.219,,,
714,4/5/22 1:56:30 PM,82.219,,,
715,4/5/22 1:57:00 PM,82.263,,,
716,4/5/22 1:57:30 PM,82.263,,,
717,4/5/22 1:58:00 PM,82.263,,,
718,4/5/22 1:58:30 PM,82.219,,,
719,4/5/22 1:59:00 PM,82.219,,,
720,4/5/22 1:59:30 PM,82.219,,,
721,4/5/22 2:00:00 PM,82.263,,,
722,4/5/22 2:00:30 PM,82.263,,,
723,4/5/22 2:01:00 PM,82.308,,,
724,4/5/22 2:01:30 PM,82.308,,,
725,4/5/22 2:02:00 PM,82.308,,,
726,4/5/22 2:02:30 PM,82.397,,,
727,4/5/22 2:03:00 PM,82.486,,,
728,4/5/22 2:03:30 PM,82.486,,,
729,4/5/22 2:04:00 PM,82.486,,,
730,4/5/22 2:04:30 PM,82.441,,,
731,4/5/22 2:05:00 PM,82.397,,,
732,4/5/22 2:05:30 PM,82.397,,,
733,4/5/22 2:06:00 PM,82.352,,,
734,4/5/22 2:06:30 PM,82.352,,,
735,4/5/22 2:07:00 PM,82.308,,,
736,4/5/22 2:07:30 PM,82.263,,,
737,4/5/22 2:08:00 PM,82.219,,,
738,4/5/22 2:08:30 PM,82.175,,,
739,4/5/22 2:09:00 PM,82.219,,,
740,4/5/22 2:09:30 PM,82.219,,,
741,4/5/22 2:10:00 PM,82.219,,,
742,4/5/22 2:10:30 PM,82.263,,,
743,4/5/22 2:11:00 PM,82.263,,,
744,4/5/22 2:11:30 PM,82.308,,,
745,4/5/22 2:12:00 PM,82.263,,,
746,4/5/22 2:12:30 PM,82.219,,,
747,4/5/22 2:13:00 PM,82.175,,,
748,4/5/22 2:13:30 PM,82.175,,,
749,4/5/22 2:14:00 PM,82.219,,,
750,4/5/22 2:14:30 PM,82.263,,,
751,4/5/22 2:15:00 PM,82.308,,,
752,4/5/22 2:15:30 PM,82.308,,,
753,4/5/22 2:16:00 PM,82.308,,,
754,4/5/22 2:16:30 PM,82.263,,,
755,4/5/22 2:17:00 PM,82.219,,,
756,4/5/22 2:17:30 PM,82.219,,,
757,4/5/22 2:18:00 PM,82.219,,,
758,4/5/22 2:18:30 PM,82.308,,,
759,4/5/22 2:19:00 PM,82.352,,,
760,4/5/22 2:19:30 PM,82.352,,,
761,4/5/22 2:20:00 PM,82.352,,,
762,4/5/22 2:20:30 PM,82.263,,,
763,4/5/22 2:21:00 PM,82.219,,,
764,4/5/22 2:21:30 PM,82.219,,,
765,4/5/22 2:22:00 PM,82.219,,,
766,4/5/22 2:22:30 PM,82.308,,,
767,4/5/22 2:23:00 PM,82.352,,,
768,4/5/22 2:23:30 PM,82.352,,,
769,4/5/22 2:24:00 PM,82.308,,,
770,4/5/22 2:24:30 PM,82.263,,,
771,4/5/22 2:25:00 PM,82.219,,,
772,4/5/22 2:25:30 PM,82.219,,,
773,4/5/22 2:26:00 PM,82.219,,,
774,4/5/22 2:26:30 PM,82.263,,,
775,4/5/22 2:27:00 PM,82.308,,,
776,4/5/22 2:27:30 PM,82.352,,,
777,4/5/22 2:28:00 PM,82.308,,,
778,4/5/22 2:28:30 PM,82.263,,,
779,4/5/22 2:29:00 PM,82.219,,,
780,4/5/22 2:29:30 PM,82.219,,,
781,4/5/22 2:30:00 PM,82.219,,,
782,4/5/22 2:30:30 PM,82.263,,,
783,4/5/22 2:31:00 PM,82.308,,,
784,4/5/22 2:31:30 PM,82.352,,,
785,4/5/22 2:32:00 PM,82.308,,,
786,4/5/22 2:32:30 PM,82.263,,,
787,4/5/22 2:33:00 PM,82.219,,,
788,4/5/22 2:33:30 PM,82.219,,,
789,4/5/22 2:34:00 PM,82.263,,,
790,4/5/22 2:34:30 PM,82.308,,,
791,4/5/22 2:35:00 PM,82.352,,,
792,4/5/22 2:35:30 PM,82.397,,,
793,4/5/22 2:36:00 PM,82.352,,,
794,4/5/22 2:36:30 PM,82.308,,,
795,4/5/22 2:37:00 PM,82.263,,,
796,4/5/22 2:37:30 PM,82.263,,,
797,4/5/22 2:38:00 PM,82.263,,,
798,4/5/22 2:38:30 PM,82.263,,,
799,4/5/22 2:39:00 PM,82.263,,,
800,4/5/22 2:39:30 PM,82.308,,,
801,4/5/22 2:40:00 PM,82.352,,,
802,4/5/22 2:40:30 PM,82.352,,,
803,4/5/22 2:41:00 PM,82.352,,,
804,4/5/22 2:41:30 PM,82.308,,,
805,4/5/22 2:42:00 PM,82.263,,,
806,4/5/22 2:42:30 PM,82.263,,,
807,4/5/22 2:43:00 PM,82.263,,,
808,4/5/22 2:43:30 PM,82.263,,,
809,4/5/22 2:44:00 PM,82.308,,,
810,4/5/22 2:44:30 PM,82.352,,,
811,4/5/22 2:45:00 PM,82.397,,,
812,4/5/22 2:45:30 PM,82.397,,,
813,4/5/22 2:46:00 PM,82.397,,,
814,4/5/22 2:46:30 PM,82.352,,,
815,4/5/22 2:47:00 PM,82.308,,,
816,4/5/22 2:47:30 PM,82.308,,,
817,4/5/22 2:48:00 PM,82.352,,,
818,4/5/22 2:48:30 PM,82.352,,,
819,4/5/22 2:49:00 PM,82.352,,,
820,4/5/22 2:49:30 PM,82.308,,,
821,4/5/22 2:50:00 PM,82.263,,,
822,4/5/22 2:50:30 PM,82.308,,,
823,4/5/22 2:51:00 PM,82.352,,,
824,4/5/22 2:51:30 PM,82.352,,,
825,4/5/22 2:52:00 PM,82.397,,,
826,4/5/22 2:52:30 PM,82.397,,,
827,4/5/22 2:53:00 PM,82.397,,,
828,4/5/22 2:53:30 PM,82.397,,,
829,4/5/22 2:54:00 PM,82.397,,,
830,4/5/22 2:54:30 PM,82.441,,,
831,4/5/22 2:55:00 PM,82.530,,,
832,4/5/22 2:55:30 PM,82.575,,,
833,4/5/22 2:56:00 PM,82.530,,,
834,4/5/22 2:56:30 PM,82.486,,,
835,4/5/22 2:57:00 PM,82.397,,,
836,4/5/22 2:57:30 PM,82.308,,,
837,4/5/22 2:58:00 PM,82.219,,,
838,4/5/22 2:58:30 PM,82.219,,,
839,4/5/22 2:59:00 PM,82.219,,,
840,4/5/22 2:59:30 PM,82.219,,,
841,4/5/22 3:00:00 PM,82.219,,,
842,4/5/22 3:00:30 PM,82.263,,,
843,4/5/22 3:01:00 PM,82.308,,,
844,4/5/22 3:01:30 PM,82.308,,,
845,4/5/22 3:02:00 PM,82.308,,,
846,4/5/22 3:02:30 PM,82.308,,,
847,4/5/22 3:03:00 PM,82.352,,,
848,4/5/22 3:03:30 PM,82.352,,,
849,4/5/22 3:04:00 PM,82.308,,,
850,4/5/22 3:04:30 PM,82.308,,,
851,4/5/22 3:05:00 PM,82.352,,,
852,4/5/22 3:05:30 PM,82.308,,,
853,4/5/22 3:06:00 PM,82.308,,,
854,4/5/22 3:06:30 PM,82.308,,,
855,4/5/22 3:07:00 PM,82.308,,,
856,4/5/22 3:07:30 PM,82.308,,,
857,4/5/22 3:08:00 PM,82.263,,,
858,4/5/22 3:08:30 PM,82.263,,,
859,4/5/22 3:09:00 PM,82.263,,,
860,4/5/22 3:09:30 PM,82.263,,,
861,4/5/22 3:10:00 PM,82.219,,,
862,4/5/22 3:10:30 PM,82.263,,,
863,4/5/22 3:11:00 PM,82.263,,,
864,4/5/22 3:11:30 PM,82.263,,,
865,4/5/22 3:12:00 PM,82.263,,,
866,4/5/22 3:12:30 PM,82.263,,,
867,4/5/22 3:13:00 PM,82.263,,,
868,4/5/22 3:13:30 PM,82.263,,,
869,4/5/22 3:14:00 PM,82.263,,,
870,4/5/22 3:14:30 PM,82.263,,,
871,4/5/22 3:15:00 PM,82.308,,,
872,4/5/22 3:15:30 PM,82.308,,,
873,4/5/22 3:16:00 PM,82.308,,,
874,4/5/22 3:16:30 PM,82.308,,,
875,4/5/22 3:17:00 PM,82.308,,,
876,4/5/22 3:17:30 PM,82.308,,,
877,4/5/22 3:18:00 PM,82.263,,,
878,4/5/22 3:18:30 PM,82.263,,,
879,4/5/22 3:19:00 PM,82.263,,,
880,4/5/22 3:19:30 PM,82.263,,,
881,4/5/22 3:20:00 PM,82.263,,,
882,4/5/22 3:20:30 PM,82.263,,,
883,4/5/22 3:21:00 PM,82.308,,,
884,4/5/22 3:21:30 PM,82.308,,,
885,4/5/22 3:22:00 PM,82.263,,,
886,4/5/22 3:22:30 PM,82.175,,,
887,4/5/22 3:23:00 PM,82.130,,,
888,4/5/22 3:23:30 PM,82.086,,,
889,4/5/22 3:24:00 PM,82.130,,,
890,4/5/22 3:24:30 PM,82.175,,,
891,4/5/22 3:25:00 PM,82.219,,,
892,4/5/22 3:25:30 PM,82.219,,,
893,4/5/22 3:26:00 PM,82.219,,,
894,4/5/22 3:26:30 PM,82.263,,,
895,4/5/22 3:27:00 PM,82.263,,,
896,4/5/22 3:27:30 PM,82.263,,,
897,4/5/22 3:28:00 PM,82.219,,,
898,4/5/22 3:28:30 PM,82.219,,,
899,4/5/22 3:29:00 PM,82.219,,,
900,4/5/22 3:29:30 PM,82.263,,,
901,4/5/22 3:30:00 PM,82.308,,,
902,4/5/22 3:30:30 PM,82.263,,,
903,4/5/22 3:31:00 PM,82.263,,,
904,4/5/22 3:31:30 PM,82.263,,,
905,4/5/22 3:32:00 PM,82.219,,,
906,4/5/22 3:32:30 PM,82.219,,,
907,4/5/22 3:33:00 PM,82.219,,,
908,4/5/22 3:33:30 PM,82.219,,,
909,4/5/22 3:34:00 PM,82.219,,,
910,4/5/22 3:34:30 PM,82.263,,,
911,4/5/22 3:35:00 PM,82.219,,,
912,4/5/22 3:35:30 PM,82.263,,,
913,4/5/22 3:36:00 PM,82.263,,,
914,4/5/22 3:36:30 PM,82.308,,,
915,4/5/22 3:37:00 PM,82.308,,,
916,4/5/22 3:37:30 PM,82.352,,,
917,4/5/22 3:38:00 PM,82.441,,,
918,4/5/22 3:38:30 PM,82.441,,,
919,4/5/22 3:39:00 PM,82.397,,,
920,4/5/22 3:39:30 PM,82.308,,,
921,4/5/22 3:40:00 PM,82.263,,,
922,4/5/22 3:40:30 PM,82.219,,,
923,4/5/22 3:41:00 PM,82.219,,,
924,4/5/22 3:41:30 PM,82.263,,,
925,4/5/22 3:42:00 PM,82.352,,,
926,4/5/22 3:42:30 PM,82.352,,,
927,4/5/22 3:43:00 PM,82.308,,,
928,4/5/22 3:43:30 PM,82.219,,,
929,4/5/22 3:44:00 PM,82.175,,,
930,4/5/22 3:44:30 PM,82.175,,,
931,4/5/22 3:45:00 PM,82.175,,,
932,4/5/22 3:45:30 PM,82.263,,,
933,4/5/22 3:46:00 PM,82.308,,,
934,4/5/22 3:46:30 PM,82.308,,,
935,4/5/22 3:47:00 PM,82.308,,,
936,4/5/22 3:47:30 PM,82.263,,,
937,4/5/22 3:48:00 PM,82.219,,,
938,4/5/22 3:48:30 PM,82.219,,,
939,4/5/22 3:49:00 PM,82.308,,,
940,4/5/22 3:49:30 PM,82.397,,,
941,4/5/22 3:50:00 PM,82.441,,,
942,4/5/22 3:50:30 PM,82.486,,,
943,4/5/22 3:51:00 PM,82.441,,,
944,4/5/22 3:51:30 PM,82.397,,,
945,4/5/22 3:52:00 PM,82.308,,,
946,4/5/22 3:52:30 PM,82.263,,,
947,4/5/22 3:53:00 PM,82.308,,,
948,4/5/22 3:53:30 PM,82.352,,,
949,4/5/22 3:54:00 PM,82.397,,,
950,4/5/22 3:54:30 PM,82.397,,,
951,4/5/22 3:55:00 PM,82.352,,,
952,4/5/22 3:55:30 PM,82.352,,,
953,4/5/22 3:56:00 PM,82.352,,,
954,4/5/22 3:56:30 PM,82.308,,,
955,4/5/22 3:57:00 PM,82.308,,,
956,4/5/22 3:57:30 PM,82.308,,,
957,4/5/22 3:58:00 PM,82.308,,,
958,4/5/22 3:58:30 PM,82.263,,,
959,4/5/22 3:59:00 PM,82.263,,,
960,4/5/22 3:59:30 PM,82.308,,,
961,4/5/22 4:00:00 PM,82.308,,,
962,4/5/22 4:00:30 PM,82.308,,,
963,4/5/22 4:01:00 PM,82.308,,,
964,4/5/22 4:01:30 PM,82.263,,,
965,4/5/22 4:02:00 PM,82.263,,,
966,4/5/22 4:02:30 PM,82.308,,,
967,4/5/22 4:03:00 PM,82.397,,,
968,4/5/22 4:03:30 PM,82.397,,,
969,4/5/22 4:04:00 PM,82.352,,,
970,4/5/22 4:04:30 PM,82.308,,,
971,4/5/22 4:05:00 PM,82.219,,,
972,4/5/22 4:05:30 PM,82.219,,,
973,4/5/22 4:06:00 PM,82.219,,,
974,4/5/22 4:06:30 PM,82.263,,,
975,4/5/22 4:07:00 PM,82.352,,,
976,4/5/22 4:07:30 PM,82.352,,,
977,4/5/22 4:08:00 PM,82.352,,,
978,4/5/22 4:08:30 PM,82.397,,,
979,4/5/22 4:09:00 PM,82.397,,,
980,4/5/22 4:09:30 PM,82.397,,,
981,4/5/22 4:10:00 PM,82.352,,,
982,4/5/22 4:10:30 PM,82.397,,,
983,4/5/22 4:11:00 PM,82.397,,,
984,4/5/22 4:11:30 PM,82.352,,,
985,4/5/22 4:12:00 PM,82.352,,,
986,4/5/22 4:12:30 PM,82.352,,,
987,4/5/22 4:13:00 PM,82.352,,,
988,4/5/22 4:13:30 PM,82.352,,,
989,4/5/22 4:14:00 PM,82.352,,,
990,4/5/22 4:14:30 PM,82.352,,,
991,4/5/22 4:15:00 PM,82.352,,,
992,4/5/22 4:15:30 PM,82.352,,,
993,4/5/22 4:16:00 PM,82.352,,,
994,4/5/22 4:16:30 PM,82.352,,,
995,4/5/22 4:17:00 PM,82.352,,,
996,4/5/22 4:17:30 PM,82.352,,,
997,4/5/22 4:18:00 PM,82.352,,,
998,4/5/22 4:18:30 PM,82.352,,,
999,4/5/22 4:19:00 PM,82.352,,,
1000,4/5/22 4:19:30 PM,82.352,,,
1001,4/5/22 4:20:00 PM,82.308,,,
1002,4/5/22 4:20:30 PM,82.308,,,
1003,4/5/22 4:21:00 PM,82.352,,,
1004,4/5/22 4:21:30 PM,82.308,,,
1005,4/5/22 4:22:00 PM,82.308,,,
1006,4/5/22 4:22:30 PM,82.263,,,
1007,4/5/22 4:23:00 PM,82.308,,,
1008,4/5/22 4:23:30 PM,82.263,,,
1009,4/5/22 4:24:00 PM,82.263,,,
1010,4/5/22 4:24:30 PM,82.263,,,
1011,4/5/22 4:25:00 PM,82.263,,,
1012,4/5/22 4:25:30 PM,82.263,,,
1013,4/5/22 4:26:00 PM,82.263,,,
1014,4/5/22 4:26:30 PM,82.263,,,
1015,4/5/22 4:27:00 PM,82.308,,,
1016,4/5/22 4:27:30 PM,82.352,,,
1017,4/5/22 4:28:00 PM,82.352,,,
1018,4/5/22 4:28:30 PM,82.308,,,
1019,4/5/22 4:29:00 PM,82.308,,,
1020,4/5/22 4:29:30 PM,82.397,,,
1021,4/5/22 4:30:00 PM,82.441,,,
1022,4/5/22 4:30:30 PM,82.486,,,
1023,4/5/22 4:31:00 PM,82.441,,,
1024,4/5/22 4:31:30 PM,82.352,,,
1025,4/5/22 4:32:00 PM,82.263,,,
1026,4/5/22 4:32:30 PM,82.219,,,
1027,4/5/22 4:33:00 PM,82.219,,,
1028,4/5/22 4:33:30 PM,82.263,,,
1029,4/5/22 4:34:00 PM,82.263,,,
1030,4/5/22 4:34:30 PM,82.263,,,
1031,4/5/22 4:35:00 PM,82.263,,,
1032,4/5/22 4:35:30 PM,82.263,,,
1033,4/5/22 4:36:00 PM,82.308,,,
1034,4/5/22 4:36:30 PM,82.263,,,
1035,4/5/22 4:37:00 PM,82.263,,,
1036,4/5/22 4:37:30 PM,82.308,,,
1037,4/5/22 4:38:00 PM,82.308,,,
1038,4/5/22 4:38:30 PM,82.308,,,
1039,4/5/22 4:39:00 PM,82.308,,,
1040,4/5/22 4:39:30 PM,82.352,,,
1041,4/5/22 4:40:00 PM,82.352,,,
1042,4/5/22 4:40:30 PM,82.352,,,
1043,4/5/22 4:41:00 PM,82.352,,,
1044,4/5/22 4:41:30 PM,82.352,,,
1045,4/5/22 4:42:00 PM,82.352,,,
1046,4/5/22 4:42:30 PM,82.352,,,
1047,4/5/22 4:43:00 PM,82.352,,,
1048,4/5/22 4:43:30 PM,82.352,,,
1049,4/5/22 4:44:00 PM,82.352,,,
1050,4/5/22 4:44:30 PM,82.308,,,
1051,4/5/22 4:45:00 PM,82.308,,,
1052,4/5/22 4:45:30 PM,82.308,,,
1053,4/5/22 4:46:00 PM,82.263,,,
1054,4/5/22 4:46:30 PM,82.263,,,
1055,4/5/22 4:47:00 PM,82.263,,,
1056,4/5/22 4:47:30 PM,82.219,,,
1057,4/5/22 4:48:00 PM,82.263,,,
1058,4/5/22 4:48:30 PM,82.219,,,
1059,4/5/22 4:49:00 PM,82.219,,,
1060,4/5/22 4:49:30 PM,82.219,,,
1061,4/5/22 4:50:00 PM,82.219,,,
1062,4/5/22 4:50:30 PM,82.263,,,
1063,4/5/22 4:51:00 PM,82.352,,,
1064,4/5/22 4:51:30 PM,82.308,,,
1065,4/5/22 4:52:00 PM,82.308,,,
1066,4/5/22 4:52:30 PM,82.308,,,
1067,4/5/22 4:53:00 PM,82.308,,,
1068,4/5/22 4:53:30 PM,82.308,,,
1069,4/5/22 4:54:00 PM,82.308,,,
1070,4/5/22 4:54:30 PM,82.308,,,
1071,4/5/22 4:55:00 PM,82.308,,,
1072,4/5/22 4:55:30 PM,82.308,,,
1073,4/5/22 4:56:00 PM,82.308,,,
1074,4/5/22 4:56:30 PM,82.352,,,
1075,4/5/22 4:57:00 PM,82.352,,,
1076,4/5/22 4:57:30 PM,82.352,,,
1077,4/5/22 4:58:00 PM,82.308,,,
1078,4/5/22 4:58:30 PM,82.352,,,
1079,4/5/22 4:59:00 PM,82.352,,,
1080,4/5/22 4:59:30 PM,82.308,,,
1081,4/5/22 5:00:00 PM,82.308,,,
1082,4/5/22 5:00:30 PM,82.308,,,
1083,4/5/22 5:01:00 PM,82.352,,,
1084,4/5/22 5:01:30 PM,82.308,,,
1085,4/5/22 5:02:00 PM,82.263,,,
1086,4/5/22 5:02:30 PM,82.263,,,
1087,4/5/22 5:03:00 PM,82.308,,,
1088,4/5/22 5:03:30 PM,82.263,,,
1089,4/5/22 5:04:00 PM,82.263,,,
1090,4/5/22 5:04:30 PM,82.308,,,
1091,4/5/22 5:05:00 PM,82.308,,,
1092,4/5/22 5:05:30 PM,82.308,,,
1093,4/5/22 5:06:00 PM,82.308,,,
1094,4/5/22 5:06:30 PM,82.308,,,
1095,4/5/22 5:07:00 PM,82.352,,,
1096,4/5/22 5:07:30 PM,82.352,,,
1097,4/5/22 5:08:00 PM,82.352,,,
1098,4/5/22 5:08:30 PM,82.352,,,
1099,4/5/22 5:09:00 PM,82.352,,,
1100,4/5/22 5:09:30 PM,82.352,,,
1101,4/5/22 5:10:00 PM,82.308,,,
1102,4/5/22 5:10:30 PM,82.308,,,
1103,4/5/22 5:11:00 PM,82.263,,,
1104,4/5/22 5:11:30 PM,82.263,,,
1105,4/5/22 5:12:00 PM,82.219,,,
1106,4/5/22 5:12:30 PM,82.219,,,
1107,4/5/22 5:13:00 PM,82.263,,,
1108,4/5/22 5:13:30 PM,82.308,,,
1109,4/5/22 5:14:00 PM,82.308,,,
1110,4/5/22 5:14:30 PM,82.308,,,
1111,4/5/22 5:15:00 PM,82.263,,,
1112,4/5/22 5:15:30 PM,82.263,,,
1113,4/5/22 5:16:00 PM,82.263,,,
1114,4/5/22 5:16:30 PM,82.263,,,
1115,4/5/22 5:17:00 PM,82.219,,,
1116,4/5/22 5:17:30 PM,82.263,,,
1117,4/5/22 5:18:00 PM,82.263,,,
1118,4/5/22 5:18:30 PM,82.263,,,
1119,4/5/22 5:19:00 PM,82.263,,,
1120,4/5/22 5:19:30 PM,82.263,,,
1121,4/5/22 5:20:00 PM,82.308,,,
1122,4/5/22 5:20:30 PM,82.308,,,
1123,4/5/22 5:21:00 PM,82.352,,,
1124,4/5/22 5:21:30 PM,82.397,,,
1125,4/5/22 5:22:00 PM,82.441,,,
1126,4/5/22 5:22:30 PM,82.441,,,
1127,4/5/22 5:23:00 PM,82.441,,,
1128,4/5/22 5:23:30 PM,82.352,,,
1129,4/5/22 5:24:00 PM,82.263,,,
1130,4/5/22 5:24:30 PM,82.263,,,
1131,4/5/22 5:25:00 PM,82.263,,,
1132,4/5/22 5:25:30 PM,82.308,,,
1133,4/5/22 5:26:00 PM,82.352,,,
1134,4/5/22 5:26:30 PM,82.397,,,
1135,4/5/22 5:27:00 PM,82.352,,,
1136,4/5/22 5:27:30 PM,82.397,,,
1137,4/5/22 5:28:00 PM,82.397,,,
1138,4/5/22 5:28:30 PM,82.397,,,
1139,4/5/22 5:29:00 PM,82.397,,,
1140,4/5/22 5:29:30 PM,82.397,,,
1141,4/5/22 5:30:00 PM,82.397,,,
1142,4/5/22 5:30:30 PM,82.397,,,
1143,4/5/22 5:31:00 PM,82.352,,,
1144,4/5/22 5:31:30 PM,82.308,,,
1145,4/5/22 5:32:00 PM,82.352,,,
1146,4/5/22 5:32:30 PM,82.352,,,
1147,4/5/22 5:33:00 PM,82.397,,,
1148,4/5/22 5:33:30 PM,82.352,,,
1149,4/5/22 5:34:00 PM,82.308,,,
1150,4/5/22 5:34:30 PM,82.308,,,
1151,4/5/22 5:35:00 PM,82.308,,,
1152,4/5/22 5:35:30 PM,82.263,,,
