"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/12/22 4:55:28 PM,75.550,,,
580,1/12/22 4:55:58 PM,75.550,,,
581,1/12/22 4:56:28 PM,75.507,,,
582,1/12/22 4:56:58 PM,75.550,,,
583,1/12/22 4:57:28 PM,75.464,,,
584,1/12/22 4:57:58 PM,75.377,,,
585,1/12/22 4:58:28 PM,75.420,,,
586,1/12/22 4:58:58 PM,75.377,,,
587,1/12/22 4:59:28 PM,75.420,,,
588,1/12/22 4:59:58 PM,75.377,,,
589,1/12/22 5:00:28 PM,75.377,,,
590,1/12/22 5:00:58 PM,75.377,,,
591,1/12/22 5:01:28 PM,75.377,,,
592,1/12/22 5:01:58 PM,75.420,,,
593,1/12/22 5:02:28 PM,75.464,,,
594,1/12/22 5:02:58 PM,75.464,,,
595,1/12/22 5:03:28 PM,75.377,,,
596,1/12/22 5:03:58 PM,75.464,,,
597,1/12/22 5:04:28 PM,75.420,,,
598,1/12/22 5:04:58 PM,75.550,,,
599,1/12/22 5:05:28 PM,75.550,,,
600,1/12/22 5:05:58 PM,75.507,,,
601,1/12/22 5:06:28 PM,75.464,,,
602,1/12/22 5:06:58 PM,75.550,,,
603,1/12/22 5:07:28 PM,75.550,,,
604,1/12/22 5:07:58 PM,75.550,,,
605,1/12/22 5:08:28 PM,75.464,,,
606,1/12/22 5:08:58 PM,75.420,,,
607,1/12/22 5:09:28 PM,75.420,,,
608,1/12/22 5:09:58 PM,75.377,,,
609,1/12/22 5:10:28 PM,75.333,,,
610,1/12/22 5:10:58 PM,75.333,,,
611,1/12/22 5:11:28 PM,75.247,,,
612,1/12/22 5:11:58 PM,75.377,,,
613,1/12/22 5:12:28 PM,75.333,,,
614,1/12/22 5:12:58 PM,75.333,,,
615,1/12/22 5:13:28 PM,75.290,,,
616,1/12/22 5:13:58 PM,75.290,,,
617,1/12/22 5:14:28 PM,75.290,,,
618,1/12/22 5:14:58 PM,75.247,,,
619,1/12/22 5:15:28 PM,75.247,,,
620,1/12/22 5:15:58 PM,75.203,,,
621,1/12/22 5:16:28 PM,75.203,,,
622,1/12/22 5:16:58 PM,75.203,,,
623,1/12/22 5:17:28 PM,75.203,,,
624,1/12/22 5:17:58 PM,75.203,,,
625,1/12/22 5:18:28 PM,75.247,,,
626,1/12/22 5:18:58 PM,75.247,,,
627,1/12/22 5:19:28 PM,75.290,,,
628,1/12/22 5:19:58 PM,75.333,,,
629,1/12/22 5:20:28 PM,75.333,,,
630,1/12/22 5:20:58 PM,75.464,,,
631,1/12/22 5:21:28 PM,75.507,,,
632,1/12/22 5:21:58 PM,75.507,,,
633,1/12/22 5:22:28 PM,75.594,,,
634,1/12/22 5:22:58 PM,75.550,,,
635,1/12/22 5:23:28 PM,75.550,,,
636,1/12/22 5:23:58 PM,75.507,,,
637,1/12/22 5:24:28 PM,75.507,,,
638,1/12/22 5:24:58 PM,75.420,,,
639,1/12/22 5:25:28 PM,75.464,,,
640,1/12/22 5:25:58 PM,75.550,,,
641,1/12/22 5:26:28 PM,75.550,,,
642,1/12/22 5:26:58 PM,75.550,,,
643,1/12/22 5:27:28 PM,75.637,,,
644,1/12/22 5:27:58 PM,75.637,,,
645,1/12/22 5:28:28 PM,75.637,,,
646,1/12/22 5:28:58 PM,75.550,,,
647,1/12/22 5:29:28 PM,75.507,,,
648,1/12/22 5:29:58 PM,75.464,,,
649,1/12/22 5:30:28 PM,75.420,,,
650,1/12/22 5:30:58 PM,75.464,,,
651,1/12/22 5:31:28 PM,75.377,,,
652,1/12/22 5:31:58 PM,75.290,,,
653,1/12/22 5:32:28 PM,75.333,,,
654,1/12/22 5:32:58 PM,75.377,,,
655,1/12/22 5:33:28 PM,75.377,,,
656,1/12/22 5:33:58 PM,75.333,,,
657,1/12/22 5:34:28 PM,75.377,,,
658,1/12/22 5:34:58 PM,75.377,,,
659,1/12/22 5:35:28 PM,75.377,,,
660,1/12/22 5:35:58 PM,75.464,,,
661,1/12/22 5:36:28 PM,75.507,,,
662,1/12/22 5:36:58 PM,75.550,,,
663,1/12/22 5:37:28 PM,75.550,,,
664,1/12/22 5:37:58 PM,75.637,,,
665,1/12/22 5:38:28 PM,75.637,,,
666,1/12/22 5:38:58 PM,75.594,,,
667,1/12/22 5:39:28 PM,75.637,,,
668,1/12/22 5:39:58 PM,75.594,,,
669,1/12/22 5:40:28 PM,75.550,,,
670,1/12/22 5:40:58 PM,75.464,,,
671,1/12/22 5:41:28 PM,75.420,,,
672,1/12/22 5:41:58 PM,75.377,,,
673,1/12/22 5:42:28 PM,75.377,,,
674,1/12/22 5:42:58 PM,75.333,,,
675,1/12/22 5:43:28 PM,75.290,,,
676,1/12/22 5:43:58 PM,75.377,,,
677,1/12/22 5:44:28 PM,75.377,,,
678,1/12/22 5:44:58 PM,75.377,,,
679,1/12/22 5:45:28 PM,75.377,,,
680,1/12/22 5:45:58 PM,75.333,,,
681,1/12/22 5:46:28 PM,75.333,,,
682,1/12/22 5:46:58 PM,75.290,,,
683,1/12/22 5:47:28 PM,75.290,,,
684,1/12/22 5:47:58 PM,75.203,,,
685,1/12/22 5:48:28 PM,75.203,,,
686,1/12/22 5:48:58 PM,75.203,,,
687,1/12/22 5:49:28 PM,75.203,,,
688,1/12/22 5:49:58 PM,75.203,,,
689,1/12/22 5:50:28 PM,75.203,,,
690,1/12/22 5:50:58 PM,75.203,,,
691,1/12/22 5:51:28 PM,75.203,,,
692,1/12/22 5:51:58 PM,75.203,,,
693,1/12/22 5:52:28 PM,75.203,,,
694,1/12/22 5:52:58 PM,75.290,,,
695,1/12/22 5:53:28 PM,75.203,,,
696,1/12/22 5:53:58 PM,75.160,,,
697,1/12/22 5:54:28 PM,75.203,,,
698,1/12/22 5:54:58 PM,75.203,,,
699,1/12/22 5:55:28 PM,75.247,,,
700,1/12/22 5:55:58 PM,75.290,,,
701,1/12/22 5:56:28 PM,75.290,,,
702,1/12/22 5:56:58 PM,75.333,,,
703,1/12/22 5:57:28 PM,75.290,,,
704,1/12/22 5:57:58 PM,75.290,,,
705,1/12/22 5:58:28 PM,75.290,,,
706,1/12/22 5:58:58 PM,75.290,,,
707,1/12/22 5:59:28 PM,75.247,,,
708,1/12/22 5:59:58 PM,75.247,,,
709,1/12/22 6:00:28 PM,75.290,,,
710,1/12/22 6:00:58 PM,75.377,,,
711,1/12/22 6:01:28 PM,75.377,,,
712,1/12/22 6:01:58 PM,75.377,,,
713,1/12/22 6:02:28 PM,75.333,,,
714,1/12/22 6:02:58 PM,75.333,,,
715,1/12/22 6:03:28 PM,75.333,,,
716,1/12/22 6:03:58 PM,75.377,,,
717,1/12/22 6:04:28 PM,75.377,,,
718,1/12/22 6:04:58 PM,75.377,,,
719,1/12/22 6:05:28 PM,75.377,,,
720,1/12/22 6:05:58 PM,75.377,,,
721,1/12/22 6:06:28 PM,75.377,,,
722,1/12/22 6:06:58 PM,75.420,,,
723,1/12/22 6:07:28 PM,75.464,,,
724,1/12/22 6:07:58 PM,75.420,,,
725,1/12/22 6:08:28 PM,75.377,,,
726,1/12/22 6:08:58 PM,75.377,,,
727,1/12/22 6:09:28 PM,75.377,,,
728,1/12/22 6:09:58 PM,75.420,,,
729,1/12/22 6:10:28 PM,75.464,,,
730,1/12/22 6:10:58 PM,75.420,,,
731,1/12/22 6:11:28 PM,75.333,,,
732,1/12/22 6:11:58 PM,75.333,,,
733,1/12/22 6:12:28 PM,75.247,,,
734,1/12/22 6:12:58 PM,75.203,,,
735,1/12/22 6:13:28 PM,75.203,,,
736,1/12/22 6:13:58 PM,75.203,,,
737,1/12/22 6:14:28 PM,75.247,,,
738,1/12/22 6:14:58 PM,75.333,,,
739,1/12/22 6:15:28 PM,75.247,,,
740,1/12/22 6:15:58 PM,75.290,,,
741,1/12/22 6:16:28 PM,75.247,,,
742,1/12/22 6:16:58 PM,75.203,,,
743,1/12/22 6:17:28 PM,75.203,,,
744,1/12/22 6:17:58 PM,75.247,,,
745,1/12/22 6:18:28 PM,75.290,,,
746,1/12/22 6:18:58 PM,75.333,,,
747,1/12/22 6:19:28 PM,75.333,,,
748,1/12/22 6:19:58 PM,75.290,,,
749,1/12/22 6:20:28 PM,75.290,,,
750,1/12/22 6:20:58 PM,75.290,,,
751,1/12/22 6:21:28 PM,75.247,,,
752,1/12/22 6:21:58 PM,75.203,,,
753,1/12/22 6:22:28 PM,75.203,,,
754,1/12/22 6:22:58 PM,75.203,,,
755,1/12/22 6:23:28 PM,75.203,,,
756,1/12/22 6:23:58 PM,75.160,,,
757,1/12/22 6:24:28 PM,75.160,,,
758,1/12/22 6:24:58 PM,75.203,,,
759,1/12/22 6:25:28 PM,75.203,,,
760,1/12/22 6:25:58 PM,75.203,,,
761,1/12/22 6:26:28 PM,75.203,,,
762,1/12/22 6:26:58 PM,75.203,,,
763,1/12/22 6:27:28 PM,75.160,,,
764,1/12/22 6:27:58 PM,75.203,,,
765,1/12/22 6:28:28 PM,75.160,,,
766,1/12/22 6:28:58 PM,75.160,,,
767,1/12/22 6:29:28 PM,75.203,,,
768,1/12/22 6:29:58 PM,75.247,,,
769,1/12/22 6:30:28 PM,75.203,,,
770,1/12/22 6:30:58 PM,75.203,,,
771,1/12/22 6:31:28 PM,75.203,,,
772,1/12/22 6:31:58 PM,75.203,,,
773,1/12/22 6:32:28 PM,75.160,,,
774,1/12/22 6:32:58 PM,75.160,,,
775,1/12/22 6:33:28 PM,75.203,,,
776,1/12/22 6:33:58 PM,75.160,,,
777,1/12/22 6:34:28 PM,75.203,,,
778,1/12/22 6:34:58 PM,75.203,,,
779,1/12/22 6:35:28 PM,75.203,,,
780,1/12/22 6:35:58 PM,75.160,,,
781,1/12/22 6:36:28 PM,75.203,,,
782,1/12/22 6:36:58 PM,75.290,,,
783,1/12/22 6:37:28 PM,75.290,,,
784,1/12/22 6:37:58 PM,75.290,,,
785,1/12/22 6:38:28 PM,75.290,,,
786,1/12/22 6:38:58 PM,75.203,,,
787,1/12/22 6:39:28 PM,75.203,,,
788,1/12/22 6:39:58 PM,75.203,,,
789,1/12/22 6:40:28 PM,75.203,,,
790,1/12/22 6:40:58 PM,75.203,,,
791,1/12/22 6:41:28 PM,75.203,,,
792,1/12/22 6:41:58 PM,75.160,,,
793,1/12/22 6:42:28 PM,75.160,,,
794,1/12/22 6:42:58 PM,75.160,,,
795,1/12/22 6:43:28 PM,75.160,,,
796,1/12/22 6:43:58 PM,75.203,,,
797,1/12/22 6:44:28 PM,75.203,,,
798,1/12/22 6:44:58 PM,75.290,,,
799,1/12/22 6:45:28 PM,75.247,,,
800,1/12/22 6:45:58 PM,75.290,,,
801,1/12/22 6:46:28 PM,75.247,,,
802,1/12/22 6:46:58 PM,75.290,,,
803,1/12/22 6:47:28 PM,75.290,,,
804,1/12/22 6:47:58 PM,75.377,,,
805,1/12/22 6:48:28 PM,75.464,,,
806,1/12/22 6:48:58 PM,75.507,,,
807,1/12/22 6:49:28 PM,75.550,,,
808,1/12/22 6:49:58 PM,75.507,,,
809,1/12/22 6:50:28 PM,75.420,,,
810,1/12/22 6:50:58 PM,75.333,,,
811,1/12/22 6:51:28 PM,75.333,,,
812,1/12/22 6:51:58 PM,75.290,,,
813,1/12/22 6:52:28 PM,75.247,,,
814,1/12/22 6:52:58 PM,75.247,,,
815,1/12/22 6:53:28 PM,75.203,,,
816,1/12/22 6:53:58 PM,75.160,,,
817,1/12/22 6:54:28 PM,75.117,,,
818,1/12/22 6:54:58 PM,75.160,,,
819,1/12/22 6:55:28 PM,75.117,,,
820,1/12/22 6:55:58 PM,75.160,,,
821,1/12/22 6:56:28 PM,75.160,,,
822,1/12/22 6:56:58 PM,75.290,,,
823,1/12/22 6:57:28 PM,75.290,,,
824,1/12/22 6:57:58 PM,75.247,,,
825,1/12/22 6:58:28 PM,75.247,,,
826,1/12/22 6:58:58 PM,75.290,,,
827,1/12/22 6:59:28 PM,75.290,,,
828,1/12/22 6:59:58 PM,75.247,,,
829,1/12/22 7:00:28 PM,75.247,,,
830,1/12/22 7:00:58 PM,75.290,,,
831,1/12/22 7:01:28 PM,75.333,,,
832,1/12/22 7:01:58 PM,75.290,,,
833,1/12/22 7:02:28 PM,75.290,,,
834,1/12/22 7:02:58 PM,75.333,,,
835,1/12/22 7:03:28 PM,75.333,,,
836,1/12/22 7:03:58 PM,75.333,,,
837,1/12/22 7:04:28 PM,75.290,,,
838,1/12/22 7:04:58 PM,75.333,,,
839,1/12/22 7:05:28 PM,75.333,,,
840,1/12/22 7:05:58 PM,75.290,,,
841,1/12/22 7:06:28 PM,75.247,,,
842,1/12/22 7:06:58 PM,75.203,,,
843,1/12/22 7:07:28 PM,75.203,,,
844,1/12/22 7:07:58 PM,75.160,,,
845,1/12/22 7:08:28 PM,75.203,,,
846,1/12/22 7:08:58 PM,75.160,,,
847,1/12/22 7:09:28 PM,75.160,,,
848,1/12/22 7:09:58 PM,75.203,,,
849,1/12/22 7:10:28 PM,75.203,,,
850,1/12/22 7:10:58 PM,75.203,,,
851,1/12/22 7:11:28 PM,75.160,,,
852,1/12/22 7:11:58 PM,75.117,,,
853,1/12/22 7:12:28 PM,75.117,,,
854,1/12/22 7:12:58 PM,75.160,,,
855,1/12/22 7:13:28 PM,75.160,,,
856,1/12/22 7:13:58 PM,75.160,,,
857,1/12/22 7:14:28 PM,75.117,,,
858,1/12/22 7:14:58 PM,75.117,,,
859,1/12/22 7:15:28 PM,75.117,,,
860,1/12/22 7:15:58 PM,75.160,,,
861,1/12/22 7:16:28 PM,75.117,,,
862,1/12/22 7:16:58 PM,75.117,,,
863,1/12/22 7:17:28 PM,75.073,,,
864,1/12/22 7:17:58 PM,75.160,,,
865,1/12/22 7:18:28 PM,75.203,,,
866,1/12/22 7:18:58 PM,75.203,,,
867,1/12/22 7:19:28 PM,75.290,,,
868,1/12/22 7:19:58 PM,75.247,,,
869,1/12/22 7:20:28 PM,75.247,,,
870,1/12/22 7:20:58 PM,75.290,,,
871,1/12/22 7:21:28 PM,75.247,,,
872,1/12/22 7:21:58 PM,75.247,,,
873,1/12/22 7:22:28 PM,75.247,,,
874,1/12/22 7:22:58 PM,75.247,,,
875,1/12/22 7:23:28 PM,75.203,,,
876,1/12/22 7:23:58 PM,75.247,,,
877,1/12/22 7:24:28 PM,75.247,,,
878,1/12/22 7:24:58 PM,75.290,,,
879,1/12/22 7:25:28 PM,75.247,,,
880,1/12/22 7:25:58 PM,75.247,,,
881,1/12/22 7:26:28 PM,75.203,,,
882,1/12/22 7:26:58 PM,75.203,,,
883,1/12/22 7:27:28 PM,75.203,,,
884,1/12/22 7:27:58 PM,75.247,,,
885,1/12/22 7:28:28 PM,75.203,,,
886,1/12/22 7:28:58 PM,75.160,,,
887,1/12/22 7:29:28 PM,75.160,,,
888,1/12/22 7:29:58 PM,75.117,,,
889,1/12/22 7:30:28 PM,75.117,,,
890,1/12/22 7:30:58 PM,75.117,,,
891,1/12/22 7:31:28 PM,75.117,,,
892,1/12/22 7:31:58 PM,75.073,,,
893,1/12/22 7:32:28 PM,75.160,,,
894,1/12/22 7:32:58 PM,75.203,,,
895,1/12/22 7:33:28 PM,75.247,,,
896,1/12/22 7:33:58 PM,75.247,,,
897,1/12/22 7:34:28 PM,75.203,,,
898,1/12/22 7:34:58 PM,75.203,,,
899,1/12/22 7:35:28 PM,75.160,,,
900,1/12/22 7:35:58 PM,75.160,,,
901,1/12/22 7:36:28 PM,75.160,,,
902,1/12/22 7:36:58 PM,75.203,,,
903,1/12/22 7:37:28 PM,75.160,,,
904,1/12/22 7:37:58 PM,75.203,,,
905,1/12/22 7:38:28 PM,75.203,,,
906,1/12/22 7:38:58 PM,75.290,,,
907,1/12/22 7:39:28 PM,75.203,,,
908,1/12/22 7:39:58 PM,75.203,,,
909,1/12/22 7:40:28 PM,75.290,,,
910,1/12/22 7:40:58 PM,75.290,,,
911,1/12/22 7:41:28 PM,75.247,,,
912,1/12/22 7:41:58 PM,75.247,,,
913,1/12/22 7:42:28 PM,75.290,,,
914,1/12/22 7:42:58 PM,75.290,,,
915,1/12/22 7:43:28 PM,75.247,,,
916,1/12/22 7:43:58 PM,75.247,,,
917,1/12/22 7:44:28 PM,75.290,,,
918,1/12/22 7:44:58 PM,75.203,,,
919,1/12/22 7:45:28 PM,75.247,,,
920,1/12/22 7:45:58 PM,75.247,,,
921,1/12/22 7:46:28 PM,75.247,,,
922,1/12/22 7:46:58 PM,75.290,,,
923,1/12/22 7:47:28 PM,75.333,,,
924,1/12/22 7:47:58 PM,75.290,,,
925,1/12/22 7:48:28 PM,75.290,,,
926,1/12/22 7:48:58 PM,75.333,,,
927,1/12/22 7:49:28 PM,75.290,,,
928,1/12/22 7:49:58 PM,75.203,,,
929,1/12/22 7:50:28 PM,75.203,,,
930,1/12/22 7:50:58 PM,75.160,,,
931,1/12/22 7:51:28 PM,75.160,,,
932,1/12/22 7:51:58 PM,75.160,,,
933,1/12/22 7:52:28 PM,75.117,,,
934,1/12/22 7:52:58 PM,75.117,,,
935,1/12/22 7:53:28 PM,75.030,,,
936,1/12/22 7:53:58 PM,75.073,,,
937,1/12/22 7:54:28 PM,75.117,,,
938,1/12/22 7:54:58 PM,75.117,,,
939,1/12/22 7:55:28 PM,75.073,,,
940,1/12/22 7:55:58 PM,75.073,,,
941,1/12/22 7:56:28 PM,75.073,,,
942,1/12/22 7:56:58 PM,75.030,,,
943,1/12/22 7:57:28 PM,75.073,,,
944,1/12/22 7:57:58 PM,75.117,,,
945,1/12/22 7:58:28 PM,75.160,,,
946,1/12/22 7:58:58 PM,75.160,,,
947,1/12/22 7:59:28 PM,75.160,,,
948,1/12/22 7:59:58 PM,75.203,,,
949,1/12/22 8:00:28 PM,75.203,,,
950,1/12/22 8:00:58 PM,75.203,,,
951,1/12/22 8:01:28 PM,75.203,,,
952,1/12/22 8:01:58 PM,75.247,,,
953,1/12/22 8:02:28 PM,75.247,,,
954,1/12/22 8:02:58 PM,75.203,,,
955,1/12/22 8:03:28 PM,75.203,,,
956,1/12/22 8:03:58 PM,75.160,,,
957,1/12/22 8:04:28 PM,75.117,,,
958,1/12/22 8:04:58 PM,75.073,,,
959,1/12/22 8:05:28 PM,75.073,,,
960,1/12/22 8:05:58 PM,75.030,,,
961,1/12/22 8:06:28 PM,75.030,,,
962,1/12/22 8:06:58 PM,75.117,,,
963,1/12/22 8:07:28 PM,75.117,,,
964,1/12/22 8:07:58 PM,75.160,,,
965,1/12/22 8:08:28 PM,75.203,,,
966,1/12/22 8:08:58 PM,75.203,,,
967,1/12/22 8:09:28 PM,75.160,,,
968,1/12/22 8:09:58 PM,75.160,,,
969,1/12/22 8:10:28 PM,75.160,,,
970,1/12/22 8:10:58 PM,75.117,,,
971,1/12/22 8:11:28 PM,75.160,,,
972,1/12/22 8:11:58 PM,75.160,,,
973,1/12/22 8:12:28 PM,75.203,,,
974,1/12/22 8:12:58 PM,75.247,,,
975,1/12/22 8:13:28 PM,75.203,,,
976,1/12/22 8:13:58 PM,75.203,,,
977,1/12/22 8:14:28 PM,75.160,,,
978,1/12/22 8:14:58 PM,75.203,,,
979,1/12/22 8:15:28 PM,75.203,,,
980,1/12/22 8:15:58 PM,75.203,,,
981,1/12/22 8:16:28 PM,75.247,,,
982,1/12/22 8:16:58 PM,75.247,,,
983,1/12/22 8:17:28 PM,75.290,,,
984,1/12/22 8:17:58 PM,75.247,,,
985,1/12/22 8:18:28 PM,75.203,,,
986,1/12/22 8:18:58 PM,75.203,,,
987,1/12/22 8:19:28 PM,75.247,,,
988,1/12/22 8:19:58 PM,75.290,,,
989,1/12/22 8:20:28 PM,75.247,,,
990,1/12/22 8:20:58 PM,75.203,,,
991,1/12/22 8:21:28 PM,75.203,,,
992,1/12/22 8:21:58 PM,75.203,,,
993,1/12/22 8:22:28 PM,75.203,,,
994,1/12/22 8:22:58 PM,75.247,,,
995,1/12/22 8:23:28 PM,75.203,,,
996,1/12/22 8:23:58 PM,75.203,,,
997,1/12/22 8:24:28 PM,75.160,,,
998,1/12/22 8:24:58 PM,75.203,,,
999,1/12/22 8:25:28 PM,75.203,,,
1000,1/12/22 8:25:58 PM,75.203,,,
1001,1/12/22 8:26:28 PM,75.203,,,
1002,1/12/22 8:26:58 PM,75.203,,,
1003,1/12/22 8:27:28 PM,75.203,,,
1004,1/12/22 8:27:58 PM,75.247,,,
1005,1/12/22 8:28:28 PM,75.290,,,
1006,1/12/22 8:28:58 PM,75.290,,,
1007,1/12/22 8:29:28 PM,75.247,,,
1008,1/12/22 8:29:58 PM,75.203,,,
1009,1/12/22 8:30:28 PM,75.290,,,
1010,1/12/22 8:30:58 PM,75.290,,,
1011,1/12/22 8:31:28 PM,75.290,,,
1012,1/12/22 8:31:58 PM,75.290,,,
1013,1/12/22 8:32:28 PM,75.290,,,
1014,1/12/22 8:32:58 PM,75.290,,,
1015,1/12/22 8:33:28 PM,75.333,,,
1016,1/12/22 8:33:58 PM,75.333,,,
1017,1/12/22 8:34:28 PM,75.333,,,
1018,1/12/22 8:34:58 PM,75.290,,,
1019,1/12/22 8:35:28 PM,75.290,,,
1020,1/12/22 8:35:58 PM,75.203,,,
1021,1/12/22 8:36:28 PM,75.203,,,
1022,1/12/22 8:36:58 PM,75.203,,,
1023,1/12/22 8:37:28 PM,75.247,,,
1024,1/12/22 8:37:58 PM,75.290,,,
1025,1/12/22 8:38:28 PM,75.203,,,
1026,1/12/22 8:38:58 PM,75.203,,,
1027,1/12/22 8:39:28 PM,75.203,,,
1028,1/12/22 8:39:58 PM,75.203,,,
1029,1/12/22 8:40:28 PM,75.203,,,
1030,1/12/22 8:40:58 PM,75.203,,,
1031,1/12/22 8:41:28 PM,75.160,,,
1032,1/12/22 8:41:58 PM,75.160,,,
1033,1/12/22 8:42:28 PM,75.160,,,
1034,1/12/22 8:42:58 PM,75.160,,,
1035,1/12/22 8:43:28 PM,75.160,,,
1036,1/12/22 8:43:58 PM,75.117,,,
1037,1/12/22 8:44:28 PM,75.117,,,
1038,1/12/22 8:44:58 PM,75.117,,,
1039,1/12/22 8:45:28 PM,75.073,,,
1040,1/12/22 8:45:58 PM,75.030,,,
1041,1/12/22 8:46:28 PM,75.117,,,
1042,1/12/22 8:46:58 PM,75.160,,,
1043,1/12/22 8:47:28 PM,75.117,,,
1044,1/12/22 8:47:58 PM,75.117,,,
1045,1/12/22 8:48:28 PM,75.117,,,
1046,1/12/22 8:48:58 PM,75.117,,,
1047,1/12/22 8:49:28 PM,75.117,,,
1048,1/12/22 8:49:58 PM,75.117,,,
1049,1/12/22 8:50:28 PM,75.117,,,
1050,1/12/22 8:50:58 PM,75.117,,,
1051,1/12/22 8:51:28 PM,75.117,,,
1052,1/12/22 8:51:58 PM,75.117,,,
1053,1/12/22 8:52:28 PM,75.073,,,
1054,1/12/22 8:52:58 PM,75.117,,,
1055,1/12/22 8:53:28 PM,75.117,,,
1056,1/12/22 8:53:58 PM,75.073,,,
1057,1/12/22 8:54:28 PM,75.117,,,
1058,1/12/22 8:54:58 PM,75.117,,,
1059,1/12/22 8:55:28 PM,75.030,,,
1060,1/12/22 8:55:58 PM,75.030,,,
1061,1/12/22 8:56:28 PM,75.030,,,
1062,1/12/22 8:56:58 PM,75.030,,,
1063,1/12/22 8:57:28 PM,75.073,,,
1064,1/12/22 8:57:58 PM,75.073,,,
1065,1/12/22 8:58:28 PM,75.073,,,
1066,1/12/22 8:58:58 PM,75.117,,,
1067,1/12/22 8:59:28 PM,75.160,,,
1068,1/12/22 8:59:58 PM,75.203,,,
1069,1/12/22 9:00:28 PM,75.203,,,
1070,1/12/22 9:00:58 PM,75.203,,,
1071,1/12/22 9:01:28 PM,75.160,,,
1072,1/12/22 9:01:58 PM,75.117,,,
1073,1/12/22 9:02:28 PM,75.160,,,
1074,1/12/22 9:02:58 PM,75.160,,,
1075,1/12/22 9:03:28 PM,75.203,,,
1076,1/12/22 9:03:58 PM,75.203,,,
1077,1/12/22 9:04:28 PM,75.203,,,
1078,1/12/22 9:04:58 PM,75.117,,,
1079,1/12/22 9:05:28 PM,75.073,,,
1080,1/12/22 9:05:58 PM,75.030,,,
1081,1/12/22 9:06:28 PM,75.073,,,
1082,1/12/22 9:06:58 PM,75.117,,,
1083,1/12/22 9:07:28 PM,75.117,,,
1084,1/12/22 9:07:58 PM,75.117,,,
1085,1/12/22 9:08:28 PM,75.117,,,
1086,1/12/22 9:08:58 PM,75.117,,,
1087,1/12/22 9:09:28 PM,75.160,,,
1088,1/12/22 9:09:58 PM,75.160,,,
1089,1/12/22 9:10:28 PM,75.117,,,
1090,1/12/22 9:10:58 PM,75.160,,,
1091,1/12/22 9:11:28 PM,75.160,,,
1092,1/12/22 9:11:58 PM,75.203,,,
1093,1/12/22 9:12:28 PM,75.203,,,
1094,1/12/22 9:12:58 PM,75.160,,,
1095,1/12/22 9:13:28 PM,75.160,,,
1096,1/12/22 9:13:58 PM,75.117,,,
1097,1/12/22 9:14:28 PM,75.117,,,
1098,1/12/22 9:14:58 PM,75.117,,,
1099,1/12/22 9:15:28 PM,75.117,,,
1100,1/12/22 9:15:58 PM,75.117,,,
1101,1/12/22 9:16:28 PM,75.160,,,
1102,1/12/22 9:16:58 PM,75.117,,,
1103,1/12/22 9:17:28 PM,75.117,,,
1104,1/12/22 9:17:58 PM,75.073,,,
1105,1/12/22 9:18:28 PM,75.073,,,
1106,1/12/22 9:18:58 PM,75.117,,,
1107,1/12/22 9:19:28 PM,75.073,,,
1108,1/12/22 9:19:58 PM,75.073,,,
1109,1/12/22 9:20:28 PM,75.030,,,
1110,1/12/22 9:20:58 PM,75.030,,,
1111,1/12/22 9:21:28 PM,75.030,,,
1112,1/12/22 9:21:58 PM,75.030,,,
1113,1/12/22 9:22:28 PM,75.030,,,
1114,1/12/22 9:22:58 PM,75.073,,,
1115,1/12/22 9:23:28 PM,75.030,,,
1116,1/12/22 9:23:58 PM,75.030,,,
1117,1/12/22 9:24:28 PM,75.073,,,
1118,1/12/22 9:24:58 PM,75.117,,,
1119,1/12/22 9:25:28 PM,75.117,,,
1120,1/12/22 9:25:58 PM,75.117,,,
1121,1/12/22 9:26:28 PM,75.073,,,
1122,1/12/22 9:26:58 PM,75.073,,,
1123,1/12/22 9:27:28 PM,75.073,,,
1124,1/12/22 9:27:58 PM,75.030,,,
1125,1/12/22 9:28:28 PM,75.030,,,
1126,1/12/22 9:28:58 PM,75.030,,,
1127,1/12/22 9:29:28 PM,75.160,,,
1128,1/12/22 9:29:58 PM,75.160,,,
1129,1/12/22 9:30:28 PM,75.117,,,
1130,1/12/22 9:30:58 PM,75.117,,,
1131,1/12/22 9:31:28 PM,75.073,,,
1132,1/12/22 9:31:58 PM,75.030,,,
1133,1/12/22 9:32:28 PM,74.987,,,
1134,1/12/22 9:32:58 PM,74.987,,,
1135,1/12/22 9:33:28 PM,75.030,,,
1136,1/12/22 9:33:58 PM,75.030,,,
1137,1/12/22 9:34:28 PM,74.987,,,
1138,1/12/22 9:34:58 PM,75.030,,,
1139,1/12/22 9:35:28 PM,75.030,,,
1140,1/12/22 9:35:58 PM,75.030,,,
1141,1/12/22 9:36:28 PM,75.030,,,
1142,1/12/22 9:36:58 PM,75.030,,,
1143,1/12/22 9:37:28 PM,75.030,,,
1144,1/12/22 9:37:58 PM,75.030,,,
1145,1/12/22 9:38:28 PM,75.030,,,
1146,1/12/22 9:38:58 PM,75.073,,,
1147,1/12/22 9:39:28 PM,75.030,,,
1148,1/12/22 9:39:58 PM,75.030,,,
1149,1/12/22 9:40:28 PM,75.117,,,
1150,1/12/22 9:40:58 PM,75.160,,,
1151,1/12/22 9:41:28 PM,75.117,,,
1152,1/12/22 9:41:58 PM,75.117,,,
