"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/4/22 6:18:42 PM,61.033,,,
580,1/4/22 6:19:12 PM,61.033,,,
581,1/4/22 6:19:42 PM,61.076,,,
582,1/4/22 6:20:12 PM,61.076,,,
583,1/4/22 6:20:42 PM,61.076,,,
584,1/4/22 6:21:12 PM,61.119,,,
585,1/4/22 6:21:42 PM,61.119,,,
586,1/4/22 6:22:12 PM,61.162,,,
587,1/4/22 6:22:42 PM,61.204,,,
588,1/4/22 6:23:12 PM,61.247,,,
589,1/4/22 6:23:42 PM,61.333,,,
590,1/4/22 6:24:12 PM,61.376,,,
591,1/4/22 6:24:42 PM,61.333,,,
592,1/4/22 6:25:12 PM,61.376,,,
593,1/4/22 6:25:42 PM,61.333,,,
594,1/4/22 6:26:12 PM,61.333,,,
595,1/4/22 6:26:42 PM,61.247,,,
596,1/4/22 6:27:12 PM,61.162,,,
597,1/4/22 6:27:42 PM,61.204,,,
598,1/4/22 6:28:12 PM,61.162,,,
599,1/4/22 6:28:42 PM,61.162,,,
600,1/4/22 6:29:12 PM,61.162,,,
601,1/4/22 6:29:42 PM,61.162,,,
602,1/4/22 6:30:12 PM,61.162,,,
603,1/4/22 6:30:42 PM,61.162,,,
604,1/4/22 6:31:12 PM,61.119,,,
605,1/4/22 6:31:42 PM,61.119,,,
606,1/4/22 6:32:12 PM,61.119,,,
607,1/4/22 6:32:42 PM,61.076,,,
608,1/4/22 6:33:12 PM,61.076,,,
609,1/4/22 6:33:42 PM,61.033,,,
610,1/4/22 6:34:12 PM,61.033,,,
611,1/4/22 6:34:42 PM,61.076,,,
612,1/4/22 6:35:12 PM,61.033,,,
613,1/4/22 6:35:42 PM,61.033,,,
614,1/4/22 6:36:12 PM,60.990,,,
615,1/4/22 6:36:42 PM,60.947,,,
616,1/4/22 6:37:12 PM,60.947,,,
617,1/4/22 6:37:42 PM,60.947,,,
618,1/4/22 6:38:12 PM,60.904,,,
619,1/4/22 6:38:42 PM,60.904,,,
620,1/4/22 6:39:12 PM,60.904,,,
621,1/4/22 6:39:42 PM,60.818,,,
622,1/4/22 6:40:12 PM,60.775,,,
623,1/4/22 6:40:42 PM,60.775,,,
624,1/4/22 6:41:12 PM,60.818,,,
625,1/4/22 6:41:42 PM,60.775,,,
626,1/4/22 6:42:12 PM,60.733,,,
627,1/4/22 6:42:42 PM,60.775,,,
628,1/4/22 6:43:12 PM,60.818,,,
629,1/4/22 6:43:42 PM,60.904,,,
630,1/4/22 6:44:12 PM,60.947,,,
631,1/4/22 6:44:42 PM,61.076,,,
632,1/4/22 6:45:12 PM,61.162,,,
633,1/4/22 6:45:42 PM,61.204,,,
634,1/4/22 6:46:12 PM,61.290,,,
635,1/4/22 6:46:42 PM,61.204,,,
636,1/4/22 6:47:12 PM,61.204,,,
637,1/4/22 6:47:42 PM,61.162,,,
638,1/4/22 6:48:12 PM,61.162,,,
639,1/4/22 6:48:42 PM,61.162,,,
640,1/4/22 6:49:12 PM,61.162,,,
641,1/4/22 6:49:42 PM,61.162,,,
642,1/4/22 6:50:12 PM,61.119,,,
643,1/4/22 6:50:42 PM,61.162,,,
644,1/4/22 6:51:12 PM,61.162,,,
645,1/4/22 6:51:42 PM,61.119,,,
646,1/4/22 6:52:12 PM,61.119,,,
647,1/4/22 6:52:42 PM,61.119,,,
648,1/4/22 6:53:12 PM,61.119,,,
649,1/4/22 6:53:42 PM,61.076,,,
650,1/4/22 6:54:12 PM,61.076,,,
651,1/4/22 6:54:42 PM,61.076,,,
652,1/4/22 6:55:12 PM,61.033,,,
653,1/4/22 6:55:42 PM,61.033,,,
654,1/4/22 6:56:12 PM,61.033,,,
655,1/4/22 6:56:42 PM,60.990,,,
656,1/4/22 6:57:12 PM,60.990,,,
657,1/4/22 6:57:42 PM,60.990,,,
658,1/4/22 6:58:12 PM,61.033,,,
659,1/4/22 6:58:42 PM,60.990,,,
660,1/4/22 6:59:12 PM,61.033,,,
661,1/4/22 6:59:42 PM,60.990,,,
662,1/4/22 7:00:12 PM,60.947,,,
663,1/4/22 7:00:42 PM,60.904,,,
664,1/4/22 7:01:12 PM,60.904,,,
665,1/4/22 7:01:42 PM,60.947,,,
666,1/4/22 7:02:12 PM,60.861,,,
667,1/4/22 7:02:42 PM,60.861,,,
668,1/4/22 7:03:12 PM,60.861,,,
669,1/4/22 7:03:42 PM,60.904,,,
670,1/4/22 7:04:12 PM,60.904,,,
671,1/4/22 7:04:42 PM,60.947,,,
672,1/4/22 7:05:12 PM,60.990,,,
673,1/4/22 7:05:42 PM,60.990,,,
674,1/4/22 7:06:12 PM,61.076,,,
675,1/4/22 7:06:42 PM,61.162,,,
676,1/4/22 7:07:12 PM,61.247,,,
677,1/4/22 7:07:42 PM,61.376,,,
678,1/4/22 7:08:12 PM,61.419,,,
679,1/4/22 7:08:42 PM,61.419,,,
680,1/4/22 7:09:12 PM,61.462,,,
681,1/4/22 7:09:42 PM,61.462,,,
682,1/4/22 7:10:12 PM,61.462,,,
683,1/4/22 7:10:42 PM,61.419,,,
684,1/4/22 7:11:12 PM,61.376,,,
685,1/4/22 7:11:42 PM,61.333,,,
686,1/4/22 7:12:12 PM,61.290,,,
687,1/4/22 7:12:42 PM,61.290,,,
688,1/4/22 7:13:12 PM,61.247,,,
689,1/4/22 7:13:42 PM,61.204,,,
690,1/4/22 7:14:12 PM,61.119,,,
691,1/4/22 7:14:42 PM,61.076,,,
692,1/4/22 7:15:12 PM,61.033,,,
693,1/4/22 7:15:42 PM,60.990,,,
694,1/4/22 7:16:12 PM,60.947,,,
695,1/4/22 7:16:42 PM,60.947,,,
696,1/4/22 7:17:12 PM,60.904,,,
697,1/4/22 7:17:42 PM,60.904,,,
698,1/4/22 7:18:12 PM,60.904,,,
699,1/4/22 7:18:42 PM,60.904,,,
700,1/4/22 7:19:12 PM,60.904,,,
701,1/4/22 7:19:42 PM,60.904,,,
702,1/4/22 7:20:12 PM,60.947,,,
703,1/4/22 7:20:42 PM,61.033,,,
704,1/4/22 7:21:12 PM,61.119,,,
705,1/4/22 7:21:42 PM,61.162,,,
706,1/4/22 7:22:12 PM,61.290,,,
707,1/4/22 7:22:42 PM,61.290,,,
708,1/4/22 7:23:12 PM,61.290,,,
709,1/4/22 7:23:42 PM,61.333,,,
710,1/4/22 7:24:12 PM,61.290,,,
711,1/4/22 7:24:42 PM,61.162,,,
712,1/4/22 7:25:12 PM,61.033,,,
713,1/4/22 7:25:42 PM,60.990,,,
714,1/4/22 7:26:12 PM,60.947,,,
715,1/4/22 7:26:42 PM,60.818,,,
716,1/4/22 7:27:12 PM,60.775,,,
717,1/4/22 7:27:42 PM,60.775,,,
718,1/4/22 7:28:12 PM,60.775,,,
719,1/4/22 7:28:42 PM,60.733,,,
720,1/4/22 7:29:12 PM,60.647,,,
721,1/4/22 7:29:42 PM,60.604,,,
722,1/4/22 7:30:12 PM,60.604,,,
723,1/4/22 7:30:42 PM,60.518,,,
724,1/4/22 7:31:12 PM,60.518,,,
725,1/4/22 7:31:42 PM,60.518,,,
726,1/4/22 7:32:12 PM,60.518,,,
727,1/4/22 7:32:42 PM,60.518,,,
728,1/4/22 7:33:12 PM,60.475,,,
729,1/4/22 7:33:42 PM,60.432,,,
730,1/4/22 7:34:12 PM,60.389,,,
731,1/4/22 7:34:42 PM,60.389,,,
732,1/4/22 7:35:12 PM,60.432,,,
733,1/4/22 7:35:42 PM,60.432,,,
734,1/4/22 7:36:12 PM,60.604,,,
735,1/4/22 7:36:42 PM,60.647,,,
736,1/4/22 7:37:12 PM,60.775,,,
737,1/4/22 7:37:42 PM,60.861,,,
738,1/4/22 7:38:12 PM,60.947,,,
739,1/4/22 7:38:42 PM,60.947,,,
740,1/4/22 7:39:12 PM,60.947,,,
741,1/4/22 7:39:42 PM,60.947,,,
742,1/4/22 7:40:12 PM,60.861,,,
743,1/4/22 7:40:42 PM,60.818,,,
744,1/4/22 7:41:12 PM,60.733,,,
745,1/4/22 7:41:42 PM,60.604,,,
746,1/4/22 7:42:12 PM,60.518,,,
747,1/4/22 7:42:42 PM,60.432,,,
748,1/4/22 7:43:12 PM,60.389,,,
749,1/4/22 7:43:42 PM,60.303,,,
750,1/4/22 7:44:12 PM,60.260,,,
751,1/4/22 7:44:42 PM,60.303,,,
752,1/4/22 7:45:12 PM,60.260,,,
753,1/4/22 7:45:42 PM,60.174,,,
754,1/4/22 7:46:12 PM,60.131,,,
755,1/4/22 7:46:42 PM,60.131,,,
756,1/4/22 7:47:12 PM,60.088,,,
757,1/4/22 7:47:42 PM,60.045,,,
758,1/4/22 7:48:12 PM,60.045,,,
759,1/4/22 7:48:42 PM,60.045,,,
760,1/4/22 7:49:12 PM,59.960,,,
761,1/4/22 7:49:42 PM,59.960,,,
762,1/4/22 7:50:12 PM,59.960,,,
763,1/4/22 7:50:42 PM,59.917,,,
764,1/4/22 7:51:12 PM,59.917,,,
765,1/4/22 7:51:42 PM,59.917,,,
766,1/4/22 7:52:12 PM,59.831,,,
767,1/4/22 7:52:42 PM,59.788,,,
768,1/4/22 7:53:12 PM,59.745,,,
769,1/4/22 7:53:42 PM,59.745,,,
770,1/4/22 7:54:12 PM,59.788,,,
771,1/4/22 7:54:42 PM,59.831,,,
772,1/4/22 7:55:12 PM,59.874,,,
773,1/4/22 7:55:42 PM,59.788,,,
774,1/4/22 7:56:12 PM,59.745,,,
775,1/4/22 7:56:42 PM,59.788,,,
776,1/4/22 7:57:12 PM,59.745,,,
777,1/4/22 7:57:42 PM,59.874,,,
778,1/4/22 7:58:12 PM,60.003,,,
779,1/4/22 7:58:42 PM,60.088,,,
780,1/4/22 7:59:12 PM,60.217,,,
781,1/4/22 7:59:42 PM,60.389,,,
782,1/4/22 8:00:12 PM,60.475,,,
783,1/4/22 8:00:42 PM,60.775,,,
784,1/4/22 8:01:12 PM,60.947,,,
785,1/4/22 8:01:42 PM,61.076,,,
786,1/4/22 8:02:12 PM,61.119,,,
787,1/4/22 8:02:42 PM,61.119,,,
788,1/4/22 8:03:12 PM,61.119,,,
789,1/4/22 8:03:42 PM,61.119,,,
790,1/4/22 8:04:12 PM,61.033,,,
791,1/4/22 8:04:42 PM,60.990,,,
792,1/4/22 8:05:12 PM,60.947,,,
793,1/4/22 8:05:42 PM,60.947,,,
794,1/4/22 8:06:12 PM,60.904,,,
795,1/4/22 8:06:42 PM,60.818,,,
796,1/4/22 8:07:12 PM,60.775,,,
797,1/4/22 8:07:42 PM,60.818,,,
798,1/4/22 8:08:12 PM,60.818,,,
799,1/4/22 8:08:42 PM,60.775,,,
800,1/4/22 8:09:12 PM,60.775,,,
801,1/4/22 8:09:42 PM,60.733,,,
802,1/4/22 8:10:12 PM,60.733,,,
803,1/4/22 8:10:42 PM,60.775,,,
804,1/4/22 8:11:12 PM,60.818,,,
805,1/4/22 8:11:42 PM,60.861,,,
806,1/4/22 8:12:12 PM,60.947,,,
807,1/4/22 8:12:42 PM,61.076,,,
808,1/4/22 8:13:12 PM,61.204,,,
809,1/4/22 8:13:42 PM,61.290,,,
810,1/4/22 8:14:12 PM,61.376,,,
811,1/4/22 8:14:42 PM,61.419,,,
812,1/4/22 8:15:12 PM,61.333,,,
813,1/4/22 8:15:42 PM,61.333,,,
814,1/4/22 8:16:12 PM,61.247,,,
815,1/4/22 8:16:42 PM,61.162,,,
816,1/4/22 8:17:12 PM,61.076,,,
817,1/4/22 8:17:42 PM,60.990,,,
818,1/4/22 8:18:12 PM,60.861,,,
819,1/4/22 8:18:42 PM,60.690,,,
820,1/4/22 8:19:12 PM,60.604,,,
821,1/4/22 8:19:42 PM,60.475,,,
822,1/4/22 8:20:12 PM,60.389,,,
823,1/4/22 8:20:42 PM,60.303,,,
824,1/4/22 8:21:12 PM,60.260,,,
825,1/4/22 8:21:42 PM,60.217,,,
826,1/4/22 8:22:12 PM,60.260,,,
827,1/4/22 8:22:42 PM,60.260,,,
828,1/4/22 8:23:12 PM,60.217,,,
829,1/4/22 8:23:42 PM,60.174,,,
830,1/4/22 8:24:12 PM,60.174,,,
831,1/4/22 8:24:42 PM,60.131,,,
832,1/4/22 8:25:12 PM,60.088,,,
833,1/4/22 8:25:42 PM,60.088,,,
834,1/4/22 8:26:12 PM,60.088,,,
835,1/4/22 8:26:42 PM,60.088,,,
836,1/4/22 8:27:12 PM,60.088,,,
837,1/4/22 8:27:42 PM,60.088,,,
838,1/4/22 8:28:12 PM,60.217,,,
839,1/4/22 8:28:42 PM,60.303,,,
840,1/4/22 8:29:12 PM,60.389,,,
841,1/4/22 8:29:42 PM,60.475,,,
842,1/4/22 8:30:12 PM,60.604,,,
843,1/4/22 8:30:42 PM,60.647,,,
844,1/4/22 8:31:12 PM,60.775,,,
845,1/4/22 8:31:42 PM,60.904,,,
846,1/4/22 8:32:12 PM,61.033,,,
847,1/4/22 8:32:42 PM,61.247,,,
848,1/4/22 8:33:12 PM,61.290,,,
849,1/4/22 8:33:42 PM,61.290,,,
850,1/4/22 8:34:12 PM,61.290,,,
851,1/4/22 8:34:42 PM,61.247,,,
852,1/4/22 8:35:12 PM,61.162,,,
853,1/4/22 8:35:42 PM,61.076,,,
854,1/4/22 8:36:12 PM,60.990,,,
855,1/4/22 8:36:42 PM,60.904,,,
856,1/4/22 8:37:12 PM,60.818,,,
857,1/4/22 8:37:42 PM,60.775,,,
858,1/4/22 8:38:12 PM,60.733,,,
859,1/4/22 8:38:42 PM,60.647,,,
860,1/4/22 8:39:12 PM,60.518,,,
861,1/4/22 8:39:42 PM,60.475,,,
862,1/4/22 8:40:12 PM,60.432,,,
863,1/4/22 8:40:42 PM,60.432,,,
864,1/4/22 8:41:12 PM,60.475,,,
865,1/4/22 8:41:42 PM,60.432,,,
866,1/4/22 8:42:12 PM,60.432,,,
867,1/4/22 8:42:42 PM,60.346,,,
868,1/4/22 8:43:12 PM,60.303,,,
869,1/4/22 8:43:42 PM,60.260,,,
870,1/4/22 8:44:12 PM,60.260,,,
871,1/4/22 8:44:42 PM,60.260,,,
872,1/4/22 8:45:12 PM,60.217,,,
873,1/4/22 8:45:42 PM,60.174,,,
874,1/4/22 8:46:12 PM,60.174,,,
875,1/4/22 8:46:42 PM,60.174,,,
876,1/4/22 8:47:12 PM,60.174,,,
877,1/4/22 8:47:42 PM,60.174,,,
878,1/4/22 8:48:12 PM,60.217,,,
879,1/4/22 8:48:42 PM,60.217,,,
880,1/4/22 8:49:12 PM,60.217,,,
881,1/4/22 8:49:42 PM,60.217,,,
882,1/4/22 8:50:12 PM,60.260,,,
883,1/4/22 8:50:42 PM,60.303,,,
884,1/4/22 8:51:12 PM,60.303,,,
885,1/4/22 8:51:42 PM,60.303,,,
886,1/4/22 8:52:12 PM,60.346,,,
887,1/4/22 8:52:42 PM,60.346,,,
888,1/4/22 8:53:12 PM,60.389,,,
889,1/4/22 8:53:42 PM,60.432,,,
890,1/4/22 8:54:12 PM,60.475,,,
891,1/4/22 8:54:42 PM,60.604,,,
892,1/4/22 8:55:12 PM,60.775,,,
893,1/4/22 8:55:42 PM,60.904,,,
894,1/4/22 8:56:12 PM,61.076,,,
895,1/4/22 8:56:42 PM,61.247,,,
896,1/4/22 8:57:12 PM,61.333,,,
897,1/4/22 8:57:42 PM,61.419,,,
898,1/4/22 8:58:12 PM,61.462,,,
899,1/4/22 8:58:42 PM,61.462,,,
900,1/4/22 8:59:12 PM,61.505,,,
901,1/4/22 8:59:42 PM,61.462,,,
902,1/4/22 9:00:12 PM,61.376,,,
903,1/4/22 9:00:42 PM,61.290,,,
904,1/4/22 9:01:12 PM,61.290,,,
905,1/4/22 9:01:42 PM,61.162,,,
906,1/4/22 9:02:12 PM,61.119,,,
907,1/4/22 9:02:42 PM,61.119,,,
908,1/4/22 9:03:12 PM,61.076,,,
909,1/4/22 9:03:42 PM,61.033,,,
910,1/4/22 9:04:12 PM,60.990,,,
911,1/4/22 9:04:42 PM,60.947,,,
912,1/4/22 9:05:12 PM,60.990,,,
913,1/4/22 9:05:42 PM,60.990,,,
914,1/4/22 9:06:12 PM,60.990,,,
915,1/4/22 9:06:42 PM,61.033,,,
916,1/4/22 9:07:12 PM,61.033,,,
917,1/4/22 9:07:42 PM,61.033,,,
918,1/4/22 9:08:12 PM,61.033,,,
919,1/4/22 9:08:42 PM,61.076,,,
920,1/4/22 9:09:12 PM,61.119,,,
921,1/4/22 9:09:42 PM,61.119,,,
922,1/4/22 9:10:12 PM,61.162,,,
923,1/4/22 9:10:42 PM,61.290,,,
924,1/4/22 9:11:12 PM,61.462,,,
925,1/4/22 9:11:42 PM,61.505,,,
926,1/4/22 9:12:12 PM,61.505,,,
927,1/4/22 9:12:42 PM,61.505,,,
928,1/4/22 9:13:12 PM,61.462,,,
929,1/4/22 9:13:42 PM,61.333,,,
930,1/4/22 9:14:12 PM,61.204,,,
931,1/4/22 9:14:42 PM,61.119,,,
932,1/4/22 9:15:12 PM,61.076,,,
933,1/4/22 9:15:42 PM,60.990,,,
934,1/4/22 9:16:12 PM,60.904,,,
935,1/4/22 9:16:42 PM,60.775,,,
936,1/4/22 9:17:12 PM,60.690,,,
937,1/4/22 9:17:42 PM,60.604,,,
938,1/4/22 9:18:12 PM,60.604,,,
939,1/4/22 9:18:42 PM,60.518,,,
940,1/4/22 9:19:12 PM,60.475,,,
941,1/4/22 9:19:42 PM,60.475,,,
942,1/4/22 9:20:12 PM,60.432,,,
943,1/4/22 9:20:42 PM,60.389,,,
944,1/4/22 9:21:12 PM,60.346,,,
945,1/4/22 9:21:42 PM,60.303,,,
946,1/4/22 9:22:12 PM,60.260,,,
947,1/4/22 9:22:42 PM,60.260,,,
948,1/4/22 9:23:12 PM,60.260,,,
949,1/4/22 9:23:42 PM,60.303,,,
950,1/4/22 9:24:12 PM,60.432,,,
951,1/4/22 9:24:42 PM,60.432,,,
952,1/4/22 9:25:12 PM,60.561,,,
953,1/4/22 9:25:42 PM,60.690,,,
954,1/4/22 9:26:12 PM,60.818,,,
955,1/4/22 9:26:42 PM,61.033,,,
956,1/4/22 9:27:12 PM,61.162,,,
957,1/4/22 9:27:42 PM,61.204,,,
958,1/4/22 9:28:12 PM,61.290,,,
959,1/4/22 9:28:42 PM,61.290,,,
960,1/4/22 9:29:12 PM,61.290,,,
961,1/4/22 9:29:42 PM,61.290,,,
962,1/4/22 9:30:12 PM,61.204,,,
963,1/4/22 9:30:42 PM,61.204,,,
964,1/4/22 9:31:12 PM,61.119,,,
965,1/4/22 9:31:42 PM,61.033,,,
966,1/4/22 9:32:12 PM,60.861,,,
967,1/4/22 9:32:42 PM,60.775,,,
968,1/4/22 9:33:12 PM,60.604,,,
969,1/4/22 9:33:42 PM,60.518,,,
970,1/4/22 9:34:12 PM,60.432,,,
971,1/4/22 9:34:42 PM,60.432,,,
972,1/4/22 9:35:12 PM,60.303,,,
973,1/4/22 9:35:42 PM,60.303,,,
974,1/4/22 9:36:12 PM,60.303,,,
975,1/4/22 9:36:42 PM,60.303,,,
976,1/4/22 9:37:12 PM,60.346,,,
977,1/4/22 9:37:42 PM,60.346,,,
978,1/4/22 9:38:12 PM,60.346,,,
979,1/4/22 9:38:42 PM,60.346,,,
980,1/4/22 9:39:12 PM,60.389,,,
981,1/4/22 9:39:42 PM,60.303,,,
982,1/4/22 9:40:12 PM,60.260,,,
983,1/4/22 9:40:42 PM,60.217,,,
984,1/4/22 9:41:12 PM,60.217,,,
985,1/4/22 9:41:42 PM,60.174,,,
986,1/4/22 9:42:12 PM,60.131,,,
987,1/4/22 9:42:42 PM,60.131,,,
988,1/4/22 9:43:12 PM,60.088,,,
989,1/4/22 9:43:42 PM,60.131,,,
990,1/4/22 9:44:12 PM,60.131,,,
991,1/4/22 9:44:42 PM,60.088,,,
992,1/4/22 9:45:12 PM,60.131,,,
993,1/4/22 9:45:42 PM,60.217,,,
994,1/4/22 9:46:12 PM,60.217,,,
995,1/4/22 9:46:42 PM,60.260,,,
996,1/4/22 9:47:12 PM,60.260,,,
997,1/4/22 9:47:42 PM,60.260,,,
998,1/4/22 9:48:12 PM,60.346,,,
999,1/4/22 9:48:42 PM,60.432,,,
1000,1/4/22 9:49:12 PM,60.604,,,
1001,1/4/22 9:49:42 PM,60.818,,,
1002,1/4/22 9:50:12 PM,61.033,,,
1003,1/4/22 9:50:42 PM,61.162,,,
1004,1/4/22 9:51:12 PM,61.333,,,
1005,1/4/22 9:51:42 PM,61.505,,,
1006,1/4/22 9:52:12 PM,61.633,,,
1007,1/4/22 9:52:42 PM,61.633,,,
1008,1/4/22 9:53:12 PM,61.548,,,
1009,1/4/22 9:53:42 PM,61.505,,,
1010,1/4/22 9:54:12 PM,61.462,,,
1011,1/4/22 9:54:42 PM,61.419,,,
1012,1/4/22 9:55:12 PM,61.333,,,
1013,1/4/22 9:55:42 PM,61.290,,,
1014,1/4/22 9:56:12 PM,61.290,,,
1015,1/4/22 9:56:42 PM,61.247,,,
1016,1/4/22 9:57:12 PM,61.119,,,
1017,1/4/22 9:57:42 PM,61.119,,,
1018,1/4/22 9:58:12 PM,61.033,,,
1019,1/4/22 9:58:42 PM,60.990,,,
1020,1/4/22 9:59:12 PM,60.990,,,
1021,1/4/22 9:59:42 PM,60.947,,,
1022,1/4/22 10:00:12 PM,60.990,,,
1023,1/4/22 10:00:42 PM,60.990,,,
1024,1/4/22 10:01:12 PM,61.033,,,
1025,1/4/22 10:01:42 PM,61.033,,,
1026,1/4/22 10:02:12 PM,61.076,,,
1027,1/4/22 10:02:42 PM,61.119,,,
1028,1/4/22 10:03:12 PM,61.119,,,
1029,1/4/22 10:03:42 PM,61.162,,,
1030,1/4/22 10:04:12 PM,61.290,,,
1031,1/4/22 10:04:42 PM,61.419,,,
1032,1/4/22 10:05:12 PM,61.505,,,
1033,1/4/22 10:05:42 PM,61.462,,,
1034,1/4/22 10:06:12 PM,61.419,,,
1035,1/4/22 10:06:42 PM,61.376,,,
1036,1/4/22 10:07:12 PM,61.247,,,
1037,1/4/22 10:07:42 PM,61.162,,,
1038,1/4/22 10:08:12 PM,61.033,,,
1039,1/4/22 10:08:42 PM,60.947,,,
1040,1/4/22 10:09:12 PM,60.861,,,
1041,1/4/22 10:09:42 PM,60.818,,,
1042,1/4/22 10:10:12 PM,60.775,,,
1043,1/4/22 10:10:42 PM,60.690,,,
1044,1/4/22 10:11:12 PM,60.604,,,
1045,1/4/22 10:11:42 PM,60.561,,,
1046,1/4/22 10:12:12 PM,60.604,,,
1047,1/4/22 10:12:42 PM,60.475,,,
1048,1/4/22 10:13:12 PM,60.475,,,
1049,1/4/22 10:13:42 PM,60.432,,,
1050,1/4/22 10:14:12 PM,60.432,,,
1051,1/4/22 10:14:42 PM,60.346,,,
1052,1/4/22 10:15:12 PM,60.303,,,
1053,1/4/22 10:15:42 PM,60.260,,,
1054,1/4/22 10:16:12 PM,60.217,,,
1055,1/4/22 10:16:42 PM,60.174,,,
1056,1/4/22 10:17:12 PM,60.088,,,
1057,1/4/22 10:17:42 PM,60.088,,,
1058,1/4/22 10:18:12 PM,60.045,,,
1059,1/4/22 10:18:42 PM,60.131,,,
1060,1/4/22 10:19:12 PM,60.260,,,
1061,1/4/22 10:19:42 PM,60.346,,,
1062,1/4/22 10:20:12 PM,60.475,,,
1063,1/4/22 10:20:42 PM,60.647,,,
1064,1/4/22 10:21:12 PM,60.818,,,
1065,1/4/22 10:21:42 PM,60.904,,,
1066,1/4/22 10:22:12 PM,61.033,,,
1067,1/4/22 10:22:42 PM,61.119,,,
1068,1/4/22 10:23:12 PM,61.162,,,
1069,1/4/22 10:23:42 PM,61.247,,,
1070,1/4/22 10:24:12 PM,61.204,,,
1071,1/4/22 10:24:42 PM,61.204,,,
1072,1/4/22 10:25:12 PM,61.204,,,
1073,1/4/22 10:25:42 PM,61.162,,,
1074,1/4/22 10:26:12 PM,61.033,,,
1075,1/4/22 10:26:42 PM,60.947,,,
1076,1/4/22 10:27:12 PM,60.818,,,
1077,1/4/22 10:27:42 PM,60.733,,,
1078,1/4/22 10:28:12 PM,60.604,,,
1079,1/4/22 10:28:42 PM,60.518,,,
1080,1/4/22 10:29:12 PM,60.561,,,
1081,1/4/22 10:29:42 PM,60.561,,,
1082,1/4/22 10:30:12 PM,60.518,,,
1083,1/4/22 10:30:42 PM,60.518,,,
1084,1/4/22 10:31:12 PM,60.518,,,
1085,1/4/22 10:31:42 PM,60.432,,,
1086,1/4/22 10:32:12 PM,60.432,,,
1087,1/4/22 10:32:42 PM,60.346,,,
1088,1/4/22 10:33:12 PM,60.346,,,
1089,1/4/22 10:33:42 PM,60.260,,,
1090,1/4/22 10:34:12 PM,60.260,,,
1091,1/4/22 10:34:42 PM,60.260,,,
1092,1/4/22 10:35:12 PM,60.217,,,
1093,1/4/22 10:35:42 PM,60.260,,,
1094,1/4/22 10:36:12 PM,60.260,,,
1095,1/4/22 10:36:42 PM,60.303,,,
1096,1/4/22 10:37:12 PM,60.346,,,
1097,1/4/22 10:37:42 PM,60.389,,,
1098,1/4/22 10:38:12 PM,60.346,,,
1099,1/4/22 10:38:42 PM,60.303,,,
1100,1/4/22 10:39:12 PM,60.346,,,
1101,1/4/22 10:39:42 PM,60.303,,,
1102,1/4/22 10:40:12 PM,60.260,,,
1103,1/4/22 10:40:42 PM,60.217,,,
1104,1/4/22 10:41:12 PM,60.131,,,
1105,1/4/22 10:41:42 PM,60.131,,,
1106,1/4/22 10:42:12 PM,60.217,,,
1107,1/4/22 10:42:42 PM,60.260,,,
1108,1/4/22 10:43:12 PM,60.389,,,
1109,1/4/22 10:43:42 PM,60.432,,,
1110,1/4/22 10:44:12 PM,60.604,,,
1111,1/4/22 10:44:42 PM,60.861,,,
1112,1/4/22 10:45:12 PM,60.990,,,
1113,1/4/22 10:45:42 PM,61.119,,,
1114,1/4/22 10:46:12 PM,61.162,,,
1115,1/4/22 10:46:42 PM,61.162,,,
1116,1/4/22 10:47:12 PM,61.119,,,
1117,1/4/22 10:47:42 PM,61.119,,,
1118,1/4/22 10:48:12 PM,61.119,,,
1119,1/4/22 10:48:42 PM,61.204,,,
1120,1/4/22 10:49:12 PM,61.204,,,
1121,1/4/22 10:49:42 PM,61.204,,,
1122,1/4/22 10:50:12 PM,61.204,,,
1123,1/4/22 10:50:42 PM,61.204,,,
1124,1/4/22 10:51:12 PM,61.162,,,
1125,1/4/22 10:51:42 PM,61.162,,,
1126,1/4/22 10:52:12 PM,61.162,,,
1127,1/4/22 10:52:42 PM,61.119,,,
1128,1/4/22 10:53:12 PM,61.119,,,
1129,1/4/22 10:53:42 PM,60.990,,,
1130,1/4/22 10:54:12 PM,60.990,,,
1131,1/4/22 10:54:42 PM,60.990,,,
1132,1/4/22 10:55:12 PM,60.947,,,
1133,1/4/22 10:55:42 PM,60.947,,,
1134,1/4/22 10:56:12 PM,60.990,,,
1135,1/4/22 10:56:42 PM,61.033,,,
1136,1/4/22 10:57:12 PM,61.033,,,
1137,1/4/22 10:57:42 PM,61.119,,,
1138,1/4/22 10:58:12 PM,61.204,,,
1139,1/4/22 10:58:42 PM,61.333,,,
1140,1/4/22 10:59:12 PM,61.333,,,
1141,1/4/22 10:59:42 PM,61.376,,,
1142,1/4/22 11:00:12 PM,61.376,,,
1143,1/4/22 11:00:42 PM,61.419,,,
1144,1/4/22 11:01:12 PM,61.333,,,
1145,1/4/22 11:01:42 PM,61.290,,,
1146,1/4/22 11:02:12 PM,61.162,,,
1147,1/4/22 11:02:42 PM,61.119,,,
1148,1/4/22 11:03:12 PM,61.076,,,
1149,1/4/22 11:03:42 PM,61.033,,,
1150,1/4/22 11:04:12 PM,60.947,,,
1151,1/4/22 11:04:42 PM,60.904,,,
1152,1/4/22 11:05:12 PM,60.775,,,
