"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,4/17/22 6:02:40 AM,61.162,,,
2268,4/17/22 6:03:10 AM,61.162,,,
2269,4/17/22 6:03:40 AM,61.119,,,
2270,4/17/22 6:04:10 AM,61.119,,,
2271,4/17/22 6:04:40 AM,61.076,,,
2272,4/17/22 6:05:10 AM,61.076,,,
2273,4/17/22 6:05:40 AM,61.033,,,
2274,4/17/22 6:06:10 AM,60.990,,,
2275,4/17/22 6:06:40 AM,60.947,,,
2276,4/17/22 6:07:10 AM,60.947,,,
2277,4/17/22 6:07:40 AM,60.947,,,
2278,4/17/22 6:08:10 AM,60.904,,,
2279,4/17/22 6:08:40 AM,60.861,,,
2280,4/17/22 6:09:10 AM,60.818,,,
2281,4/17/22 6:09:40 AM,60.775,,,
2282,4/17/22 6:10:10 AM,60.775,,,
2283,4/17/22 6:10:40 AM,60.775,,,
2284,4/17/22 6:11:10 AM,60.733,,,
2285,4/17/22 6:11:40 AM,60.733,,,
2286,4/17/22 6:12:10 AM,60.733,,,
2287,4/17/22 6:12:40 AM,60.733,,,
2288,4/17/22 6:13:10 AM,60.733,,,
2289,4/17/22 6:13:40 AM,60.775,,,
2290,4/17/22 6:14:10 AM,60.818,,,
2291,4/17/22 6:14:40 AM,60.947,,,
2292,4/17/22 6:15:10 AM,60.990,,,
2293,4/17/22 6:15:40 AM,61.033,,,
2294,4/17/22 6:16:10 AM,61.076,,,
2295,4/17/22 6:16:40 AM,61.119,,,
2296,4/17/22 6:17:10 AM,61.076,,,
2297,4/17/22 6:17:40 AM,61.076,,,
2298,4/17/22 6:18:10 AM,61.076,,,
2299,4/17/22 6:18:40 AM,61.076,,,
2300,4/17/22 6:19:10 AM,61.076,,,
2301,4/17/22 6:19:40 AM,61.033,,,
2302,4/17/22 6:20:10 AM,61.033,,,
2303,4/17/22 6:20:40 AM,61.033,,,
2304,4/17/22 6:21:10 AM,60.990,,,
2305,4/17/22 6:21:40 AM,60.947,,,
2306,4/17/22 6:22:10 AM,60.990,,,
2307,4/17/22 6:22:40 AM,61.033,,,
2308,4/17/22 6:23:10 AM,61.076,,,
2309,4/17/22 6:23:40 AM,61.119,,,
2310,4/17/22 6:24:10 AM,61.162,,,
2311,4/17/22 6:24:40 AM,61.162,,,
2312,4/17/22 6:25:10 AM,61.162,,,
2313,4/17/22 6:25:40 AM,61.204,,,
2314,4/17/22 6:26:10 AM,61.247,,,
2315,4/17/22 6:26:40 AM,61.247,,,
2316,4/17/22 6:27:10 AM,61.204,,,
2317,4/17/22 6:27:40 AM,61.162,,,
2318,4/17/22 6:28:10 AM,61.162,,,
2319,4/17/22 6:28:40 AM,61.119,,,
2320,4/17/22 6:29:10 AM,61.076,,,
2321,4/17/22 6:29:40 AM,61.033,,,
2322,4/17/22 6:30:10 AM,60.947,,,
2323,4/17/22 6:30:40 AM,60.947,,,
2324,4/17/22 6:31:10 AM,60.904,,,
2325,4/17/22 6:31:40 AM,60.818,,,
2326,4/17/22 6:32:10 AM,60.818,,,
2327,4/17/22 6:32:40 AM,60.775,,,
2328,4/17/22 6:33:10 AM,60.733,,,
2329,4/17/22 6:33:40 AM,60.690,,,
2330,4/17/22 6:34:10 AM,60.647,,,
2331,4/17/22 6:34:40 AM,60.647,,,
2332,4/17/22 6:35:10 AM,60.604,,,
2333,4/17/22 6:35:40 AM,60.604,,,
2334,4/17/22 6:36:10 AM,60.561,,,
2335,4/17/22 6:36:40 AM,60.604,,,
2336,4/17/22 6:37:10 AM,60.604,,,
2337,4/17/22 6:37:40 AM,60.561,,,
2338,4/17/22 6:38:10 AM,60.561,,,
2339,4/17/22 6:38:40 AM,60.518,,,
2340,4/17/22 6:39:10 AM,60.647,,,
2341,4/17/22 6:39:40 AM,60.690,,,
2342,4/17/22 6:40:10 AM,60.775,,,
2343,4/17/22 6:40:40 AM,60.861,,,
2344,4/17/22 6:41:10 AM,60.947,,,
2345,4/17/22 6:41:40 AM,60.990,,,
2346,4/17/22 6:42:10 AM,61.033,,,
2347,4/17/22 6:42:40 AM,61.076,,,
2348,4/17/22 6:43:10 AM,61.119,,,
2349,4/17/22 6:43:40 AM,61.119,,,
2350,4/17/22 6:44:10 AM,61.119,,,
2351,4/17/22 6:44:40 AM,61.119,,,
2352,4/17/22 6:45:10 AM,61.162,,,
2353,4/17/22 6:45:40 AM,61.119,,,
2354,4/17/22 6:46:10 AM,61.119,,,
2355,4/17/22 6:46:40 AM,61.119,,,
2356,4/17/22 6:47:10 AM,61.119,,,
2357,4/17/22 6:47:40 AM,61.119,,,
2358,4/17/22 6:48:10 AM,61.076,,,
2359,4/17/22 6:48:40 AM,61.033,,,
2360,4/17/22 6:49:10 AM,61.033,,,
2361,4/17/22 6:49:40 AM,61.119,,,
2362,4/17/22 6:50:10 AM,61.162,,,
2363,4/17/22 6:50:40 AM,61.162,,,
2364,4/17/22 6:51:10 AM,61.204,,,
2365,4/17/22 6:51:40 AM,61.204,,,
2366,4/17/22 6:52:10 AM,61.204,,,
2367,4/17/22 6:52:40 AM,61.204,,,
2368,4/17/22 6:53:10 AM,61.204,,,
2369,4/17/22 6:53:40 AM,61.204,,,
2370,4/17/22 6:54:10 AM,61.162,,,
2371,4/17/22 6:54:40 AM,61.162,,,
2372,4/17/22 6:55:10 AM,61.162,,,
2373,4/17/22 6:55:40 AM,61.119,,,
2374,4/17/22 6:56:10 AM,61.119,,,
2375,4/17/22 6:56:40 AM,61.119,,,
2376,4/17/22 6:57:10 AM,61.076,,,
2377,4/17/22 6:57:40 AM,61.076,,,
2378,4/17/22 6:58:10 AM,61.033,,,
2379,4/17/22 6:58:40 AM,60.990,,,
2380,4/17/22 6:59:10 AM,60.904,,,
2381,4/17/22 6:59:40 AM,60.904,,,
2382,4/17/22 7:00:10 AM,60.947,,,
2383,4/17/22 7:00:40 AM,60.990,,,
2384,4/17/22 7:01:10 AM,61.033,,,
2385,4/17/22 7:01:40 AM,61.076,,,
2386,4/17/22 7:02:10 AM,61.119,,,
2387,4/17/22 7:02:40 AM,61.119,,,
2388,4/17/22 7:03:10 AM,61.119,,,
2389,4/17/22 7:03:40 AM,61.119,,,
2390,4/17/22 7:04:10 AM,61.119,,,
2391,4/17/22 7:04:40 AM,61.119,,,
2392,4/17/22 7:05:10 AM,61.119,,,
2393,4/17/22 7:05:40 AM,61.076,,,
2394,4/17/22 7:06:10 AM,61.076,,,
2395,4/17/22 7:06:40 AM,61.033,,,
2396,4/17/22 7:07:10 AM,61.033,,,
2397,4/17/22 7:07:40 AM,61.033,,,
2398,4/17/22 7:08:10 AM,60.990,,,
2399,4/17/22 7:08:40 AM,60.990,,,
2400,4/17/22 7:09:10 AM,60.904,,,
2401,4/17/22 7:09:40 AM,60.904,,,
2402,4/17/22 7:10:10 AM,60.861,,,
2403,4/17/22 7:10:40 AM,60.818,,,
2404,4/17/22 7:11:10 AM,60.818,,,
2405,4/17/22 7:11:40 AM,60.861,,,
2406,4/17/22 7:12:10 AM,60.904,,,
2407,4/17/22 7:12:40 AM,60.947,,,
2408,4/17/22 7:13:10 AM,60.990,,,
2409,4/17/22 7:13:40 AM,61.076,,,
2410,4/17/22 7:14:10 AM,61.119,,,
2411,4/17/22 7:14:40 AM,61.119,,,
2412,4/17/22 7:15:10 AM,61.119,,,
2413,4/17/22 7:15:40 AM,61.119,,,
2414,4/17/22 7:16:10 AM,61.162,,,
2415,4/17/22 7:16:40 AM,61.119,,,
2416,4/17/22 7:17:10 AM,61.119,,,
2417,4/17/22 7:17:40 AM,61.076,,,
2418,4/17/22 7:18:10 AM,61.076,,,
2419,4/17/22 7:18:40 AM,61.033,,,
2420,4/17/22 7:19:10 AM,60.990,,,
2421,4/17/22 7:19:40 AM,60.947,,,
2422,4/17/22 7:20:10 AM,60.904,,,
2423,4/17/22 7:20:40 AM,60.861,,,
2424,4/17/22 7:21:10 AM,60.818,,,
2425,4/17/22 7:21:40 AM,60.818,,,
2426,4/17/22 7:22:10 AM,60.861,,,
2427,4/17/22 7:22:40 AM,60.947,,,
2428,4/17/22 7:23:10 AM,60.990,,,
2429,4/17/22 7:23:40 AM,61.033,,,
2430,4/17/22 7:24:10 AM,61.119,,,
2431,4/17/22 7:24:40 AM,61.119,,,
2432,4/17/22 7:25:10 AM,61.119,,,
2433,4/17/22 7:25:40 AM,61.162,,,
2434,4/17/22 7:26:10 AM,61.162,,,
2435,4/17/22 7:26:40 AM,61.162,,,
2436,4/17/22 7:27:10 AM,61.119,,,
2437,4/17/22 7:27:40 AM,61.119,,,
2438,4/17/22 7:28:10 AM,61.076,,,
2439,4/17/22 7:28:40 AM,61.033,,,
2440,4/17/22 7:29:10 AM,60.990,,,
2441,4/17/22 7:29:40 AM,60.947,,,
2442,4/17/22 7:30:10 AM,60.904,,,
2443,4/17/22 7:30:40 AM,60.861,,,
2444,4/17/22 7:31:10 AM,60.904,,,
2445,4/17/22 7:31:40 AM,60.947,,,
2446,4/17/22 7:32:10 AM,60.990,,,
2447,4/17/22 7:32:40 AM,61.076,,,
2448,4/17/22 7:33:10 AM,61.119,,,
2449,4/17/22 7:33:40 AM,61.119,,,
2450,4/17/22 7:34:10 AM,61.119,,,
2451,4/17/22 7:34:40 AM,61.162,,,
2452,4/17/22 7:35:10 AM,61.119,,,
2453,4/17/22 7:35:40 AM,61.119,,,
2454,4/17/22 7:36:10 AM,61.119,,,
2455,4/17/22 7:36:40 AM,61.076,,,
2456,4/17/22 7:37:10 AM,61.076,,,
2457,4/17/22 7:37:40 AM,61.033,,,
2458,4/17/22 7:38:10 AM,61.033,,,
2459,4/17/22 7:38:40 AM,60.990,,,
2460,4/17/22 7:39:10 AM,60.947,,,
2461,4/17/22 7:39:40 AM,60.947,,,
2462,4/17/22 7:40:10 AM,60.861,,,
2463,4/17/22 7:40:40 AM,60.861,,,
2464,4/17/22 7:41:10 AM,60.861,,,
2465,4/17/22 7:41:40 AM,60.947,,,
2466,4/17/22 7:42:10 AM,60.947,,,
2467,4/17/22 7:42:40 AM,60.990,,,
2468,4/17/22 7:43:10 AM,61.033,,,
2469,4/17/22 7:43:40 AM,61.033,,,
2470,4/17/22 7:44:10 AM,61.033,,,
2471,4/17/22 7:44:40 AM,61.033,,,
2472,4/17/22 7:45:10 AM,61.033,,,
2473,4/17/22 7:45:40 AM,61.033,,,
2474,4/17/22 7:46:10 AM,61.033,,,
2475,4/17/22 7:46:40 AM,60.990,,,
2476,4/17/22 7:47:10 AM,60.990,,,
2477,4/17/22 7:47:40 AM,60.990,,,
2478,4/17/22 7:48:10 AM,60.947,,,
2479,4/17/22 7:48:40 AM,60.947,,,
2480,4/17/22 7:49:10 AM,60.904,,,
2481,4/17/22 7:49:40 AM,60.904,,,
2482,4/17/22 7:50:10 AM,60.818,,,
2483,4/17/22 7:50:40 AM,60.775,,,
2484,4/17/22 7:51:10 AM,60.733,,,
2485,4/17/22 7:51:40 AM,60.733,,,
2486,4/17/22 7:52:10 AM,60.690,,,
2487,4/17/22 7:52:40 AM,60.690,,,
2488,4/17/22 7:53:10 AM,60.647,,,
2489,4/17/22 7:53:40 AM,60.647,,,
2490,4/17/22 7:54:10 AM,60.604,,,
2491,4/17/22 7:54:40 AM,60.604,,,
2492,4/17/22 7:55:10 AM,60.561,,,
2493,4/17/22 7:55:40 AM,60.561,,,
2494,4/17/22 7:56:10 AM,60.604,,,
2495,4/17/22 7:56:40 AM,60.647,,,
2496,4/17/22 7:57:10 AM,60.733,,,
2497,4/17/22 7:57:40 AM,60.775,,,
2498,4/17/22 7:58:10 AM,60.861,,,
2499,4/17/22 7:58:40 AM,60.904,,,
2500,4/17/22 7:59:10 AM,60.947,,,
2501,4/17/22 7:59:40 AM,61.033,,,
2502,4/17/22 8:00:10 AM,61.033,,,
2503,4/17/22 8:00:40 AM,61.076,,,
2504,4/17/22 8:01:10 AM,61.076,,,
2505,4/17/22 8:01:40 AM,61.076,,,
2506,4/17/22 8:02:10 AM,61.033,,,
2507,4/17/22 8:02:40 AM,61.033,,,
2508,4/17/22 8:03:10 AM,61.033,,,
2509,4/17/22 8:03:40 AM,61.033,,,
2510,4/17/22 8:04:10 AM,61.033,,,
2511,4/17/22 8:04:40 AM,60.990,,,
2512,4/17/22 8:05:10 AM,60.947,,,
2513,4/17/22 8:05:40 AM,60.947,,,
2514,4/17/22 8:06:10 AM,60.947,,,
2515,4/17/22 8:06:40 AM,61.033,,,
2516,4/17/22 8:07:10 AM,61.076,,,
2517,4/17/22 8:07:40 AM,61.119,,,
2518,4/17/22 8:08:10 AM,61.119,,,
2519,4/17/22 8:08:40 AM,61.119,,,
2520,4/17/22 8:09:10 AM,61.119,,,
2521,4/17/22 8:09:40 AM,61.119,,,
2522,4/17/22 8:10:10 AM,61.119,,,
2523,4/17/22 8:10:40 AM,61.119,,,
2524,4/17/22 8:11:10 AM,61.119,,,
2525,4/17/22 8:11:40 AM,61.076,,,
2526,4/17/22 8:12:10 AM,61.076,,,
2527,4/17/22 8:12:40 AM,61.033,,,
2528,4/17/22 8:13:10 AM,61.033,,,
2529,4/17/22 8:13:40 AM,60.990,,,
2530,4/17/22 8:14:10 AM,60.947,,,
2531,4/17/22 8:14:40 AM,60.947,,,
2532,4/17/22 8:15:10 AM,60.904,,,
2533,4/17/22 8:15:40 AM,60.861,,,
2534,4/17/22 8:16:10 AM,60.818,,,
2535,4/17/22 8:16:40 AM,60.775,,,
2536,4/17/22 8:17:10 AM,60.733,,,
2537,4/17/22 8:17:40 AM,60.690,,,
2538,4/17/22 8:18:10 AM,60.690,,,
2539,4/17/22 8:18:40 AM,60.690,,,
2540,4/17/22 8:19:10 AM,60.690,,,
2541,4/17/22 8:19:40 AM,60.690,,,
2542,4/17/22 8:20:10 AM,60.647,,,
2543,4/17/22 8:20:40 AM,60.647,,,
2544,4/17/22 8:21:10 AM,60.647,,,
2545,4/17/22 8:21:40 AM,60.647,,,
2546,4/17/22 8:22:10 AM,60.604,,,
2547,4/17/22 8:22:40 AM,60.604,,,
2548,4/17/22 8:23:10 AM,60.690,,,
2549,4/17/22 8:23:40 AM,60.733,,,
2550,4/17/22 8:24:10 AM,60.818,,,
2551,4/17/22 8:24:40 AM,60.904,,,
2552,4/17/22 8:25:10 AM,60.947,,,
2553,4/17/22 8:25:40 AM,61.033,,,
2554,4/17/22 8:26:10 AM,61.076,,,
2555,4/17/22 8:26:40 AM,61.119,,,
2556,4/17/22 8:27:10 AM,61.119,,,
2557,4/17/22 8:27:40 AM,61.162,,,
2558,4/17/22 8:28:10 AM,61.162,,,
2559,4/17/22 8:28:40 AM,61.162,,,
2560,4/17/22 8:29:10 AM,61.162,,,
2561,4/17/22 8:29:40 AM,61.162,,,
2562,4/17/22 8:30:10 AM,61.119,,,
2563,4/17/22 8:30:40 AM,61.119,,,
2564,4/17/22 8:31:10 AM,61.119,,,
2565,4/17/22 8:31:40 AM,61.076,,,
2566,4/17/22 8:32:10 AM,61.076,,,
2567,4/17/22 8:32:40 AM,61.119,,,
2568,4/17/22 8:33:10 AM,61.119,,,
2569,4/17/22 8:33:40 AM,61.162,,,
2570,4/17/22 8:34:10 AM,61.204,,,
2571,4/17/22 8:34:40 AM,61.247,,,
2572,4/17/22 8:35:10 AM,61.247,,,
2573,4/17/22 8:35:40 AM,61.247,,,
2574,4/17/22 8:36:10 AM,61.290,,,
2575,4/17/22 8:36:40 AM,61.247,,,
2576,4/17/22 8:37:10 AM,61.247,,,
2577,4/17/22 8:37:40 AM,61.204,,,
2578,4/17/22 8:38:10 AM,61.204,,,
2579,4/17/22 8:38:40 AM,61.204,,,
2580,4/17/22 8:39:10 AM,61.162,,,
2581,4/17/22 8:39:40 AM,61.119,,,
2582,4/17/22 8:40:10 AM,61.076,,,
2583,4/17/22 8:40:40 AM,61.033,,,
2584,4/17/22 8:41:10 AM,61.033,,,
2585,4/17/22 8:41:40 AM,60.947,,,
2586,4/17/22 8:42:10 AM,60.947,,,
2587,4/17/22 8:42:40 AM,60.861,,,
2588,4/17/22 8:43:10 AM,60.818,,,
2589,4/17/22 8:43:40 AM,60.775,,,
2590,4/17/22 8:44:10 AM,60.733,,,
2591,4/17/22 8:44:40 AM,60.733,,,
2592,4/17/22 8:45:10 AM,60.690,,,
2593,4/17/22 8:45:40 AM,60.690,,,
2594,4/17/22 8:46:10 AM,60.690,,,
2595,4/17/22 8:46:40 AM,60.690,,,
2596,4/17/22 8:47:10 AM,60.647,,,
2597,4/17/22 8:47:40 AM,60.604,,,
2598,4/17/22 8:48:10 AM,60.604,,,
2599,4/17/22 8:48:40 AM,60.604,,,
2600,4/17/22 8:49:10 AM,60.604,,,
2601,4/17/22 8:49:40 AM,60.561,,,
2602,4/17/22 8:50:10 AM,60.561,,,
2603,4/17/22 8:50:40 AM,60.604,,,
2604,4/17/22 8:51:10 AM,60.647,,,
2605,4/17/22 8:51:40 AM,60.733,,,
2606,4/17/22 8:52:10 AM,60.775,,,
2607,4/17/22 8:52:40 AM,60.861,,,
2608,4/17/22 8:53:10 AM,60.947,,,
2609,4/17/22 8:53:40 AM,61.033,,,
2610,4/17/22 8:54:10 AM,61.076,,,
2611,4/17/22 8:54:40 AM,61.119,,,
2612,4/17/22 8:55:10 AM,61.119,,,
2613,4/17/22 8:55:40 AM,61.119,,,
2614,4/17/22 8:56:10 AM,61.119,,,
2615,4/17/22 8:56:40 AM,61.119,,,
2616,4/17/22 8:57:10 AM,61.119,,,
2617,4/17/22 8:57:40 AM,61.119,,,
2618,4/17/22 8:58:10 AM,61.076,,,
2619,4/17/22 8:58:40 AM,61.076,,,
2620,4/17/22 8:59:10 AM,61.076,,,
2621,4/17/22 8:59:40 AM,61.076,,,
2622,4/17/22 9:00:10 AM,61.076,,,
2623,4/17/22 9:00:40 AM,61.119,,,
2624,4/17/22 9:01:10 AM,61.162,,,
2625,4/17/22 9:01:40 AM,61.204,,,
2626,4/17/22 9:02:10 AM,61.290,,,
2627,4/17/22 9:02:40 AM,61.290,,,
2628,4/17/22 9:03:10 AM,61.333,,,
2629,4/17/22 9:03:40 AM,61.333,,,
2630,4/17/22 9:04:10 AM,61.333,,,
2631,4/17/22 9:04:40 AM,61.333,,,
2632,4/17/22 9:05:10 AM,61.290,,,
2633,4/17/22 9:05:40 AM,61.247,,,
2634,4/17/22 9:06:10 AM,61.247,,,
2635,4/17/22 9:06:40 AM,61.204,,,
2636,4/17/22 9:07:10 AM,61.162,,,
2637,4/17/22 9:07:40 AM,61.162,,,
2638,4/17/22 9:08:10 AM,61.119,,,
2639,4/17/22 9:08:40 AM,61.076,,,
2640,4/17/22 9:09:10 AM,60.990,,,
2641,4/17/22 9:09:40 AM,60.947,,,
2642,4/17/22 9:10:10 AM,60.861,,,
2643,4/17/22 9:10:40 AM,60.775,,,
2644,4/17/22 9:11:10 AM,60.775,,,
2645,4/17/22 9:11:40 AM,60.733,,,
2646,4/17/22 9:12:10 AM,60.690,,,
2647,4/17/22 9:12:40 AM,60.690,,,
2648,4/17/22 9:13:10 AM,60.690,,,
2649,4/17/22 9:13:40 AM,60.647,,,
2650,4/17/22 9:14:10 AM,60.647,,,
2651,4/17/22 9:14:40 AM,60.647,,,
2652,4/17/22 9:15:10 AM,60.604,,,
2653,4/17/22 9:15:40 AM,60.604,,,
2654,4/17/22 9:16:10 AM,60.604,,,
2655,4/17/22 9:16:40 AM,60.604,,,
2656,4/17/22 9:17:10 AM,60.604,,,
2657,4/17/22 9:17:40 AM,60.604,,,
2658,4/17/22 9:18:10 AM,60.604,,,
2659,4/17/22 9:18:40 AM,60.604,,,
2660,4/17/22 9:19:10 AM,60.690,,,
2661,4/17/22 9:19:40 AM,60.733,,,
2662,4/17/22 9:20:10 AM,60.818,,,
2663,4/17/22 9:20:40 AM,60.861,,,
2664,4/17/22 9:21:10 AM,60.947,,,
2665,4/17/22 9:21:40 AM,60.990,,,
2666,4/17/22 9:22:10 AM,61.033,,,
2667,4/17/22 9:22:40 AM,61.033,,,
2668,4/17/22 9:23:10 AM,61.033,,,
2669,4/17/22 9:23:40 AM,61.033,,,
2670,4/17/22 9:24:10 AM,60.990,,,
2671,4/17/22 9:24:40 AM,61.033,,,
2672,4/17/22 9:25:10 AM,61.033,,,
2673,4/17/22 9:25:40 AM,60.990,,,
2674,4/17/22 9:26:10 AM,60.990,,,
2675,4/17/22 9:26:40 AM,60.990,,,
2676,4/17/22 9:27:10 AM,61.033,,,
2677,4/17/22 9:27:40 AM,61.076,,,
2678,4/17/22 9:28:10 AM,61.119,,,
2679,4/17/22 9:28:40 AM,61.119,,,
2680,4/17/22 9:29:10 AM,61.204,,,
2681,4/17/22 9:29:40 AM,61.247,,,
2682,4/17/22 9:30:10 AM,61.290,,,
2683,4/17/22 9:30:40 AM,61.290,,,
2684,4/17/22 9:31:10 AM,61.290,,,
2685,4/17/22 9:31:40 AM,61.290,,,
2686,4/17/22 9:32:10 AM,61.290,,,
2687,4/17/22 9:32:40 AM,61.290,,,
2688,4/17/22 9:33:10 AM,61.247,,,
2689,4/17/22 9:33:40 AM,61.247,,,
2690,4/17/22 9:34:10 AM,61.204,,,
2691,4/17/22 9:34:40 AM,61.119,,,
2692,4/17/22 9:35:10 AM,61.076,,,
2693,4/17/22 9:35:40 AM,61.033,,,
2694,4/17/22 9:36:10 AM,60.947,,,
2695,4/17/22 9:36:40 AM,60.904,,,
2696,4/17/22 9:37:10 AM,60.818,,,
2697,4/17/22 9:37:40 AM,60.775,,,
2698,4/17/22 9:38:10 AM,60.775,,,
2699,4/17/22 9:38:40 AM,60.733,,,
2700,4/17/22 9:39:10 AM,60.775,,,
2701,4/17/22 9:39:40 AM,60.818,,,
2702,4/17/22 9:40:10 AM,60.904,,,
2703,4/17/22 9:40:40 AM,60.947,,,
2704,4/17/22 9:41:10 AM,61.033,,,
2705,4/17/22 9:41:40 AM,61.076,,,
2706,4/17/22 9:42:10 AM,61.119,,,
2707,4/17/22 9:42:40 AM,61.162,,,
2708,4/17/22 9:43:10 AM,61.162,,,
2709,4/17/22 9:43:40 AM,61.162,,,
2710,4/17/22 9:44:10 AM,61.119,,,
2711,4/17/22 9:44:40 AM,61.119,,,
2712,4/17/22 9:45:10 AM,61.119,,,
2713,4/17/22 9:45:40 AM,61.076,,,
2714,4/17/22 9:46:10 AM,61.076,,,
2715,4/17/22 9:46:40 AM,61.033,,,
2716,4/17/22 9:47:10 AM,60.947,,,
2717,4/17/22 9:47:40 AM,60.861,,,
2718,4/17/22 9:48:10 AM,60.818,,,
2719,4/17/22 9:48:40 AM,60.775,,,
2720,4/17/22 9:49:10 AM,60.690,,,
2721,4/17/22 9:49:40 AM,60.647,,,
2722,4/17/22 9:50:10 AM,60.733,,,
2723,4/17/22 9:50:40 AM,60.775,,,
2724,4/17/22 9:51:10 AM,60.775,,,
2725,4/17/22 9:51:40 AM,60.861,,,
2726,4/17/22 9:52:10 AM,60.947,,,
2727,4/17/22 9:52:40 AM,60.990,,,
2728,4/17/22 9:53:10 AM,61.033,,,
2729,4/17/22 9:53:40 AM,61.033,,,
2730,4/17/22 9:54:10 AM,61.033,,,
2731,4/17/22 9:54:40 AM,61.033,,,
2732,4/17/22 9:55:10 AM,61.076,,,
2733,4/17/22 9:55:40 AM,61.033,,,
2734,4/17/22 9:56:10 AM,61.033,,,
2735,4/17/22 9:56:40 AM,60.990,,,
2736,4/17/22 9:57:10 AM,60.947,,,
2737,4/17/22 9:57:40 AM,60.947,,,
2738,4/17/22 9:58:10 AM,60.947,,,
2739,4/17/22 9:58:40 AM,60.947,,,
2740,4/17/22 9:59:10 AM,60.904,,,
2741,4/17/22 9:59:40 AM,60.904,,,
2742,4/17/22 10:00:10 AM,60.904,,,
2743,4/17/22 10:00:40 AM,60.904,,,
2744,4/17/22 10:01:10 AM,60.904,,,
2745,4/17/22 10:01:40 AM,60.947,,,
2746,4/17/22 10:02:10 AM,60.990,,,
2747,4/17/22 10:02:40 AM,61.033,,,
2748,4/17/22 10:03:10 AM,61.076,,,
2749,4/17/22 10:03:40 AM,61.076,,,
2750,4/17/22 10:04:10 AM,61.119,,,
2751,4/17/22 10:04:40 AM,61.119,,,
2752,4/17/22 10:05:10 AM,61.076,,,
2753,4/17/22 10:05:40 AM,61.033,,,
2754,4/17/22 10:06:10 AM,61.033,,,
2755,4/17/22 10:06:40 AM,61.033,,,
2756,4/17/22 10:07:10 AM,60.990,,,
2757,4/17/22 10:07:40 AM,60.990,,,
2758,4/17/22 10:08:10 AM,60.990,,,
2759,4/17/22 10:08:40 AM,60.947,,,
2760,4/17/22 10:09:10 AM,60.947,,,
2761,4/17/22 10:09:40 AM,60.904,,,
2762,4/17/22 10:10:10 AM,60.861,,,
2763,4/17/22 10:10:40 AM,60.775,,,
2764,4/17/22 10:11:10 AM,60.775,,,
2765,4/17/22 10:11:40 AM,60.775,,,
2766,4/17/22 10:12:10 AM,60.733,,,
2767,4/17/22 10:12:40 AM,60.690,,,
2768,4/17/22 10:13:10 AM,60.647,,,
2769,4/17/22 10:13:40 AM,60.604,,,
2770,4/17/22 10:14:10 AM,60.604,,,
2771,4/17/22 10:14:40 AM,60.561,,,
2772,4/17/22 10:15:10 AM,60.518,,,
2773,4/17/22 10:15:40 AM,60.518,,,
2774,4/17/22 10:16:10 AM,60.518,,,
2775,4/17/22 10:16:40 AM,60.475,,,
2776,4/17/22 10:17:10 AM,60.432,,,
2777,4/17/22 10:17:40 AM,60.432,,,
2778,4/17/22 10:18:10 AM,60.432,,,
2779,4/17/22 10:18:40 AM,60.432,,,
2780,4/17/22 10:19:10 AM,60.518,,,
2781,4/17/22 10:19:40 AM,60.604,,,
2782,4/17/22 10:20:10 AM,60.690,,,
2783,4/17/22 10:20:40 AM,60.775,,,
2784,4/17/22 10:21:10 AM,60.818,,,
2785,4/17/22 10:21:40 AM,60.947,,,
2786,4/17/22 10:22:10 AM,60.990,,,
2787,4/17/22 10:22:40 AM,61.033,,,
2788,4/17/22 10:23:10 AM,61.076,,,
2789,4/17/22 10:23:40 AM,61.076,,,
2790,4/17/22 10:24:10 AM,61.076,,,
2791,4/17/22 10:24:40 AM,61.076,,,
2792,4/17/22 10:25:10 AM,61.033,,,
2793,4/17/22 10:25:40 AM,61.033,,,
2794,4/17/22 10:26:10 AM,61.033,,,
2795,4/17/22 10:26:40 AM,60.990,,,
2796,4/17/22 10:27:10 AM,60.947,,,
2797,4/17/22 10:27:40 AM,60.947,,,
2798,4/17/22 10:28:10 AM,60.947,,,
2799,4/17/22 10:28:40 AM,60.947,,,
2800,4/17/22 10:29:10 AM,60.947,,,
2801,4/17/22 10:29:40 AM,61.033,,,
2802,4/17/22 10:30:10 AM,61.033,,,
2803,4/17/22 10:30:40 AM,61.119,,,
2804,4/17/22 10:31:10 AM,61.119,,,
2805,4/17/22 10:31:40 AM,61.204,,,
2806,4/17/22 10:32:10 AM,61.290,,,
2807,4/17/22 10:32:40 AM,61.290,,,
2808,4/17/22 10:33:10 AM,61.333,,,
2809,4/17/22 10:33:40 AM,61.333,,,
2810,4/17/22 10:34:10 AM,61.290,,,
2811,4/17/22 10:34:40 AM,61.290,,,
2812,4/17/22 10:35:10 AM,61.290,,,
2813,4/17/22 10:35:40 AM,61.247,,,
2814,4/17/22 10:36:10 AM,61.162,,,
2815,4/17/22 10:36:40 AM,61.119,,,
2816,4/17/22 10:37:10 AM,61.076,,,
2817,4/17/22 10:37:40 AM,61.033,,,
2818,4/17/22 10:38:10 AM,60.947,,,
2819,4/17/22 10:38:40 AM,60.947,,,
2820,4/17/22 10:39:10 AM,60.904,,,
2821,4/17/22 10:39:40 AM,60.861,,,
2822,4/17/22 10:40:10 AM,60.818,,,
2823,4/17/22 10:40:40 AM,60.818,,,
