"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/22/22 6:24:27 PM,82.352,,,
580,1/22/22 6:24:57 PM,82.308,,,
581,1/22/22 6:25:27 PM,82.308,,,
582,1/22/22 6:25:57 PM,82.352,,,
583,1/22/22 6:26:27 PM,82.352,,,
584,1/22/22 6:26:57 PM,82.308,,,
585,1/22/22 6:27:27 PM,82.308,,,
586,1/22/22 6:27:57 PM,82.352,,,
587,1/22/22 6:28:27 PM,82.352,,,
588,1/22/22 6:28:57 PM,82.352,,,
589,1/22/22 6:29:27 PM,82.397,,,
590,1/22/22 6:29:57 PM,82.397,,,
591,1/22/22 6:30:27 PM,82.397,,,
592,1/22/22 6:30:57 PM,82.352,,,
593,1/22/22 6:31:27 PM,82.397,,,
594,1/22/22 6:31:57 PM,82.397,,,
595,1/22/22 6:32:27 PM,82.352,,,
596,1/22/22 6:32:57 PM,82.352,,,
597,1/22/22 6:33:27 PM,82.352,,,
598,1/22/22 6:33:57 PM,82.352,,,
599,1/22/22 6:34:27 PM,82.352,,,
600,1/22/22 6:34:57 PM,82.352,,,
601,1/22/22 6:35:27 PM,82.397,,,
602,1/22/22 6:35:57 PM,82.397,,,
603,1/22/22 6:36:27 PM,82.352,,,
604,1/22/22 6:36:57 PM,82.308,,,
605,1/22/22 6:37:27 PM,82.352,,,
606,1/22/22 6:37:57 PM,82.397,,,
607,1/22/22 6:38:27 PM,82.352,,,
608,1/22/22 6:38:57 PM,82.308,,,
609,1/22/22 6:39:27 PM,82.308,,,
610,1/22/22 6:39:57 PM,82.352,,,
611,1/22/22 6:40:27 PM,82.352,,,
612,1/22/22 6:40:57 PM,82.352,,,
613,1/22/22 6:41:27 PM,82.352,,,
614,1/22/22 6:41:57 PM,82.352,,,
615,1/22/22 6:42:27 PM,82.352,,,
616,1/22/22 6:42:57 PM,82.263,,,
617,1/22/22 6:43:27 PM,82.308,,,
618,1/22/22 6:43:57 PM,82.352,,,
619,1/22/22 6:44:27 PM,82.352,,,
620,1/22/22 6:44:57 PM,82.352,,,
621,1/22/22 6:45:27 PM,82.352,,,
622,1/22/22 6:45:57 PM,82.352,,,
623,1/22/22 6:46:27 PM,82.352,,,
624,1/22/22 6:46:57 PM,82.308,,,
625,1/22/22 6:47:27 PM,82.397,,,
626,1/22/22 6:47:57 PM,82.352,,,
627,1/22/22 6:48:27 PM,82.352,,,
628,1/22/22 6:48:57 PM,82.308,,,
629,1/22/22 6:49:27 PM,82.352,,,
630,1/22/22 6:49:57 PM,82.352,,,
631,1/22/22 6:50:27 PM,82.352,,,
632,1/22/22 6:50:57 PM,82.308,,,
633,1/22/22 6:51:27 PM,82.308,,,
634,1/22/22 6:51:57 PM,82.352,,,
635,1/22/22 6:52:27 PM,82.352,,,
636,1/22/22 6:52:57 PM,82.308,,,
637,1/22/22 6:53:27 PM,82.352,,,
638,1/22/22 6:53:57 PM,82.397,,,
639,1/22/22 6:54:27 PM,82.397,,,
640,1/22/22 6:54:57 PM,82.352,,,
641,1/22/22 6:55:27 PM,82.397,,,
642,1/22/22 6:55:57 PM,82.397,,,
643,1/22/22 6:56:27 PM,82.397,,,
644,1/22/22 6:56:57 PM,82.352,,,
645,1/22/22 6:57:27 PM,82.352,,,
646,1/22/22 6:57:57 PM,82.263,,,
647,1/22/22 6:58:27 PM,82.263,,,
648,1/22/22 6:58:57 PM,82.263,,,
649,1/22/22 6:59:27 PM,82.308,,,
650,1/22/22 6:59:57 PM,82.352,,,
651,1/22/22 7:00:27 PM,82.308,,,
652,1/22/22 7:00:57 PM,82.308,,,
653,1/22/22 7:01:27 PM,82.308,,,
654,1/22/22 7:01:57 PM,82.352,,,
655,1/22/22 7:02:27 PM,82.352,,,
656,1/22/22 7:02:57 PM,82.352,,,
657,1/22/22 7:03:27 PM,82.352,,,
658,1/22/22 7:03:57 PM,82.352,,,
659,1/22/22 7:04:27 PM,82.352,,,
660,1/22/22 7:04:57 PM,82.308,,,
661,1/22/22 7:05:27 PM,82.352,,,
662,1/22/22 7:05:57 PM,82.397,,,
663,1/22/22 7:06:27 PM,82.352,,,
664,1/22/22 7:06:57 PM,82.352,,,
665,1/22/22 7:07:27 PM,82.308,,,
666,1/22/22 7:07:57 PM,82.397,,,
667,1/22/22 7:08:27 PM,82.397,,,
668,1/22/22 7:08:57 PM,82.308,,,
669,1/22/22 7:09:27 PM,82.308,,,
670,1/22/22 7:09:57 PM,82.308,,,
671,1/22/22 7:10:27 PM,82.308,,,
672,1/22/22 7:10:57 PM,82.308,,,
673,1/22/22 7:11:27 PM,82.352,,,
674,1/22/22 7:11:57 PM,82.352,,,
675,1/22/22 7:12:27 PM,82.352,,,
676,1/22/22 7:12:57 PM,82.352,,,
677,1/22/22 7:13:27 PM,82.352,,,
678,1/22/22 7:13:57 PM,82.397,,,
679,1/22/22 7:14:27 PM,82.352,,,
680,1/22/22 7:14:57 PM,82.352,,,
681,1/22/22 7:15:27 PM,82.352,,,
682,1/22/22 7:15:57 PM,82.352,,,
683,1/22/22 7:16:27 PM,82.352,,,
684,1/22/22 7:16:57 PM,82.352,,,
685,1/22/22 7:17:27 PM,82.352,,,
686,1/22/22 7:17:57 PM,82.397,,,
687,1/22/22 7:18:27 PM,82.397,,,
688,1/22/22 7:18:57 PM,82.352,,,
689,1/22/22 7:19:27 PM,82.352,,,
690,1/22/22 7:19:57 PM,82.352,,,
691,1/22/22 7:20:27 PM,82.352,,,
692,1/22/22 7:20:57 PM,82.308,,,
693,1/22/22 7:21:27 PM,82.352,,,
694,1/22/22 7:21:57 PM,82.352,,,
695,1/22/22 7:22:27 PM,82.352,,,
696,1/22/22 7:22:57 PM,82.352,,,
697,1/22/22 7:23:27 PM,82.352,,,
698,1/22/22 7:23:57 PM,82.397,,,
699,1/22/22 7:24:27 PM,82.352,,,
700,1/22/22 7:24:57 PM,82.308,,,
701,1/22/22 7:25:27 PM,82.308,,,
702,1/22/22 7:25:57 PM,82.308,,,
703,1/22/22 7:26:27 PM,82.308,,,
704,1/22/22 7:26:57 PM,82.308,,,
705,1/22/22 7:27:27 PM,82.352,,,
706,1/22/22 7:27:57 PM,82.352,,,
707,1/22/22 7:28:27 PM,82.308,,,
708,1/22/22 7:28:57 PM,82.308,,,
709,1/22/22 7:29:27 PM,82.352,,,
710,1/22/22 7:29:57 PM,82.397,,,
711,1/22/22 7:30:27 PM,82.397,,,
712,1/22/22 7:30:57 PM,82.352,,,
713,1/22/22 7:31:27 PM,82.352,,,
714,1/22/22 7:31:57 PM,82.352,,,
715,1/22/22 7:32:27 PM,82.352,,,
716,1/22/22 7:32:57 PM,82.352,,,
717,1/22/22 7:33:27 PM,82.352,,,
718,1/22/22 7:33:57 PM,82.352,,,
719,1/22/22 7:34:27 PM,82.352,,,
720,1/22/22 7:34:57 PM,82.308,,,
721,1/22/22 7:35:27 PM,82.352,,,
722,1/22/22 7:35:57 PM,82.397,,,
723,1/22/22 7:36:27 PM,82.397,,,
724,1/22/22 7:36:57 PM,82.352,,,
725,1/22/22 7:37:27 PM,82.352,,,
726,1/22/22 7:37:57 PM,82.397,,,
727,1/22/22 7:38:27 PM,82.352,,,
728,1/22/22 7:38:57 PM,82.352,,,
729,1/22/22 7:39:27 PM,82.352,,,
730,1/22/22 7:39:57 PM,82.397,,,
731,1/22/22 7:40:27 PM,82.352,,,
732,1/22/22 7:40:57 PM,82.308,,,
733,1/22/22 7:41:27 PM,82.308,,,
734,1/22/22 7:41:57 PM,82.352,,,
735,1/22/22 7:42:27 PM,82.308,,,
736,1/22/22 7:42:57 PM,82.308,,,
737,1/22/22 7:43:27 PM,82.352,,,
738,1/22/22 7:43:57 PM,82.397,,,
739,1/22/22 7:44:27 PM,82.352,,,
740,1/22/22 7:44:57 PM,82.308,,,
741,1/22/22 7:45:27 PM,82.308,,,
742,1/22/22 7:45:57 PM,82.308,,,
743,1/22/22 7:46:27 PM,82.352,,,
744,1/22/22 7:46:57 PM,82.308,,,
745,1/22/22 7:47:27 PM,82.308,,,
746,1/22/22 7:47:57 PM,82.263,,,
747,1/22/22 7:48:27 PM,82.263,,,
748,1/22/22 7:48:57 PM,82.219,,,
749,1/22/22 7:49:27 PM,82.263,,,
750,1/22/22 7:49:57 PM,82.308,,,
751,1/22/22 7:50:27 PM,82.308,,,
752,1/22/22 7:50:57 PM,82.308,,,
753,1/22/22 7:51:27 PM,82.308,,,
754,1/22/22 7:51:57 PM,82.352,,,
755,1/22/22 7:52:27 PM,82.352,,,
756,1/22/22 7:52:57 PM,82.308,,,
757,1/22/22 7:53:27 PM,82.352,,,
758,1/22/22 7:53:57 PM,82.308,,,
759,1/22/22 7:54:27 PM,82.308,,,
760,1/22/22 7:54:57 PM,82.308,,,
761,1/22/22 7:55:27 PM,82.352,,,
762,1/22/22 7:55:57 PM,82.397,,,
763,1/22/22 7:56:27 PM,82.397,,,
764,1/22/22 7:56:57 PM,82.397,,,
765,1/22/22 7:57:27 PM,82.397,,,
766,1/22/22 7:57:57 PM,82.441,,,
767,1/22/22 7:58:27 PM,82.441,,,
768,1/22/22 7:58:57 PM,82.397,,,
769,1/22/22 7:59:27 PM,82.352,,,
770,1/22/22 7:59:57 PM,82.308,,,
771,1/22/22 8:00:27 PM,82.308,,,
772,1/22/22 8:00:57 PM,82.308,,,
773,1/22/22 8:01:27 PM,82.308,,,
774,1/22/22 8:01:57 PM,82.352,,,
775,1/22/22 8:02:27 PM,82.397,,,
776,1/22/22 8:02:57 PM,82.352,,,
777,1/22/22 8:03:27 PM,82.352,,,
778,1/22/22 8:03:57 PM,82.397,,,
779,1/22/22 8:04:27 PM,82.397,,,
780,1/22/22 8:04:57 PM,82.352,,,
781,1/22/22 8:05:27 PM,82.397,,,
782,1/22/22 8:05:57 PM,82.397,,,
783,1/22/22 8:06:27 PM,82.352,,,
784,1/22/22 8:06:57 PM,82.308,,,
785,1/22/22 8:07:27 PM,82.352,,,
786,1/22/22 8:07:57 PM,82.397,,,
787,1/22/22 8:08:27 PM,82.397,,,
788,1/22/22 8:08:57 PM,82.352,,,
789,1/22/22 8:09:27 PM,82.352,,,
790,1/22/22 8:09:57 PM,82.397,,,
791,1/22/22 8:10:27 PM,82.397,,,
792,1/22/22 8:10:57 PM,82.352,,,
793,1/22/22 8:11:27 PM,82.397,,,
794,1/22/22 8:11:57 PM,82.397,,,
795,1/22/22 8:12:27 PM,82.397,,,
796,1/22/22 8:12:57 PM,82.308,,,
797,1/22/22 8:13:27 PM,82.352,,,
798,1/22/22 8:13:57 PM,82.308,,,
799,1/22/22 8:14:27 PM,82.308,,,
800,1/22/22 8:14:57 PM,82.308,,,
801,1/22/22 8:15:27 PM,82.308,,,
802,1/22/22 8:15:57 PM,82.308,,,
803,1/22/22 8:16:27 PM,82.308,,,
804,1/22/22 8:16:57 PM,82.263,,,
805,1/22/22 8:17:27 PM,82.308,,,
806,1/22/22 8:17:57 PM,82.397,,,
807,1/22/22 8:18:27 PM,82.441,,,
808,1/22/22 8:18:57 PM,82.352,,,
809,1/22/22 8:19:27 PM,82.397,,,
810,1/22/22 8:19:57 PM,82.397,,,
811,1/22/22 8:20:27 PM,82.352,,,
812,1/22/22 8:20:57 PM,82.308,,,
813,1/22/22 8:21:27 PM,82.352,,,
814,1/22/22 8:21:57 PM,82.397,,,
815,1/22/22 8:22:27 PM,82.397,,,
816,1/22/22 8:22:57 PM,82.352,,,
817,1/22/22 8:23:27 PM,82.352,,,
818,1/22/22 8:23:57 PM,82.397,,,
819,1/22/22 8:24:27 PM,82.352,,,
820,1/22/22 8:24:57 PM,82.352,,,
821,1/22/22 8:25:27 PM,82.352,,,
822,1/22/22 8:25:57 PM,82.397,,,
823,1/22/22 8:26:27 PM,82.352,,,
824,1/22/22 8:26:57 PM,82.308,,,
825,1/22/22 8:27:27 PM,82.308,,,
826,1/22/22 8:27:57 PM,82.397,,,
827,1/22/22 8:28:27 PM,82.352,,,
828,1/22/22 8:28:57 PM,82.352,,,
829,1/22/22 8:29:27 PM,82.352,,,
830,1/22/22 8:29:57 PM,82.352,,,
831,1/22/22 8:30:27 PM,82.308,,,
832,1/22/22 8:30:57 PM,82.263,,,
833,1/22/22 8:31:27 PM,82.263,,,
834,1/22/22 8:31:57 PM,82.352,,,
835,1/22/22 8:32:27 PM,82.308,,,
836,1/22/22 8:32:57 PM,82.308,,,
837,1/22/22 8:33:27 PM,82.352,,,
838,1/22/22 8:33:57 PM,82.352,,,
839,1/22/22 8:34:27 PM,82.308,,,
840,1/22/22 8:34:57 PM,82.263,,,
841,1/22/22 8:35:27 PM,82.308,,,
842,1/22/22 8:35:57 PM,82.352,,,
843,1/22/22 8:36:27 PM,82.352,,,
844,1/22/22 8:36:57 PM,82.352,,,
845,1/22/22 8:37:27 PM,82.352,,,
846,1/22/22 8:37:57 PM,82.352,,,
847,1/22/22 8:38:27 PM,82.397,,,
848,1/22/22 8:38:57 PM,82.308,,,
849,1/22/22 8:39:27 PM,82.308,,,
850,1/22/22 8:39:57 PM,82.352,,,
851,1/22/22 8:40:27 PM,82.308,,,
852,1/22/22 8:40:57 PM,82.219,,,
853,1/22/22 8:41:27 PM,82.219,,,
854,1/22/22 8:41:57 PM,82.263,,,
855,1/22/22 8:42:27 PM,82.263,,,
856,1/22/22 8:42:57 PM,82.219,,,
857,1/22/22 8:43:27 PM,82.263,,,
858,1/22/22 8:43:57 PM,82.308,,,
859,1/22/22 8:44:27 PM,82.308,,,
860,1/22/22 8:44:57 PM,82.263,,,
861,1/22/22 8:45:27 PM,82.263,,,
862,1/22/22 8:45:57 PM,82.263,,,
863,1/22/22 8:46:27 PM,82.263,,,
864,1/22/22 8:46:57 PM,82.263,,,
865,1/22/22 8:47:27 PM,82.263,,,
866,1/22/22 8:47:57 PM,82.308,,,
867,1/22/22 8:48:27 PM,82.352,,,
868,1/22/22 8:48:57 PM,82.263,,,
869,1/22/22 8:49:27 PM,82.308,,,
870,1/22/22 8:49:57 PM,82.308,,,
871,1/22/22 8:50:27 PM,82.308,,,
872,1/22/22 8:50:57 PM,82.263,,,
873,1/22/22 8:51:27 PM,82.308,,,
874,1/22/22 8:51:57 PM,82.308,,,
875,1/22/22 8:52:27 PM,82.308,,,
876,1/22/22 8:52:57 PM,82.263,,,
877,1/22/22 8:53:27 PM,82.263,,,
878,1/22/22 8:53:57 PM,82.308,,,
879,1/22/22 8:54:27 PM,82.263,,,
880,1/22/22 8:54:57 PM,82.219,,,
881,1/22/22 8:55:27 PM,82.219,,,
882,1/22/22 8:55:57 PM,82.263,,,
883,1/22/22 8:56:27 PM,82.263,,,
884,1/22/22 8:56:57 PM,82.263,,,
885,1/22/22 8:57:27 PM,82.263,,,
886,1/22/22 8:57:57 PM,82.263,,,
887,1/22/22 8:58:27 PM,82.263,,,
888,1/22/22 8:58:57 PM,82.219,,,
889,1/22/22 8:59:27 PM,82.219,,,
890,1/22/22 8:59:57 PM,82.219,,,
891,1/22/22 9:00:27 PM,82.219,,,
892,1/22/22 9:00:57 PM,82.219,,,
893,1/22/22 9:01:27 PM,82.219,,,
894,1/22/22 9:01:57 PM,82.219,,,
895,1/22/22 9:02:27 PM,82.219,,,
896,1/22/22 9:02:57 PM,82.175,,,
897,1/22/22 9:03:27 PM,82.175,,,
898,1/22/22 9:03:57 PM,82.219,,,
899,1/22/22 9:04:27 PM,82.219,,,
900,1/22/22 9:04:57 PM,82.219,,,
901,1/22/22 9:05:27 PM,82.263,,,
902,1/22/22 9:05:57 PM,82.308,,,
903,1/22/22 9:06:27 PM,82.308,,,
904,1/22/22 9:06:57 PM,82.263,,,
905,1/22/22 9:07:27 PM,82.308,,,
906,1/22/22 9:07:57 PM,82.352,,,
907,1/22/22 9:08:27 PM,82.352,,,
908,1/22/22 9:08:57 PM,82.352,,,
909,1/22/22 9:09:27 PM,82.352,,,
910,1/22/22 9:09:57 PM,82.397,,,
911,1/22/22 9:10:27 PM,82.352,,,
912,1/22/22 9:10:57 PM,82.308,,,
913,1/22/22 9:11:27 PM,82.352,,,
914,1/22/22 9:11:57 PM,82.352,,,
915,1/22/22 9:12:27 PM,82.352,,,
916,1/22/22 9:12:57 PM,82.352,,,
917,1/22/22 9:13:27 PM,82.263,,,
918,1/22/22 9:13:57 PM,82.219,,,
919,1/22/22 9:14:27 PM,82.219,,,
920,1/22/22 9:14:57 PM,82.263,,,
921,1/22/22 9:15:27 PM,82.219,,,
922,1/22/22 9:15:57 PM,82.219,,,
923,1/22/22 9:16:27 PM,82.219,,,
924,1/22/22 9:16:57 PM,82.219,,,
925,1/22/22 9:17:27 PM,82.263,,,
926,1/22/22 9:17:57 PM,82.263,,,
927,1/22/22 9:18:27 PM,82.263,,,
928,1/22/22 9:18:57 PM,82.263,,,
929,1/22/22 9:19:27 PM,82.263,,,
930,1/22/22 9:19:57 PM,82.308,,,
931,1/22/22 9:20:27 PM,82.308,,,
932,1/22/22 9:20:57 PM,82.352,,,
933,1/22/22 9:21:27 PM,82.263,,,
934,1/22/22 9:21:57 PM,82.219,,,
935,1/22/22 9:22:27 PM,82.219,,,
936,1/22/22 9:22:57 PM,82.219,,,
937,1/22/22 9:23:27 PM,82.219,,,
938,1/22/22 9:23:57 PM,82.263,,,
939,1/22/22 9:24:27 PM,82.263,,,
940,1/22/22 9:24:57 PM,82.308,,,
941,1/22/22 9:25:27 PM,82.308,,,
942,1/22/22 9:25:57 PM,82.263,,,
943,1/22/22 9:26:27 PM,82.352,,,
944,1/22/22 9:26:57 PM,82.352,,,
945,1/22/22 9:27:27 PM,82.397,,,
946,1/22/22 9:27:57 PM,82.397,,,
947,1/22/22 9:28:27 PM,82.397,,,
948,1/22/22 9:28:57 PM,82.397,,,
949,1/22/22 9:29:27 PM,82.308,,,
950,1/22/22 9:29:57 PM,82.263,,,
951,1/22/22 9:30:27 PM,82.308,,,
952,1/22/22 9:30:57 PM,82.308,,,
953,1/22/22 9:31:27 PM,82.308,,,
954,1/22/22 9:31:57 PM,82.263,,,
955,1/22/22 9:32:27 PM,82.263,,,
956,1/22/22 9:32:57 PM,82.263,,,
957,1/22/22 9:33:27 PM,82.219,,,
958,1/22/22 9:33:57 PM,82.219,,,
959,1/22/22 9:34:27 PM,82.308,,,
960,1/22/22 9:34:57 PM,82.352,,,
961,1/22/22 9:35:27 PM,82.308,,,
962,1/22/22 9:35:57 PM,82.352,,,
963,1/22/22 9:36:27 PM,82.308,,,
964,1/22/22 9:36:57 PM,82.352,,,
965,1/22/22 9:37:27 PM,82.263,,,
966,1/22/22 9:37:57 PM,82.219,,,
967,1/22/22 9:38:27 PM,82.175,,,
968,1/22/22 9:38:57 PM,82.219,,,
969,1/22/22 9:39:27 PM,82.308,,,
970,1/22/22 9:39:57 PM,82.308,,,
971,1/22/22 9:40:27 PM,82.352,,,
972,1/22/22 9:40:57 PM,82.352,,,
973,1/22/22 9:41:27 PM,82.397,,,
974,1/22/22 9:41:57 PM,82.397,,,
975,1/22/22 9:42:27 PM,82.308,,,
976,1/22/22 9:42:57 PM,82.308,,,
977,1/22/22 9:43:27 PM,82.308,,,
978,1/22/22 9:43:57 PM,82.352,,,
979,1/22/22 9:44:27 PM,82.397,,,
980,1/22/22 9:44:57 PM,82.397,,,
981,1/22/22 9:45:27 PM,82.397,,,
982,1/22/22 9:45:57 PM,82.397,,,
983,1/22/22 9:46:27 PM,82.308,,,
984,1/22/22 9:46:57 PM,82.263,,,
985,1/22/22 9:47:27 PM,82.263,,,
986,1/22/22 9:47:57 PM,82.308,,,
987,1/22/22 9:48:27 PM,82.308,,,
988,1/22/22 9:48:57 PM,82.263,,,
989,1/22/22 9:49:27 PM,82.219,,,
990,1/22/22 9:49:57 PM,82.219,,,
991,1/22/22 9:50:27 PM,82.263,,,
992,1/22/22 9:50:57 PM,82.263,,,
993,1/22/22 9:51:27 PM,82.263,,,
994,1/22/22 9:51:57 PM,82.308,,,
995,1/22/22 9:52:27 PM,82.352,,,
996,1/22/22 9:52:57 PM,82.397,,,
997,1/22/22 9:53:27 PM,82.397,,,
998,1/22/22 9:53:57 PM,82.441,,,
999,1/22/22 9:54:27 PM,82.486,,,
1000,1/22/22 9:54:57 PM,82.486,,,
1001,1/22/22 9:55:27 PM,82.486,,,
1002,1/22/22 9:55:57 PM,82.397,,,
1003,1/22/22 9:56:27 PM,82.397,,,
1004,1/22/22 9:56:57 PM,82.397,,,
1005,1/22/22 9:57:27 PM,82.352,,,
1006,1/22/22 9:57:57 PM,82.263,,,
1007,1/22/22 9:58:27 PM,82.219,,,
1008,1/22/22 9:58:57 PM,82.219,,,
1009,1/22/22 9:59:27 PM,82.175,,,
1010,1/22/22 9:59:57 PM,82.219,,,
1011,1/22/22 10:00:27 PM,82.219,,,
1012,1/22/22 10:00:57 PM,82.219,,,
1013,1/22/22 10:01:27 PM,82.219,,,
1014,1/22/22 10:01:57 PM,82.219,,,
1015,1/22/22 10:02:27 PM,82.219,,,
1016,1/22/22 10:02:57 PM,82.219,,,
1017,1/22/22 10:03:27 PM,82.219,,,
1018,1/22/22 10:03:57 PM,82.263,,,
1019,1/22/22 10:04:27 PM,82.308,,,
1020,1/22/22 10:04:57 PM,82.352,,,
1021,1/22/22 10:05:27 PM,82.397,,,
1022,1/22/22 10:05:57 PM,82.397,,,
1023,1/22/22 10:06:27 PM,82.441,,,
1024,1/22/22 10:06:57 PM,82.397,,,
1025,1/22/22 10:07:27 PM,82.397,,,
1026,1/22/22 10:07:57 PM,82.397,,,
1027,1/22/22 10:08:27 PM,82.397,,,
1028,1/22/22 10:08:57 PM,82.352,,,
1029,1/22/22 10:09:27 PM,82.263,,,
1030,1/22/22 10:09:57 PM,82.219,,,
1031,1/22/22 10:10:27 PM,82.219,,,
1032,1/22/22 10:10:57 PM,82.219,,,
1033,1/22/22 10:11:27 PM,82.263,,,
1034,1/22/22 10:11:57 PM,82.308,,,
1035,1/22/22 10:12:27 PM,82.308,,,
1036,1/22/22 10:12:57 PM,82.308,,,
1037,1/22/22 10:13:27 PM,82.308,,,
1038,1/22/22 10:13:57 PM,82.352,,,
1039,1/22/22 10:14:27 PM,82.352,,,
1040,1/22/22 10:14:57 PM,82.308,,,
1041,1/22/22 10:15:27 PM,82.263,,,
1042,1/22/22 10:15:57 PM,82.263,,,
1043,1/22/22 10:16:27 PM,82.263,,,
1044,1/22/22 10:16:57 PM,82.308,,,
1045,1/22/22 10:17:27 PM,82.352,,,
1046,1/22/22 10:17:57 PM,82.352,,,
1047,1/22/22 10:18:27 PM,82.397,,,
1048,1/22/22 10:18:57 PM,82.397,,,
1049,1/22/22 10:19:27 PM,82.441,,,
1050,1/22/22 10:19:57 PM,82.397,,,
1051,1/22/22 10:20:27 PM,82.397,,,
1052,1/22/22 10:20:57 PM,82.352,,,
1053,1/22/22 10:21:27 PM,82.308,,,
1054,1/22/22 10:21:57 PM,82.352,,,
1055,1/22/22 10:22:27 PM,82.308,,,
1056,1/22/22 10:22:57 PM,82.308,,,
1057,1/22/22 10:23:27 PM,82.308,,,
1058,1/22/22 10:23:57 PM,82.308,,,
1059,1/22/22 10:24:27 PM,82.352,,,
1060,1/22/22 10:24:57 PM,82.352,,,
1061,1/22/22 10:25:27 PM,82.308,,,
1062,1/22/22 10:25:57 PM,82.263,,,
1063,1/22/22 10:26:27 PM,82.219,,,
1064,1/22/22 10:26:57 PM,82.263,,,
1065,1/22/22 10:27:27 PM,82.263,,,
1066,1/22/22 10:27:57 PM,82.308,,,
1067,1/22/22 10:28:27 PM,82.352,,,
1068,1/22/22 10:28:57 PM,82.397,,,
1069,1/22/22 10:29:27 PM,82.397,,,
1070,1/22/22 10:29:57 PM,82.352,,,
1071,1/22/22 10:30:27 PM,82.308,,,
1072,1/22/22 10:30:57 PM,82.263,,,
1073,1/22/22 10:31:27 PM,82.308,,,
1074,1/22/22 10:31:57 PM,82.263,,,
1075,1/22/22 10:32:27 PM,82.308,,,
1076,1/22/22 10:32:57 PM,82.352,,,
1077,1/22/22 10:33:27 PM,82.308,,,
1078,1/22/22 10:33:57 PM,82.263,,,
1079,1/22/22 10:34:27 PM,82.308,,,
1080,1/22/22 10:34:57 PM,82.308,,,
1081,1/22/22 10:35:27 PM,82.308,,,
1082,1/22/22 10:35:57 PM,82.352,,,
1083,1/22/22 10:36:27 PM,82.397,,,
1084,1/22/22 10:36:57 PM,82.397,,,
1085,1/22/22 10:37:27 PM,82.441,,,
1086,1/22/22 10:37:57 PM,82.441,,,
1087,1/22/22 10:38:27 PM,82.486,,,
1088,1/22/22 10:38:57 PM,82.530,,,
1089,1/22/22 10:39:27 PM,82.486,,,
1090,1/22/22 10:39:57 PM,82.486,,,
1091,1/22/22 10:40:27 PM,82.486,,,
1092,1/22/22 10:40:57 PM,82.486,,,
1093,1/22/22 10:41:27 PM,82.441,,,
1094,1/22/22 10:41:57 PM,82.441,,,
1095,1/22/22 10:42:27 PM,82.397,,,
1096,1/22/22 10:42:57 PM,82.352,,,
1097,1/22/22 10:43:27 PM,82.352,,,
1098,1/22/22 10:43:57 PM,82.352,,,
1099,1/22/22 10:44:27 PM,82.308,,,
1100,1/22/22 10:44:57 PM,82.308,,,
1101,1/22/22 10:45:27 PM,82.263,,,
1102,1/22/22 10:45:57 PM,82.308,,,
1103,1/22/22 10:46:27 PM,82.308,,,
1104,1/22/22 10:46:57 PM,82.308,,,
1105,1/22/22 10:47:27 PM,82.352,,,
1106,1/22/22 10:47:57 PM,82.263,,,
1107,1/22/22 10:48:27 PM,82.308,,,
1108,1/22/22 10:48:57 PM,82.308,,,
1109,1/22/22 10:49:27 PM,82.397,,,
1110,1/22/22 10:49:57 PM,82.352,,,
1111,1/22/22 10:50:27 PM,82.397,,,
1112,1/22/22 10:50:57 PM,82.397,,,
1113,1/22/22 10:51:27 PM,82.308,,,
1114,1/22/22 10:51:57 PM,82.263,,,
1115,1/22/22 10:52:27 PM,82.263,,,
1116,1/22/22 10:52:57 PM,82.308,,,
1117,1/22/22 10:53:27 PM,82.352,,,
1118,1/22/22 10:53:57 PM,82.352,,,
1119,1/22/22 10:54:27 PM,82.352,,,
1120,1/22/22 10:54:57 PM,82.397,,,
1121,1/22/22 10:55:27 PM,82.352,,,
1122,1/22/22 10:55:57 PM,82.352,,,
1123,1/22/22 10:56:27 PM,82.308,,,
1124,1/22/22 10:56:57 PM,82.219,,,
1125,1/22/22 10:57:27 PM,82.219,,,
1126,1/22/22 10:57:57 PM,82.219,,,
1127,1/22/22 10:58:27 PM,82.219,,,
1128,1/22/22 10:58:57 PM,82.175,,,
1129,1/22/22 10:59:27 PM,82.175,,,
1130,1/22/22 10:59:57 PM,82.219,,,
1131,1/22/22 11:00:27 PM,82.219,,,
1132,1/22/22 11:00:57 PM,82.219,,,
1133,1/22/22 11:01:27 PM,82.175,,,
1134,1/22/22 11:01:57 PM,82.130,,,
1135,1/22/22 11:02:27 PM,82.086,,,
1136,1/22/22 11:02:57 PM,82.086,,,
1137,1/22/22 11:03:27 PM,82.130,,,
1138,1/22/22 11:03:57 PM,82.130,,,
1139,1/22/22 11:04:27 PM,82.130,,,
1140,1/22/22 11:04:57 PM,82.175,,,
1141,1/22/22 11:05:27 PM,82.175,,,
1142,1/22/22 11:05:57 PM,82.130,,,
1143,1/22/22 11:06:27 PM,82.086,,,
1144,1/22/22 11:06:57 PM,82.086,,,
1145,1/22/22 11:07:27 PM,82.086,,,
1146,1/22/22 11:07:57 PM,82.086,,,
1147,1/22/22 11:08:27 PM,82.130,,,
1148,1/22/22 11:08:57 PM,82.175,,,
1149,1/22/22 11:09:27 PM,82.175,,,
1150,1/22/22 11:09:57 PM,82.175,,,
1151,1/22/22 11:10:27 PM,82.175,,,
1152,1/22/22 11:10:57 PM,82.175,,,
