"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,1/9/22 6:27:12 AM,79.568,,,
2268,1/9/22 6:27:42 AM,79.568,,,
2269,1/9/22 6:28:12 AM,79.568,,,
2270,1/9/22 6:28:42 AM,79.568,,,
2271,1/9/22 6:29:12 AM,79.568,,,
2272,1/9/22 6:29:42 AM,79.568,,,
2273,1/9/22 6:30:12 AM,79.568,,,
2274,1/9/22 6:30:42 AM,79.568,,,
2275,1/9/22 6:31:12 AM,79.568,,,
2276,1/9/22 6:31:42 AM,79.568,,,
2277,1/9/22 6:32:12 AM,79.568,,,
2278,1/9/22 6:32:42 AM,79.568,,,
2279,1/9/22 6:33:12 AM,79.568,,,
2280,1/9/22 6:33:42 AM,79.568,,,
2281,1/9/22 6:34:12 AM,79.568,,,
2282,1/9/22 6:34:42 AM,79.524,,,
2283,1/9/22 6:35:12 AM,79.524,,,
2284,1/9/22 6:35:42 AM,79.524,,,
2285,1/9/22 6:36:12 AM,79.524,,,
2286,1/9/22 6:36:42 AM,79.524,,,
2287,1/9/22 6:37:12 AM,79.480,,,
2288,1/9/22 6:37:42 AM,79.480,,,
2289,1/9/22 6:38:12 AM,79.480,,,
2290,1/9/22 6:38:42 AM,79.480,,,
2291,1/9/22 6:39:12 AM,79.524,,,
2292,1/9/22 6:39:42 AM,79.524,,,
2293,1/9/22 6:40:12 AM,79.524,,,
2294,1/9/22 6:40:42 AM,79.524,,,
2295,1/9/22 6:41:12 AM,79.524,,,
2296,1/9/22 6:41:42 AM,79.524,,,
2297,1/9/22 6:42:12 AM,79.524,,,
2298,1/9/22 6:42:42 AM,79.568,,,
2299,1/9/22 6:43:12 AM,79.568,,,
2300,1/9/22 6:43:42 AM,79.568,,,
2301,1/9/22 6:44:12 AM,79.568,,,
2302,1/9/22 6:44:42 AM,79.568,,,
2303,1/9/22 6:45:12 AM,79.568,,,
2304,1/9/22 6:45:42 AM,79.568,,,
2305,1/9/22 6:46:12 AM,79.524,,,
2306,1/9/22 6:46:42 AM,79.524,,,
2307,1/9/22 6:47:12 AM,79.524,,,
2308,1/9/22 6:47:42 AM,79.524,,,
2309,1/9/22 6:48:12 AM,79.568,,,
2310,1/9/22 6:48:42 AM,79.568,,,
2311,1/9/22 6:49:12 AM,79.568,,,
2312,1/9/22 6:49:42 AM,79.568,,,
2313,1/9/22 6:50:12 AM,79.568,,,
2314,1/9/22 6:50:42 AM,79.568,,,
2315,1/9/22 6:51:12 AM,79.568,,,
2316,1/9/22 6:51:42 AM,79.568,,,
2317,1/9/22 6:52:12 AM,79.568,,,
2318,1/9/22 6:52:42 AM,79.568,,,
2319,1/9/22 6:53:12 AM,79.568,,,
2320,1/9/22 6:53:42 AM,79.568,,,
2321,1/9/22 6:54:12 AM,79.568,,,
2322,1/9/22 6:54:42 AM,79.568,,,
2323,1/9/22 6:55:12 AM,79.568,,,
2324,1/9/22 6:55:42 AM,79.568,,,
2325,1/9/22 6:56:12 AM,79.568,,,
2326,1/9/22 6:56:42 AM,79.568,,,
2327,1/9/22 6:57:12 AM,79.524,,,
2328,1/9/22 6:57:42 AM,79.524,,,
2329,1/9/22 6:58:12 AM,79.524,,,
2330,1/9/22 6:58:42 AM,79.568,,,
2331,1/9/22 6:59:12 AM,79.568,,,
2332,1/9/22 6:59:42 AM,79.568,,,
2333,1/9/22 7:00:12 AM,79.568,,,
2334,1/9/22 7:00:42 AM,79.568,,,
2335,1/9/22 7:01:12 AM,79.568,,,
2336,1/9/22 7:01:42 AM,79.568,,,
2337,1/9/22 7:02:12 AM,79.568,,,
2338,1/9/22 7:02:42 AM,79.568,,,
2339,1/9/22 7:03:12 AM,79.568,,,
2340,1/9/22 7:03:42 AM,79.568,,,
2341,1/9/22 7:04:12 AM,79.568,,,
2342,1/9/22 7:04:42 AM,79.568,,,
2343,1/9/22 7:05:12 AM,79.568,,,
2344,1/9/22 7:05:42 AM,79.568,,,
2345,1/9/22 7:06:12 AM,79.568,,,
2346,1/9/22 7:06:42 AM,79.524,,,
2347,1/9/22 7:07:12 AM,79.524,,,
2348,1/9/22 7:07:42 AM,79.568,,,
2349,1/9/22 7:08:12 AM,79.568,,,
2350,1/9/22 7:08:42 AM,79.568,,,
2351,1/9/22 7:09:12 AM,79.568,,,
2352,1/9/22 7:09:42 AM,79.568,,,
2353,1/9/22 7:10:12 AM,79.568,,,
2354,1/9/22 7:10:42 AM,79.524,,,
2355,1/9/22 7:11:12 AM,79.524,,,
2356,1/9/22 7:11:42 AM,79.524,,,
2357,1/9/22 7:12:12 AM,79.524,,,
2358,1/9/22 7:12:42 AM,79.524,,,
2359,1/9/22 7:13:12 AM,79.524,,,
2360,1/9/22 7:13:42 AM,79.568,,,
2361,1/9/22 7:14:12 AM,79.568,,,
2362,1/9/22 7:14:42 AM,79.524,,,
2363,1/9/22 7:15:12 AM,79.524,,,
2364,1/9/22 7:15:42 AM,79.568,,,
2365,1/9/22 7:16:12 AM,79.568,,,
2366,1/9/22 7:16:42 AM,79.568,,,
2367,1/9/22 7:17:12 AM,79.568,,,
2368,1/9/22 7:17:42 AM,79.568,,,
2369,1/9/22 7:18:12 AM,79.568,,,
2370,1/9/22 7:18:42 AM,79.568,,,
2371,1/9/22 7:19:12 AM,79.568,,,
2372,1/9/22 7:19:42 AM,79.568,,,
2373,1/9/22 7:20:12 AM,79.568,,,
2374,1/9/22 7:20:42 AM,79.524,,,
2375,1/9/22 7:21:12 AM,79.524,,,
2376,1/9/22 7:21:42 AM,79.524,,,
2377,1/9/22 7:22:12 AM,79.524,,,
2378,1/9/22 7:22:42 AM,79.524,,,
2379,1/9/22 7:23:12 AM,79.568,,,
2380,1/9/22 7:23:42 AM,79.568,,,
2381,1/9/22 7:24:12 AM,79.568,,,
2382,1/9/22 7:24:42 AM,79.612,,,
2383,1/9/22 7:25:12 AM,79.568,,,
2384,1/9/22 7:25:42 AM,79.568,,,
2385,1/9/22 7:26:12 AM,79.568,,,
2386,1/9/22 7:26:42 AM,79.568,,,
2387,1/9/22 7:27:12 AM,79.568,,,
2388,1/9/22 7:27:42 AM,79.568,,,
2389,1/9/22 7:28:12 AM,79.568,,,
2390,1/9/22 7:28:42 AM,79.568,,,
2391,1/9/22 7:29:12 AM,79.524,,,
2392,1/9/22 7:29:42 AM,79.524,,,
2393,1/9/22 7:30:12 AM,79.524,,,
2394,1/9/22 7:30:42 AM,79.524,,,
2395,1/9/22 7:31:12 AM,79.524,,,
2396,1/9/22 7:31:42 AM,79.524,,,
2397,1/9/22 7:32:12 AM,79.524,,,
2398,1/9/22 7:32:42 AM,79.524,,,
2399,1/9/22 7:33:12 AM,79.568,,,
2400,1/9/22 7:33:42 AM,79.568,,,
2401,1/9/22 7:34:12 AM,79.568,,,
2402,1/9/22 7:34:42 AM,79.568,,,
2403,1/9/22 7:35:12 AM,79.568,,,
2404,1/9/22 7:35:42 AM,79.524,,,
2405,1/9/22 7:36:12 AM,79.524,,,
2406,1/9/22 7:36:42 AM,79.480,,,
2407,1/9/22 7:37:12 AM,79.480,,,
2408,1/9/22 7:37:42 AM,79.480,,,
2409,1/9/22 7:38:12 AM,79.524,,,
2410,1/9/22 7:38:42 AM,79.480,,,
2411,1/9/22 7:39:12 AM,79.480,,,
2412,1/9/22 7:39:42 AM,79.480,,,
2413,1/9/22 7:40:12 AM,79.480,,,
2414,1/9/22 7:40:42 AM,79.480,,,
2415,1/9/22 7:41:12 AM,79.480,,,
2416,1/9/22 7:41:42 AM,79.524,,,
2417,1/9/22 7:42:12 AM,79.480,,,
2418,1/9/22 7:42:42 AM,79.480,,,
2419,1/9/22 7:43:12 AM,79.524,,,
2420,1/9/22 7:43:42 AM,79.524,,,
2421,1/9/22 7:44:12 AM,79.524,,,
2422,1/9/22 7:44:42 AM,79.524,,,
2423,1/9/22 7:45:12 AM,79.524,,,
2424,1/9/22 7:45:42 AM,79.524,,,
2425,1/9/22 7:46:12 AM,79.524,,,
2426,1/9/22 7:46:42 AM,79.568,,,
2427,1/9/22 7:47:12 AM,79.524,,,
2428,1/9/22 7:47:42 AM,79.524,,,
2429,1/9/22 7:48:12 AM,79.524,,,
2430,1/9/22 7:48:42 AM,79.524,,,
2431,1/9/22 7:49:12 AM,79.524,,,
2432,1/9/22 7:49:42 AM,79.524,,,
2433,1/9/22 7:50:12 AM,79.480,,,
2434,1/9/22 7:50:42 AM,79.480,,,
2435,1/9/22 7:51:12 AM,79.524,,,
2436,1/9/22 7:51:42 AM,79.480,,,
2437,1/9/22 7:52:12 AM,79.524,,,
2438,1/9/22 7:52:42 AM,79.524,,,
2439,1/9/22 7:53:12 AM,79.524,,,
2440,1/9/22 7:53:42 AM,79.568,,,
2441,1/9/22 7:54:12 AM,79.568,,,
2442,1/9/22 7:54:42 AM,79.568,,,
2443,1/9/22 7:55:12 AM,79.568,,,
2444,1/9/22 7:55:42 AM,79.568,,,
2445,1/9/22 7:56:12 AM,79.568,,,
2446,1/9/22 7:56:42 AM,79.568,,,
2447,1/9/22 7:57:12 AM,79.568,,,
2448,1/9/22 7:57:42 AM,79.524,,,
2449,1/9/22 7:58:12 AM,79.524,,,
2450,1/9/22 7:58:42 AM,79.524,,,
2451,1/9/22 7:59:12 AM,79.568,,,
2452,1/9/22 7:59:42 AM,79.568,,,
2453,1/9/22 8:00:12 AM,79.612,,,
2454,1/9/22 8:00:42 AM,79.656,,,
2455,1/9/22 8:01:12 AM,79.656,,,
2456,1/9/22 8:01:42 AM,79.656,,,
2457,1/9/22 8:02:12 AM,79.656,,,
2458,1/9/22 8:02:42 AM,79.656,,,
2459,1/9/22 8:03:12 AM,79.656,,,
2460,1/9/22 8:03:42 AM,79.700,,,
2461,1/9/22 8:04:12 AM,79.700,,,
2462,1/9/22 8:04:42 AM,79.744,,,
2463,1/9/22 8:05:12 AM,79.744,,,
2464,1/9/22 8:05:42 AM,79.744,,,
2465,1/9/22 8:06:12 AM,79.788,,,
2466,1/9/22 8:06:42 AM,79.788,,,
2467,1/9/22 8:07:12 AM,79.832,,,
2468,1/9/22 8:07:42 AM,79.876,,,
2469,1/9/22 8:08:12 AM,79.920,,,
2470,1/9/22 8:08:42 AM,79.920,,,
2471,1/9/22 8:09:12 AM,79.920,,,
2472,1/9/22 8:09:42 AM,79.920,,,
2473,1/9/22 8:10:12 AM,79.920,,,
2474,1/9/22 8:10:42 AM,79.964,,,
2475,1/9/22 8:11:12 AM,79.964,,,
2476,1/9/22 8:11:42 AM,79.964,,,
2477,1/9/22 8:12:12 AM,80.008,,,
2478,1/9/22 8:12:42 AM,80.052,,,
2479,1/9/22 8:13:12 AM,80.008,,,
2480,1/9/22 8:13:42 AM,80.008,,,
2481,1/9/22 8:14:12 AM,80.008,,,
2482,1/9/22 8:14:42 AM,80.008,,,
2483,1/9/22 8:15:12 AM,80.052,,,
2484,1/9/22 8:15:42 AM,80.052,,,
2485,1/9/22 8:16:12 AM,80.096,,,
2486,1/9/22 8:16:42 AM,80.096,,,
2487,1/9/22 8:17:12 AM,80.140,,,
2488,1/9/22 8:17:42 AM,80.184,,,
2489,1/9/22 8:18:12 AM,80.184,,,
2490,1/9/22 8:18:42 AM,80.184,,,
2491,1/9/22 8:19:12 AM,80.184,,,
2492,1/9/22 8:19:42 AM,80.140,,,
2493,1/9/22 8:20:12 AM,80.184,,,
2494,1/9/22 8:20:42 AM,80.184,,,
2495,1/9/22 8:21:12 AM,80.228,,,
2496,1/9/22 8:21:42 AM,80.228,,,
2497,1/9/22 8:22:12 AM,80.228,,,
2498,1/9/22 8:22:42 AM,80.228,,,
2499,1/9/22 8:23:12 AM,80.228,,,
2500,1/9/22 8:23:42 AM,80.228,,,
2501,1/9/22 8:24:12 AM,80.228,,,
2502,1/9/22 8:24:42 AM,80.228,,,
2503,1/9/22 8:25:12 AM,80.228,,,
2504,1/9/22 8:25:42 AM,80.228,,,
2505,1/9/22 8:26:12 AM,80.228,,,
2506,1/9/22 8:26:42 AM,80.184,,,
2507,1/9/22 8:27:12 AM,80.228,,,
2508,1/9/22 8:27:42 AM,80.228,,,
2509,1/9/22 8:28:12 AM,80.228,,,
2510,1/9/22 8:28:42 AM,80.228,,,
2511,1/9/22 8:29:12 AM,80.272,,,
2512,1/9/22 8:29:42 AM,80.272,,,
2513,1/9/22 8:30:12 AM,80.228,,,
2514,1/9/22 8:30:42 AM,80.228,,,
2515,1/9/22 8:31:12 AM,80.228,,,
2516,1/9/22 8:31:42 AM,80.272,,,
2517,1/9/22 8:32:12 AM,80.272,,,
2518,1/9/22 8:32:42 AM,80.272,,,
2519,1/9/22 8:33:12 AM,80.272,,,
2520,1/9/22 8:33:42 AM,80.272,,,
2521,1/9/22 8:34:12 AM,80.228,,,
2522,1/9/22 8:34:42 AM,80.272,,,
2523,1/9/22 8:35:12 AM,80.272,,,
2524,1/9/22 8:35:42 AM,80.272,,,
2525,1/9/22 8:36:12 AM,80.272,,,
2526,1/9/22 8:36:42 AM,80.272,,,
2527,1/9/22 8:37:12 AM,80.272,,,
2528,1/9/22 8:37:42 AM,80.272,,,
2529,1/9/22 8:38:12 AM,80.272,,,
2530,1/9/22 8:38:42 AM,80.272,,,
2531,1/9/22 8:39:12 AM,80.272,,,
2532,1/9/22 8:39:42 AM,80.272,,,
2533,1/9/22 8:40:12 AM,80.272,,,
2534,1/9/22 8:40:42 AM,80.272,,,
2535,1/9/22 8:41:12 AM,80.272,,,
2536,1/9/22 8:41:42 AM,80.316,,,
2537,1/9/22 8:42:12 AM,80.316,,,
2538,1/9/22 8:42:42 AM,80.316,,,
2539,1/9/22 8:43:12 AM,80.316,,,
2540,1/9/22 8:43:42 AM,80.316,,,
2541,1/9/22 8:44:12 AM,80.316,,,
2542,1/9/22 8:44:42 AM,80.360,,,
2543,1/9/22 8:45:12 AM,80.360,,,
2544,1/9/22 8:45:42 AM,80.360,,,
2545,1/9/22 8:46:12 AM,80.360,,,
2546,1/9/22 8:46:42 AM,80.360,,,
2547,1/9/22 8:47:12 AM,80.316,,,
2548,1/9/22 8:47:42 AM,80.316,,,
2549,1/9/22 8:48:12 AM,80.316,,,
2550,1/9/22 8:48:42 AM,80.316,,,
2551,1/9/22 8:49:12 AM,80.316,,,
2552,1/9/22 8:49:42 AM,80.316,,,
2553,1/9/22 8:50:12 AM,80.316,,,
2554,1/9/22 8:50:42 AM,80.316,,,
2555,1/9/22 8:51:12 AM,80.404,,,
2556,1/9/22 8:51:42 AM,80.360,,,
2557,1/9/22 8:52:12 AM,80.404,,,
2558,1/9/22 8:52:42 AM,80.404,,,
2559,1/9/22 8:53:12 AM,80.404,,,
2560,1/9/22 8:53:42 AM,80.448,,,
2561,1/9/22 8:54:12 AM,80.492,,,
2562,1/9/22 8:54:42 AM,80.448,,,
2563,1/9/22 8:55:12 AM,80.448,,,
2564,1/9/22 8:55:42 AM,80.448,,,
2565,1/9/22 8:56:12 AM,80.448,,,
2566,1/9/22 8:56:42 AM,80.448,,,
2567,1/9/22 8:57:12 AM,80.448,,,
2568,1/9/22 8:57:42 AM,80.448,,,
2569,1/9/22 8:58:12 AM,80.448,,,
2570,1/9/22 8:58:42 AM,80.404,,,
2571,1/9/22 8:59:12 AM,80.404,,,
2572,1/9/22 8:59:42 AM,80.404,,,
2573,1/9/22 9:00:12 AM,80.448,,,
2574,1/9/22 9:00:42 AM,80.448,,,
2575,1/9/22 9:01:12 AM,80.404,,,
2576,1/9/22 9:01:42 AM,80.404,,,
2577,1/9/22 9:02:12 AM,80.448,,,
2578,1/9/22 9:02:42 AM,80.448,,,
2579,1/9/22 9:03:12 AM,80.448,,,
2580,1/9/22 9:03:42 AM,80.448,,,
2581,1/9/22 9:04:12 AM,80.404,,,
2582,1/9/22 9:04:42 AM,80.404,,,
2583,1/9/22 9:05:12 AM,80.404,,,
2584,1/9/22 9:05:42 AM,80.404,,,
2585,1/9/22 9:06:12 AM,80.448,,,
2586,1/9/22 9:06:42 AM,80.448,,,
2587,1/9/22 9:07:12 AM,80.448,,,
2588,1/9/22 9:07:42 AM,80.448,,,
2589,1/9/22 9:08:12 AM,80.404,,,
2590,1/9/22 9:08:42 AM,80.448,,,
2591,1/9/22 9:09:12 AM,80.448,,,
2592,1/9/22 9:09:42 AM,80.448,,,
2593,1/9/22 9:10:12 AM,80.492,,,
2594,1/9/22 9:10:42 AM,80.448,,,
2595,1/9/22 9:11:12 AM,80.448,,,
2596,1/9/22 9:11:42 AM,80.448,,,
2597,1/9/22 9:12:12 AM,80.492,,,
2598,1/9/22 9:12:42 AM,80.448,,,
2599,1/9/22 9:13:12 AM,80.448,,,
2600,1/9/22 9:13:42 AM,80.448,,,
2601,1/9/22 9:14:12 AM,80.448,,,
2602,1/9/22 9:14:42 AM,80.404,,,
2603,1/9/22 9:15:12 AM,80.404,,,
2604,1/9/22 9:15:42 AM,80.404,,,
2605,1/9/22 9:16:12 AM,80.404,,,
2606,1/9/22 9:16:42 AM,80.404,,,
2607,1/9/22 9:17:12 AM,80.404,,,
2608,1/9/22 9:17:42 AM,80.360,,,
2609,1/9/22 9:18:12 AM,80.360,,,
2610,1/9/22 9:18:42 AM,80.360,,,
2611,1/9/22 9:19:12 AM,80.360,,,
2612,1/9/22 9:19:42 AM,80.360,,,
2613,1/9/22 9:20:12 AM,80.404,,,
2614,1/9/22 9:20:42 AM,80.360,,,
2615,1/9/22 9:21:12 AM,80.360,,,
2616,1/9/22 9:21:42 AM,80.360,,,
2617,1/9/22 9:22:12 AM,80.360,,,
2618,1/9/22 9:22:42 AM,80.360,,,
2619,1/9/22 9:23:12 AM,80.360,,,
2620,1/9/22 9:23:42 AM,80.360,,,
2621,1/9/22 9:24:12 AM,80.360,,,
2622,1/9/22 9:24:42 AM,80.360,,,
2623,1/9/22 9:25:12 AM,80.360,,,
2624,1/9/22 9:25:42 AM,80.404,,,
2625,1/9/22 9:26:12 AM,80.448,,,
2626,1/9/22 9:26:42 AM,80.404,,,
2627,1/9/22 9:27:12 AM,80.404,,,
2628,1/9/22 9:27:42 AM,80.360,,,
2629,1/9/22 9:28:12 AM,80.360,,,
2630,1/9/22 9:28:42 AM,80.360,,,
2631,1/9/22 9:29:12 AM,80.360,,,
2632,1/9/22 9:29:42 AM,80.404,,,
2633,1/9/22 9:30:12 AM,80.448,,,
2634,1/9/22 9:30:42 AM,80.404,,,
2635,1/9/22 9:31:12 AM,80.404,,,
2636,1/9/22 9:31:42 AM,80.404,,,
2637,1/9/22 9:32:12 AM,80.404,,,
2638,1/9/22 9:32:42 AM,80.404,,,
2639,1/9/22 9:33:12 AM,80.404,,,
2640,1/9/22 9:33:42 AM,80.404,,,
2641,1/9/22 9:34:12 AM,80.404,,,
2642,1/9/22 9:34:42 AM,80.448,,,
2643,1/9/22 9:35:12 AM,80.404,,,
2644,1/9/22 9:35:42 AM,80.404,,,
2645,1/9/22 9:36:12 AM,80.404,,,
2646,1/9/22 9:36:42 AM,80.404,,,
2647,1/9/22 9:37:12 AM,80.404,,,
2648,1/9/22 9:37:42 AM,80.404,,,
2649,1/9/22 9:38:12 AM,80.404,,,
2650,1/9/22 9:38:42 AM,80.404,,,
2651,1/9/22 9:39:12 AM,80.404,,,
2652,1/9/22 9:39:42 AM,80.404,,,
2653,1/9/22 9:40:12 AM,80.360,,,
2654,1/9/22 9:40:42 AM,80.360,,,
2655,1/9/22 9:41:12 AM,80.360,,,
2656,1/9/22 9:41:42 AM,80.360,,,
2657,1/9/22 9:42:12 AM,80.360,,,
2658,1/9/22 9:42:42 AM,80.316,,,
2659,1/9/22 9:43:12 AM,80.360,,,
2660,1/9/22 9:43:42 AM,80.360,,,
2661,1/9/22 9:44:12 AM,80.404,,,
2662,1/9/22 9:44:42 AM,80.360,,,
2663,1/9/22 9:45:12 AM,80.316,,,
2664,1/9/22 9:45:42 AM,80.316,,,
2665,1/9/22 9:46:12 AM,80.316,,,
2666,1/9/22 9:46:42 AM,80.360,,,
2667,1/9/22 9:47:12 AM,80.360,,,
2668,1/9/22 9:47:42 AM,80.360,,,
2669,1/9/22 9:48:12 AM,80.360,,,
2670,1/9/22 9:48:42 AM,80.360,,,
2671,1/9/22 9:49:12 AM,80.360,,,
2672,1/9/22 9:49:42 AM,80.360,,,
2673,1/9/22 9:50:12 AM,80.360,,,
2674,1/9/22 9:50:42 AM,80.404,,,
2675,1/9/22 9:51:12 AM,80.404,,,
2676,1/9/22 9:51:42 AM,80.404,,,
2677,1/9/22 9:52:12 AM,80.404,,,
2678,1/9/22 9:52:42 AM,80.448,,,
2679,1/9/22 9:53:12 AM,80.448,,,
2680,1/9/22 9:53:42 AM,80.448,,,
2681,1/9/22 9:54:12 AM,80.448,,,
2682,1/9/22 9:54:42 AM,80.448,,,
2683,1/9/22 9:55:12 AM,80.448,,,
2684,1/9/22 9:55:42 AM,80.404,,,
2685,1/9/22 9:56:12 AM,80.360,,,
2686,1/9/22 9:56:42 AM,80.404,,,
2687,1/9/22 9:57:12 AM,80.404,,,
2688,1/9/22 9:57:42 AM,80.404,,,
2689,1/9/22 9:58:12 AM,80.404,,,
2690,1/9/22 9:58:42 AM,80.404,,,
2691,1/9/22 9:59:12 AM,80.404,,,
2692,1/9/22 9:59:42 AM,80.360,,,
2693,1/9/22 10:00:12 AM,80.360,,,
2694,1/9/22 10:00:42 AM,80.404,,,
2695,1/9/22 10:01:12 AM,80.404,,,
2696,1/9/22 10:01:42 AM,80.404,,,
2697,1/9/22 10:02:12 AM,80.404,,,
2698,1/9/22 10:02:42 AM,80.404,,,
2699,1/9/22 10:03:12 AM,80.404,,,
2700,1/9/22 10:03:42 AM,80.404,,,
2701,1/9/22 10:04:12 AM,80.404,,,
2702,1/9/22 10:04:42 AM,80.360,,,
2703,1/9/22 10:05:12 AM,80.360,,,
2704,1/9/22 10:05:42 AM,80.360,,,
2705,1/9/22 10:06:12 AM,80.360,,,
2706,1/9/22 10:06:42 AM,80.404,,,
2707,1/9/22 10:07:12 AM,80.404,,,
2708,1/9/22 10:07:42 AM,80.404,,,
2709,1/9/22 10:08:12 AM,80.404,,,
2710,1/9/22 10:08:42 AM,80.404,,,
2711,1/9/22 10:09:12 AM,80.404,,,
2712,1/9/22 10:09:42 AM,80.404,,,
2713,1/9/22 10:10:12 AM,80.404,,,
2714,1/9/22 10:10:42 AM,80.360,,,
2715,1/9/22 10:11:12 AM,80.360,,,
2716,1/9/22 10:11:42 AM,80.404,,,
2717,1/9/22 10:12:12 AM,80.404,,,
2718,1/9/22 10:12:42 AM,80.404,,,
2719,1/9/22 10:13:12 AM,80.404,,,
2720,1/9/22 10:13:42 AM,80.404,,,
2721,1/9/22 10:14:12 AM,80.448,,,
2722,1/9/22 10:14:42 AM,80.448,,,
2723,1/9/22 10:15:12 AM,80.404,,,
2724,1/9/22 10:15:42 AM,80.404,,,
2725,1/9/22 10:16:12 AM,80.404,,,
2726,1/9/22 10:16:42 AM,80.404,,,
2727,1/9/22 10:17:12 AM,80.404,,,
2728,1/9/22 10:17:42 AM,80.404,,,
2729,1/9/22 10:18:12 AM,80.448,,,
2730,1/9/22 10:18:42 AM,80.448,,,
2731,1/9/22 10:19:12 AM,80.448,,,
2732,1/9/22 10:19:42 AM,80.404,,,
2733,1/9/22 10:20:12 AM,80.404,,,
2734,1/9/22 10:20:42 AM,80.404,,,
2735,1/9/22 10:21:12 AM,80.404,,,
2736,1/9/22 10:21:42 AM,80.404,,,
2737,1/9/22 10:22:12 AM,80.404,,,
2738,1/9/22 10:22:42 AM,80.404,,,
2739,1/9/22 10:23:12 AM,80.448,,,
2740,1/9/22 10:23:42 AM,80.448,,,
2741,1/9/22 10:24:12 AM,80.448,,,
2742,1/9/22 10:24:42 AM,80.448,,,
2743,1/9/22 10:25:12 AM,80.448,,,
2744,1/9/22 10:25:42 AM,80.448,,,
2745,1/9/22 10:26:12 AM,80.404,,,
2746,1/9/22 10:26:42 AM,80.448,,,
2747,1/9/22 10:27:12 AM,80.448,,,
2748,1/9/22 10:27:42 AM,80.448,,,
2749,1/9/22 10:28:12 AM,80.448,,,
2750,1/9/22 10:28:42 AM,80.448,,,
2751,1/9/22 10:29:12 AM,80.448,,,
2752,1/9/22 10:29:42 AM,80.448,,,
2753,1/9/22 10:30:12 AM,80.448,,,
2754,1/9/22 10:30:42 AM,80.448,,,
2755,1/9/22 10:31:12 AM,80.492,,,
2756,1/9/22 10:31:42 AM,80.492,,,
2757,1/9/22 10:32:12 AM,80.492,,,
2758,1/9/22 10:32:42 AM,80.448,,,
2759,1/9/22 10:33:12 AM,80.448,,,
2760,1/9/22 10:33:42 AM,80.448,,,
2761,1/9/22 10:34:12 AM,80.448,,,
2762,1/9/22 10:34:42 AM,80.448,,,
2763,1/9/22 10:35:12 AM,80.492,,,
2764,1/9/22 10:35:42 AM,80.448,,,
2765,1/9/22 10:36:12 AM,80.448,,,
2766,1/9/22 10:36:42 AM,80.448,,,
2767,1/9/22 10:37:12 AM,80.448,,,
2768,1/9/22 10:37:42 AM,80.448,,,
2769,1/9/22 10:38:12 AM,80.448,,,
2770,1/9/22 10:38:42 AM,80.448,,,
2771,1/9/22 10:39:12 AM,80.448,,,
2772,1/9/22 10:39:42 AM,80.404,,,
2773,1/9/22 10:40:12 AM,80.404,,,
2774,1/9/22 10:40:42 AM,80.448,,,
2775,1/9/22 10:41:12 AM,80.448,,,
2776,1/9/22 10:41:42 AM,80.448,,,
2777,1/9/22 10:42:12 AM,80.448,,,
2778,1/9/22 10:42:42 AM,80.404,,,
2779,1/9/22 10:43:12 AM,80.448,,,
2780,1/9/22 10:43:42 AM,80.448,,,
2781,1/9/22 10:44:12 AM,80.448,,,
2782,1/9/22 10:44:42 AM,80.448,,,
2783,1/9/22 10:45:12 AM,80.448,,,
2784,1/9/22 10:45:42 AM,80.448,,,
2785,1/9/22 10:46:12 AM,80.448,,,
2786,1/9/22 10:46:42 AM,80.448,,,
2787,1/9/22 10:47:12 AM,80.448,,,
2788,1/9/22 10:47:42 AM,80.448,,,
2789,1/9/22 10:48:12 AM,80.492,,,
2790,1/9/22 10:48:42 AM,80.448,,,
2791,1/9/22 10:49:12 AM,80.492,,,
2792,1/9/22 10:49:42 AM,80.537,,,
2793,1/9/22 10:50:12 AM,80.492,,,
2794,1/9/22 10:50:42 AM,80.537,,,
2795,1/9/22 10:51:12 AM,80.537,,,
2796,1/9/22 10:51:42 AM,80.537,,,
2797,1/9/22 10:52:12 AM,80.537,,,
2798,1/9/22 10:52:42 AM,80.537,,,
2799,1/9/22 10:53:12 AM,80.537,,,
2800,1/9/22 10:53:42 AM,80.492,,,
2801,1/9/22 10:54:12 AM,80.537,,,
2802,1/9/22 10:54:42 AM,80.492,,,
2803,1/9/22 10:55:12 AM,80.492,,,
2804,1/9/22 10:55:42 AM,80.492,,,
2805,1/9/22 10:56:12 AM,80.448,,,
2806,1/9/22 10:56:42 AM,80.492,,,
2807,1/9/22 10:57:12 AM,80.492,,,
2808,1/9/22 10:57:42 AM,80.492,,,
2809,1/9/22 10:58:12 AM,80.537,,,
2810,1/9/22 10:58:42 AM,80.537,,,
2811,1/9/22 10:59:12 AM,80.537,,,
2812,1/9/22 10:59:42 AM,80.537,,,
2813,1/9/22 11:00:12 AM,80.581,,,
2814,1/9/22 11:00:42 AM,80.581,,,
2815,1/9/22 11:01:12 AM,80.537,,,
2816,1/9/22 11:01:42 AM,80.537,,,
2817,1/9/22 11:02:12 AM,80.537,,,
2818,1/9/22 11:02:42 AM,80.581,,,
2819,1/9/22 11:03:12 AM,80.581,,,
2820,1/9/22 11:03:42 AM,80.625,,,
2821,1/9/22 11:04:12 AM,80.581,,,
2822,1/9/22 11:04:42 AM,80.537,,,
2823,1/9/22 11:05:12 AM,80.537,,,
