"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,1/8/22 8:19:23 AM,60.088,,,
2268,1/8/22 8:19:53 AM,60.088,,,
2269,1/8/22 8:20:23 AM,60.088,,,
2270,1/8/22 8:20:53 AM,60.088,,,
2271,1/8/22 8:21:23 AM,60.088,,,
2272,1/8/22 8:21:53 AM,60.045,,,
2273,1/8/22 8:22:23 AM,60.003,,,
2274,1/8/22 8:22:53 AM,59.960,,,
2275,1/8/22 8:23:23 AM,59.917,,,
2276,1/8/22 8:23:53 AM,59.960,,,
2277,1/8/22 8:24:23 AM,60.003,,,
2278,1/8/22 8:24:53 AM,60.045,,,
2279,1/8/22 8:25:23 AM,60.131,,,
2280,1/8/22 8:25:53 AM,60.131,,,
2281,1/8/22 8:26:23 AM,60.174,,,
2282,1/8/22 8:26:53 AM,60.174,,,
2283,1/8/22 8:27:23 AM,60.174,,,
2284,1/8/22 8:27:53 AM,60.174,,,
2285,1/8/22 8:28:23 AM,60.131,,,
2286,1/8/22 8:28:53 AM,60.131,,,
2287,1/8/22 8:29:23 AM,60.088,,,
2288,1/8/22 8:29:53 AM,60.045,,,
2289,1/8/22 8:30:23 AM,60.003,,,
2290,1/8/22 8:30:53 AM,59.960,,,
2291,1/8/22 8:31:23 AM,59.960,,,
2292,1/8/22 8:31:53 AM,59.917,,,
2293,1/8/22 8:32:23 AM,59.917,,,
2294,1/8/22 8:32:53 AM,59.917,,,
2295,1/8/22 8:33:23 AM,59.874,,,
2296,1/8/22 8:33:53 AM,59.831,,,
2297,1/8/22 8:34:23 AM,59.788,,,
2298,1/8/22 8:34:53 AM,59.745,,,
2299,1/8/22 8:35:23 AM,59.702,,,
2300,1/8/22 8:35:53 AM,59.659,,,
2301,1/8/22 8:36:23 AM,59.616,,,
2302,1/8/22 8:36:53 AM,59.573,,,
2303,1/8/22 8:37:23 AM,59.573,,,
2304,1/8/22 8:37:53 AM,59.530,,,
2305,1/8/22 8:38:23 AM,59.487,,,
2306,1/8/22 8:38:53 AM,59.530,,,
2307,1/8/22 8:39:23 AM,59.616,,,
2308,1/8/22 8:39:53 AM,59.702,,,
2309,1/8/22 8:40:23 AM,59.788,,,
2310,1/8/22 8:40:53 AM,59.917,,,
2311,1/8/22 8:41:23 AM,59.960,,,
2312,1/8/22 8:41:53 AM,60.003,,,
2313,1/8/22 8:42:23 AM,60.045,,,
2314,1/8/22 8:42:53 AM,60.088,,,
2315,1/8/22 8:43:23 AM,60.088,,,
2316,1/8/22 8:43:53 AM,60.088,,,
2317,1/8/22 8:44:23 AM,60.088,,,
2318,1/8/22 8:44:53 AM,60.088,,,
2319,1/8/22 8:45:23 AM,60.088,,,
2320,1/8/22 8:45:53 AM,60.088,,,
2321,1/8/22 8:46:23 AM,60.131,,,
2322,1/8/22 8:46:53 AM,60.088,,,
2323,1/8/22 8:47:23 AM,60.088,,,
2324,1/8/22 8:47:53 AM,60.045,,,
2325,1/8/22 8:48:23 AM,60.003,,,
2326,1/8/22 8:48:53 AM,59.960,,,
2327,1/8/22 8:49:23 AM,59.960,,,
2328,1/8/22 8:49:53 AM,59.960,,,
2329,1/8/22 8:50:23 AM,60.003,,,
2330,1/8/22 8:50:53 AM,60.088,,,
2331,1/8/22 8:51:23 AM,60.131,,,
2332,1/8/22 8:51:53 AM,60.174,,,
2333,1/8/22 8:52:23 AM,60.217,,,
2334,1/8/22 8:52:53 AM,60.217,,,
2335,1/8/22 8:53:23 AM,60.260,,,
2336,1/8/22 8:53:53 AM,60.260,,,
2337,1/8/22 8:54:23 AM,60.217,,,
2338,1/8/22 8:54:53 AM,60.174,,,
2339,1/8/22 8:55:23 AM,60.131,,,
2340,1/8/22 8:55:53 AM,60.088,,,
2341,1/8/22 8:56:23 AM,60.045,,,
2342,1/8/22 8:56:53 AM,60.003,,,
2343,1/8/22 8:57:23 AM,60.003,,,
2344,1/8/22 8:57:53 AM,59.960,,,
2345,1/8/22 8:58:23 AM,59.960,,,
2346,1/8/22 8:58:53 AM,59.917,,,
2347,1/8/22 8:59:23 AM,59.874,,,
2348,1/8/22 8:59:53 AM,59.831,,,
2349,1/8/22 9:00:23 AM,59.831,,,
2350,1/8/22 9:00:53 AM,59.831,,,
2351,1/8/22 9:01:23 AM,59.745,,,
2352,1/8/22 9:01:53 AM,59.702,,,
2353,1/8/22 9:02:23 AM,59.616,,,
2354,1/8/22 9:02:53 AM,59.616,,,
2355,1/8/22 9:03:23 AM,59.616,,,
2356,1/8/22 9:03:53 AM,59.530,,,
2357,1/8/22 9:04:23 AM,59.530,,,
2358,1/8/22 9:04:53 AM,59.530,,,
2359,1/8/22 9:05:23 AM,59.616,,,
2360,1/8/22 9:05:53 AM,59.745,,,
2361,1/8/22 9:06:23 AM,59.831,,,
2362,1/8/22 9:06:53 AM,59.960,,,
2363,1/8/22 9:07:23 AM,60.003,,,
2364,1/8/22 9:07:53 AM,60.088,,,
2365,1/8/22 9:08:23 AM,60.088,,,
2366,1/8/22 9:08:53 AM,60.088,,,
2367,1/8/22 9:09:23 AM,60.131,,,
2368,1/8/22 9:09:53 AM,60.131,,,
2369,1/8/22 9:10:23 AM,60.174,,,
2370,1/8/22 9:10:53 AM,60.174,,,
2371,1/8/22 9:11:23 AM,60.174,,,
2372,1/8/22 9:11:53 AM,60.131,,,
2373,1/8/22 9:12:23 AM,60.131,,,
2374,1/8/22 9:12:53 AM,60.131,,,
2375,1/8/22 9:13:23 AM,60.088,,,
2376,1/8/22 9:13:53 AM,60.088,,,
2377,1/8/22 9:14:23 AM,60.045,,,
2378,1/8/22 9:14:53 AM,59.960,,,
2379,1/8/22 9:15:23 AM,59.917,,,
2380,1/8/22 9:15:53 AM,59.917,,,
2381,1/8/22 9:16:23 AM,59.960,,,
2382,1/8/22 9:16:53 AM,60.045,,,
2383,1/8/22 9:17:23 AM,60.131,,,
2384,1/8/22 9:17:53 AM,60.131,,,
2385,1/8/22 9:18:23 AM,60.174,,,
2386,1/8/22 9:18:53 AM,60.174,,,
2387,1/8/22 9:19:23 AM,60.217,,,
2388,1/8/22 9:19:53 AM,60.174,,,
2389,1/8/22 9:20:23 AM,60.174,,,
2390,1/8/22 9:20:53 AM,60.131,,,
2391,1/8/22 9:21:23 AM,60.088,,,
2392,1/8/22 9:21:53 AM,60.045,,,
2393,1/8/22 9:22:23 AM,60.003,,,
2394,1/8/22 9:22:53 AM,59.960,,,
2395,1/8/22 9:23:23 AM,59.960,,,
2396,1/8/22 9:23:53 AM,59.917,,,
2397,1/8/22 9:24:23 AM,59.917,,,
2398,1/8/22 9:24:53 AM,59.874,,,
2399,1/8/22 9:25:23 AM,59.831,,,
2400,1/8/22 9:25:53 AM,59.831,,,
2401,1/8/22 9:26:23 AM,59.788,,,
2402,1/8/22 9:26:53 AM,59.745,,,
2403,1/8/22 9:27:23 AM,59.702,,,
2404,1/8/22 9:27:53 AM,59.702,,,
2405,1/8/22 9:28:23 AM,59.616,,,
2406,1/8/22 9:28:53 AM,59.616,,,
2407,1/8/22 9:29:23 AM,59.616,,,
2408,1/8/22 9:29:53 AM,59.573,,,
2409,1/8/22 9:30:23 AM,59.530,,,
2410,1/8/22 9:30:53 AM,59.573,,,
2411,1/8/22 9:31:23 AM,59.616,,,
2412,1/8/22 9:31:53 AM,59.702,,,
2413,1/8/22 9:32:23 AM,59.788,,,
2414,1/8/22 9:32:53 AM,59.917,,,
2415,1/8/22 9:33:23 AM,59.960,,,
2416,1/8/22 9:33:53 AM,60.045,,,
2417,1/8/22 9:34:23 AM,60.088,,,
2418,1/8/22 9:34:53 AM,60.088,,,
2419,1/8/22 9:35:23 AM,60.131,,,
2420,1/8/22 9:35:53 AM,60.131,,,
2421,1/8/22 9:36:23 AM,60.174,,,
2422,1/8/22 9:36:53 AM,60.174,,,
2423,1/8/22 9:37:23 AM,60.174,,,
2424,1/8/22 9:37:53 AM,60.174,,,
2425,1/8/22 9:38:23 AM,60.174,,,
2426,1/8/22 9:38:53 AM,60.174,,,
2427,1/8/22 9:39:23 AM,60.131,,,
2428,1/8/22 9:39:53 AM,60.088,,,
2429,1/8/22 9:40:23 AM,60.045,,,
2430,1/8/22 9:40:53 AM,60.045,,,
2431,1/8/22 9:41:23 AM,60.003,,,
2432,1/8/22 9:41:53 AM,60.003,,,
2433,1/8/22 9:42:23 AM,60.088,,,
2434,1/8/22 9:42:53 AM,60.131,,,
2435,1/8/22 9:43:23 AM,60.174,,,
2436,1/8/22 9:43:53 AM,60.217,,,
2437,1/8/22 9:44:23 AM,60.260,,,
2438,1/8/22 9:44:53 AM,60.260,,,
2439,1/8/22 9:45:23 AM,60.303,,,
2440,1/8/22 9:45:53 AM,60.260,,,
2441,1/8/22 9:46:23 AM,60.260,,,
2442,1/8/22 9:46:53 AM,60.260,,,
2443,1/8/22 9:47:23 AM,60.217,,,
2444,1/8/22 9:47:53 AM,60.131,,,
2445,1/8/22 9:48:23 AM,60.088,,,
2446,1/8/22 9:48:53 AM,60.131,,,
2447,1/8/22 9:49:23 AM,60.088,,,
2448,1/8/22 9:49:53 AM,60.088,,,
2449,1/8/22 9:50:23 AM,60.045,,,
2450,1/8/22 9:50:53 AM,60.003,,,
2451,1/8/22 9:51:23 AM,59.960,,,
2452,1/8/22 9:51:53 AM,59.960,,,
2453,1/8/22 9:52:23 AM,59.874,,,
2454,1/8/22 9:52:53 AM,59.788,,,
2455,1/8/22 9:53:23 AM,59.745,,,
2456,1/8/22 9:53:53 AM,59.702,,,
2457,1/8/22 9:54:23 AM,59.702,,,
2458,1/8/22 9:54:53 AM,59.616,,,
2459,1/8/22 9:55:23 AM,59.616,,,
2460,1/8/22 9:55:53 AM,59.616,,,
2461,1/8/22 9:56:23 AM,59.530,,,
2462,1/8/22 9:56:53 AM,59.487,,,
2463,1/8/22 9:57:23 AM,59.487,,,
2464,1/8/22 9:57:53 AM,59.444,,,
2465,1/8/22 9:58:23 AM,59.401,,,
2466,1/8/22 9:58:53 AM,59.444,,,
2467,1/8/22 9:59:23 AM,59.530,,,
2468,1/8/22 9:59:53 AM,59.659,,,
2469,1/8/22 10:00:23 AM,59.745,,,
2470,1/8/22 10:00:53 AM,59.917,,,
2471,1/8/22 10:01:23 AM,60.003,,,
2472,1/8/22 10:01:53 AM,60.088,,,
2473,1/8/22 10:02:23 AM,60.131,,,
2474,1/8/22 10:02:53 AM,60.174,,,
2475,1/8/22 10:03:23 AM,60.217,,,
2476,1/8/22 10:03:53 AM,60.260,,,
2477,1/8/22 10:04:23 AM,60.260,,,
2478,1/8/22 10:04:53 AM,60.260,,,
2479,1/8/22 10:05:23 AM,60.260,,,
2480,1/8/22 10:05:53 AM,60.174,,,
2481,1/8/22 10:06:23 AM,60.131,,,
2482,1/8/22 10:06:53 AM,60.088,,,
2483,1/8/22 10:07:23 AM,60.088,,,
2484,1/8/22 10:07:53 AM,60.045,,,
2485,1/8/22 10:08:23 AM,60.003,,,
2486,1/8/22 10:08:53 AM,59.960,,,
2487,1/8/22 10:09:23 AM,59.960,,,
2488,1/8/22 10:09:53 AM,59.960,,,
2489,1/8/22 10:10:23 AM,60.003,,,
2490,1/8/22 10:10:53 AM,60.088,,,
2491,1/8/22 10:11:23 AM,60.131,,,
2492,1/8/22 10:11:53 AM,60.217,,,
2493,1/8/22 10:12:23 AM,60.260,,,
2494,1/8/22 10:12:53 AM,60.303,,,
2495,1/8/22 10:13:23 AM,60.303,,,
2496,1/8/22 10:13:53 AM,60.346,,,
2497,1/8/22 10:14:23 AM,60.346,,,
2498,1/8/22 10:14:53 AM,60.303,,,
2499,1/8/22 10:15:23 AM,60.303,,,
2500,1/8/22 10:15:53 AM,60.260,,,
2501,1/8/22 10:16:23 AM,60.217,,,
2502,1/8/22 10:16:53 AM,60.174,,,
2503,1/8/22 10:17:23 AM,60.088,,,
2504,1/8/22 10:17:53 AM,60.003,,,
2505,1/8/22 10:18:23 AM,59.917,,,
2506,1/8/22 10:18:53 AM,59.874,,,
2507,1/8/22 10:19:23 AM,59.831,,,
2508,1/8/22 10:19:53 AM,59.788,,,
2509,1/8/22 10:20:23 AM,59.831,,,
2510,1/8/22 10:20:53 AM,59.788,,,
2511,1/8/22 10:21:23 AM,59.745,,,
2512,1/8/22 10:21:53 AM,59.702,,,
2513,1/8/22 10:22:23 AM,59.659,,,
2514,1/8/22 10:22:53 AM,59.616,,,
2515,1/8/22 10:23:23 AM,59.616,,,
2516,1/8/22 10:23:53 AM,59.573,,,
2517,1/8/22 10:24:23 AM,59.573,,,
2518,1/8/22 10:24:53 AM,59.530,,,
2519,1/8/22 10:25:23 AM,59.530,,,
2520,1/8/22 10:25:53 AM,59.530,,,
2521,1/8/22 10:26:23 AM,59.530,,,
2522,1/8/22 10:26:53 AM,59.616,,,
2523,1/8/22 10:27:23 AM,59.702,,,
2524,1/8/22 10:27:53 AM,59.831,,,
2525,1/8/22 10:28:23 AM,59.960,,,
2526,1/8/22 10:28:53 AM,60.045,,,
2527,1/8/22 10:29:23 AM,60.088,,,
2528,1/8/22 10:29:53 AM,60.174,,,
2529,1/8/22 10:30:23 AM,60.217,,,
2530,1/8/22 10:30:53 AM,60.260,,,
2531,1/8/22 10:31:23 AM,60.260,,,
2532,1/8/22 10:31:53 AM,60.217,,,
2533,1/8/22 10:32:23 AM,60.174,,,
2534,1/8/22 10:32:53 AM,60.131,,,
2535,1/8/22 10:33:23 AM,60.088,,,
2536,1/8/22 10:33:53 AM,60.088,,,
2537,1/8/22 10:34:23 AM,60.045,,,
2538,1/8/22 10:34:53 AM,60.045,,,
2539,1/8/22 10:35:23 AM,60.003,,,
2540,1/8/22 10:35:53 AM,59.960,,,
2541,1/8/22 10:36:23 AM,59.960,,,
2542,1/8/22 10:36:53 AM,59.960,,,
2543,1/8/22 10:37:23 AM,60.045,,,
2544,1/8/22 10:37:53 AM,60.131,,,
2545,1/8/22 10:38:23 AM,60.217,,,
2546,1/8/22 10:38:53 AM,60.303,,,
2547,1/8/22 10:39:23 AM,60.346,,,
2548,1/8/22 10:39:53 AM,60.389,,,
2549,1/8/22 10:40:23 AM,60.389,,,
2550,1/8/22 10:40:53 AM,60.432,,,
2551,1/8/22 10:41:23 AM,60.432,,,
2552,1/8/22 10:41:53 AM,60.389,,,
2553,1/8/22 10:42:23 AM,60.389,,,
2554,1/8/22 10:42:53 AM,60.346,,,
2555,1/8/22 10:43:23 AM,60.260,,,
2556,1/8/22 10:43:53 AM,60.174,,,
2557,1/8/22 10:44:23 AM,60.088,,,
2558,1/8/22 10:44:53 AM,60.045,,,
2559,1/8/22 10:45:23 AM,60.003,,,
2560,1/8/22 10:45:53 AM,59.960,,,
2561,1/8/22 10:46:23 AM,59.960,,,
2562,1/8/22 10:46:53 AM,59.960,,,
2563,1/8/22 10:47:23 AM,59.917,,,
2564,1/8/22 10:47:53 AM,59.874,,,
2565,1/8/22 10:48:23 AM,59.745,,,
2566,1/8/22 10:48:53 AM,59.745,,,
2567,1/8/22 10:49:23 AM,59.659,,,
2568,1/8/22 10:49:53 AM,59.659,,,
2569,1/8/22 10:50:23 AM,59.616,,,
2570,1/8/22 10:50:53 AM,59.573,,,
2571,1/8/22 10:51:23 AM,59.573,,,
2572,1/8/22 10:51:53 AM,59.530,,,
2573,1/8/22 10:52:23 AM,59.530,,,
2574,1/8/22 10:52:53 AM,59.530,,,
2575,1/8/22 10:53:23 AM,59.573,,,
2576,1/8/22 10:53:53 AM,59.530,,,
2577,1/8/22 10:54:23 AM,59.573,,,
2578,1/8/22 10:54:53 AM,59.573,,,
2579,1/8/22 10:55:23 AM,59.616,,,
2580,1/8/22 10:55:53 AM,59.616,,,
2581,1/8/22 10:56:23 AM,59.659,,,
2582,1/8/22 10:56:53 AM,59.702,,,
2583,1/8/22 10:57:23 AM,59.745,,,
2584,1/8/22 10:57:53 AM,59.745,,,
2585,1/8/22 10:58:23 AM,59.831,,,
2586,1/8/22 10:58:53 AM,59.874,,,
2587,1/8/22 10:59:23 AM,59.960,,,
2588,1/8/22 10:59:53 AM,60.003,,,
2589,1/8/22 11:00:23 AM,60.045,,,
2590,1/8/22 11:00:53 AM,60.088,,,
2591,1/8/22 11:01:23 AM,60.131,,,
2592,1/8/22 11:01:53 AM,60.260,,,
2593,1/8/22 11:02:23 AM,60.346,,,
2594,1/8/22 11:02:53 AM,60.432,,,
2595,1/8/22 11:03:23 AM,60.432,,,
2596,1/8/22 11:03:53 AM,60.432,,,
2597,1/8/22 11:04:23 AM,60.475,,,
2598,1/8/22 11:04:53 AM,60.475,,,
2599,1/8/22 11:05:23 AM,60.432,,,
2600,1/8/22 11:05:53 AM,60.432,,,
2601,1/8/22 11:06:23 AM,60.346,,,
2602,1/8/22 11:06:53 AM,60.303,,,
2603,1/8/22 11:07:23 AM,60.260,,,
2604,1/8/22 11:07:53 AM,60.217,,,
2605,1/8/22 11:08:23 AM,60.174,,,
2606,1/8/22 11:08:53 AM,60.217,,,
2607,1/8/22 11:09:23 AM,60.561,,,
2608,1/8/22 11:09:53 AM,60.775,,,
2609,1/8/22 11:10:23 AM,60.947,,,
2610,1/8/22 11:10:53 AM,61.119,,,
2611,1/8/22 11:11:23 AM,61.376,,,
2612,1/8/22 11:11:53 AM,61.548,,,
2613,1/8/22 11:12:23 AM,61.762,,,
2614,1/8/22 11:12:53 AM,61.933,,,
2615,1/8/22 11:13:23 AM,62.148,,,
2616,1/8/22 11:13:53 AM,62.276,,,
2617,1/8/22 11:14:23 AM,62.448,,,
2618,1/8/22 11:14:53 AM,62.662,,,
2619,1/8/22 11:15:23 AM,62.833,,,
2620,1/8/22 11:15:53 AM,62.919,,,
2621,1/8/22 11:16:23 AM,63.005,,,
2622,1/8/22 11:16:53 AM,63.476,,,
2623,1/8/22 11:17:23 AM,63.476,,,
2624,1/8/22 11:17:53 AM,63.604,,,
2625,1/8/22 11:18:23 AM,63.818,,,
2626,1/8/22 11:18:53 AM,64.032,,,
2627,1/8/22 11:19:23 AM,64.332,,,
2628,1/8/22 11:19:53 AM,64.546,,,
2629,1/8/22 11:20:23 AM,64.717,,,
2630,1/8/22 11:20:53 AM,65.102,,,
2631,1/8/22 11:21:23 AM,65.359,,,
2632,1/8/22 11:21:53 AM,65.744,,,
2633,1/8/22 11:22:23 AM,65.958,,,
2634,1/8/22 11:22:53 AM,66.172,,,
2635,1/8/22 11:23:23 AM,66.301,,,
2636,1/8/22 11:23:53 AM,66.301,,,
2637,1/8/22 11:24:23 AM,66.386,,,
2638,1/8/22 11:24:53 AM,66.386,,,
2639,1/8/22 11:25:23 AM,66.600,,,
2640,1/8/22 11:25:53 AM,66.729,,,
2641,1/8/22 11:26:23 AM,66.986,,,
2642,1/8/22 11:26:53 AM,67.157,,,
2643,1/8/22 11:27:23 AM,67.243,,,
2644,1/8/22 11:27:53 AM,67.285,,,
2645,1/8/22 11:28:01 AM,,Logged,,
2646,1/8/22 11:28:23 AM,69.171,,,
2647,1/8/22 11:28:24 AM,,Logged,,
2648,1/8/22 11:28:28 AM,,,Logged,Logged
