"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/5/22 10:18:52 PM,81.686,,,
580,4/5/22 10:19:22 PM,81.642,,,
581,4/5/22 10:19:52 PM,81.598,,,
582,4/5/22 10:20:22 PM,81.554,,,
583,4/5/22 10:20:52 PM,81.554,,,
584,4/5/22 10:21:22 PM,81.554,,,
585,4/5/22 10:21:52 PM,81.598,,,
586,4/5/22 10:22:22 PM,81.598,,,
587,4/5/22 10:22:52 PM,81.642,,,
588,4/5/22 10:23:22 PM,81.686,,,
589,4/5/22 10:23:52 PM,81.731,,,
590,4/5/22 10:24:22 PM,81.686,,,
591,4/5/22 10:24:52 PM,81.642,,,
592,4/5/22 10:25:22 PM,81.642,,,
593,4/5/22 10:25:52 PM,81.642,,,
594,4/5/22 10:26:22 PM,81.642,,,
595,4/5/22 10:26:52 PM,81.686,,,
596,4/5/22 10:27:22 PM,81.686,,,
597,4/5/22 10:27:52 PM,81.731,,,
598,4/5/22 10:28:22 PM,81.775,,,
599,4/5/22 10:28:52 PM,81.775,,,
600,4/5/22 10:29:22 PM,81.775,,,
601,4/5/22 10:29:52 PM,81.686,,,
602,4/5/22 10:30:22 PM,81.686,,,
603,4/5/22 10:30:52 PM,81.642,,,
604,4/5/22 10:31:22 PM,81.686,,,
605,4/5/22 10:31:52 PM,81.686,,,
606,4/5/22 10:32:22 PM,81.686,,,
607,4/5/22 10:32:52 PM,81.731,,,
608,4/5/22 10:33:22 PM,81.775,,,
609,4/5/22 10:33:52 PM,81.775,,,
610,4/5/22 10:34:22 PM,81.731,,,
611,4/5/22 10:34:52 PM,81.686,,,
612,4/5/22 10:35:22 PM,81.642,,,
613,4/5/22 10:35:52 PM,81.686,,,
614,4/5/22 10:36:22 PM,81.686,,,
615,4/5/22 10:36:52 PM,81.686,,,
616,4/5/22 10:37:22 PM,81.642,,,
617,4/5/22 10:37:52 PM,81.598,,,
618,4/5/22 10:38:22 PM,81.598,,,
619,4/5/22 10:38:52 PM,81.642,,,
620,4/5/22 10:39:22 PM,81.686,,,
621,4/5/22 10:39:52 PM,81.686,,,
622,4/5/22 10:40:22 PM,81.686,,,
623,4/5/22 10:40:52 PM,81.686,,,
624,4/5/22 10:41:22 PM,81.731,,,
625,4/5/22 10:41:52 PM,81.775,,,
626,4/5/22 10:42:22 PM,81.864,,,
627,4/5/22 10:42:52 PM,81.864,,,
628,4/5/22 10:43:22 PM,81.864,,,
629,4/5/22 10:43:52 PM,81.819,,,
630,4/5/22 10:44:22 PM,81.775,,,
631,4/5/22 10:44:52 PM,81.775,,,
632,4/5/22 10:45:22 PM,81.819,,,
633,4/5/22 10:45:52 PM,81.775,,,
634,4/5/22 10:46:22 PM,81.731,,,
635,4/5/22 10:46:52 PM,81.642,,,
636,4/5/22 10:47:22 PM,81.642,,,
637,4/5/22 10:47:52 PM,81.598,,,
638,4/5/22 10:48:22 PM,81.642,,,
639,4/5/22 10:48:52 PM,81.642,,,
640,4/5/22 10:49:22 PM,81.642,,,
641,4/5/22 10:49:52 PM,81.686,,,
642,4/5/22 10:50:22 PM,81.731,,,
643,4/5/22 10:50:52 PM,81.731,,,
644,4/5/22 10:51:22 PM,81.686,,,
645,4/5/22 10:51:52 PM,81.642,,,
646,4/5/22 10:52:22 PM,81.598,,,
647,4/5/22 10:52:52 PM,81.642,,,
648,4/5/22 10:53:22 PM,81.642,,,
649,4/5/22 10:53:52 PM,81.642,,,
650,4/5/22 10:54:22 PM,81.598,,,
651,4/5/22 10:54:52 PM,81.554,,,
652,4/5/22 10:55:22 PM,81.554,,,
653,4/5/22 10:55:52 PM,81.598,,,
654,4/5/22 10:56:22 PM,81.598,,,
655,4/5/22 10:56:52 PM,81.642,,,
656,4/5/22 10:57:22 PM,81.642,,,
657,4/5/22 10:57:52 PM,81.642,,,
658,4/5/22 10:58:22 PM,81.686,,,
659,4/5/22 10:58:52 PM,81.731,,,
660,4/5/22 10:59:22 PM,81.775,,,
661,4/5/22 10:59:52 PM,81.819,,,
662,4/5/22 11:00:22 PM,81.819,,,
663,4/5/22 11:00:52 PM,81.731,,,
664,4/5/22 11:01:22 PM,81.731,,,
665,4/5/22 11:01:52 PM,81.731,,,
666,4/5/22 11:02:22 PM,81.731,,,
667,4/5/22 11:02:52 PM,81.686,,,
668,4/5/22 11:03:22 PM,81.642,,,
669,4/5/22 11:03:52 PM,81.598,,,
670,4/5/22 11:04:22 PM,81.554,,,
671,4/5/22 11:04:52 PM,81.554,,,
672,4/5/22 11:05:22 PM,81.598,,,
673,4/5/22 11:05:52 PM,81.598,,,
674,4/5/22 11:06:22 PM,81.554,,,
675,4/5/22 11:06:52 PM,81.509,,,
676,4/5/22 11:07:22 PM,81.509,,,
677,4/5/22 11:07:52 PM,81.509,,,
678,4/5/22 11:08:22 PM,81.554,,,
679,4/5/22 11:08:52 PM,81.554,,,
680,4/5/22 11:09:22 PM,81.554,,,
681,4/5/22 11:09:52 PM,81.554,,,
682,4/5/22 11:10:22 PM,81.598,,,
683,4/5/22 11:10:52 PM,81.686,,,
684,4/5/22 11:11:22 PM,81.731,,,
685,4/5/22 11:11:52 PM,81.731,,,
686,4/5/22 11:12:22 PM,81.731,,,
687,4/5/22 11:12:52 PM,81.686,,,
688,4/5/22 11:13:22 PM,81.642,,,
689,4/5/22 11:13:52 PM,81.642,,,
690,4/5/22 11:14:22 PM,81.642,,,
691,4/5/22 11:14:52 PM,81.642,,,
692,4/5/22 11:15:22 PM,81.598,,,
693,4/5/22 11:15:52 PM,81.554,,,
694,4/5/22 11:16:22 PM,81.509,,,
695,4/5/22 11:16:52 PM,81.509,,,
696,4/5/22 11:17:22 PM,81.554,,,
697,4/5/22 11:17:52 PM,81.554,,,
698,4/5/22 11:18:22 PM,81.598,,,
699,4/5/22 11:18:52 PM,81.642,,,
700,4/5/22 11:19:22 PM,81.686,,,
701,4/5/22 11:19:52 PM,81.686,,,
702,4/5/22 11:20:22 PM,81.686,,,
703,4/5/22 11:20:52 PM,81.642,,,
704,4/5/22 11:21:22 PM,81.598,,,
705,4/5/22 11:21:52 PM,81.598,,,
706,4/5/22 11:22:22 PM,81.598,,,
707,4/5/22 11:22:52 PM,81.642,,,
708,4/5/22 11:23:22 PM,81.642,,,
709,4/5/22 11:23:52 PM,81.642,,,
710,4/5/22 11:24:22 PM,81.686,,,
711,4/5/22 11:24:52 PM,81.686,,,
712,4/5/22 11:25:22 PM,81.686,,,
713,4/5/22 11:25:52 PM,81.598,,,
714,4/5/22 11:26:22 PM,81.598,,,
715,4/5/22 11:26:52 PM,81.598,,,
716,4/5/22 11:27:22 PM,81.598,,,
717,4/5/22 11:27:52 PM,81.598,,,
718,4/5/22 11:28:22 PM,81.598,,,
719,4/5/22 11:28:52 PM,81.642,,,
720,4/5/22 11:29:22 PM,81.686,,,
721,4/5/22 11:29:52 PM,81.686,,,
722,4/5/22 11:30:22 PM,81.642,,,
723,4/5/22 11:30:52 PM,81.598,,,
724,4/5/22 11:31:22 PM,81.554,,,
725,4/5/22 11:31:52 PM,81.554,,,
726,4/5/22 11:32:22 PM,81.554,,,
727,4/5/22 11:32:52 PM,81.598,,,
728,4/5/22 11:33:22 PM,81.598,,,
729,4/5/22 11:33:52 PM,81.642,,,
730,4/5/22 11:34:22 PM,81.642,,,
731,4/5/22 11:34:52 PM,81.642,,,
732,4/5/22 11:35:22 PM,81.642,,,
733,4/5/22 11:35:52 PM,81.554,,,
734,4/5/22 11:36:22 PM,81.554,,,
735,4/5/22 11:36:52 PM,81.554,,,
736,4/5/22 11:37:22 PM,81.554,,,
737,4/5/22 11:37:52 PM,81.642,,,
738,4/5/22 11:38:22 PM,81.686,,,
739,4/5/22 11:38:52 PM,81.686,,,
740,4/5/22 11:39:22 PM,81.642,,,
741,4/5/22 11:39:52 PM,81.598,,,
742,4/5/22 11:40:22 PM,81.554,,,
743,4/5/22 11:40:52 PM,81.554,,,
744,4/5/22 11:41:22 PM,81.598,,,
745,4/5/22 11:41:52 PM,81.642,,,
746,4/5/22 11:42:22 PM,81.686,,,
747,4/5/22 11:42:52 PM,81.686,,,
748,4/5/22 11:43:22 PM,81.642,,,
749,4/5/22 11:43:52 PM,81.598,,,
750,4/5/22 11:44:22 PM,81.554,,,
751,4/5/22 11:44:52 PM,81.554,,,
752,4/5/22 11:45:22 PM,81.598,,,
753,4/5/22 11:45:52 PM,81.642,,,
754,4/5/22 11:46:22 PM,81.642,,,
755,4/5/22 11:46:52 PM,81.686,,,
756,4/5/22 11:47:22 PM,81.642,,,
757,4/5/22 11:47:52 PM,81.598,,,
758,4/5/22 11:48:22 PM,81.554,,,
759,4/5/22 11:48:52 PM,81.509,,,
760,4/5/22 11:49:22 PM,81.554,,,
761,4/5/22 11:49:52 PM,81.598,,,
762,4/5/22 11:50:22 PM,81.642,,,
763,4/5/22 11:50:52 PM,81.642,,,
764,4/5/22 11:51:22 PM,81.686,,,
765,4/5/22 11:51:52 PM,81.686,,,
766,4/5/22 11:52:22 PM,81.686,,,
767,4/5/22 11:52:52 PM,81.686,,,
768,4/5/22 11:53:22 PM,81.642,,,
769,4/5/22 11:53:52 PM,81.598,,,
770,4/5/22 11:54:22 PM,81.554,,,
771,4/5/22 11:54:52 PM,81.554,,,
772,4/5/22 11:55:22 PM,81.598,,,
773,4/5/22 11:55:52 PM,81.642,,,
774,4/5/22 11:56:22 PM,81.642,,,
775,4/5/22 11:56:52 PM,81.686,,,
776,4/5/22 11:57:22 PM,81.642,,,
777,4/5/22 11:57:52 PM,81.598,,,
778,4/5/22 11:58:22 PM,81.554,,,
779,4/5/22 11:58:52 PM,81.554,,,
780,4/5/22 11:59:22 PM,81.598,,,
781,4/5/22 11:59:52 PM,81.642,,,
782,4/6/22 12:00:22 AM,81.686,,,
783,4/6/22 12:00:52 AM,81.686,,,
784,4/6/22 12:01:22 AM,81.642,,,
785,4/6/22 12:01:52 AM,81.598,,,
786,4/6/22 12:02:22 AM,81.554,,,
787,4/6/22 12:02:52 AM,81.554,,,
788,4/6/22 12:03:22 AM,81.598,,,
789,4/6/22 12:03:52 AM,81.642,,,
790,4/6/22 12:04:22 AM,81.686,,,
791,4/6/22 12:04:52 AM,81.686,,,
792,4/6/22 12:05:22 AM,81.686,,,
793,4/6/22 12:05:52 AM,81.598,,,
794,4/6/22 12:06:22 AM,81.598,,,
795,4/6/22 12:06:52 AM,81.554,,,
796,4/6/22 12:07:22 AM,81.642,,,
797,4/6/22 12:07:52 AM,81.642,,,
798,4/6/22 12:08:22 AM,81.686,,,
799,4/6/22 12:08:52 AM,81.686,,,
800,4/6/22 12:09:22 AM,81.686,,,
801,4/6/22 12:09:52 AM,81.686,,,
802,4/6/22 12:10:22 AM,81.642,,,
803,4/6/22 12:10:52 AM,81.642,,,
804,4/6/22 12:11:22 AM,81.686,,,
805,4/6/22 12:11:52 AM,81.731,,,
806,4/6/22 12:12:22 AM,81.731,,,
807,4/6/22 12:12:52 AM,81.731,,,
808,4/6/22 12:13:22 AM,81.775,,,
809,4/6/22 12:13:52 AM,81.819,,,
810,4/6/22 12:14:22 AM,81.864,,,
811,4/6/22 12:14:52 AM,81.864,,,
812,4/6/22 12:15:22 AM,81.864,,,
813,4/6/22 12:15:52 AM,81.819,,,
814,4/6/22 12:16:22 AM,81.775,,,
815,4/6/22 12:16:52 AM,81.775,,,
816,4/6/22 12:17:22 AM,81.731,,,
817,4/6/22 12:17:52 AM,81.731,,,
818,4/6/22 12:18:22 AM,81.642,,,
819,4/6/22 12:18:52 AM,81.598,,,
820,4/6/22 12:19:22 AM,81.554,,,
821,4/6/22 12:19:52 AM,81.554,,,
822,4/6/22 12:20:22 AM,81.554,,,
823,4/6/22 12:20:52 AM,81.642,,,
824,4/6/22 12:21:22 AM,81.642,,,
825,4/6/22 12:21:52 AM,81.686,,,
826,4/6/22 12:22:22 AM,81.642,,,
827,4/6/22 12:22:52 AM,81.598,,,
828,4/6/22 12:23:22 AM,81.554,,,
829,4/6/22 12:23:52 AM,81.554,,,
830,4/6/22 12:24:22 AM,81.598,,,
831,4/6/22 12:24:52 AM,81.642,,,
832,4/6/22 12:25:22 AM,81.686,,,
833,4/6/22 12:25:52 AM,81.686,,,
834,4/6/22 12:26:22 AM,81.642,,,
835,4/6/22 12:26:52 AM,81.598,,,
836,4/6/22 12:27:22 AM,81.554,,,
837,4/6/22 12:27:52 AM,81.554,,,
838,4/6/22 12:28:22 AM,81.598,,,
839,4/6/22 12:28:52 AM,81.642,,,
840,4/6/22 12:29:22 AM,81.686,,,
841,4/6/22 12:29:52 AM,81.686,,,
842,4/6/22 12:30:22 AM,81.642,,,
843,4/6/22 12:30:52 AM,81.598,,,
844,4/6/22 12:31:22 AM,81.554,,,
845,4/6/22 12:31:52 AM,81.554,,,
846,4/6/22 12:32:22 AM,81.554,,,
847,4/6/22 12:32:52 AM,81.554,,,
848,4/6/22 12:33:22 AM,81.598,,,
849,4/6/22 12:33:52 AM,81.598,,,
850,4/6/22 12:34:22 AM,81.642,,,
851,4/6/22 12:34:52 AM,81.642,,,
852,4/6/22 12:35:22 AM,81.598,,,
853,4/6/22 12:35:52 AM,81.554,,,
854,4/6/22 12:36:22 AM,81.509,,,
855,4/6/22 12:36:52 AM,81.509,,,
856,4/6/22 12:37:22 AM,81.554,,,
857,4/6/22 12:37:52 AM,81.598,,,
858,4/6/22 12:38:22 AM,81.642,,,
859,4/6/22 12:38:52 AM,81.686,,,
860,4/6/22 12:39:22 AM,81.642,,,
861,4/6/22 12:39:52 AM,81.598,,,
862,4/6/22 12:40:22 AM,81.554,,,
863,4/6/22 12:40:52 AM,81.554,,,
864,4/6/22 12:41:22 AM,81.598,,,
865,4/6/22 12:41:52 AM,81.598,,,
866,4/6/22 12:42:22 AM,81.598,,,
867,4/6/22 12:42:52 AM,81.642,,,
868,4/6/22 12:43:22 AM,81.642,,,
869,4/6/22 12:43:52 AM,81.686,,,
870,4/6/22 12:44:22 AM,81.642,,,
871,4/6/22 12:44:52 AM,81.598,,,
872,4/6/22 12:45:22 AM,81.554,,,
873,4/6/22 12:45:52 AM,81.554,,,
874,4/6/22 12:46:22 AM,81.598,,,
875,4/6/22 12:46:52 AM,81.598,,,
876,4/6/22 12:47:22 AM,81.598,,,
877,4/6/22 12:47:52 AM,81.642,,,
878,4/6/22 12:48:22 AM,81.686,,,
879,4/6/22 12:48:52 AM,81.686,,,
880,4/6/22 12:49:22 AM,81.686,,,
881,4/6/22 12:49:52 AM,81.598,,,
882,4/6/22 12:50:22 AM,81.598,,,
883,4/6/22 12:50:52 AM,81.598,,,
884,4/6/22 12:51:22 AM,81.598,,,
885,4/6/22 12:51:52 AM,81.642,,,
886,4/6/22 12:52:22 AM,81.598,,,
887,4/6/22 12:52:52 AM,81.554,,,
888,4/6/22 12:53:22 AM,81.509,,,
889,4/6/22 12:53:52 AM,81.554,,,
890,4/6/22 12:54:22 AM,81.598,,,
891,4/6/22 12:54:52 AM,81.642,,,
892,4/6/22 12:55:22 AM,81.642,,,
893,4/6/22 12:55:52 AM,81.642,,,
894,4/6/22 12:56:22 AM,81.642,,,
895,4/6/22 12:56:52 AM,81.686,,,
896,4/6/22 12:57:22 AM,81.775,,,
897,4/6/22 12:57:52 AM,81.775,,,
898,4/6/22 12:58:22 AM,81.775,,,
899,4/6/22 12:58:52 AM,81.731,,,
900,4/6/22 12:59:22 AM,81.731,,,
901,4/6/22 12:59:52 AM,81.731,,,
902,4/6/22 1:00:22 AM,81.731,,,
903,4/6/22 1:00:52 AM,81.731,,,
904,4/6/22 1:01:22 AM,81.686,,,
905,4/6/22 1:01:52 AM,81.598,,,
906,4/6/22 1:02:22 AM,81.598,,,
907,4/6/22 1:02:52 AM,81.598,,,
908,4/6/22 1:03:22 AM,81.598,,,
909,4/6/22 1:03:52 AM,81.598,,,
910,4/6/22 1:04:22 AM,81.598,,,
911,4/6/22 1:04:52 AM,81.554,,,
912,4/6/22 1:05:22 AM,81.509,,,
913,4/6/22 1:05:52 AM,81.554,,,
914,4/6/22 1:06:22 AM,81.598,,,
915,4/6/22 1:06:52 AM,81.598,,,
916,4/6/22 1:07:22 AM,81.642,,,
917,4/6/22 1:07:52 AM,81.598,,,
918,4/6/22 1:08:22 AM,81.642,,,
919,4/6/22 1:08:52 AM,81.686,,,
920,4/6/22 1:09:22 AM,81.775,,,
921,4/6/22 1:09:52 AM,81.775,,,
922,4/6/22 1:10:22 AM,81.775,,,
923,4/6/22 1:10:52 AM,81.731,,,
924,4/6/22 1:11:22 AM,81.686,,,
925,4/6/22 1:11:52 AM,81.686,,,
926,4/6/22 1:12:22 AM,81.686,,,
927,4/6/22 1:12:52 AM,81.686,,,
928,4/6/22 1:13:22 AM,81.686,,,
929,4/6/22 1:13:52 AM,81.598,,,
930,4/6/22 1:14:22 AM,81.554,,,
931,4/6/22 1:14:52 AM,81.554,,,
932,4/6/22 1:15:22 AM,81.598,,,
933,4/6/22 1:15:52 AM,81.598,,,
934,4/6/22 1:16:22 AM,81.598,,,
935,4/6/22 1:16:52 AM,81.686,,,
936,4/6/22 1:17:22 AM,81.686,,,
937,4/6/22 1:17:52 AM,81.686,,,
938,4/6/22 1:18:22 AM,81.686,,,
939,4/6/22 1:18:52 AM,81.642,,,
940,4/6/22 1:19:22 AM,81.598,,,
941,4/6/22 1:19:52 AM,81.598,,,
942,4/6/22 1:20:22 AM,81.598,,,
943,4/6/22 1:20:52 AM,81.642,,,
944,4/6/22 1:21:22 AM,81.598,,,
945,4/6/22 1:21:52 AM,81.598,,,
946,4/6/22 1:22:22 AM,81.554,,,
947,4/6/22 1:22:52 AM,81.598,,,
948,4/6/22 1:23:22 AM,81.598,,,
949,4/6/22 1:23:52 AM,81.642,,,
950,4/6/22 1:24:22 AM,81.642,,,
951,4/6/22 1:24:52 AM,81.642,,,
952,4/6/22 1:25:22 AM,81.686,,,
953,4/6/22 1:25:52 AM,81.731,,,
954,4/6/22 1:26:22 AM,81.819,,,
955,4/6/22 1:26:52 AM,81.819,,,
956,4/6/22 1:27:22 AM,81.819,,,
957,4/6/22 1:27:52 AM,81.775,,,
958,4/6/22 1:28:22 AM,81.731,,,
959,4/6/22 1:28:52 AM,81.731,,,
960,4/6/22 1:29:22 AM,81.731,,,
961,4/6/22 1:29:52 AM,81.731,,,
962,4/6/22 1:30:22 AM,81.686,,,
963,4/6/22 1:30:52 AM,81.642,,,
964,4/6/22 1:31:22 AM,81.598,,,
965,4/6/22 1:31:52 AM,81.598,,,
966,4/6/22 1:32:22 AM,81.598,,,
967,4/6/22 1:32:52 AM,81.598,,,
968,4/6/22 1:33:22 AM,81.642,,,
969,4/6/22 1:33:52 AM,81.686,,,
970,4/6/22 1:34:22 AM,81.731,,,
971,4/6/22 1:34:52 AM,81.731,,,
972,4/6/22 1:35:22 AM,81.686,,,
973,4/6/22 1:35:52 AM,81.642,,,
974,4/6/22 1:36:22 AM,81.642,,,
975,4/6/22 1:36:52 AM,81.642,,,
976,4/6/22 1:37:22 AM,81.642,,,
977,4/6/22 1:37:52 AM,81.686,,,
978,4/6/22 1:38:22 AM,81.686,,,
979,4/6/22 1:38:52 AM,81.731,,,
980,4/6/22 1:39:22 AM,81.775,,,
981,4/6/22 1:39:52 AM,81.775,,,
982,4/6/22 1:40:22 AM,81.731,,,
983,4/6/22 1:40:52 AM,81.686,,,
984,4/6/22 1:41:22 AM,81.686,,,
985,4/6/22 1:41:52 AM,81.642,,,
986,4/6/22 1:42:22 AM,81.642,,,
987,4/6/22 1:42:52 AM,81.642,,,
988,4/6/22 1:43:22 AM,81.686,,,
989,4/6/22 1:43:52 AM,81.686,,,
990,4/6/22 1:44:22 AM,81.731,,,
991,4/6/22 1:44:52 AM,81.731,,,
992,4/6/22 1:45:22 AM,81.686,,,
993,4/6/22 1:45:52 AM,81.642,,,
994,4/6/22 1:46:22 AM,81.642,,,
995,4/6/22 1:46:52 AM,81.642,,,
996,4/6/22 1:47:22 AM,81.642,,,
997,4/6/22 1:47:52 AM,81.642,,,
998,4/6/22 1:48:22 AM,81.642,,,
999,4/6/22 1:48:52 AM,81.686,,,
1000,4/6/22 1:49:22 AM,81.731,,,
1001,4/6/22 1:49:52 AM,81.731,,,
1002,4/6/22 1:50:22 AM,81.731,,,
1003,4/6/22 1:50:52 AM,81.686,,,
1004,4/6/22 1:51:22 AM,81.642,,,
1005,4/6/22 1:51:52 AM,81.642,,,
1006,4/6/22 1:52:22 AM,81.642,,,
1007,4/6/22 1:52:52 AM,81.642,,,
1008,4/6/22 1:53:22 AM,81.642,,,
1009,4/6/22 1:53:52 AM,81.598,,,
1010,4/6/22 1:54:22 AM,81.554,,,
1011,4/6/22 1:54:52 AM,81.598,,,
1012,4/6/22 1:55:22 AM,81.598,,,
1013,4/6/22 1:55:52 AM,81.642,,,
1014,4/6/22 1:56:22 AM,81.642,,,
1015,4/6/22 1:56:52 AM,81.642,,,
1016,4/6/22 1:57:22 AM,81.642,,,
1017,4/6/22 1:57:52 AM,81.731,,,
1018,4/6/22 1:58:22 AM,81.775,,,
1019,4/6/22 1:58:52 AM,81.819,,,
1020,4/6/22 1:59:22 AM,81.775,,,
1021,4/6/22 1:59:52 AM,81.775,,,
1022,4/6/22 2:00:22 AM,81.731,,,
1023,4/6/22 2:00:52 AM,81.731,,,
1024,4/6/22 2:01:22 AM,81.731,,,
1025,4/6/22 2:01:52 AM,81.686,,,
1026,4/6/22 2:02:22 AM,81.686,,,
1027,4/6/22 2:02:52 AM,81.642,,,
1028,4/6/22 2:03:22 AM,81.554,,,
1029,4/6/22 2:03:52 AM,81.554,,,
1030,4/6/22 2:04:22 AM,81.598,,,
1031,4/6/22 2:04:52 AM,81.598,,,
1032,4/6/22 2:05:22 AM,81.598,,,
1033,4/6/22 2:05:52 AM,81.642,,,
1034,4/6/22 2:06:22 AM,81.686,,,
1035,4/6/22 2:06:52 AM,81.731,,,
1036,4/6/22 2:07:22 AM,81.686,,,
1037,4/6/22 2:07:52 AM,81.642,,,
1038,4/6/22 2:08:22 AM,81.554,,,
1039,4/6/22 2:08:52 AM,81.554,,,
1040,4/6/22 2:09:22 AM,81.554,,,
1041,4/6/22 2:09:52 AM,81.554,,,
1042,4/6/22 2:10:22 AM,81.598,,,
1043,4/6/22 2:10:52 AM,81.642,,,
1044,4/6/22 2:11:22 AM,81.642,,,
1045,4/6/22 2:11:52 AM,81.686,,,
1046,4/6/22 2:12:22 AM,81.642,,,
1047,4/6/22 2:12:52 AM,81.554,,,
1048,4/6/22 2:13:22 AM,81.554,,,
1049,4/6/22 2:13:52 AM,81.509,,,
1050,4/6/22 2:14:22 AM,81.554,,,
1051,4/6/22 2:14:52 AM,81.554,,,
1052,4/6/22 2:15:22 AM,81.598,,,
1053,4/6/22 2:15:52 AM,81.642,,,
1054,4/6/22 2:16:22 AM,81.686,,,
1055,4/6/22 2:16:52 AM,81.686,,,
1056,4/6/22 2:17:22 AM,81.642,,,
1057,4/6/22 2:17:52 AM,81.598,,,
1058,4/6/22 2:18:22 AM,81.554,,,
1059,4/6/22 2:18:52 AM,81.554,,,
1060,4/6/22 2:19:22 AM,81.598,,,
1061,4/6/22 2:19:52 AM,81.598,,,
1062,4/6/22 2:20:22 AM,81.642,,,
1063,4/6/22 2:20:52 AM,81.686,,,
1064,4/6/22 2:21:22 AM,81.686,,,
1065,4/6/22 2:21:52 AM,81.731,,,
1066,4/6/22 2:22:22 AM,81.686,,,
1067,4/6/22 2:22:52 AM,81.642,,,
1068,4/6/22 2:23:22 AM,81.598,,,
1069,4/6/22 2:23:52 AM,81.598,,,
1070,4/6/22 2:24:22 AM,81.598,,,
1071,4/6/22 2:24:52 AM,81.598,,,
1072,4/6/22 2:25:22 AM,81.598,,,
1073,4/6/22 2:25:52 AM,81.642,,,
1074,4/6/22 2:26:22 AM,81.686,,,
1075,4/6/22 2:26:52 AM,81.686,,,
1076,4/6/22 2:27:22 AM,81.642,,,
1077,4/6/22 2:27:52 AM,81.598,,,
1078,4/6/22 2:28:22 AM,81.554,,,
1079,4/6/22 2:28:52 AM,81.554,,,
1080,4/6/22 2:29:22 AM,81.554,,,
1081,4/6/22 2:29:52 AM,81.598,,,
1082,4/6/22 2:30:22 AM,81.642,,,
1083,4/6/22 2:30:52 AM,81.686,,,
1084,4/6/22 2:31:22 AM,81.686,,,
1085,4/6/22 2:31:52 AM,81.686,,,
1086,4/6/22 2:32:22 AM,81.686,,,
1087,4/6/22 2:32:52 AM,81.642,,,
1088,4/6/22 2:33:22 AM,81.598,,,
1089,4/6/22 2:33:52 AM,81.598,,,
1090,4/6/22 2:34:22 AM,81.598,,,
1091,4/6/22 2:34:52 AM,81.642,,,
1092,4/6/22 2:35:22 AM,81.598,,,
1093,4/6/22 2:35:52 AM,81.554,,,
1094,4/6/22 2:36:22 AM,81.509,,,
1095,4/6/22 2:36:52 AM,81.554,,,
1096,4/6/22 2:37:22 AM,81.598,,,
1097,4/6/22 2:37:52 AM,81.642,,,
1098,4/6/22 2:38:22 AM,81.642,,,
1099,4/6/22 2:38:52 AM,81.642,,,
1100,4/6/22 2:39:22 AM,81.642,,,
1101,4/6/22 2:39:52 AM,81.731,,,
1102,4/6/22 2:40:22 AM,81.775,,,
1103,4/6/22 2:40:52 AM,81.819,,,
1104,4/6/22 2:41:22 AM,81.819,,,
1105,4/6/22 2:41:52 AM,81.775,,,
1106,4/6/22 2:42:22 AM,81.731,,,
1107,4/6/22 2:42:52 AM,81.731,,,
1108,4/6/22 2:43:22 AM,81.731,,,
1109,4/6/22 2:43:52 AM,81.731,,,
1110,4/6/22 2:44:22 AM,81.686,,,
1111,4/6/22 2:44:52 AM,81.642,,,
1112,4/6/22 2:45:22 AM,81.598,,,
1113,4/6/22 2:45:52 AM,81.598,,,
1114,4/6/22 2:46:22 AM,81.598,,,
1115,4/6/22 2:46:52 AM,81.598,,,
1116,4/6/22 2:47:22 AM,81.642,,,
1117,4/6/22 2:47:52 AM,81.686,,,
1118,4/6/22 2:48:22 AM,81.731,,,
1119,4/6/22 2:48:52 AM,81.731,,,
1120,4/6/22 2:49:22 AM,81.686,,,
1121,4/6/22 2:49:52 AM,81.642,,,
1122,4/6/22 2:50:22 AM,81.598,,,
1123,4/6/22 2:50:52 AM,81.598,,,
1124,4/6/22 2:51:22 AM,81.642,,,
1125,4/6/22 2:51:52 AM,81.642,,,
1126,4/6/22 2:52:22 AM,81.642,,,
1127,4/6/22 2:52:52 AM,81.686,,,
1128,4/6/22 2:53:22 AM,81.731,,,
1129,4/6/22 2:53:52 AM,81.731,,,
1130,4/6/22 2:54:22 AM,81.686,,,
1131,4/6/22 2:54:52 AM,81.642,,,
1132,4/6/22 2:55:22 AM,81.642,,,
1133,4/6/22 2:55:52 AM,81.598,,,
1134,4/6/22 2:56:22 AM,81.642,,,
1135,4/6/22 2:56:52 AM,81.642,,,
1136,4/6/22 2:57:22 AM,81.642,,,
1137,4/6/22 2:57:52 AM,81.686,,,
1138,4/6/22 2:58:22 AM,81.731,,,
1139,4/6/22 2:58:52 AM,81.731,,,
1140,4/6/22 2:59:22 AM,81.686,,,
1141,4/6/22 2:59:52 AM,81.642,,,
1142,4/6/22 3:00:22 AM,81.598,,,
1143,4/6/22 3:00:52 AM,81.598,,,
1144,4/6/22 3:01:22 AM,81.642,,,
1145,4/6/22 3:01:52 AM,81.686,,,
1146,4/6/22 3:02:22 AM,81.731,,,
1147,4/6/22 3:02:52 AM,81.775,,,
1148,4/6/22 3:03:22 AM,81.731,,,
1149,4/6/22 3:03:52 AM,81.686,,,
1150,4/6/22 3:04:22 AM,81.642,,,
1151,4/6/22 3:04:52 AM,81.642,,,
1152,4/6/22 3:05:22 AM,81.642,,,
