"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/19/22 4:37:59 PM,79.920,,,
580,1/19/22 4:38:29 PM,79.876,,,
581,1/19/22 4:38:59 PM,79.876,,,
582,1/19/22 4:39:29 PM,79.920,,,
583,1/19/22 4:39:59 PM,79.920,,,
584,1/19/22 4:40:29 PM,79.920,,,
585,1/19/22 4:40:59 PM,79.920,,,
586,1/19/22 4:41:29 PM,79.920,,,
587,1/19/22 4:41:59 PM,79.920,,,
588,1/19/22 4:42:29 PM,79.876,,,
589,1/19/22 4:42:59 PM,79.920,,,
590,1/19/22 4:43:29 PM,79.920,,,
591,1/19/22 4:43:59 PM,79.920,,,
592,1/19/22 4:44:29 PM,79.920,,,
593,1/19/22 4:44:59 PM,79.920,,,
594,1/19/22 4:45:29 PM,79.920,,,
595,1/19/22 4:45:59 PM,79.876,,,
596,1/19/22 4:46:29 PM,79.744,,,
597,1/19/22 4:46:59 PM,79.744,,,
598,1/19/22 4:47:29 PM,79.744,,,
599,1/19/22 4:47:59 PM,79.744,,,
600,1/19/22 4:48:29 PM,79.744,,,
601,1/19/22 4:48:59 PM,79.744,,,
602,1/19/22 4:49:29 PM,79.744,,,
603,1/19/22 4:49:59 PM,79.744,,,
604,1/19/22 4:50:29 PM,79.788,,,
605,1/19/22 4:50:59 PM,79.744,,,
606,1/19/22 4:51:29 PM,79.744,,,
607,1/19/22 4:51:59 PM,79.744,,,
608,1/19/22 4:52:29 PM,79.744,,,
609,1/19/22 4:52:59 PM,79.788,,,
610,1/19/22 4:53:29 PM,79.920,,,
611,1/19/22 4:53:59 PM,79.920,,,
612,1/19/22 4:54:29 PM,79.920,,,
613,1/19/22 4:54:59 PM,79.832,,,
614,1/19/22 4:55:29 PM,79.920,,,
615,1/19/22 4:55:59 PM,79.964,,,
616,1/19/22 4:56:29 PM,80.008,,,
617,1/19/22 4:56:59 PM,80.096,,,
618,1/19/22 4:57:29 PM,80.052,,,
619,1/19/22 4:57:59 PM,80.008,,,
620,1/19/22 4:58:29 PM,79.964,,,
621,1/19/22 4:58:59 PM,79.964,,,
622,1/19/22 4:59:29 PM,80.008,,,
623,1/19/22 4:59:59 PM,80.008,,,
624,1/19/22 5:00:29 PM,79.920,,,
625,1/19/22 5:00:59 PM,79.876,,,
626,1/19/22 5:01:29 PM,79.832,,,
627,1/19/22 5:01:59 PM,79.920,,,
628,1/19/22 5:02:29 PM,79.964,,,
629,1/19/22 5:02:59 PM,79.920,,,
630,1/19/22 5:03:29 PM,79.920,,,
631,1/19/22 5:03:59 PM,79.920,,,
632,1/19/22 5:04:29 PM,80.008,,,
633,1/19/22 5:04:59 PM,80.008,,,
634,1/19/22 5:05:29 PM,80.008,,,
635,1/19/22 5:05:59 PM,79.920,,,
636,1/19/22 5:06:29 PM,79.964,,,
637,1/19/22 5:06:59 PM,80.008,,,
638,1/19/22 5:07:29 PM,80.008,,,
639,1/19/22 5:07:59 PM,80.052,,,
640,1/19/22 5:08:29 PM,80.008,,,
641,1/19/22 5:08:59 PM,80.008,,,
642,1/19/22 5:09:29 PM,79.964,,,
643,1/19/22 5:09:59 PM,80.008,,,
644,1/19/22 5:10:29 PM,80.008,,,
645,1/19/22 5:10:59 PM,80.008,,,
646,1/19/22 5:11:29 PM,80.008,,,
647,1/19/22 5:11:59 PM,80.052,,,
648,1/19/22 5:12:29 PM,80.052,,,
649,1/19/22 5:12:59 PM,80.096,,,
650,1/19/22 5:13:29 PM,80.140,,,
651,1/19/22 5:13:59 PM,80.184,,,
652,1/19/22 5:14:29 PM,80.096,,,
653,1/19/22 5:14:59 PM,80.052,,,
654,1/19/22 5:15:29 PM,80.052,,,
655,1/19/22 5:15:59 PM,80.052,,,
656,1/19/22 5:16:29 PM,80.052,,,
657,1/19/22 5:16:59 PM,80.052,,,
658,1/19/22 5:17:29 PM,80.052,,,
659,1/19/22 5:17:59 PM,80.052,,,
660,1/19/22 5:18:29 PM,80.008,,,
661,1/19/22 5:18:59 PM,80.008,,,
662,1/19/22 5:19:29 PM,80.008,,,
663,1/19/22 5:19:59 PM,80.052,,,
664,1/19/22 5:20:29 PM,80.096,,,
665,1/19/22 5:20:59 PM,80.096,,,
666,1/19/22 5:21:29 PM,80.052,,,
667,1/19/22 5:21:59 PM,79.964,,,
668,1/19/22 5:22:29 PM,80.008,,,
669,1/19/22 5:22:59 PM,80.008,,,
670,1/19/22 5:23:29 PM,80.008,,,
671,1/19/22 5:23:59 PM,80.008,,,
672,1/19/22 5:24:29 PM,80.096,,,
673,1/19/22 5:24:59 PM,80.096,,,
674,1/19/22 5:25:29 PM,80.096,,,
675,1/19/22 5:25:59 PM,80.184,,,
676,1/19/22 5:26:29 PM,80.096,,,
677,1/19/22 5:26:59 PM,80.052,,,
678,1/19/22 5:27:29 PM,80.052,,,
679,1/19/22 5:27:59 PM,80.052,,,
680,1/19/22 5:28:29 PM,80.052,,,
681,1/19/22 5:28:59 PM,80.096,,,
682,1/19/22 5:29:29 PM,80.096,,,
683,1/19/22 5:29:59 PM,80.140,,,
684,1/19/22 5:30:29 PM,80.184,,,
685,1/19/22 5:30:59 PM,80.228,,,
686,1/19/22 5:31:29 PM,80.272,,,
687,1/19/22 5:31:59 PM,80.228,,,
688,1/19/22 5:32:29 PM,80.272,,,
689,1/19/22 5:32:59 PM,80.316,,,
690,1/19/22 5:33:29 PM,80.316,,,
691,1/19/22 5:33:59 PM,80.316,,,
692,1/19/22 5:34:29 PM,80.316,,,
693,1/19/22 5:34:59 PM,80.360,,,
694,1/19/22 5:35:29 PM,80.272,,,
695,1/19/22 5:35:59 PM,80.360,,,
696,1/19/22 5:36:29 PM,80.360,,,
697,1/19/22 5:36:59 PM,80.360,,,
698,1/19/22 5:37:29 PM,80.448,,,
699,1/19/22 5:37:59 PM,80.404,,,
700,1/19/22 5:38:29 PM,80.404,,,
701,1/19/22 5:38:59 PM,80.448,,,
702,1/19/22 5:39:29 PM,80.316,,,
703,1/19/22 5:39:59 PM,80.316,,,
704,1/19/22 5:40:29 PM,79.920,,,
705,1/19/22 5:40:59 PM,79.744,,,
706,1/19/22 5:41:29 PM,79.744,,,
707,1/19/22 5:41:59 PM,79.656,,,
708,1/19/22 5:42:29 PM,79.656,,,
709,1/19/22 5:42:59 PM,79.568,,,
710,1/19/22 5:43:29 PM,79.524,,,
711,1/19/22 5:43:59 PM,79.436,,,
712,1/19/22 5:44:29 PM,79.392,,,
713,1/19/22 5:44:59 PM,79.392,,,
714,1/19/22 5:45:29 PM,79.392,,,
715,1/19/22 5:45:59 PM,79.392,,,
716,1/19/22 5:46:29 PM,79.392,,,
717,1/19/22 5:46:59 PM,79.392,,,
718,1/19/22 5:47:29 PM,79.392,,,
719,1/19/22 5:47:59 PM,79.436,,,
720,1/19/22 5:48:29 PM,79.392,,,
721,1/19/22 5:48:59 PM,79.348,,,
722,1/19/22 5:49:29 PM,79.304,,,
723,1/19/22 5:49:59 PM,79.304,,,
724,1/19/22 5:50:29 PM,79.348,,,
725,1/19/22 5:50:59 PM,79.304,,,
726,1/19/22 5:51:29 PM,79.304,,,
727,1/19/22 5:51:59 PM,79.348,,,
728,1/19/22 5:52:29 PM,79.392,,,
729,1/19/22 5:52:59 PM,79.392,,,
730,1/19/22 5:53:29 PM,79.348,,,
731,1/19/22 5:53:59 PM,79.348,,,
732,1/19/22 5:54:29 PM,79.304,,,
733,1/19/22 5:54:59 PM,79.304,,,
734,1/19/22 5:55:29 PM,79.304,,,
735,1/19/22 5:55:59 PM,79.348,,,
736,1/19/22 5:56:29 PM,79.348,,,
737,1/19/22 5:56:59 PM,79.348,,,
738,1/19/22 5:57:29 PM,79.348,,,
739,1/19/22 5:57:59 PM,79.392,,,
740,1/19/22 5:58:29 PM,79.392,,,
741,1/19/22 5:58:59 PM,79.392,,,
742,1/19/22 5:59:29 PM,79.392,,,
743,1/19/22 5:59:59 PM,79.392,,,
744,1/19/22 6:00:29 PM,79.436,,,
745,1/19/22 6:00:59 PM,79.524,,,
746,1/19/22 6:01:29 PM,79.568,,,
747,1/19/22 6:01:59 PM,79.612,,,
748,1/19/22 6:02:29 PM,79.568,,,
749,1/19/22 6:02:59 PM,79.568,,,
750,1/19/22 6:03:29 PM,79.524,,,
751,1/19/22 6:03:59 PM,79.480,,,
752,1/19/22 6:04:29 PM,79.524,,,
753,1/19/22 6:04:59 PM,79.524,,,
754,1/19/22 6:05:29 PM,79.480,,,
755,1/19/22 6:05:59 PM,79.436,,,
756,1/19/22 6:06:29 PM,79.436,,,
757,1/19/22 6:06:59 PM,79.392,,,
758,1/19/22 6:07:29 PM,79.436,,,
759,1/19/22 6:07:59 PM,79.392,,,
760,1/19/22 6:08:29 PM,79.392,,,
761,1/19/22 6:08:59 PM,79.392,,,
762,1/19/22 6:09:29 PM,79.348,,,
763,1/19/22 6:09:59 PM,79.348,,,
764,1/19/22 6:10:29 PM,79.348,,,
765,1/19/22 6:10:59 PM,79.348,,,
766,1/19/22 6:11:29 PM,79.348,,,
767,1/19/22 6:11:59 PM,79.392,,,
768,1/19/22 6:12:29 PM,79.392,,,
769,1/19/22 6:12:59 PM,79.436,,,
770,1/19/22 6:13:29 PM,79.480,,,
771,1/19/22 6:13:59 PM,79.524,,,
772,1/19/22 6:14:29 PM,79.436,,,
773,1/19/22 6:14:59 PM,79.392,,,
774,1/19/22 6:15:29 PM,79.392,,,
775,1/19/22 6:15:59 PM,79.392,,,
776,1/19/22 6:16:29 PM,79.392,,,
777,1/19/22 6:16:59 PM,79.392,,,
778,1/19/22 6:17:29 PM,79.348,,,
779,1/19/22 6:17:59 PM,79.304,,,
780,1/19/22 6:18:29 PM,79.304,,,
781,1/19/22 6:18:59 PM,79.260,,,
782,1/19/22 6:19:29 PM,79.304,,,
783,1/19/22 6:19:59 PM,79.348,,,
784,1/19/22 6:20:29 PM,79.348,,,
785,1/19/22 6:20:59 PM,79.304,,,
786,1/19/22 6:21:29 PM,79.304,,,
787,1/19/22 6:21:59 PM,79.348,,,
788,1/19/22 6:22:29 PM,79.392,,,
789,1/19/22 6:22:59 PM,79.392,,,
790,1/19/22 6:23:29 PM,79.392,,,
791,1/19/22 6:23:59 PM,79.392,,,
792,1/19/22 6:24:29 PM,79.392,,,
793,1/19/22 6:24:59 PM,79.348,,,
794,1/19/22 6:25:29 PM,79.348,,,
795,1/19/22 6:25:59 PM,79.348,,,
796,1/19/22 6:26:29 PM,79.392,,,
797,1/19/22 6:26:59 PM,79.436,,,
798,1/19/22 6:27:29 PM,79.436,,,
799,1/19/22 6:27:59 PM,79.436,,,
800,1/19/22 6:28:29 PM,79.392,,,
801,1/19/22 6:28:59 PM,79.392,,,
802,1/19/22 6:29:29 PM,79.392,,,
803,1/19/22 6:29:59 PM,79.348,,,
804,1/19/22 6:30:29 PM,79.348,,,
805,1/19/22 6:30:59 PM,79.348,,,
806,1/19/22 6:31:29 PM,79.392,,,
807,1/19/22 6:31:59 PM,79.348,,,
808,1/19/22 6:32:29 PM,79.348,,,
809,1/19/22 6:32:59 PM,79.348,,,
810,1/19/22 6:33:29 PM,79.348,,,
811,1/19/22 6:33:59 PM,79.392,,,
812,1/19/22 6:34:29 PM,79.348,,,
813,1/19/22 6:34:59 PM,79.392,,,
814,1/19/22 6:35:29 PM,79.348,,,
815,1/19/22 6:35:59 PM,79.392,,,
816,1/19/22 6:36:29 PM,79.436,,,
817,1/19/22 6:36:59 PM,79.480,,,
818,1/19/22 6:37:29 PM,79.436,,,
819,1/19/22 6:37:59 PM,79.480,,,
820,1/19/22 6:38:29 PM,79.436,,,
821,1/19/22 6:38:59 PM,79.480,,,
822,1/19/22 6:39:29 PM,79.480,,,
823,1/19/22 6:39:59 PM,79.480,,,
824,1/19/22 6:40:29 PM,79.392,,,
825,1/19/22 6:40:59 PM,79.348,,,
826,1/19/22 6:41:29 PM,79.304,,,
827,1/19/22 6:41:59 PM,79.304,,,
828,1/19/22 6:42:29 PM,79.304,,,
829,1/19/22 6:42:59 PM,79.304,,,
830,1/19/22 6:43:29 PM,79.304,,,
831,1/19/22 6:43:59 PM,79.304,,,
832,1/19/22 6:44:29 PM,79.260,,,
833,1/19/22 6:44:59 PM,79.260,,,
834,1/19/22 6:45:29 PM,79.216,,,
835,1/19/22 6:45:59 PM,79.216,,,
836,1/19/22 6:46:29 PM,79.172,,,
837,1/19/22 6:46:59 PM,79.216,,,
838,1/19/22 6:47:29 PM,79.216,,,
839,1/19/22 6:47:59 PM,79.260,,,
840,1/19/22 6:48:29 PM,79.392,,,
841,1/19/22 6:48:59 PM,79.392,,,
842,1/19/22 6:49:29 PM,79.392,,,
843,1/19/22 6:49:59 PM,79.348,,,
844,1/19/22 6:50:29 PM,79.348,,,
845,1/19/22 6:50:59 PM,79.392,,,
846,1/19/22 6:51:29 PM,79.392,,,
847,1/19/22 6:51:59 PM,79.392,,,
848,1/19/22 6:52:29 PM,79.392,,,
849,1/19/22 6:52:59 PM,79.348,,,
850,1/19/22 6:53:29 PM,79.304,,,
851,1/19/22 6:53:59 PM,79.304,,,
852,1/19/22 6:54:29 PM,79.304,,,
853,1/19/22 6:54:59 PM,79.304,,,
854,1/19/22 6:55:29 PM,79.304,,,
855,1/19/22 6:55:59 PM,79.260,,,
856,1/19/22 6:56:29 PM,79.216,,,
857,1/19/22 6:56:59 PM,79.260,,,
858,1/19/22 6:57:29 PM,79.304,,,
859,1/19/22 6:57:59 PM,79.304,,,
860,1/19/22 6:58:29 PM,79.304,,,
861,1/19/22 6:58:59 PM,79.304,,,
862,1/19/22 6:59:29 PM,79.260,,,
863,1/19/22 6:59:59 PM,79.260,,,
864,1/19/22 7:00:29 PM,79.216,,,
865,1/19/22 7:00:59 PM,79.216,,,
866,1/19/22 7:01:29 PM,79.260,,,
867,1/19/22 7:01:59 PM,79.304,,,
868,1/19/22 7:02:29 PM,79.348,,,
869,1/19/22 7:02:59 PM,79.348,,,
870,1/19/22 7:03:29 PM,79.304,,,
871,1/19/22 7:03:59 PM,79.260,,,
872,1/19/22 7:04:29 PM,79.216,,,
873,1/19/22 7:04:59 PM,79.216,,,
874,1/19/22 7:05:29 PM,79.216,,,
875,1/19/22 7:05:59 PM,79.260,,,
876,1/19/22 7:06:29 PM,79.260,,,
877,1/19/22 7:06:59 PM,79.304,,,
878,1/19/22 7:07:29 PM,79.216,,,
879,1/19/22 7:07:59 PM,79.172,,,
880,1/19/22 7:08:29 PM,79.172,,,
881,1/19/22 7:08:59 PM,79.128,,,
882,1/19/22 7:09:29 PM,79.172,,,
883,1/19/22 7:09:59 PM,79.172,,,
884,1/19/22 7:10:29 PM,79.216,,,
885,1/19/22 7:10:59 PM,79.216,,,
886,1/19/22 7:11:29 PM,79.216,,,
887,1/19/22 7:11:59 PM,79.216,,,
888,1/19/22 7:12:29 PM,79.172,,,
889,1/19/22 7:12:59 PM,79.216,,,
890,1/19/22 7:13:29 PM,79.260,,,
891,1/19/22 7:13:59 PM,79.304,,,
892,1/19/22 7:14:29 PM,79.304,,,
893,1/19/22 7:14:59 PM,79.348,,,
894,1/19/22 7:15:29 PM,79.392,,,
895,1/19/22 7:15:59 PM,79.392,,,
896,1/19/22 7:16:29 PM,79.392,,,
897,1/19/22 7:16:59 PM,79.392,,,
898,1/19/22 7:17:29 PM,79.348,,,
899,1/19/22 7:17:59 PM,79.392,,,
900,1/19/22 7:18:29 PM,79.392,,,
901,1/19/22 7:18:59 PM,79.392,,,
902,1/19/22 7:19:29 PM,79.436,,,
903,1/19/22 7:19:59 PM,79.392,,,
904,1/19/22 7:20:29 PM,79.392,,,
905,1/19/22 7:20:59 PM,79.392,,,
906,1/19/22 7:21:29 PM,79.392,,,
907,1/19/22 7:21:59 PM,79.392,,,
908,1/19/22 7:22:29 PM,79.304,,,
909,1/19/22 7:22:59 PM,79.348,,,
910,1/19/22 7:23:29 PM,79.260,,,
911,1/19/22 7:23:59 PM,79.260,,,
912,1/19/22 7:24:29 PM,79.304,,,
913,1/19/22 7:24:59 PM,79.260,,,
914,1/19/22 7:25:29 PM,79.304,,,
915,1/19/22 7:25:59 PM,79.304,,,
916,1/19/22 7:26:29 PM,79.304,,,
917,1/19/22 7:26:59 PM,79.304,,,
918,1/19/22 7:27:29 PM,79.304,,,
919,1/19/22 7:27:59 PM,79.304,,,
920,1/19/22 7:28:29 PM,79.304,,,
921,1/19/22 7:28:59 PM,79.304,,,
922,1/19/22 7:29:29 PM,79.260,,,
923,1/19/22 7:29:59 PM,79.260,,,
924,1/19/22 7:30:29 PM,79.304,,,
925,1/19/22 7:30:59 PM,79.260,,,
926,1/19/22 7:31:29 PM,79.304,,,
927,1/19/22 7:31:59 PM,79.304,,,
928,1/19/22 7:32:29 PM,79.304,,,
929,1/19/22 7:32:59 PM,79.260,,,
930,1/19/22 7:33:29 PM,79.216,,,
931,1/19/22 7:33:59 PM,79.172,,,
932,1/19/22 7:34:29 PM,79.216,,,
933,1/19/22 7:34:59 PM,79.216,,,
934,1/19/22 7:35:29 PM,79.172,,,
935,1/19/22 7:35:59 PM,79.216,,,
936,1/19/22 7:36:29 PM,79.260,,,
937,1/19/22 7:36:59 PM,79.304,,,
938,1/19/22 7:37:29 PM,79.260,,,
939,1/19/22 7:37:59 PM,79.304,,,
940,1/19/22 7:38:29 PM,79.260,,,
941,1/19/22 7:38:59 PM,79.260,,,
942,1/19/22 7:39:29 PM,79.260,,,
943,1/19/22 7:39:59 PM,79.260,,,
944,1/19/22 7:40:29 PM,79.216,,,
945,1/19/22 7:40:59 PM,79.216,,,
946,1/19/22 7:41:29 PM,79.260,,,
947,1/19/22 7:41:59 PM,79.216,,,
948,1/19/22 7:42:29 PM,79.216,,,
949,1/19/22 7:42:59 PM,79.260,,,
950,1/19/22 7:43:29 PM,79.260,,,
951,1/19/22 7:43:59 PM,79.304,,,
952,1/19/22 7:44:29 PM,79.304,,,
953,1/19/22 7:44:59 PM,79.260,,,
954,1/19/22 7:45:29 PM,79.260,,,
955,1/19/22 7:45:59 PM,79.260,,,
956,1/19/22 7:46:29 PM,79.304,,,
957,1/19/22 7:46:59 PM,79.348,,,
958,1/19/22 7:47:29 PM,79.392,,,
959,1/19/22 7:47:59 PM,79.436,,,
960,1/19/22 7:48:29 PM,79.436,,,
961,1/19/22 7:48:59 PM,79.348,,,
962,1/19/22 7:49:29 PM,79.392,,,
963,1/19/22 7:49:59 PM,79.348,,,
964,1/19/22 7:50:29 PM,79.348,,,
965,1/19/22 7:50:59 PM,79.260,,,
966,1/19/22 7:51:29 PM,79.260,,,
967,1/19/22 7:51:59 PM,79.304,,,
968,1/19/22 7:52:29 PM,79.216,,,
969,1/19/22 7:52:59 PM,79.216,,,
970,1/19/22 7:53:29 PM,79.260,,,
971,1/19/22 7:53:59 PM,79.304,,,
972,1/19/22 7:54:29 PM,79.304,,,
973,1/19/22 7:54:59 PM,79.304,,,
974,1/19/22 7:55:29 PM,79.216,,,
975,1/19/22 7:55:59 PM,79.216,,,
976,1/19/22 7:56:29 PM,79.128,,,
977,1/19/22 7:56:59 PM,79.128,,,
978,1/19/22 7:57:29 PM,79.172,,,
979,1/19/22 7:57:59 PM,79.172,,,
980,1/19/22 7:58:29 PM,79.128,,,
981,1/19/22 7:58:59 PM,79.128,,,
982,1/19/22 7:59:29 PM,79.128,,,
983,1/19/22 7:59:59 PM,79.084,,,
984,1/19/22 8:00:29 PM,79.084,,,
985,1/19/22 8:00:59 PM,79.041,,,
986,1/19/22 8:01:29 PM,79.041,,,
987,1/19/22 8:01:59 PM,78.865,,,
988,1/19/22 8:02:29 PM,78.821,,,
989,1/19/22 8:02:59 PM,78.690,,,
990,1/19/22 8:03:29 PM,78.734,,,
991,1/19/22 8:03:59 PM,78.777,,,
992,1/19/22 8:04:29 PM,78.777,,,
993,1/19/22 8:04:59 PM,78.821,,,
994,1/19/22 8:05:29 PM,78.821,,,
995,1/19/22 8:05:59 PM,78.821,,,
996,1/19/22 8:06:29 PM,78.865,,,
997,1/19/22 8:06:59 PM,78.865,,,
998,1/19/22 8:07:29 PM,78.909,,,
999,1/19/22 8:07:59 PM,78.953,,,
1000,1/19/22 8:08:29 PM,78.997,,,
1001,1/19/22 8:08:59 PM,79.041,,,
1002,1/19/22 8:09:29 PM,79.041,,,
1003,1/19/22 8:09:59 PM,78.865,,,
1004,1/19/22 8:10:29 PM,78.865,,,
1005,1/19/22 8:10:59 PM,78.821,,,
1006,1/19/22 8:11:29 PM,78.821,,,
1007,1/19/22 8:11:59 PM,78.865,,,
1008,1/19/22 8:12:29 PM,78.865,,,
1009,1/19/22 8:12:59 PM,78.909,,,
1010,1/19/22 8:13:29 PM,78.953,,,
1011,1/19/22 8:13:59 PM,79.041,,,
1012,1/19/22 8:14:29 PM,78.997,,,
1013,1/19/22 8:14:59 PM,78.909,,,
1014,1/19/22 8:15:29 PM,78.865,,,
1015,1/19/22 8:15:59 PM,78.865,,,
1016,1/19/22 8:16:29 PM,78.777,,,
1017,1/19/22 8:16:59 PM,78.734,,,
1018,1/19/22 8:17:29 PM,78.734,,,
1019,1/19/22 8:17:59 PM,78.646,,,
1020,1/19/22 8:18:29 PM,78.602,,,
1021,1/19/22 8:18:59 PM,78.646,,,
1022,1/19/22 8:19:29 PM,78.690,,,
1023,1/19/22 8:19:59 PM,78.646,,,
1024,1/19/22 8:20:29 PM,78.602,,,
1025,1/19/22 8:20:59 PM,78.558,,,
1026,1/19/22 8:21:29 PM,78.471,,,
1027,1/19/22 8:21:59 PM,78.383,,,
1028,1/19/22 8:22:29 PM,78.427,,,
1029,1/19/22 8:22:59 PM,78.471,,,
1030,1/19/22 8:23:29 PM,78.515,,,
1031,1/19/22 8:23:59 PM,78.471,,,
1032,1/19/22 8:24:29 PM,78.471,,,
1033,1/19/22 8:24:59 PM,78.471,,,
1034,1/19/22 8:25:29 PM,78.427,,,
1035,1/19/22 8:25:59 PM,78.515,,,
1036,1/19/22 8:26:29 PM,78.690,,,
1037,1/19/22 8:26:59 PM,78.690,,,
1038,1/19/22 8:27:29 PM,78.690,,,
1039,1/19/22 8:27:59 PM,78.690,,,
1040,1/19/22 8:28:29 PM,78.734,,,
1041,1/19/22 8:28:59 PM,78.690,,,
1042,1/19/22 8:29:29 PM,82.441,,,
1043,1/19/22 8:29:59 PM,82.175,,,
1044,1/19/22 8:30:29 PM,82.219,,,
1045,1/19/22 8:30:59 PM,82.041,,,
1046,1/19/22 8:31:29 PM,82.219,,,
1047,1/19/22 8:31:59 PM,82.175,,,
1048,1/19/22 8:32:29 PM,82.175,,,
1049,1/19/22 8:32:59 PM,82.130,,,
1050,1/19/22 8:33:29 PM,81.997,,,
1051,1/19/22 8:33:59 PM,81.953,,,
1052,1/19/22 8:34:29 PM,81.953,,,
1053,1/19/22 8:34:59 PM,81.997,,,
1054,1/19/22 8:35:29 PM,82.041,,,
1055,1/19/22 8:35:59 PM,82.041,,,
1056,1/19/22 8:36:29 PM,81.953,,,
1057,1/19/22 8:36:59 PM,81.953,,,
1058,1/19/22 8:37:29 PM,81.953,,,
1059,1/19/22 8:37:59 PM,81.953,,,
1060,1/19/22 8:38:29 PM,81.997,,,
1061,1/19/22 8:38:59 PM,82.041,,,
1062,1/19/22 8:39:29 PM,82.130,,,
1063,1/19/22 8:39:59 PM,82.219,,,
1064,1/19/22 8:40:29 PM,82.352,,,
1065,1/19/22 8:40:59 PM,82.575,,,
1066,1/19/22 8:41:29 PM,82.842,,,
1067,1/19/22 8:41:59 PM,83.288,,,
1068,1/19/22 8:42:29 PM,84.407,,,
1069,1/19/22 8:42:59 PM,81.376,,,
1070,1/19/22 8:43:29 PM,81.376,,,
1071,1/19/22 8:43:59 PM,81.376,,,
1072,1/19/22 8:44:29 PM,81.332,,,
1073,1/19/22 8:44:59 PM,81.332,,,
1074,1/19/22 8:45:29 PM,81.332,,,
1075,1/19/22 8:45:59 PM,81.288,,,
1076,1/19/22 8:46:29 PM,81.288,,,
1077,1/19/22 8:46:59 PM,81.332,,,
1078,1/19/22 8:47:29 PM,81.332,,,
1079,1/19/22 8:47:59 PM,81.376,,,
1080,1/19/22 8:48:29 PM,81.332,,,
1081,1/19/22 8:48:59 PM,81.288,,,
1082,1/19/22 8:49:29 PM,81.288,,,
1083,1/19/22 8:49:59 PM,81.332,,,
1084,1/19/22 8:50:29 PM,81.376,,,
1085,1/19/22 8:50:59 PM,81.332,,,
1086,1/19/22 8:51:29 PM,80.316,,,
1087,1/19/22 8:51:59 PM,75.290,,,
1088,1/19/22 8:52:29 PM,76.942,,,
1089,1/19/22 8:52:59 PM,78.865,,,
1090,1/19/22 8:53:29 PM,81.598,,,
1091,1/19/22 8:53:59 PM,80.581,,,
1092,1/19/22 8:54:29 PM,81.199,,,
1093,1/19/22 8:54:59 PM,79.041,,,
1094,1/19/22 8:55:29 PM,78.296,,,
1095,1/19/22 8:55:59 PM,80.757,,,
1096,1/19/22 8:56:29 PM,80.713,,,
1097,1/19/22 8:56:59 PM,80.360,,,
1098,1/19/22 8:57:29 PM,79.480,,,
1099,1/19/22 8:57:59 PM,81.155,,,
1100,1/19/22 8:58:29 PM,81.155,,,
1101,1/19/22 8:58:59 PM,81.155,,,
1102,1/19/22 8:59:29 PM,81.022,,,
1103,1/19/22 8:59:59 PM,80.846,,,
1104,1/19/22 9:00:29 PM,80.537,,,
1105,1/19/22 9:00:59 PM,79.480,,,
1106,1/19/22 9:01:29 PM,81.686,,,
1107,1/19/22 9:01:59 PM,81.686,,,
1108,1/19/22 9:02:29 PM,81.731,,,
1109,1/19/22 9:02:59 PM,81.731,,,
1110,1/19/22 9:03:29 PM,81.731,,,
1111,1/19/22 9:03:59 PM,81.731,,,
1112,1/19/22 9:04:29 PM,81.731,,,
1113,1/19/22 9:04:59 PM,81.731,,,
1114,1/19/22 9:05:29 PM,81.686,,,
1115,1/19/22 9:05:59 PM,81.642,,,
1116,1/19/22 9:06:29 PM,81.642,,,
1117,1/19/22 9:06:59 PM,81.642,,,
1118,1/19/22 9:07:29 PM,81.642,,,
1119,1/19/22 9:07:59 PM,81.598,,,
1120,1/19/22 9:08:29 PM,81.554,,,
1121,1/19/22 9:08:59 PM,81.598,,,
1122,1/19/22 9:09:29 PM,81.554,,,
1123,1/19/22 9:09:59 PM,81.509,,,
1124,1/19/22 9:10:29 PM,81.465,,,
1125,1/19/22 9:10:59 PM,81.465,,,
1126,1/19/22 9:11:29 PM,81.421,,,
1127,1/19/22 9:11:59 PM,81.376,,,
1128,1/19/22 9:12:29 PM,81.376,,,
1129,1/19/22 9:12:59 PM,81.376,,,
1130,1/19/22 9:13:29 PM,81.332,,,
1131,1/19/22 9:13:59 PM,81.332,,,
1132,1/19/22 9:14:29 PM,81.332,,,
1133,1/19/22 9:14:59 PM,81.288,,,
1134,1/19/22 9:15:29 PM,81.288,,,
1135,1/19/22 9:15:59 PM,81.288,,,
1136,1/19/22 9:16:29 PM,81.244,,,
1137,1/19/22 9:16:59 PM,81.244,,,
1138,1/19/22 9:17:29 PM,81.199,,,
1139,1/19/22 9:17:59 PM,81.155,,,
1140,1/19/22 9:18:29 PM,81.155,,,
1141,1/19/22 9:18:59 PM,81.199,,,
1142,1/19/22 9:19:29 PM,81.199,,,
1143,1/19/22 9:19:59 PM,81.155,,,
1144,1/19/22 9:20:29 PM,81.022,,,
1145,1/19/22 9:20:59 PM,80.890,,,
1146,1/19/22 9:21:29 PM,80.890,,,
1147,1/19/22 9:21:59 PM,80.890,,,
1148,1/19/22 9:22:29 PM,80.890,,,
1149,1/19/22 9:22:59 PM,80.934,,,
1150,1/19/22 9:23:29 PM,80.934,,,
1151,1/19/22 9:23:59 PM,80.934,,,
1152,1/19/22 9:24:29 PM,80.890,,,
