"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,4/13/22 10:53:00 PM,81.731,,,
2268,4/13/22 10:53:30 PM,81.731,,,
2269,4/13/22 10:54:00 PM,81.731,,,
2270,4/13/22 10:54:30 PM,81.686,,,
2271,4/13/22 10:55:00 PM,81.686,,,
2272,4/13/22 10:55:30 PM,81.686,,,
2273,4/13/22 10:56:00 PM,81.686,,,
2274,4/13/22 10:56:30 PM,81.686,,,
2275,4/13/22 10:57:00 PM,81.686,,,
2276,4/13/22 10:57:30 PM,81.731,,,
2277,4/13/22 10:58:00 PM,81.731,,,
2278,4/13/22 10:58:30 PM,81.731,,,
2279,4/13/22 10:59:00 PM,81.686,,,
2280,4/13/22 10:59:30 PM,81.642,,,
2281,4/13/22 11:00:00 PM,81.642,,,
2282,4/13/22 11:00:30 PM,81.642,,,
2283,4/13/22 11:01:00 PM,81.642,,,
2284,4/13/22 11:01:30 PM,81.642,,,
2285,4/13/22 11:02:00 PM,81.686,,,
2286,4/13/22 11:02:30 PM,81.686,,,
2287,4/13/22 11:03:00 PM,81.686,,,
2288,4/13/22 11:03:30 PM,81.642,,,
2289,4/13/22 11:04:00 PM,81.686,,,
2290,4/13/22 11:04:30 PM,81.686,,,
2291,4/13/22 11:05:00 PM,81.686,,,
2292,4/13/22 11:05:30 PM,81.731,,,
2293,4/13/22 11:06:00 PM,81.731,,,
2294,4/13/22 11:06:30 PM,81.731,,,
2295,4/13/22 11:07:00 PM,81.731,,,
2296,4/13/22 11:07:30 PM,81.686,,,
2297,4/13/22 11:08:00 PM,81.686,,,
2298,4/13/22 11:08:30 PM,81.731,,,
2299,4/13/22 11:09:00 PM,81.775,,,
2300,4/13/22 11:09:30 PM,81.775,,,
2301,4/13/22 11:10:00 PM,81.775,,,
2302,4/13/22 11:10:30 PM,81.775,,,
2303,4/13/22 11:11:00 PM,81.775,,,
2304,4/13/22 11:11:30 PM,81.731,,,
2305,4/13/22 11:12:00 PM,81.775,,,
2306,4/13/22 11:12:30 PM,81.775,,,
2307,4/13/22 11:13:00 PM,81.775,,,
2308,4/13/22 11:13:30 PM,81.775,,,
2309,4/13/22 11:14:00 PM,81.775,,,
2310,4/13/22 11:14:30 PM,81.819,,,
2311,4/13/22 11:15:00 PM,81.775,,,
2312,4/13/22 11:15:30 PM,81.775,,,
2313,4/13/22 11:16:00 PM,81.731,,,
2314,4/13/22 11:16:30 PM,81.731,,,
2315,4/13/22 11:17:00 PM,81.731,,,
2316,4/13/22 11:17:30 PM,81.686,,,
2317,4/13/22 11:18:00 PM,81.731,,,
2318,4/13/22 11:18:30 PM,81.731,,,
2319,4/13/22 11:19:00 PM,81.731,,,
2320,4/13/22 11:19:30 PM,81.731,,,
2321,4/13/22 11:20:00 PM,81.686,,,
2322,4/13/22 11:20:30 PM,81.642,,,
2323,4/13/22 11:21:00 PM,81.686,,,
2324,4/13/22 11:21:30 PM,81.686,,,
2325,4/13/22 11:22:00 PM,81.686,,,
2326,4/13/22 11:22:30 PM,81.731,,,
2327,4/13/22 11:23:00 PM,81.731,,,
2328,4/13/22 11:23:30 PM,81.775,,,
2329,4/13/22 11:24:00 PM,81.775,,,
2330,4/13/22 11:24:30 PM,81.731,,,
2331,4/13/22 11:25:00 PM,81.731,,,
2332,4/13/22 11:25:30 PM,81.775,,,
2333,4/13/22 11:26:00 PM,81.775,,,
2334,4/13/22 11:26:30 PM,81.775,,,
2335,4/13/22 11:27:00 PM,81.775,,,
2336,4/13/22 11:27:30 PM,81.819,,,
2337,4/13/22 11:28:00 PM,81.819,,,
2338,4/13/22 11:28:30 PM,81.775,,,
2339,4/13/22 11:29:00 PM,81.775,,,
2340,4/13/22 11:29:30 PM,81.775,,,
2341,4/13/22 11:30:00 PM,81.775,,,
2342,4/13/22 11:30:30 PM,81.775,,,
2343,4/13/22 11:31:00 PM,81.775,,,
2344,4/13/22 11:31:30 PM,81.775,,,
2345,4/13/22 11:32:00 PM,81.775,,,
2346,4/13/22 11:32:30 PM,81.775,,,
2347,4/13/22 11:33:00 PM,81.775,,,
2348,4/13/22 11:33:30 PM,81.731,,,
2349,4/13/22 11:34:00 PM,81.731,,,
2350,4/13/22 11:34:30 PM,81.731,,,
2351,4/13/22 11:35:00 PM,81.731,,,
2352,4/13/22 11:35:30 PM,81.731,,,
2353,4/13/22 11:36:00 PM,81.775,,,
2354,4/13/22 11:36:30 PM,81.775,,,
2355,4/13/22 11:37:00 PM,81.775,,,
2356,4/13/22 11:37:30 PM,81.731,,,
2357,4/13/22 11:38:00 PM,81.731,,,
2358,4/13/22 11:38:30 PM,81.731,,,
2359,4/13/22 11:39:00 PM,81.775,,,
2360,4/13/22 11:39:30 PM,81.731,,,
2361,4/13/22 11:40:00 PM,81.775,,,
2362,4/13/22 11:40:30 PM,81.775,,,
2363,4/13/22 11:41:00 PM,81.775,,,
2364,4/13/22 11:41:30 PM,81.731,,,
2365,4/13/22 11:42:00 PM,81.731,,,
2366,4/13/22 11:42:30 PM,81.686,,,
2367,4/13/22 11:43:00 PM,81.686,,,
2368,4/13/22 11:43:30 PM,81.686,,,
2369,4/13/22 11:44:00 PM,81.686,,,
2370,4/13/22 11:44:30 PM,81.686,,,
2371,4/13/22 11:45:00 PM,81.686,,,
2372,4/13/22 11:45:30 PM,81.731,,,
2373,4/13/22 11:46:00 PM,81.775,,,
2374,4/13/22 11:46:30 PM,81.775,,,
2375,4/13/22 11:47:00 PM,81.731,,,
2376,4/13/22 11:47:30 PM,81.686,,,
2377,4/13/22 11:48:00 PM,81.686,,,
2378,4/13/22 11:48:30 PM,81.731,,,
2379,4/13/22 11:49:00 PM,81.731,,,
2380,4/13/22 11:49:30 PM,81.731,,,
2381,4/13/22 11:50:00 PM,81.775,,,
2382,4/13/22 11:50:30 PM,81.775,,,
2383,4/13/22 11:51:00 PM,81.775,,,
2384,4/13/22 11:51:30 PM,81.775,,,
2385,4/13/22 11:52:00 PM,81.731,,,
2386,4/13/22 11:52:30 PM,81.686,,,
2387,4/13/22 11:53:00 PM,81.731,,,
2388,4/13/22 11:53:30 PM,81.686,,,
2389,4/13/22 11:54:00 PM,81.686,,,
2390,4/13/22 11:54:30 PM,81.686,,,
2391,4/13/22 11:55:00 PM,81.731,,,
2392,4/13/22 11:55:30 PM,81.731,,,
2393,4/13/22 11:56:00 PM,81.775,,,
2394,4/13/22 11:56:30 PM,81.775,,,
2395,4/13/22 11:57:00 PM,81.775,,,
2396,4/13/22 11:57:30 PM,81.731,,,
2397,4/13/22 11:58:00 PM,81.731,,,
2398,4/13/22 11:58:30 PM,81.775,,,
2399,4/13/22 11:59:00 PM,81.775,,,
2400,4/13/22 11:59:30 PM,81.775,,,
2401,4/14/22 12:00:00 AM,81.731,,,
2402,4/14/22 12:00:30 AM,81.686,,,
2403,4/14/22 12:01:00 AM,81.686,,,
2404,4/14/22 12:01:30 AM,81.731,,,
2405,4/14/22 12:02:00 AM,81.731,,,
2406,4/14/22 12:02:30 AM,81.731,,,
2407,4/14/22 12:03:00 AM,81.731,,,
2408,4/14/22 12:03:30 AM,81.731,,,
2409,4/14/22 12:04:00 AM,81.775,,,
2410,4/14/22 12:04:30 AM,81.819,,,
2411,4/14/22 12:05:00 AM,81.864,,,
2412,4/14/22 12:05:30 AM,81.864,,,
2413,4/14/22 12:06:00 AM,81.864,,,
2414,4/14/22 12:06:30 AM,81.864,,,
2415,4/14/22 12:07:00 AM,81.864,,,
2416,4/14/22 12:07:30 AM,81.864,,,
2417,4/14/22 12:08:00 AM,81.864,,,
2418,4/14/22 12:08:30 AM,81.864,,,
2419,4/14/22 12:09:00 AM,81.775,,,
2420,4/14/22 12:09:30 AM,81.731,,,
2421,4/14/22 12:10:00 AM,81.731,,,
2422,4/14/22 12:10:30 AM,81.686,,,
2423,4/14/22 12:11:00 AM,81.731,,,
2424,4/14/22 12:11:30 AM,81.775,,,
2425,4/14/22 12:12:00 AM,81.775,,,
2426,4/14/22 12:12:30 AM,81.775,,,
2427,4/14/22 12:13:00 AM,81.775,,,
2428,4/14/22 12:13:30 AM,81.731,,,
2429,4/14/22 12:14:00 AM,81.731,,,
2430,4/14/22 12:14:30 AM,81.731,,,
2431,4/14/22 12:15:00 AM,81.775,,,
2432,4/14/22 12:15:30 AM,81.775,,,
2433,4/14/22 12:16:00 AM,81.819,,,
2434,4/14/22 12:16:30 AM,81.819,,,
2435,4/14/22 12:17:00 AM,81.775,,,
2436,4/14/22 12:17:30 AM,81.731,,,
2437,4/14/22 12:18:00 AM,81.731,,,
2438,4/14/22 12:18:30 AM,81.775,,,
2439,4/14/22 12:19:00 AM,81.775,,,
2440,4/14/22 12:19:30 AM,81.775,,,
2441,4/14/22 12:20:00 AM,81.775,,,
2442,4/14/22 12:20:30 AM,81.775,,,
2443,4/14/22 12:21:00 AM,81.731,,,
2444,4/14/22 12:21:30 AM,81.686,,,
2445,4/14/22 12:22:00 AM,81.686,,,
2446,4/14/22 12:22:30 AM,81.686,,,
2447,4/14/22 12:23:00 AM,81.731,,,
2448,4/14/22 12:23:30 AM,81.731,,,
2449,4/14/22 12:24:00 AM,81.731,,,
2450,4/14/22 12:24:30 AM,81.731,,,
2451,4/14/22 12:25:00 AM,81.686,,,
2452,4/14/22 12:25:30 AM,81.642,,,
2453,4/14/22 12:26:00 AM,81.598,,,
2454,4/14/22 12:26:30 AM,81.598,,,
2455,4/14/22 12:27:00 AM,81.686,,,
2456,4/14/22 12:27:30 AM,81.686,,,
2457,4/14/22 12:28:00 AM,81.686,,,
2458,4/14/22 12:28:30 AM,81.731,,,
2459,4/14/22 12:29:00 AM,81.686,,,
2460,4/14/22 12:29:30 AM,81.686,,,
2461,4/14/22 12:30:00 AM,81.642,,,
2462,4/14/22 12:30:30 AM,81.686,,,
2463,4/14/22 12:31:00 AM,81.686,,,
2464,4/14/22 12:31:30 AM,81.731,,,
2465,4/14/22 12:32:00 AM,81.775,,,
2466,4/14/22 12:32:30 AM,81.775,,,
2467,4/14/22 12:33:00 AM,81.731,,,
2468,4/14/22 12:33:30 AM,81.686,,,
2469,4/14/22 12:34:00 AM,81.686,,,
2470,4/14/22 12:34:30 AM,81.686,,,
2471,4/14/22 12:35:00 AM,81.731,,,
2472,4/14/22 12:35:30 AM,81.775,,,
2473,4/14/22 12:36:00 AM,81.775,,,
2474,4/14/22 12:36:30 AM,81.775,,,
2475,4/14/22 12:37:00 AM,81.731,,,
2476,4/14/22 12:37:30 AM,81.686,,,
2477,4/14/22 12:38:00 AM,81.686,,,
2478,4/14/22 12:38:30 AM,81.686,,,
2479,4/14/22 12:39:00 AM,81.731,,,
2480,4/14/22 12:39:30 AM,81.731,,,
2481,4/14/22 12:40:00 AM,81.775,,,
2482,4/14/22 12:40:30 AM,81.731,,,
2483,4/14/22 12:41:00 AM,81.775,,,
2484,4/14/22 12:41:30 AM,81.775,,,
2485,4/14/22 12:42:00 AM,81.819,,,
2486,4/14/22 12:42:30 AM,81.819,,,
2487,4/14/22 12:43:00 AM,81.775,,,
2488,4/14/22 12:43:30 AM,81.731,,,
2489,4/14/22 12:44:00 AM,81.731,,,
2490,4/14/22 12:44:30 AM,81.731,,,
2491,4/14/22 12:45:00 AM,81.775,,,
2492,4/14/22 12:45:30 AM,81.775,,,
2493,4/14/22 12:46:00 AM,81.775,,,
2494,4/14/22 12:46:30 AM,81.775,,,
2495,4/14/22 12:47:00 AM,81.775,,,
2496,4/14/22 12:47:30 AM,81.819,,,
2497,4/14/22 12:48:00 AM,81.819,,,
2498,4/14/22 12:48:30 AM,81.819,,,
2499,4/14/22 12:49:00 AM,81.819,,,
2500,4/14/22 12:49:30 AM,81.775,,,
2501,4/14/22 12:50:00 AM,81.731,,,
2502,4/14/22 12:50:30 AM,81.731,,,
2503,4/14/22 12:51:00 AM,81.775,,,
2504,4/14/22 12:51:30 AM,81.775,,,
2505,4/14/22 12:52:00 AM,81.775,,,
2506,4/14/22 12:52:30 AM,81.775,,,
2507,4/14/22 12:53:00 AM,81.731,,,
2508,4/14/22 12:53:30 AM,81.686,,,
2509,4/14/22 12:54:00 AM,81.686,,,
2510,4/14/22 12:54:30 AM,81.731,,,
2511,4/14/22 12:55:00 AM,81.731,,,
2512,4/14/22 12:55:30 AM,81.775,,,
2513,4/14/22 12:56:00 AM,81.775,,,
2514,4/14/22 12:56:30 AM,81.775,,,
2515,4/14/22 12:57:00 AM,81.731,,,
2516,4/14/22 12:57:30 AM,81.686,,,
2517,4/14/22 12:58:00 AM,81.686,,,
2518,4/14/22 12:58:30 AM,81.731,,,
2519,4/14/22 12:59:00 AM,81.731,,,
2520,4/14/22 12:59:30 AM,81.775,,,
2521,4/14/22 1:00:00 AM,81.775,,,
2522,4/14/22 1:00:30 AM,81.775,,,
2523,4/14/22 1:01:00 AM,81.731,,,
2524,4/14/22 1:01:30 AM,81.731,,,
2525,4/14/22 1:02:00 AM,81.731,,,
2526,4/14/22 1:02:30 AM,81.731,,,
2527,4/14/22 1:03:00 AM,81.775,,,
2528,4/14/22 1:03:30 AM,81.819,,,
2529,4/14/22 1:04:00 AM,81.819,,,
2530,4/14/22 1:04:30 AM,81.819,,,
2531,4/14/22 1:05:00 AM,81.819,,,
2532,4/14/22 1:05:30 AM,81.864,,,
2533,4/14/22 1:06:00 AM,81.864,,,
2534,4/14/22 1:06:30 AM,81.864,,,
2535,4/14/22 1:07:00 AM,81.819,,,
2536,4/14/22 1:07:30 AM,81.775,,,
2537,4/14/22 1:08:00 AM,81.731,,,
2538,4/14/22 1:08:30 AM,81.731,,,
2539,4/14/22 1:09:00 AM,81.775,,,
2540,4/14/22 1:09:30 AM,81.819,,,
2541,4/14/22 1:10:00 AM,81.775,,,
2542,4/14/22 1:10:30 AM,81.775,,,
2543,4/14/22 1:11:00 AM,81.775,,,
2544,4/14/22 1:11:30 AM,81.819,,,
2545,4/14/22 1:12:00 AM,81.819,,,
2546,4/14/22 1:12:30 AM,81.864,,,
2547,4/14/22 1:13:00 AM,81.819,,,
2548,4/14/22 1:13:30 AM,81.864,,,
2549,4/14/22 1:14:00 AM,81.864,,,
2550,4/14/22 1:14:30 AM,81.864,,,
2551,4/14/22 1:15:00 AM,81.819,,,
2552,4/14/22 1:15:30 AM,81.775,,,
2553,4/14/22 1:16:00 AM,81.731,,,
2554,4/14/22 1:16:30 AM,81.775,,,
2555,4/14/22 1:17:00 AM,81.775,,,
2556,4/14/22 1:17:30 AM,81.819,,,
2557,4/14/22 1:18:00 AM,81.819,,,
2558,4/14/22 1:18:30 AM,81.775,,,
2559,4/14/22 1:19:00 AM,81.819,,,
2560,4/14/22 1:19:30 AM,81.819,,,
2561,4/14/22 1:20:00 AM,81.819,,,
2562,4/14/22 1:20:30 AM,81.819,,,
2563,4/14/22 1:21:00 AM,81.819,,,
2564,4/14/22 1:21:30 AM,81.819,,,
2565,4/14/22 1:22:00 AM,81.819,,,
2566,4/14/22 1:22:30 AM,81.819,,,
2567,4/14/22 1:23:00 AM,81.819,,,
2568,4/14/22 1:23:30 AM,81.864,,,
2569,4/14/22 1:24:00 AM,81.864,,,
2570,4/14/22 1:24:30 AM,81.864,,,
2571,4/14/22 1:25:00 AM,81.819,,,
2572,4/14/22 1:25:30 AM,81.864,,,
2573,4/14/22 1:26:00 AM,81.819,,,
2574,4/14/22 1:26:30 AM,81.819,,,
2575,4/14/22 1:27:00 AM,81.819,,,
2576,4/14/22 1:27:30 AM,81.775,,,
2577,4/14/22 1:28:00 AM,81.819,,,
2578,4/14/22 1:28:30 AM,81.775,,,
2579,4/14/22 1:29:00 AM,81.775,,,
2580,4/14/22 1:29:30 AM,81.775,,,
2581,4/14/22 1:30:00 AM,81.775,,,
2582,4/14/22 1:30:30 AM,81.775,,,
2583,4/14/22 1:31:00 AM,81.731,,,
2584,4/14/22 1:31:30 AM,81.731,,,
2585,4/14/22 1:32:00 AM,81.775,,,
2586,4/14/22 1:32:30 AM,81.775,,,
2587,4/14/22 1:33:00 AM,81.775,,,
2588,4/14/22 1:33:30 AM,81.819,,,
2589,4/14/22 1:34:00 AM,81.819,,,
2590,4/14/22 1:34:30 AM,81.819,,,
2591,4/14/22 1:35:00 AM,81.775,,,
2592,4/14/22 1:35:30 AM,81.819,,,
2593,4/14/22 1:36:00 AM,81.775,,,
2594,4/14/22 1:36:30 AM,81.775,,,
2595,4/14/22 1:37:00 AM,81.775,,,
2596,4/14/22 1:37:30 AM,81.775,,,
2597,4/14/22 1:38:00 AM,81.775,,,
2598,4/14/22 1:38:30 AM,81.775,,,
2599,4/14/22 1:39:00 AM,81.775,,,
2600,4/14/22 1:39:30 AM,81.775,,,
2601,4/14/22 1:40:00 AM,81.775,,,
2602,4/14/22 1:40:30 AM,81.775,,,
2603,4/14/22 1:41:00 AM,81.775,,,
2604,4/14/22 1:41:30 AM,81.775,,,
2605,4/14/22 1:42:00 AM,81.775,,,
2606,4/14/22 1:42:30 AM,81.775,,,
2607,4/14/22 1:43:00 AM,81.731,,,
2608,4/14/22 1:43:30 AM,81.775,,,
2609,4/14/22 1:44:00 AM,81.775,,,
2610,4/14/22 1:44:30 AM,81.775,,,
2611,4/14/22 1:45:00 AM,81.775,,,
2612,4/14/22 1:45:30 AM,81.775,,,
2613,4/14/22 1:46:00 AM,81.819,,,
2614,4/14/22 1:46:30 AM,81.775,,,
2615,4/14/22 1:47:00 AM,81.731,,,
2616,4/14/22 1:47:30 AM,81.686,,,
2617,4/14/22 1:48:00 AM,81.686,,,
2618,4/14/22 1:48:30 AM,81.686,,,
2619,4/14/22 1:49:00 AM,81.731,,,
2620,4/14/22 1:49:30 AM,81.775,,,
2621,4/14/22 1:50:00 AM,81.775,,,
2622,4/14/22 1:50:30 AM,81.775,,,
2623,4/14/22 1:51:00 AM,81.775,,,
2624,4/14/22 1:51:30 AM,81.775,,,
2625,4/14/22 1:52:00 AM,81.775,,,
2626,4/14/22 1:52:30 AM,81.775,,,
2627,4/14/22 1:53:00 AM,81.819,,,
2628,4/14/22 1:53:30 AM,81.819,,,
2629,4/14/22 1:54:00 AM,81.819,,,
2630,4/14/22 1:54:30 AM,81.819,,,
2631,4/14/22 1:55:00 AM,81.775,,,
2632,4/14/22 1:55:30 AM,81.731,,,
2633,4/14/22 1:56:00 AM,81.686,,,
2634,4/14/22 1:56:30 AM,81.686,,,
2635,4/14/22 1:57:00 AM,81.775,,,
2636,4/14/22 1:57:30 AM,81.775,,,
2637,4/14/22 1:58:00 AM,81.775,,,
2638,4/14/22 1:58:30 AM,81.775,,,
2639,4/14/22 1:59:00 AM,81.775,,,
2640,4/14/22 1:59:30 AM,81.731,,,
2641,4/14/22 2:00:00 AM,81.686,,,
2642,4/14/22 2:00:30 AM,81.686,,,
2643,4/14/22 2:01:00 AM,81.775,,,
2644,4/14/22 2:01:30 AM,81.775,,,
2645,4/14/22 2:02:00 AM,81.775,,,
2646,4/14/22 2:02:30 AM,81.775,,,
2647,4/14/22 2:03:00 AM,81.775,,,
2648,4/14/22 2:03:30 AM,81.864,,,
2649,4/14/22 2:04:00 AM,81.864,,,
2650,4/14/22 2:04:30 AM,81.864,,,
2651,4/14/22 2:05:00 AM,81.864,,,
2652,4/14/22 2:05:30 AM,81.864,,,
2653,4/14/22 2:06:00 AM,81.864,,,
2654,4/14/22 2:06:30 AM,81.819,,,
2655,4/14/22 2:07:00 AM,81.819,,,
2656,4/14/22 2:07:30 AM,81.864,,,
2657,4/14/22 2:08:00 AM,81.819,,,
2658,4/14/22 2:08:30 AM,81.819,,,
2659,4/14/22 2:09:00 AM,81.819,,,
2660,4/14/22 2:09:30 AM,81.775,,,
2661,4/14/22 2:10:00 AM,81.819,,,
2662,4/14/22 2:10:30 AM,81.775,,,
2663,4/14/22 2:11:00 AM,81.775,,,
2664,4/14/22 2:11:30 AM,81.819,,,
2665,4/14/22 2:12:00 AM,81.819,,,
2666,4/14/22 2:12:30 AM,81.775,,,
2667,4/14/22 2:13:00 AM,81.775,,,
2668,4/14/22 2:13:30 AM,81.819,,,
2669,4/14/22 2:14:00 AM,81.819,,,
2670,4/14/22 2:14:30 AM,81.775,,,
2671,4/14/22 2:15:00 AM,81.819,,,
2672,4/14/22 2:15:30 AM,81.819,,,
2673,4/14/22 2:16:00 AM,81.819,,,
2674,4/14/22 2:16:30 AM,81.819,,,
2675,4/14/22 2:17:00 AM,81.819,,,
2676,4/14/22 2:17:30 AM,81.819,,,
2677,4/14/22 2:18:00 AM,81.775,,,
2678,4/14/22 2:18:30 AM,81.775,,,
2679,4/14/22 2:19:00 AM,81.775,,,
2680,4/14/22 2:19:30 AM,81.775,,,
2681,4/14/22 2:20:00 AM,81.819,,,
2682,4/14/22 2:20:30 AM,81.775,,,
2683,4/14/22 2:21:00 AM,81.775,,,
2684,4/14/22 2:21:30 AM,81.775,,,
2685,4/14/22 2:22:00 AM,81.819,,,
2686,4/14/22 2:22:30 AM,81.775,,,
2687,4/14/22 2:23:00 AM,81.775,,,
2688,4/14/22 2:23:30 AM,81.819,,,
2689,4/14/22 2:24:00 AM,81.819,,,
2690,4/14/22 2:24:30 AM,81.775,,,
2691,4/14/22 2:25:00 AM,81.775,,,
2692,4/14/22 2:25:30 AM,81.775,,,
2693,4/14/22 2:26:00 AM,81.775,,,
2694,4/14/22 2:26:30 AM,81.731,,,
2695,4/14/22 2:27:00 AM,81.731,,,
2696,4/14/22 2:27:30 AM,81.775,,,
2697,4/14/22 2:28:00 AM,81.775,,,
2698,4/14/22 2:28:30 AM,81.731,,,
2699,4/14/22 2:29:00 AM,81.731,,,
2700,4/14/22 2:29:30 AM,81.775,,,
2701,4/14/22 2:30:00 AM,81.775,,,
2702,4/14/22 2:30:30 AM,81.731,,,
2703,4/14/22 2:31:00 AM,81.775,,,
2704,4/14/22 2:31:30 AM,81.775,,,
2705,4/14/22 2:32:00 AM,81.775,,,
2706,4/14/22 2:32:30 AM,81.775,,,
2707,4/14/22 2:33:00 AM,81.731,,,
2708,4/14/22 2:33:30 AM,81.775,,,
2709,4/14/22 2:34:00 AM,81.819,,,
2710,4/14/22 2:34:30 AM,81.775,,,
2711,4/14/22 2:35:00 AM,81.775,,,
2712,4/14/22 2:35:30 AM,81.819,,,
2713,4/14/22 2:36:00 AM,81.819,,,
2714,4/14/22 2:36:30 AM,81.775,,,
2715,4/14/22 2:37:00 AM,81.775,,,
2716,4/14/22 2:37:30 AM,81.819,,,
2717,4/14/22 2:38:00 AM,81.864,,,
2718,4/14/22 2:38:30 AM,81.819,,,
2719,4/14/22 2:39:00 AM,81.775,,,
2720,4/14/22 2:39:30 AM,81.686,,,
2721,4/14/22 2:40:00 AM,81.686,,,
2722,4/14/22 2:40:30 AM,81.642,,,
2723,4/14/22 2:41:00 AM,81.642,,,
2724,4/14/22 2:41:30 AM,81.642,,,
2725,4/14/22 2:42:00 AM,81.686,,,
2726,4/14/22 2:42:30 AM,81.686,,,
2727,4/14/22 2:43:00 AM,81.686,,,
2728,4/14/22 2:43:30 AM,81.775,,,
2729,4/14/22 2:44:00 AM,81.819,,,
2730,4/14/22 2:44:30 AM,81.819,,,
2731,4/14/22 2:45:00 AM,81.775,,,
2732,4/14/22 2:45:30 AM,81.731,,,
2733,4/14/22 2:46:00 AM,81.686,,,
2734,4/14/22 2:46:30 AM,81.686,,,
2735,4/14/22 2:47:00 AM,81.731,,,
2736,4/14/22 2:47:30 AM,81.731,,,
2737,4/14/22 2:48:00 AM,81.775,,,
2738,4/14/22 2:48:30 AM,81.775,,,
2739,4/14/22 2:49:00 AM,81.775,,,
2740,4/14/22 2:49:30 AM,81.819,,,
2741,4/14/22 2:50:00 AM,81.864,,,
2742,4/14/22 2:50:30 AM,81.819,,,
2743,4/14/22 2:51:00 AM,81.819,,,
2744,4/14/22 2:51:30 AM,81.819,,,
2745,4/14/22 2:52:00 AM,81.864,,,
2746,4/14/22 2:52:30 AM,81.819,,,
2747,4/14/22 2:53:00 AM,81.819,,,
2748,4/14/22 2:53:30 AM,81.864,,,
2749,4/14/22 2:54:00 AM,81.864,,,
2750,4/14/22 2:54:30 AM,81.864,,,
2751,4/14/22 2:55:00 AM,81.775,,,
2752,4/14/22 2:55:30 AM,81.686,,,
2753,4/14/22 2:56:00 AM,81.686,,,
2754,4/14/22 2:56:30 AM,81.686,,,
2755,4/14/22 2:57:00 AM,81.731,,,
2756,4/14/22 2:57:30 AM,81.731,,,
2757,4/14/22 2:58:00 AM,81.731,,,
2758,4/14/22 2:58:30 AM,81.731,,,
2759,4/14/22 2:59:00 AM,81.731,,,
2760,4/14/22 2:59:30 AM,81.775,,,
2761,4/14/22 3:00:00 AM,81.775,,,
2762,4/14/22 3:00:30 AM,81.819,,,
2763,4/14/22 3:01:00 AM,81.775,,,
2764,4/14/22 3:01:30 AM,81.731,,,
2765,4/14/22 3:02:00 AM,81.731,,,
2766,4/14/22 3:02:30 AM,81.731,,,
2767,4/14/22 3:03:00 AM,81.775,,,
2768,4/14/22 3:03:30 AM,81.775,,,
2769,4/14/22 3:04:00 AM,81.775,,,
2770,4/14/22 3:04:30 AM,81.775,,,
2771,4/14/22 3:05:00 AM,81.731,,,
2772,4/14/22 3:05:30 AM,81.686,,,
2773,4/14/22 3:06:00 AM,81.686,,,
2774,4/14/22 3:06:30 AM,81.686,,,
2775,4/14/22 3:07:00 AM,81.686,,,
2776,4/14/22 3:07:30 AM,81.731,,,
2777,4/14/22 3:08:00 AM,81.731,,,
2778,4/14/22 3:08:30 AM,81.731,,,
2779,4/14/22 3:09:00 AM,81.775,,,
2780,4/14/22 3:09:30 AM,81.775,,,
2781,4/14/22 3:10:00 AM,81.819,,,
2782,4/14/22 3:10:30 AM,81.864,,,
2783,4/14/22 3:11:00 AM,81.864,,,
2784,4/14/22 3:11:30 AM,81.864,,,
2785,4/14/22 3:12:00 AM,81.864,,,
2786,4/14/22 3:12:30 AM,81.864,,,
2787,4/14/22 3:13:00 AM,81.819,,,
2788,4/14/22 3:13:30 AM,81.819,,,
2789,4/14/22 3:14:00 AM,81.864,,,
2790,4/14/22 3:14:30 AM,81.819,,,
2791,4/14/22 3:15:00 AM,81.864,,,
2792,4/14/22 3:15:30 AM,81.864,,,
2793,4/14/22 3:16:00 AM,81.819,,,
2794,4/14/22 3:16:30 AM,81.819,,,
2795,4/14/22 3:17:00 AM,81.819,,,
2796,4/14/22 3:17:30 AM,81.819,,,
2797,4/14/22 3:18:00 AM,81.864,,,
2798,4/14/22 3:18:30 AM,81.819,,,
2799,4/14/22 3:19:00 AM,81.819,,,
2800,4/14/22 3:19:30 AM,81.775,,,
2801,4/14/22 3:20:00 AM,81.775,,,
2802,4/14/22 3:20:30 AM,81.775,,,
2803,4/14/22 3:21:00 AM,81.775,,,
2804,4/14/22 3:21:30 AM,81.775,,,
2805,4/14/22 3:22:00 AM,81.775,,,
2806,4/14/22 3:22:30 AM,81.775,,,
2807,4/14/22 3:23:00 AM,81.775,,,
2808,4/14/22 3:23:30 AM,81.775,,,
2809,4/14/22 3:24:00 AM,81.775,,,
2810,4/14/22 3:24:30 AM,81.775,,,
2811,4/14/22 3:25:00 AM,81.775,,,
2812,4/14/22 3:25:30 AM,81.775,,,
2813,4/14/22 3:26:00 AM,81.775,,,
2814,4/14/22 3:26:30 AM,81.775,,,
2815,4/14/22 3:27:00 AM,81.819,,,
2816,4/14/22 3:27:30 AM,81.775,,,
2817,4/14/22 3:28:00 AM,81.775,,,
2818,4/14/22 3:28:30 AM,81.775,,,
2819,4/14/22 3:29:00 AM,81.775,,,
2820,4/14/22 3:29:30 AM,81.775,,,
2821,4/14/22 3:30:00 AM,81.819,,,
2822,4/14/22 3:30:30 AM,81.775,,,
2823,4/14/22 3:31:00 AM,81.775,,,
