"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/5/22 3:35:27 PM,62.105,,,
580,2/5/22 3:35:57 PM,62.233,,,
581,2/5/22 3:36:27 PM,62.276,,,
582,2/5/22 3:36:57 PM,62.276,,,
583,2/5/22 3:37:27 PM,62.319,,,
584,2/5/22 3:37:57 PM,62.319,,,
585,2/5/22 3:38:27 PM,62.319,,,
586,2/5/22 3:38:57 PM,62.319,,,
587,2/5/22 3:39:27 PM,62.362,,,
588,2/5/22 3:39:57 PM,62.405,,,
589,2/5/22 3:40:27 PM,62.362,,,
590,2/5/22 3:40:57 PM,62.405,,,
591,2/5/22 3:41:27 PM,62.491,,,
592,2/5/22 3:41:57 PM,62.448,,,
593,2/5/22 3:42:27 PM,62.405,,,
594,2/5/22 3:42:57 PM,62.233,,,
595,2/5/22 3:43:27 PM,62.148,,,
596,2/5/22 3:43:57 PM,62.105,,,
597,2/5/22 3:44:27 PM,62.019,,,
598,2/5/22 3:44:57 PM,61.933,,,
599,2/5/22 3:45:27 PM,61.848,,,
600,2/5/22 3:45:57 PM,62.019,,,
601,2/5/22 3:46:27 PM,62.019,,,
602,2/5/22 3:46:57 PM,62.062,,,
603,2/5/22 3:47:27 PM,62.233,,,
604,2/5/22 3:47:57 PM,62.362,,,
605,2/5/22 3:48:27 PM,62.448,,,
606,2/5/22 3:48:57 PM,62.491,,,
607,2/5/22 3:49:27 PM,62.448,,,
608,2/5/22 3:49:57 PM,62.491,,,
609,2/5/22 3:50:27 PM,62.448,,,
610,2/5/22 3:50:57 PM,62.405,,,
611,2/5/22 3:51:27 PM,62.448,,,
612,2/5/22 3:51:57 PM,62.362,,,
613,2/5/22 3:52:27 PM,62.319,,,
614,2/5/22 3:52:57 PM,62.276,,,
615,2/5/22 3:53:27 PM,62.276,,,
616,2/5/22 3:53:57 PM,62.362,,,
617,2/5/22 3:54:27 PM,62.405,,,
618,2/5/22 3:54:57 PM,62.448,,,
619,2/5/22 3:55:27 PM,62.448,,,
620,2/5/22 3:55:57 PM,62.491,,,
621,2/5/22 3:56:27 PM,62.576,,,
622,2/5/22 3:56:57 PM,62.491,,,
623,2/5/22 3:57:27 PM,62.491,,,
624,2/5/22 3:57:57 PM,62.619,,,
625,2/5/22 3:58:27 PM,62.619,,,
626,2/5/22 3:58:57 PM,62.576,,,
627,2/5/22 3:59:27 PM,62.662,,,
628,2/5/22 3:59:57 PM,62.705,,,
629,2/5/22 4:00:27 PM,62.619,,,
630,2/5/22 4:00:57 PM,62.662,,,
631,2/5/22 4:01:27 PM,62.619,,,
632,2/5/22 4:01:57 PM,62.576,,,
633,2/5/22 4:02:27 PM,62.491,,,
634,2/5/22 4:02:57 PM,62.448,,,
635,2/5/22 4:03:27 PM,62.448,,,
636,2/5/22 4:03:57 PM,62.491,,,
637,2/5/22 4:04:27 PM,62.448,,,
638,2/5/22 4:04:57 PM,62.362,,,
639,2/5/22 4:05:27 PM,62.362,,,
640,2/5/22 4:05:57 PM,62.319,,,
641,2/5/22 4:06:27 PM,62.148,,,
642,2/5/22 4:06:57 PM,62.062,,,
643,2/5/22 4:07:27 PM,61.933,,,
644,2/5/22 4:07:57 PM,61.805,,,
645,2/5/22 4:08:27 PM,61.805,,,
646,2/5/22 4:08:57 PM,61.805,,,
647,2/5/22 4:09:27 PM,61.762,,,
648,2/5/22 4:09:57 PM,61.719,,,
649,2/5/22 4:10:27 PM,61.762,,,
650,2/5/22 4:10:57 PM,61.805,,,
651,2/5/22 4:11:27 PM,61.762,,,
652,2/5/22 4:11:57 PM,61.805,,,
653,2/5/22 4:12:27 PM,61.976,,,
654,2/5/22 4:12:57 PM,62.019,,,
655,2/5/22 4:13:27 PM,61.976,,,
656,2/5/22 4:13:57 PM,62.105,,,
657,2/5/22 4:14:27 PM,62.148,,,
658,2/5/22 4:14:57 PM,62.019,,,
659,2/5/22 4:15:27 PM,61.891,,,
660,2/5/22 4:15:57 PM,61.805,,,
661,2/5/22 4:16:27 PM,61.633,,,
662,2/5/22 4:16:57 PM,61.548,,,
663,2/5/22 4:17:27 PM,61.633,,,
664,2/5/22 4:17:57 PM,61.590,,,
665,2/5/22 4:18:27 PM,61.590,,,
666,2/5/22 4:18:57 PM,61.462,,,
667,2/5/22 4:19:27 PM,61.419,,,
668,2/5/22 4:19:57 PM,61.333,,,
669,2/5/22 4:20:27 PM,61.376,,,
670,2/5/22 4:20:57 PM,61.376,,,
671,2/5/22 4:21:27 PM,61.462,,,
672,2/5/22 4:21:57 PM,61.462,,,
673,2/5/22 4:22:27 PM,61.676,,,
674,2/5/22 4:22:57 PM,61.805,,,
675,2/5/22 4:23:27 PM,61.976,,,
676,2/5/22 4:23:57 PM,61.976,,,
677,2/5/22 4:24:27 PM,62.148,,,
678,2/5/22 4:24:57 PM,62.191,,,
679,2/5/22 4:25:27 PM,62.148,,,
680,2/5/22 4:25:57 PM,62.105,,,
681,2/5/22 4:26:27 PM,62.019,,,
682,2/5/22 4:26:57 PM,62.062,,,
683,2/5/22 4:27:27 PM,62.105,,,
684,2/5/22 4:27:57 PM,62.148,,,
685,2/5/22 4:28:27 PM,62.191,,,
686,2/5/22 4:28:57 PM,62.233,,,
687,2/5/22 4:29:27 PM,62.319,,,
688,2/5/22 4:29:57 PM,62.362,,,
689,2/5/22 4:30:27 PM,62.319,,,
690,2/5/22 4:30:57 PM,62.148,,,
691,2/5/22 4:31:27 PM,61.976,,,
692,2/5/22 4:31:57 PM,61.805,,,
693,2/5/22 4:32:27 PM,61.805,,,
694,2/5/22 4:32:57 PM,61.848,,,
695,2/5/22 4:33:27 PM,62.019,,,
696,2/5/22 4:33:57 PM,62.105,,,
697,2/5/22 4:34:27 PM,62.191,,,
698,2/5/22 4:34:57 PM,62.191,,,
699,2/5/22 4:35:27 PM,62.276,,,
700,2/5/22 4:35:57 PM,62.276,,,
701,2/5/22 4:36:27 PM,62.233,,,
702,2/5/22 4:36:57 PM,62.276,,,
703,2/5/22 4:37:27 PM,62.105,,,
704,2/5/22 4:37:57 PM,62.062,,,
705,2/5/22 4:38:27 PM,61.933,,,
706,2/5/22 4:38:57 PM,61.976,,,
707,2/5/22 4:39:27 PM,61.891,,,
708,2/5/22 4:39:57 PM,61.762,,,
709,2/5/22 4:40:27 PM,61.805,,,
710,2/5/22 4:40:57 PM,61.633,,,
711,2/5/22 4:41:27 PM,61.762,,,
712,2/5/22 4:41:57 PM,61.590,,,
713,2/5/22 4:42:27 PM,61.590,,,
714,2/5/22 4:42:57 PM,61.505,,,
715,2/5/22 4:43:27 PM,61.505,,,
716,2/5/22 4:43:57 PM,61.548,,,
717,2/5/22 4:44:27 PM,61.548,,,
718,2/5/22 4:44:57 PM,61.462,,,
719,2/5/22 4:45:27 PM,61.505,,,
720,2/5/22 4:45:57 PM,61.633,,,
721,2/5/22 4:46:27 PM,61.762,,,
722,2/5/22 4:46:57 PM,61.976,,,
723,2/5/22 4:47:27 PM,62.148,,,
724,2/5/22 4:47:57 PM,62.276,,,
725,2/5/22 4:48:27 PM,62.491,,,
726,2/5/22 4:48:57 PM,62.662,,,
727,2/5/22 4:49:27 PM,62.662,,,
728,2/5/22 4:49:57 PM,62.662,,,
729,2/5/22 4:50:27 PM,62.491,,,
730,2/5/22 4:50:57 PM,62.491,,,
731,2/5/22 4:51:27 PM,62.491,,,
732,2/5/22 4:51:57 PM,62.533,,,
733,2/5/22 4:52:27 PM,62.619,,,
734,2/5/22 4:52:57 PM,62.619,,,
735,2/5/22 4:53:27 PM,62.619,,,
736,2/5/22 4:53:57 PM,62.662,,,
737,2/5/22 4:54:27 PM,62.662,,,
738,2/5/22 4:54:57 PM,62.662,,,
739,2/5/22 4:55:27 PM,62.662,,,
740,2/5/22 4:55:57 PM,62.833,,,
741,2/5/22 4:56:27 PM,62.833,,,
742,2/5/22 4:56:57 PM,62.790,,,
743,2/5/22 4:57:27 PM,62.662,,,
744,2/5/22 4:57:57 PM,62.619,,,
745,2/5/22 4:58:27 PM,62.533,,,
746,2/5/22 4:58:57 PM,62.491,,,
747,2/5/22 4:59:27 PM,62.448,,,
748,2/5/22 4:59:57 PM,62.362,,,
749,2/5/22 5:00:27 PM,62.448,,,
750,2/5/22 5:00:57 PM,62.362,,,
751,2/5/22 5:01:27 PM,62.276,,,
752,2/5/22 5:01:57 PM,62.276,,,
753,2/5/22 5:02:27 PM,62.448,,,
754,2/5/22 5:02:57 PM,62.491,,,
755,2/5/22 5:03:27 PM,62.533,,,
756,2/5/22 5:03:57 PM,62.533,,,
757,2/5/22 5:04:27 PM,62.491,,,
758,2/5/22 5:04:57 PM,62.448,,,
759,2/5/22 5:05:27 PM,62.448,,,
760,2/5/22 5:05:57 PM,62.491,,,
761,2/5/22 5:06:27 PM,62.319,,,
762,2/5/22 5:06:57 PM,62.319,,,
763,2/5/22 5:07:27 PM,62.319,,,
764,2/5/22 5:07:57 PM,62.276,,,
765,2/5/22 5:08:27 PM,62.276,,,
766,2/5/22 5:08:57 PM,62.105,,,
767,2/5/22 5:09:27 PM,62.019,,,
768,2/5/22 5:09:57 PM,61.976,,,
769,2/5/22 5:10:27 PM,61.891,,,
770,2/5/22 5:10:57 PM,61.848,,,
771,2/5/22 5:11:27 PM,61.805,,,
772,2/5/22 5:11:57 PM,61.805,,,
773,2/5/22 5:12:27 PM,61.762,,,
774,2/5/22 5:12:57 PM,61.676,,,
775,2/5/22 5:13:27 PM,61.676,,,
776,2/5/22 5:13:57 PM,61.633,,,
777,2/5/22 5:14:27 PM,61.633,,,
778,2/5/22 5:14:57 PM,61.633,,,
779,2/5/22 5:15:27 PM,61.590,,,
780,2/5/22 5:15:57 PM,61.762,,,
781,2/5/22 5:16:27 PM,62.062,,,
782,2/5/22 5:16:57 PM,62.319,,,
783,2/5/22 5:17:27 PM,62.276,,,
784,2/5/22 5:17:57 PM,62.276,,,
785,2/5/22 5:18:27 PM,62.276,,,
786,2/5/22 5:18:57 PM,62.191,,,
787,2/5/22 5:19:27 PM,62.191,,,
788,2/5/22 5:19:57 PM,62.191,,,
789,2/5/22 5:20:27 PM,62.148,,,
790,2/5/22 5:20:57 PM,62.148,,,
791,2/5/22 5:21:27 PM,62.148,,,
792,2/5/22 5:21:57 PM,62.148,,,
793,2/5/22 5:22:27 PM,62.148,,,
794,2/5/22 5:22:57 PM,62.148,,,
795,2/5/22 5:23:27 PM,62.191,,,
796,2/5/22 5:23:57 PM,62.276,,,
797,2/5/22 5:24:27 PM,62.233,,,
798,2/5/22 5:24:57 PM,62.276,,,
799,2/5/22 5:25:27 PM,62.233,,,
800,2/5/22 5:25:57 PM,62.191,,,
801,2/5/22 5:26:27 PM,62.233,,,
802,2/5/22 5:26:57 PM,62.148,,,
803,2/5/22 5:27:27 PM,62.148,,,
804,2/5/22 5:27:57 PM,62.148,,,
805,2/5/22 5:28:27 PM,62.062,,,
806,2/5/22 5:28:57 PM,61.933,,,
807,2/5/22 5:29:27 PM,61.805,,,
808,2/5/22 5:29:57 PM,61.848,,,
809,2/5/22 5:30:27 PM,62.019,,,
810,2/5/22 5:30:57 PM,62.191,,,
811,2/5/22 5:31:27 PM,62.191,,,
812,2/5/22 5:31:57 PM,62.276,,,
813,2/5/22 5:32:27 PM,62.362,,,
814,2/5/22 5:32:57 PM,62.448,,,
815,2/5/22 5:33:27 PM,62.448,,,
816,2/5/22 5:33:57 PM,62.405,,,
817,2/5/22 5:34:27 PM,62.448,,,
818,2/5/22 5:34:57 PM,62.362,,,
819,2/5/22 5:35:27 PM,62.405,,,
820,2/5/22 5:35:57 PM,62.319,,,
821,2/5/22 5:36:27 PM,62.319,,,
822,2/5/22 5:36:57 PM,62.319,,,
823,2/5/22 5:37:27 PM,62.276,,,
824,2/5/22 5:37:57 PM,62.276,,,
825,2/5/22 5:38:27 PM,62.319,,,
826,2/5/22 5:38:57 PM,62.276,,,
827,2/5/22 5:39:27 PM,62.191,,,
828,2/5/22 5:39:57 PM,62.233,,,
829,2/5/22 5:40:27 PM,62.319,,,
830,2/5/22 5:40:57 PM,62.319,,,
831,2/5/22 5:41:27 PM,62.191,,,
832,2/5/22 5:41:57 PM,62.191,,,
833,2/5/22 5:42:27 PM,62.276,,,
834,2/5/22 5:42:57 PM,62.276,,,
835,2/5/22 5:43:27 PM,62.191,,,
836,2/5/22 5:43:57 PM,62.276,,,
837,2/5/22 5:44:27 PM,62.319,,,
838,2/5/22 5:44:57 PM,62.319,,,
839,2/5/22 5:45:27 PM,62.276,,,
840,2/5/22 5:45:57 PM,62.148,,,
841,2/5/22 5:46:27 PM,62.191,,,
842,2/5/22 5:46:57 PM,62.233,,,
843,2/5/22 5:47:27 PM,62.319,,,
844,2/5/22 5:47:57 PM,62.405,,,
845,2/5/22 5:48:27 PM,62.448,,,
846,2/5/22 5:48:57 PM,62.448,,,
847,2/5/22 5:49:27 PM,62.491,,,
848,2/5/22 5:49:57 PM,62.491,,,
849,2/5/22 5:50:27 PM,62.491,,,
850,2/5/22 5:50:57 PM,62.491,,,
851,2/5/22 5:51:27 PM,62.448,,,
852,2/5/22 5:51:57 PM,62.448,,,
853,2/5/22 5:52:27 PM,62.362,,,
854,2/5/22 5:52:57 PM,62.362,,,
855,2/5/22 5:53:27 PM,62.448,,,
856,2/5/22 5:53:57 PM,62.448,,,
857,2/5/22 5:54:27 PM,62.448,,,
858,2/5/22 5:54:57 PM,62.448,,,
859,2/5/22 5:55:27 PM,62.448,,,
860,2/5/22 5:55:57 PM,62.405,,,
861,2/5/22 5:56:27 PM,62.319,,,
862,2/5/22 5:56:57 PM,62.319,,,
863,2/5/22 5:57:27 PM,62.276,,,
864,2/5/22 5:57:57 PM,62.191,,,
865,2/5/22 5:58:27 PM,62.191,,,
866,2/5/22 5:58:57 PM,62.148,,,
867,2/5/22 5:59:27 PM,62.105,,,
868,2/5/22 5:59:57 PM,62.105,,,
869,2/5/22 6:00:27 PM,62.062,,,
870,2/5/22 6:00:57 PM,62.019,,,
871,2/5/22 6:01:27 PM,61.976,,,
872,2/5/22 6:01:57 PM,61.976,,,
873,2/5/22 6:02:27 PM,61.933,,,
874,2/5/22 6:02:57 PM,61.933,,,
875,2/5/22 6:03:27 PM,61.933,,,
876,2/5/22 6:03:57 PM,61.976,,,
877,2/5/22 6:04:27 PM,62.019,,,
878,2/5/22 6:04:57 PM,61.976,,,
879,2/5/22 6:05:27 PM,61.933,,,
880,2/5/22 6:05:57 PM,61.848,,,
881,2/5/22 6:06:27 PM,61.891,,,
882,2/5/22 6:06:57 PM,61.976,,,
883,2/5/22 6:07:27 PM,61.976,,,
884,2/5/22 6:07:57 PM,62.019,,,
885,2/5/22 6:08:27 PM,62.105,,,
886,2/5/22 6:08:57 PM,61.933,,,
887,2/5/22 6:09:27 PM,61.805,,,
888,2/5/22 6:09:57 PM,61.848,,,
889,2/5/22 6:10:27 PM,61.933,,,
890,2/5/22 6:10:57 PM,62.019,,,
891,2/5/22 6:11:27 PM,62.062,,,
892,2/5/22 6:11:57 PM,62.148,,,
893,2/5/22 6:12:27 PM,62.276,,,
894,2/5/22 6:12:57 PM,62.448,,,
895,2/5/22 6:13:27 PM,62.491,,,
896,2/5/22 6:13:57 PM,62.405,,,
897,2/5/22 6:14:27 PM,62.448,,,
898,2/5/22 6:14:57 PM,62.491,,,
899,2/5/22 6:15:27 PM,62.491,,,
900,2/5/22 6:15:57 PM,62.448,,,
901,2/5/22 6:16:27 PM,62.491,,,
902,2/5/22 6:16:57 PM,62.405,,,
903,2/5/22 6:17:27 PM,62.448,,,
904,2/5/22 6:17:57 PM,62.448,,,
905,2/5/22 6:18:27 PM,62.405,,,
906,2/5/22 6:18:57 PM,62.319,,,
907,2/5/22 6:19:27 PM,62.148,,,
908,2/5/22 6:19:57 PM,62.105,,,
909,2/5/22 6:20:27 PM,62.105,,,
910,2/5/22 6:20:57 PM,62.105,,,
911,2/5/22 6:21:27 PM,62.233,,,
912,2/5/22 6:21:57 PM,62.362,,,
913,2/5/22 6:22:27 PM,62.362,,,
914,2/5/22 6:22:57 PM,62.448,,,
915,2/5/22 6:23:27 PM,62.448,,,
916,2/5/22 6:23:57 PM,62.405,,,
917,2/5/22 6:24:27 PM,62.448,,,
918,2/5/22 6:24:57 PM,62.405,,,
919,2/5/22 6:25:27 PM,62.362,,,
920,2/5/22 6:25:57 PM,62.276,,,
921,2/5/22 6:26:27 PM,62.233,,,
922,2/5/22 6:26:57 PM,62.233,,,
923,2/5/22 6:27:27 PM,62.191,,,
924,2/5/22 6:27:57 PM,62.148,,,
925,2/5/22 6:28:27 PM,62.062,,,
926,2/5/22 6:28:57 PM,61.976,,,
927,2/5/22 6:29:27 PM,61.933,,,
928,2/5/22 6:29:57 PM,61.848,,,
929,2/5/22 6:30:27 PM,61.848,,,
930,2/5/22 6:30:57 PM,61.805,,,
931,2/5/22 6:31:27 PM,61.762,,,
932,2/5/22 6:31:57 PM,61.762,,,
933,2/5/22 6:32:27 PM,61.762,,,
934,2/5/22 6:32:57 PM,61.676,,,
935,2/5/22 6:33:27 PM,61.676,,,
936,2/5/22 6:33:57 PM,61.633,,,
937,2/5/22 6:34:27 PM,61.590,,,
938,2/5/22 6:34:57 PM,61.590,,,
939,2/5/22 6:35:27 PM,61.548,,,
940,2/5/22 6:35:57 PM,61.462,,,
941,2/5/22 6:36:27 PM,61.462,,,
942,2/5/22 6:36:57 PM,61.419,,,
943,2/5/22 6:37:27 PM,61.376,,,
944,2/5/22 6:37:57 PM,61.333,,,
945,2/5/22 6:38:27 PM,61.376,,,
946,2/5/22 6:38:57 PM,61.376,,,
947,2/5/22 6:39:27 PM,61.376,,,
948,2/5/22 6:39:57 PM,61.333,,,
949,2/5/22 6:40:27 PM,61.333,,,
950,2/5/22 6:40:57 PM,61.290,,,
951,2/5/22 6:41:27 PM,61.290,,,
952,2/5/22 6:41:57 PM,61.247,,,
953,2/5/22 6:42:27 PM,61.290,,,
954,2/5/22 6:42:57 PM,61.247,,,
955,2/5/22 6:43:27 PM,61.247,,,
956,2/5/22 6:43:57 PM,61.247,,,
957,2/5/22 6:44:27 PM,61.290,,,
958,2/5/22 6:44:57 PM,61.247,,,
959,2/5/22 6:45:27 PM,61.204,,,
960,2/5/22 6:45:57 PM,61.204,,,
961,2/5/22 6:46:27 PM,61.247,,,
962,2/5/22 6:46:57 PM,61.290,,,
963,2/5/22 6:47:27 PM,61.333,,,
964,2/5/22 6:47:57 PM,61.376,,,
965,2/5/22 6:48:27 PM,61.376,,,
966,2/5/22 6:48:57 PM,61.419,,,
967,2/5/22 6:49:27 PM,61.419,,,
968,2/5/22 6:49:57 PM,61.462,,,
969,2/5/22 6:50:27 PM,61.419,,,
970,2/5/22 6:50:57 PM,61.376,,,
971,2/5/22 6:51:27 PM,61.376,,,
972,2/5/22 6:51:57 PM,61.290,,,
973,2/5/22 6:52:27 PM,61.119,,,
974,2/5/22 6:52:57 PM,60.990,,,
975,2/5/22 6:53:27 PM,60.990,,,
976,2/5/22 6:53:57 PM,60.990,,,
977,2/5/22 6:54:27 PM,61.033,,,
978,2/5/22 6:54:57 PM,61.076,,,
979,2/5/22 6:55:27 PM,61.076,,,
980,2/5/22 6:55:57 PM,61.076,,,
981,2/5/22 6:56:27 PM,61.119,,,
982,2/5/22 6:56:57 PM,61.162,,,
983,2/5/22 6:57:27 PM,61.247,,,
984,2/5/22 6:57:57 PM,61.290,,,
985,2/5/22 6:58:27 PM,61.333,,,
986,2/5/22 6:58:57 PM,61.376,,,
987,2/5/22 6:59:27 PM,61.419,,,
988,2/5/22 6:59:57 PM,61.462,,,
989,2/5/22 7:00:27 PM,61.376,,,
990,2/5/22 7:00:57 PM,61.376,,,
991,2/5/22 7:01:27 PM,61.333,,,
992,2/5/22 7:01:57 PM,61.376,,,
993,2/5/22 7:02:27 PM,61.376,,,
994,2/5/22 7:02:57 PM,61.376,,,
995,2/5/22 7:03:27 PM,61.376,,,
996,2/5/22 7:03:57 PM,61.333,,,
997,2/5/22 7:04:27 PM,61.333,,,
998,2/5/22 7:04:57 PM,61.333,,,
999,2/5/22 7:05:27 PM,61.333,,,
1000,2/5/22 7:05:57 PM,61.376,,,
1001,2/5/22 7:06:27 PM,61.419,,,
1002,2/5/22 7:06:57 PM,61.419,,,
1003,2/5/22 7:07:27 PM,61.462,,,
1004,2/5/22 7:07:57 PM,61.462,,,
1005,2/5/22 7:08:27 PM,61.462,,,
1006,2/5/22 7:08:57 PM,61.462,,,
1007,2/5/22 7:09:27 PM,61.505,,,
1008,2/5/22 7:09:57 PM,61.590,,,
1009,2/5/22 7:10:27 PM,61.633,,,
1010,2/5/22 7:10:57 PM,61.633,,,
1011,2/5/22 7:11:27 PM,61.633,,,
1012,2/5/22 7:11:57 PM,61.633,,,
1013,2/5/22 7:12:27 PM,61.633,,,
1014,2/5/22 7:12:57 PM,61.676,,,
1015,2/5/22 7:13:27 PM,61.633,,,
1016,2/5/22 7:13:57 PM,61.633,,,
1017,2/5/22 7:14:27 PM,61.633,,,
1018,2/5/22 7:14:57 PM,61.676,,,
1019,2/5/22 7:15:27 PM,61.762,,,
1020,2/5/22 7:15:57 PM,61.719,,,
1021,2/5/22 7:16:27 PM,61.676,,,
1022,2/5/22 7:16:57 PM,61.762,,,
1023,2/5/22 7:17:27 PM,61.762,,,
1024,2/5/22 7:17:57 PM,61.762,,,
1025,2/5/22 7:18:27 PM,61.762,,,
1026,2/5/22 7:18:57 PM,61.762,,,
1027,2/5/22 7:19:27 PM,61.762,,,
1028,2/5/22 7:19:57 PM,61.805,,,
1029,2/5/22 7:20:27 PM,61.805,,,
1030,2/5/22 7:20:57 PM,61.805,,,
1031,2/5/22 7:21:27 PM,61.719,,,
1032,2/5/22 7:21:57 PM,61.762,,,
1033,2/5/22 7:22:27 PM,61.848,,,
1034,2/5/22 7:22:57 PM,61.933,,,
1035,2/5/22 7:23:27 PM,61.976,,,
1036,2/5/22 7:23:57 PM,62.019,,,
1037,2/5/22 7:24:27 PM,62.062,,,
1038,2/5/22 7:24:57 PM,62.148,,,
1039,2/5/22 7:25:27 PM,62.233,,,
1040,2/5/22 7:25:57 PM,62.319,,,
1041,2/5/22 7:26:27 PM,62.319,,,
1042,2/5/22 7:26:57 PM,62.319,,,
1043,2/5/22 7:27:27 PM,62.362,,,
1044,2/5/22 7:27:57 PM,62.319,,,
1045,2/5/22 7:28:27 PM,62.319,,,
1046,2/5/22 7:28:57 PM,62.362,,,
1047,2/5/22 7:29:27 PM,62.276,,,
1048,2/5/22 7:29:57 PM,62.191,,,
1049,2/5/22 7:30:27 PM,62.191,,,
1050,2/5/22 7:30:57 PM,62.148,,,
1051,2/5/22 7:31:27 PM,62.105,,,
1052,2/5/22 7:31:57 PM,62.019,,,
1053,2/5/22 7:32:27 PM,62.019,,,
1054,2/5/22 7:32:57 PM,62.105,,,
1055,2/5/22 7:33:27 PM,62.062,,,
1056,2/5/22 7:33:57 PM,62.105,,,
1057,2/5/22 7:34:27 PM,62.191,,,
1058,2/5/22 7:34:57 PM,62.233,,,
1059,2/5/22 7:35:27 PM,62.276,,,
1060,2/5/22 7:35:57 PM,62.362,,,
1061,2/5/22 7:36:27 PM,62.319,,,
1062,2/5/22 7:36:57 PM,62.276,,,
1063,2/5/22 7:37:27 PM,62.276,,,
1064,2/5/22 7:37:57 PM,62.362,,,
1065,2/5/22 7:38:27 PM,62.448,,,
1066,2/5/22 7:38:57 PM,62.491,,,
1067,2/5/22 7:39:27 PM,62.576,,,
1068,2/5/22 7:39:57 PM,62.576,,,
1069,2/5/22 7:40:27 PM,62.491,,,
1070,2/5/22 7:40:57 PM,62.533,,,
1071,2/5/22 7:41:27 PM,62.491,,,
1072,2/5/22 7:41:57 PM,62.491,,,
1073,2/5/22 7:42:27 PM,62.448,,,
1074,2/5/22 7:42:57 PM,62.448,,,
1075,2/5/22 7:43:27 PM,62.362,,,
1076,2/5/22 7:43:57 PM,62.362,,,
1077,2/5/22 7:44:27 PM,62.319,,,
1078,2/5/22 7:44:57 PM,62.276,,,
1079,2/5/22 7:45:27 PM,62.233,,,
1080,2/5/22 7:45:57 PM,62.191,,,
1081,2/5/22 7:46:27 PM,62.191,,,
1082,2/5/22 7:46:57 PM,62.191,,,
1083,2/5/22 7:47:27 PM,62.148,,,
1084,2/5/22 7:47:57 PM,62.191,,,
1085,2/5/22 7:48:27 PM,62.191,,,
1086,2/5/22 7:48:57 PM,62.148,,,
1087,2/5/22 7:49:27 PM,62.191,,,
1088,2/5/22 7:49:57 PM,62.191,,,
1089,2/5/22 7:50:27 PM,62.148,,,
1090,2/5/22 7:50:57 PM,62.105,,,
1091,2/5/22 7:51:27 PM,62.105,,,
1092,2/5/22 7:51:57 PM,62.062,,,
1093,2/5/22 7:52:27 PM,62.019,,,
1094,2/5/22 7:52:57 PM,61.933,,,
1095,2/5/22 7:53:27 PM,61.805,,,
1096,2/5/22 7:53:57 PM,61.848,,,
1097,2/5/22 7:54:27 PM,61.891,,,
1098,2/5/22 7:54:57 PM,61.933,,,
1099,2/5/22 7:55:27 PM,61.976,,,
1100,2/5/22 7:55:57 PM,61.976,,,
1101,2/5/22 7:56:27 PM,61.848,,,
1102,2/5/22 7:56:57 PM,61.848,,,
1103,2/5/22 7:57:27 PM,61.848,,,
1104,2/5/22 7:57:57 PM,61.976,,,
1105,2/5/22 7:58:27 PM,62.062,,,
1106,2/5/22 7:58:57 PM,62.148,,,
1107,2/5/22 7:59:27 PM,62.191,,,
1108,2/5/22 7:59:57 PM,62.233,,,
1109,2/5/22 8:00:27 PM,62.362,,,
1110,2/5/22 8:00:57 PM,62.405,,,
1111,2/5/22 8:01:27 PM,62.405,,,
1112,2/5/22 8:01:57 PM,62.362,,,
1113,2/5/22 8:02:27 PM,62.319,,,
1114,2/5/22 8:02:57 PM,62.362,,,
1115,2/5/22 8:03:27 PM,62.362,,,
1116,2/5/22 8:03:57 PM,62.319,,,
1117,2/5/22 8:04:27 PM,62.319,,,
1118,2/5/22 8:04:57 PM,62.276,,,
1119,2/5/22 8:05:27 PM,62.276,,,
1120,2/5/22 8:05:57 PM,62.191,,,
1121,2/5/22 8:06:27 PM,62.105,,,
1122,2/5/22 8:06:57 PM,62.105,,,
1123,2/5/22 8:07:27 PM,62.148,,,
1124,2/5/22 8:07:57 PM,62.191,,,
1125,2/5/22 8:08:27 PM,62.233,,,
1126,2/5/22 8:08:57 PM,62.233,,,
1127,2/5/22 8:09:27 PM,62.191,,,
1128,2/5/22 8:09:57 PM,62.191,,,
1129,2/5/22 8:10:27 PM,62.319,,,
1130,2/5/22 8:10:57 PM,62.319,,,
1131,2/5/22 8:11:27 PM,62.362,,,
1132,2/5/22 8:11:57 PM,62.405,,,
1133,2/5/22 8:12:27 PM,62.319,,,
1134,2/5/22 8:12:57 PM,62.319,,,
1135,2/5/22 8:13:27 PM,62.276,,,
1136,2/5/22 8:13:57 PM,62.233,,,
1137,2/5/22 8:14:27 PM,62.148,,,
1138,2/5/22 8:14:57 PM,62.148,,,
1139,2/5/22 8:15:27 PM,62.105,,,
1140,2/5/22 8:15:57 PM,62.062,,,
1141,2/5/22 8:16:27 PM,62.062,,,
1142,2/5/22 8:16:57 PM,62.019,,,
1143,2/5/22 8:17:27 PM,62.062,,,
1144,2/5/22 8:17:57 PM,62.062,,,
1145,2/5/22 8:18:27 PM,62.105,,,
1146,2/5/22 8:18:57 PM,61.976,,,
1147,2/5/22 8:19:27 PM,61.976,,,
1148,2/5/22 8:19:57 PM,61.976,,,
1149,2/5/22 8:20:27 PM,62.062,,,
1150,2/5/22 8:20:57 PM,62.062,,,
1151,2/5/22 8:21:27 PM,62.019,,,
1152,2/5/22 8:21:57 PM,62.019,,,
