"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/26/22 7:00:57 PM,81.775,,,
580,1/26/22 7:01:27 PM,81.819,,,
581,1/26/22 7:01:57 PM,81.819,,,
582,1/26/22 7:02:27 PM,81.819,,,
583,1/26/22 7:02:57 PM,81.775,,,
584,1/26/22 7:03:27 PM,81.819,,,
585,1/26/22 7:03:57 PM,81.819,,,
586,1/26/22 7:04:27 PM,81.864,,,
587,1/26/22 7:04:57 PM,81.864,,,
588,1/26/22 7:05:27 PM,81.819,,,
589,1/26/22 7:05:57 PM,81.819,,,
590,1/26/22 7:06:27 PM,81.819,,,
591,1/26/22 7:06:57 PM,81.819,,,
592,1/26/22 7:07:27 PM,81.819,,,
593,1/26/22 7:07:57 PM,81.819,,,
594,1/26/22 7:08:27 PM,81.731,,,
595,1/26/22 7:08:57 PM,81.731,,,
596,1/26/22 7:09:27 PM,81.686,,,
597,1/26/22 7:09:57 PM,81.731,,,
598,1/26/22 7:10:27 PM,81.731,,,
599,1/26/22 7:10:57 PM,81.731,,,
600,1/26/22 7:11:27 PM,81.731,,,
601,1/26/22 7:11:57 PM,81.731,,,
602,1/26/22 7:12:27 PM,81.731,,,
603,1/26/22 7:12:57 PM,81.731,,,
604,1/26/22 7:13:27 PM,81.731,,,
605,1/26/22 7:13:57 PM,81.775,,,
606,1/26/22 7:14:27 PM,81.731,,,
607,1/26/22 7:14:57 PM,81.731,,,
608,1/26/22 7:15:27 PM,81.731,,,
609,1/26/22 7:15:57 PM,81.731,,,
610,1/26/22 7:16:27 PM,81.775,,,
611,1/26/22 7:16:57 PM,81.731,,,
612,1/26/22 7:17:27 PM,81.731,,,
613,1/26/22 7:17:57 PM,81.731,,,
614,1/26/22 7:18:27 PM,81.731,,,
615,1/26/22 7:18:57 PM,81.731,,,
616,1/26/22 7:19:27 PM,81.775,,,
617,1/26/22 7:19:57 PM,81.775,,,
618,1/26/22 7:20:27 PM,81.686,,,
619,1/26/22 7:20:57 PM,81.686,,,
620,1/26/22 7:21:27 PM,81.731,,,
621,1/26/22 7:21:57 PM,81.686,,,
622,1/26/22 7:22:27 PM,81.731,,,
623,1/26/22 7:22:57 PM,81.686,,,
624,1/26/22 7:23:27 PM,81.642,,,
625,1/26/22 7:23:57 PM,81.642,,,
626,1/26/22 7:24:27 PM,81.642,,,
627,1/26/22 7:24:57 PM,81.642,,,
628,1/26/22 7:25:27 PM,81.642,,,
629,1/26/22 7:25:57 PM,81.642,,,
630,1/26/22 7:26:27 PM,81.642,,,
631,1/26/22 7:26:57 PM,81.598,,,
632,1/26/22 7:27:27 PM,81.642,,,
633,1/26/22 7:27:57 PM,81.642,,,
634,1/26/22 7:28:27 PM,81.686,,,
635,1/26/22 7:28:57 PM,81.731,,,
636,1/26/22 7:29:27 PM,81.686,,,
637,1/26/22 7:29:57 PM,81.686,,,
638,1/26/22 7:30:27 PM,81.686,,,
639,1/26/22 7:30:57 PM,81.731,,,
640,1/26/22 7:31:27 PM,81.731,,,
641,1/26/22 7:31:57 PM,81.775,,,
642,1/26/22 7:32:27 PM,81.731,,,
643,1/26/22 7:32:57 PM,81.731,,,
644,1/26/22 7:33:27 PM,81.731,,,
645,1/26/22 7:33:57 PM,81.775,,,
646,1/26/22 7:34:27 PM,81.819,,,
647,1/26/22 7:34:57 PM,81.819,,,
648,1/26/22 7:35:27 PM,81.819,,,
649,1/26/22 7:35:57 PM,81.775,,,
650,1/26/22 7:36:27 PM,81.775,,,
651,1/26/22 7:36:57 PM,81.819,,,
652,1/26/22 7:37:27 PM,81.819,,,
653,1/26/22 7:37:57 PM,81.775,,,
654,1/26/22 7:38:27 PM,81.731,,,
655,1/26/22 7:38:57 PM,81.686,,,
656,1/26/22 7:39:27 PM,81.686,,,
657,1/26/22 7:39:57 PM,81.686,,,
658,1/26/22 7:40:27 PM,81.686,,,
659,1/26/22 7:40:57 PM,81.686,,,
660,1/26/22 7:41:27 PM,81.686,,,
661,1/26/22 7:41:57 PM,81.642,,,
662,1/26/22 7:42:27 PM,81.642,,,
663,1/26/22 7:42:57 PM,81.642,,,
664,1/26/22 7:43:27 PM,81.686,,,
665,1/26/22 7:43:57 PM,81.686,,,
666,1/26/22 7:44:27 PM,81.686,,,
667,1/26/22 7:44:57 PM,81.686,,,
668,1/26/22 7:45:27 PM,81.686,,,
669,1/26/22 7:45:57 PM,81.686,,,
670,1/26/22 7:46:27 PM,81.731,,,
671,1/26/22 7:46:57 PM,81.731,,,
672,1/26/22 7:47:27 PM,81.686,,,
673,1/26/22 7:47:57 PM,81.642,,,
674,1/26/22 7:48:27 PM,81.686,,,
675,1/26/22 7:48:57 PM,81.686,,,
676,1/26/22 7:49:27 PM,81.686,,,
677,1/26/22 7:49:57 PM,81.731,,,
678,1/26/22 7:50:27 PM,81.731,,,
679,1/26/22 7:50:57 PM,81.731,,,
680,1/26/22 7:51:27 PM,81.731,,,
681,1/26/22 7:51:57 PM,81.731,,,
682,1/26/22 7:52:27 PM,81.775,,,
683,1/26/22 7:52:57 PM,81.775,,,
684,1/26/22 7:53:27 PM,81.731,,,
685,1/26/22 7:53:57 PM,81.731,,,
686,1/26/22 7:54:27 PM,81.731,,,
687,1/26/22 7:54:57 PM,81.731,,,
688,1/26/22 7:55:27 PM,81.775,,,
689,1/26/22 7:55:57 PM,81.775,,,
690,1/26/22 7:56:27 PM,81.686,,,
691,1/26/22 7:56:57 PM,81.642,,,
692,1/26/22 7:57:27 PM,81.642,,,
693,1/26/22 7:57:57 PM,81.642,,,
694,1/26/22 7:58:27 PM,81.642,,,
695,1/26/22 7:58:57 PM,81.642,,,
696,1/26/22 7:59:27 PM,81.598,,,
697,1/26/22 7:59:57 PM,81.598,,,
698,1/26/22 8:00:27 PM,81.598,,,
699,1/26/22 8:00:57 PM,81.642,,,
700,1/26/22 8:01:27 PM,81.642,,,
701,1/26/22 8:01:57 PM,81.731,,,
702,1/26/22 8:02:27 PM,81.686,,,
703,1/26/22 8:02:57 PM,81.686,,,
704,1/26/22 8:03:27 PM,81.686,,,
705,1/26/22 8:03:57 PM,81.731,,,
706,1/26/22 8:04:27 PM,81.731,,,
707,1/26/22 8:04:57 PM,81.731,,,
708,1/26/22 8:05:27 PM,81.731,,,
709,1/26/22 8:05:57 PM,81.686,,,
710,1/26/22 8:06:27 PM,81.731,,,
711,1/26/22 8:06:57 PM,81.731,,,
712,1/26/22 8:07:27 PM,81.731,,,
713,1/26/22 8:07:57 PM,81.731,,,
714,1/26/22 8:08:27 PM,81.731,,,
715,1/26/22 8:08:57 PM,81.731,,,
716,1/26/22 8:09:27 PM,81.731,,,
717,1/26/22 8:09:57 PM,81.731,,,
718,1/26/22 8:10:27 PM,81.775,,,
719,1/26/22 8:10:57 PM,81.775,,,
720,1/26/22 8:11:27 PM,81.731,,,
721,1/26/22 8:11:57 PM,81.731,,,
722,1/26/22 8:12:27 PM,81.731,,,
723,1/26/22 8:12:57 PM,81.775,,,
724,1/26/22 8:13:27 PM,81.775,,,
725,1/26/22 8:13:57 PM,81.819,,,
726,1/26/22 8:14:27 PM,81.775,,,
727,1/26/22 8:14:57 PM,81.731,,,
728,1/26/22 8:15:27 PM,81.731,,,
729,1/26/22 8:15:57 PM,81.731,,,
730,1/26/22 8:16:27 PM,81.731,,,
731,1/26/22 8:16:57 PM,81.775,,,
732,1/26/22 8:17:27 PM,81.731,,,
733,1/26/22 8:17:57 PM,81.686,,,
734,1/26/22 8:18:27 PM,81.686,,,
735,1/26/22 8:18:57 PM,81.686,,,
736,1/26/22 8:19:27 PM,81.731,,,
737,1/26/22 8:19:57 PM,81.686,,,
738,1/26/22 8:20:27 PM,81.642,,,
739,1/26/22 8:20:57 PM,81.554,,,
740,1/26/22 8:21:27 PM,81.554,,,
741,1/26/22 8:21:57 PM,81.642,,,
742,1/26/22 8:22:27 PM,81.686,,,
743,1/26/22 8:22:57 PM,81.686,,,
744,1/26/22 8:23:27 PM,81.598,,,
745,1/26/22 8:23:57 PM,81.598,,,
746,1/26/22 8:24:27 PM,81.686,,,
747,1/26/22 8:24:57 PM,81.775,,,
748,1/26/22 8:25:27 PM,81.819,,,
749,1/26/22 8:25:57 PM,81.731,,,
750,1/26/22 8:26:27 PM,81.642,,,
751,1/26/22 8:26:57 PM,81.554,,,
752,1/26/22 8:27:27 PM,81.642,,,
753,1/26/22 8:27:57 PM,81.686,,,
754,1/26/22 8:28:27 PM,81.731,,,
755,1/26/22 8:28:57 PM,81.686,,,
756,1/26/22 8:29:27 PM,81.554,,,
757,1/26/22 8:29:57 PM,81.554,,,
758,1/26/22 8:30:27 PM,81.642,,,
759,1/26/22 8:30:57 PM,81.731,,,
760,1/26/22 8:31:27 PM,81.731,,,
761,1/26/22 8:31:57 PM,81.686,,,
762,1/26/22 8:32:27 PM,81.598,,,
763,1/26/22 8:32:57 PM,81.554,,,
764,1/26/22 8:33:27 PM,81.642,,,
765,1/26/22 8:33:57 PM,81.731,,,
766,1/26/22 8:34:27 PM,81.775,,,
767,1/26/22 8:34:57 PM,81.686,,,
768,1/26/22 8:35:27 PM,81.598,,,
769,1/26/22 8:35:57 PM,81.554,,,
770,1/26/22 8:36:27 PM,81.642,,,
771,1/26/22 8:36:57 PM,81.686,,,
772,1/26/22 8:37:27 PM,81.686,,,
773,1/26/22 8:37:57 PM,81.642,,,
774,1/26/22 8:38:27 PM,81.554,,,
775,1/26/22 8:38:57 PM,81.509,,,
776,1/26/22 8:39:27 PM,81.554,,,
777,1/26/22 8:39:57 PM,81.686,,,
778,1/26/22 8:40:27 PM,81.686,,,
779,1/26/22 8:40:57 PM,81.686,,,
780,1/26/22 8:41:27 PM,81.642,,,
781,1/26/22 8:41:57 PM,81.598,,,
782,1/26/22 8:42:27 PM,81.686,,,
783,1/26/22 8:42:57 PM,81.775,,,
784,1/26/22 8:43:27 PM,81.819,,,
785,1/26/22 8:43:57 PM,81.775,,,
786,1/26/22 8:44:27 PM,81.642,,,
787,1/26/22 8:44:57 PM,81.642,,,
788,1/26/22 8:45:27 PM,81.686,,,
789,1/26/22 8:45:57 PM,81.775,,,
790,1/26/22 8:46:27 PM,81.775,,,
791,1/26/22 8:46:57 PM,81.731,,,
792,1/26/22 8:47:27 PM,81.598,,,
793,1/26/22 8:47:57 PM,81.598,,,
794,1/26/22 8:48:27 PM,81.642,,,
795,1/26/22 8:48:57 PM,81.731,,,
796,1/26/22 8:49:27 PM,81.775,,,
797,1/26/22 8:49:57 PM,81.686,,,
798,1/26/22 8:50:27 PM,81.554,,,
799,1/26/22 8:50:57 PM,81.554,,,
800,1/26/22 8:51:27 PM,81.598,,,
801,1/26/22 8:51:57 PM,81.686,,,
802,1/26/22 8:52:27 PM,81.686,,,
803,1/26/22 8:52:57 PM,81.642,,,
804,1/26/22 8:53:27 PM,81.554,,,
805,1/26/22 8:53:57 PM,81.509,,,
806,1/26/22 8:54:27 PM,81.598,,,
807,1/26/22 8:54:57 PM,81.642,,,
808,1/26/22 8:55:27 PM,81.642,,,
809,1/26/22 8:55:57 PM,81.554,,,
810,1/26/22 8:56:27 PM,81.421,,,
811,1/26/22 8:56:57 PM,81.421,,,
812,1/26/22 8:57:27 PM,81.509,,,
813,1/26/22 8:57:57 PM,81.598,,,
814,1/26/22 8:58:27 PM,81.642,,,
815,1/26/22 8:58:57 PM,81.598,,,
816,1/26/22 8:59:27 PM,81.554,,,
817,1/26/22 8:59:57 PM,81.554,,,
818,1/26/22 9:00:27 PM,81.598,,,
819,1/26/22 9:00:57 PM,81.686,,,
820,1/26/22 9:01:27 PM,81.731,,,
821,1/26/22 9:01:57 PM,81.686,,,
822,1/26/22 9:02:27 PM,81.598,,,
823,1/26/22 9:02:57 PM,81.598,,,
824,1/26/22 9:03:27 PM,81.642,,,
825,1/26/22 9:03:57 PM,81.731,,,
826,1/26/22 9:04:27 PM,81.731,,,
827,1/26/22 9:04:57 PM,81.686,,,
828,1/26/22 9:05:27 PM,81.598,,,
829,1/26/22 9:05:57 PM,81.554,,,
830,1/26/22 9:06:27 PM,81.642,,,
831,1/26/22 9:06:57 PM,81.686,,,
832,1/26/22 9:07:27 PM,81.731,,,
833,1/26/22 9:07:57 PM,81.686,,,
834,1/26/22 9:08:27 PM,81.554,,,
835,1/26/22 9:08:57 PM,81.554,,,
836,1/26/22 9:09:27 PM,81.554,,,
837,1/26/22 9:09:57 PM,81.686,,,
838,1/26/22 9:10:27 PM,81.686,,,
839,1/26/22 9:10:57 PM,81.554,,,
840,1/26/22 9:11:27 PM,81.465,,,
841,1/26/22 9:11:57 PM,81.465,,,
842,1/26/22 9:12:27 PM,81.509,,,
843,1/26/22 9:12:57 PM,81.598,,,
844,1/26/22 9:13:27 PM,81.598,,,
845,1/26/22 9:13:57 PM,81.554,,,
846,1/26/22 9:14:27 PM,81.421,,,
847,1/26/22 9:14:57 PM,81.332,,,
848,1/26/22 9:15:27 PM,81.421,,,
849,1/26/22 9:15:57 PM,81.554,,,
850,1/26/22 9:16:27 PM,81.598,,,
851,1/26/22 9:16:57 PM,81.598,,,
852,1/26/22 9:17:27 PM,81.465,,,
853,1/26/22 9:17:57 PM,81.509,,,
854,1/26/22 9:18:27 PM,81.554,,,
855,1/26/22 9:18:57 PM,81.686,,,
856,1/26/22 9:19:27 PM,81.686,,,
857,1/26/22 9:19:57 PM,81.642,,,
858,1/26/22 9:20:27 PM,81.554,,,
859,1/26/22 9:20:57 PM,81.509,,,
860,1/26/22 9:21:27 PM,81.598,,,
861,1/26/22 9:21:57 PM,81.686,,,
862,1/26/22 9:22:27 PM,81.731,,,
863,1/26/22 9:22:57 PM,81.642,,,
864,1/26/22 9:23:27 PM,81.554,,,
865,1/26/22 9:23:57 PM,81.509,,,
866,1/26/22 9:24:27 PM,81.554,,,
867,1/26/22 9:24:57 PM,81.642,,,
868,1/26/22 9:25:27 PM,81.686,,,
869,1/26/22 9:25:57 PM,81.642,,,
870,1/26/22 9:26:27 PM,81.465,,,
871,1/26/22 9:26:57 PM,81.465,,,
872,1/26/22 9:27:27 PM,81.554,,,
873,1/26/22 9:27:57 PM,81.642,,,
874,1/26/22 9:28:27 PM,81.642,,,
875,1/26/22 9:28:57 PM,81.554,,,
876,1/26/22 9:29:27 PM,81.465,,,
877,1/26/22 9:29:57 PM,81.421,,,
878,1/26/22 9:30:27 PM,81.465,,,
879,1/26/22 9:30:57 PM,81.598,,,
880,1/26/22 9:31:27 PM,81.642,,,
881,1/26/22 9:31:57 PM,81.642,,,
882,1/26/22 9:32:27 PM,81.554,,,
883,1/26/22 9:32:57 PM,81.554,,,
884,1/26/22 9:33:27 PM,81.598,,,
885,1/26/22 9:33:57 PM,81.686,,,
886,1/26/22 9:34:27 PM,81.731,,,
887,1/26/22 9:34:57 PM,81.642,,,
888,1/26/22 9:35:27 PM,81.554,,,
889,1/26/22 9:35:57 PM,81.554,,,
890,1/26/22 9:36:27 PM,81.642,,,
891,1/26/22 9:36:57 PM,81.731,,,
892,1/26/22 9:37:27 PM,81.731,,,
893,1/26/22 9:37:57 PM,81.686,,,
894,1/26/22 9:38:27 PM,81.554,,,
895,1/26/22 9:38:57 PM,81.554,,,
896,1/26/22 9:39:27 PM,81.598,,,
897,1/26/22 9:39:57 PM,81.686,,,
898,1/26/22 9:40:27 PM,81.731,,,
899,1/26/22 9:40:57 PM,81.642,,,
900,1/26/22 9:41:27 PM,81.554,,,
901,1/26/22 9:41:57 PM,81.509,,,
902,1/26/22 9:42:27 PM,81.509,,,
903,1/26/22 9:42:57 PM,81.642,,,
904,1/26/22 9:43:27 PM,81.642,,,
905,1/26/22 9:43:57 PM,81.554,,,
906,1/26/22 9:44:27 PM,81.421,,,
907,1/26/22 9:44:57 PM,81.376,,,
908,1/26/22 9:45:27 PM,81.421,,,
909,1/26/22 9:45:57 PM,81.554,,,
910,1/26/22 9:46:27 PM,81.554,,,
911,1/26/22 9:46:57 PM,81.465,,,
912,1/26/22 9:47:27 PM,81.421,,,
913,1/26/22 9:47:57 PM,81.554,,,
914,1/26/22 9:48:27 PM,81.598,,,
915,1/26/22 9:48:57 PM,81.731,,,
916,1/26/22 9:49:27 PM,81.731,,,
917,1/26/22 9:49:57 PM,81.775,,,
918,1/26/22 9:50:27 PM,81.775,,,
919,1/26/22 9:50:57 PM,81.819,,,
920,1/26/22 9:51:27 PM,81.864,,,
921,1/26/22 9:51:57 PM,81.864,,,
922,1/26/22 9:52:27 PM,81.908,,,
923,1/26/22 9:52:57 PM,81.953,,,
924,1/26/22 9:53:27 PM,81.908,,,
925,1/26/22 9:53:57 PM,81.908,,,
926,1/26/22 9:54:27 PM,81.997,,,
927,1/26/22 9:54:57 PM,81.997,,,
928,1/26/22 9:55:27 PM,82.041,,,
929,1/26/22 9:55:57 PM,82.041,,,
930,1/26/22 9:56:27 PM,81.997,,,
931,1/26/22 9:56:57 PM,81.908,,,
932,1/26/22 9:57:27 PM,81.953,,,
933,1/26/22 9:57:57 PM,81.997,,,
934,1/26/22 9:58:27 PM,82.041,,,
935,1/26/22 9:58:57 PM,82.041,,,
936,1/26/22 9:59:27 PM,82.041,,,
937,1/26/22 9:59:57 PM,82.041,,,
938,1/26/22 10:00:27 PM,82.041,,,
939,1/26/22 10:00:57 PM,82.041,,,
940,1/26/22 10:01:27 PM,82.041,,,
941,1/26/22 10:01:57 PM,82.041,,,
942,1/26/22 10:02:27 PM,82.041,,,
943,1/26/22 10:02:57 PM,82.041,,,
944,1/26/22 10:03:27 PM,82.041,,,
945,1/26/22 10:03:57 PM,82.086,,,
946,1/26/22 10:04:27 PM,82.041,,,
947,1/26/22 10:04:57 PM,82.041,,,
948,1/26/22 10:05:27 PM,82.041,,,
949,1/26/22 10:05:57 PM,82.086,,,
950,1/26/22 10:06:27 PM,82.175,,,
951,1/26/22 10:06:57 PM,82.130,,,
952,1/26/22 10:07:27 PM,82.041,,,
953,1/26/22 10:07:57 PM,82.041,,,
954,1/26/22 10:08:27 PM,82.086,,,
955,1/26/22 10:08:57 PM,82.130,,,
956,1/26/22 10:09:27 PM,82.130,,,
957,1/26/22 10:09:57 PM,82.130,,,
958,1/26/22 10:10:27 PM,82.041,,,
959,1/26/22 10:10:57 PM,81.997,,,
960,1/26/22 10:11:27 PM,82.041,,,
961,1/26/22 10:11:57 PM,82.086,,,
962,1/26/22 10:12:27 PM,82.130,,,
963,1/26/22 10:12:57 PM,82.130,,,
964,1/26/22 10:13:27 PM,82.130,,,
965,1/26/22 10:13:57 PM,82.086,,,
966,1/26/22 10:14:27 PM,82.130,,,
967,1/26/22 10:14:57 PM,82.175,,,
968,1/26/22 10:15:27 PM,82.175,,,
969,1/26/22 10:15:57 PM,82.130,,,
970,1/26/22 10:16:27 PM,82.086,,,
971,1/26/22 10:16:57 PM,82.041,,,
972,1/26/22 10:17:27 PM,82.041,,,
973,1/26/22 10:17:57 PM,82.086,,,
974,1/26/22 10:18:27 PM,82.130,,,
975,1/26/22 10:18:57 PM,82.175,,,
976,1/26/22 10:19:27 PM,82.086,,,
977,1/26/22 10:19:57 PM,81.997,,,
978,1/26/22 10:20:27 PM,81.997,,,
979,1/26/22 10:20:57 PM,82.041,,,
980,1/26/22 10:21:27 PM,82.041,,,
981,1/26/22 10:21:57 PM,82.041,,,
982,1/26/22 10:22:27 PM,81.997,,,
983,1/26/22 10:22:57 PM,81.908,,,
984,1/26/22 10:23:27 PM,81.953,,,
985,1/26/22 10:23:57 PM,81.997,,,
986,1/26/22 10:24:27 PM,81.997,,,
987,1/26/22 10:24:57 PM,82.041,,,
988,1/26/22 10:25:27 PM,82.041,,,
989,1/26/22 10:25:57 PM,82.041,,,
990,1/26/22 10:26:27 PM,82.041,,,
991,1/26/22 10:26:57 PM,82.130,,,
992,1/26/22 10:27:27 PM,82.175,,,
993,1/26/22 10:27:57 PM,82.130,,,
994,1/26/22 10:28:27 PM,82.130,,,
995,1/26/22 10:28:57 PM,82.041,,,
996,1/26/22 10:29:27 PM,82.041,,,
997,1/26/22 10:29:57 PM,82.041,,,
998,1/26/22 10:30:27 PM,82.086,,,
999,1/26/22 10:30:57 PM,82.041,,,
1000,1/26/22 10:31:27 PM,81.953,,,
1001,1/26/22 10:31:57 PM,81.864,,,
1002,1/26/22 10:32:27 PM,81.864,,,
1003,1/26/22 10:32:57 PM,81.908,,,
1004,1/26/22 10:33:27 PM,81.953,,,
1005,1/26/22 10:33:57 PM,81.997,,,
1006,1/26/22 10:34:27 PM,81.997,,,
1007,1/26/22 10:34:57 PM,82.041,,,
1008,1/26/22 10:35:27 PM,82.041,,,
1009,1/26/22 10:35:57 PM,82.041,,,
1010,1/26/22 10:36:27 PM,82.041,,,
1011,1/26/22 10:36:57 PM,81.997,,,
1012,1/26/22 10:37:27 PM,81.997,,,
1013,1/26/22 10:37:57 PM,81.997,,,
1014,1/26/22 10:38:27 PM,81.997,,,
1015,1/26/22 10:38:57 PM,81.997,,,
1016,1/26/22 10:39:27 PM,81.953,,,
1017,1/26/22 10:39:57 PM,81.908,,,
1018,1/26/22 10:40:27 PM,81.908,,,
1019,1/26/22 10:40:57 PM,81.953,,,
1020,1/26/22 10:41:27 PM,81.997,,,
1021,1/26/22 10:41:57 PM,81.997,,,
1022,1/26/22 10:42:27 PM,81.997,,,
1023,1/26/22 10:42:57 PM,81.908,,,
1024,1/26/22 10:43:27 PM,81.953,,,
1025,1/26/22 10:43:57 PM,81.997,,,
1026,1/26/22 10:44:27 PM,82.041,,,
1027,1/26/22 10:44:57 PM,81.997,,,
1028,1/26/22 10:45:27 PM,81.997,,,
1029,1/26/22 10:45:57 PM,81.953,,,
1030,1/26/22 10:46:27 PM,81.997,,,
1031,1/26/22 10:46:57 PM,82.041,,,
1032,1/26/22 10:47:27 PM,82.041,,,
1033,1/26/22 10:47:57 PM,82.041,,,
1034,1/26/22 10:48:27 PM,81.953,,,
1035,1/26/22 10:48:57 PM,81.908,,,
1036,1/26/22 10:49:27 PM,81.864,,,
1037,1/26/22 10:49:57 PM,81.908,,,
1038,1/26/22 10:50:27 PM,81.953,,,
1039,1/26/22 10:50:57 PM,81.908,,,
1040,1/26/22 10:51:27 PM,81.908,,,
1041,1/26/22 10:51:57 PM,81.864,,,
1042,1/26/22 10:52:27 PM,81.864,,,
1043,1/26/22 10:52:57 PM,81.908,,,
1044,1/26/22 10:53:27 PM,81.953,,,
1045,1/26/22 10:53:57 PM,81.997,,,
1046,1/26/22 10:54:27 PM,81.953,,,
1047,1/26/22 10:54:57 PM,81.953,,,
1048,1/26/22 10:55:27 PM,81.953,,,
1049,1/26/22 10:55:57 PM,82.041,,,
1050,1/26/22 10:56:27 PM,82.086,,,
1051,1/26/22 10:56:57 PM,82.086,,,
1052,1/26/22 10:57:27 PM,82.041,,,
1053,1/26/22 10:57:57 PM,81.953,,,
1054,1/26/22 10:58:27 PM,81.953,,,
1055,1/26/22 10:58:57 PM,81.997,,,
1056,1/26/22 10:59:27 PM,81.997,,,
1057,1/26/22 10:59:57 PM,81.953,,,
1058,1/26/22 11:00:27 PM,81.864,,,
1059,1/26/22 11:00:57 PM,81.819,,,
1060,1/26/22 11:01:27 PM,81.864,,,
1061,1/26/22 11:01:57 PM,81.864,,,
1062,1/26/22 11:02:27 PM,81.908,,,
1063,1/26/22 11:02:57 PM,81.908,,,
1064,1/26/22 11:03:27 PM,81.908,,,
1065,1/26/22 11:03:57 PM,81.953,,,
1066,1/26/22 11:04:27 PM,81.953,,,
1067,1/26/22 11:04:57 PM,81.953,,,
1068,1/26/22 11:05:27 PM,81.864,,,
1069,1/26/22 11:05:57 PM,81.864,,,
1070,1/26/22 11:06:27 PM,81.864,,,
1071,1/26/22 11:06:57 PM,81.908,,,
1072,1/26/22 11:07:27 PM,81.953,,,
1073,1/26/22 11:07:57 PM,81.953,,,
1074,1/26/22 11:08:27 PM,81.908,,,
1075,1/26/22 11:08:57 PM,81.908,,,
1076,1/26/22 11:09:27 PM,81.908,,,
1077,1/26/22 11:09:57 PM,81.953,,,
1078,1/26/22 11:10:27 PM,81.953,,,
1079,1/26/22 11:10:57 PM,81.953,,,
1080,1/26/22 11:11:27 PM,81.997,,,
1081,1/26/22 11:11:57 PM,81.997,,,
1082,1/26/22 11:12:27 PM,81.997,,,
1083,1/26/22 11:12:57 PM,82.041,,,
1084,1/26/22 11:13:27 PM,82.041,,,
1085,1/26/22 11:13:57 PM,82.041,,,
1086,1/26/22 11:14:27 PM,82.041,,,
1087,1/26/22 11:14:57 PM,81.953,,,
1088,1/26/22 11:15:27 PM,81.997,,,
1089,1/26/22 11:15:57 PM,82.041,,,
1090,1/26/22 11:16:27 PM,82.041,,,
1091,1/26/22 11:16:57 PM,82.041,,,
1092,1/26/22 11:17:27 PM,81.997,,,
1093,1/26/22 11:17:57 PM,81.908,,,
1094,1/26/22 11:18:27 PM,81.953,,,
1095,1/26/22 11:18:57 PM,81.997,,,
1096,1/26/22 11:19:27 PM,81.997,,,
1097,1/26/22 11:19:57 PM,81.997,,,
1098,1/26/22 11:20:27 PM,81.908,,,
1099,1/26/22 11:20:57 PM,81.864,,,
1100,1/26/22 11:21:27 PM,81.908,,,
1101,1/26/22 11:21:57 PM,81.953,,,
1102,1/26/22 11:22:27 PM,81.953,,,
1103,1/26/22 11:22:57 PM,81.997,,,
1104,1/26/22 11:23:27 PM,81.908,,,
1105,1/26/22 11:23:57 PM,81.864,,,
1106,1/26/22 11:24:27 PM,81.864,,,
1107,1/26/22 11:24:57 PM,81.953,,,
1108,1/26/22 11:25:27 PM,81.953,,,
1109,1/26/22 11:25:57 PM,81.953,,,
1110,1/26/22 11:26:27 PM,81.953,,,
1111,1/26/22 11:26:57 PM,81.908,,,
1112,1/26/22 11:27:27 PM,81.953,,,
1113,1/26/22 11:27:57 PM,81.997,,,
1114,1/26/22 11:28:27 PM,82.041,,,
1115,1/26/22 11:28:57 PM,82.041,,,
1116,1/26/22 11:29:27 PM,81.997,,,
1117,1/26/22 11:29:57 PM,81.997,,,
1118,1/26/22 11:30:27 PM,82.041,,,
1119,1/26/22 11:30:57 PM,82.041,,,
1120,1/26/22 11:31:27 PM,82.041,,,
1121,1/26/22 11:31:57 PM,82.041,,,
1122,1/26/22 11:32:27 PM,81.997,,,
1123,1/26/22 11:32:57 PM,81.953,,,
1124,1/26/22 11:33:27 PM,81.997,,,
1125,1/26/22 11:33:57 PM,82.041,,,
1126,1/26/22 11:34:27 PM,82.041,,,
1127,1/26/22 11:34:57 PM,82.041,,,
1128,1/26/22 11:35:27 PM,81.997,,,
1129,1/26/22 11:35:57 PM,81.953,,,
1130,1/26/22 11:36:27 PM,81.997,,,
1131,1/26/22 11:36:57 PM,81.997,,,
1132,1/26/22 11:37:27 PM,82.041,,,
1133,1/26/22 11:37:57 PM,82.041,,,
1134,1/26/22 11:38:27 PM,81.997,,,
1135,1/26/22 11:38:57 PM,81.908,,,
1136,1/26/22 11:39:27 PM,81.908,,,
1137,1/26/22 11:39:57 PM,81.953,,,
1138,1/26/22 11:40:27 PM,81.997,,,
1139,1/26/22 11:40:57 PM,81.997,,,
1140,1/26/22 11:41:27 PM,81.997,,,
1141,1/26/22 11:41:57 PM,81.953,,,
1142,1/26/22 11:42:27 PM,81.997,,,
1143,1/26/22 11:42:57 PM,82.041,,,
1144,1/26/22 11:43:27 PM,82.041,,,
1145,1/26/22 11:43:57 PM,82.041,,,
1146,1/26/22 11:44:27 PM,81.997,,,
1147,1/26/22 11:44:57 PM,81.953,,,
1148,1/26/22 11:45:27 PM,81.953,,,
1149,1/26/22 11:45:57 PM,81.997,,,
1150,1/26/22 11:46:27 PM,81.997,,,
1151,1/26/22 11:46:57 PM,81.997,,,
1152,1/26/22 11:47:27 PM,81.997,,,
