"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,1/9/22 10:59:46 AM,80.757,,,
2825,1/9/22 11:00:16 AM,80.713,,,
2826,1/9/22 11:00:46 AM,80.757,,,
2827,1/9/22 11:01:16 AM,80.757,,,
2828,1/9/22 11:01:46 AM,80.757,,,
2829,1/9/22 11:02:16 AM,80.757,,,
2830,1/9/22 11:02:46 AM,80.757,,,
2831,1/9/22 11:03:16 AM,80.713,,,
2832,1/9/22 11:03:46 AM,80.713,,,
2833,1/9/22 11:04:16 AM,80.713,,,
2834,1/9/22 11:04:46 AM,80.757,,,
2835,1/9/22 11:05:16 AM,80.757,,,
2836,1/9/22 11:05:46 AM,80.713,,,
2837,1/9/22 11:06:16 AM,80.669,,,
2838,1/9/22 11:06:46 AM,80.669,,,
2839,1/9/22 11:07:16 AM,80.713,,,
2840,1/9/22 11:07:46 AM,80.757,,,
2841,1/9/22 11:08:16 AM,80.757,,,
2842,1/9/22 11:08:46 AM,80.801,,,
2843,1/9/22 11:09:16 AM,80.757,,,
2844,1/9/22 11:09:46 AM,80.757,,,
2845,1/9/22 11:10:16 AM,80.757,,,
2846,1/9/22 11:10:46 AM,80.713,,,
2847,1/9/22 11:11:16 AM,80.713,,,
2848,1/9/22 11:11:46 AM,80.713,,,
2849,1/9/22 11:12:16 AM,80.713,,,
2850,1/9/22 11:12:46 AM,80.669,,,
2851,1/9/22 11:13:16 AM,80.625,,,
2852,1/9/22 11:13:46 AM,80.581,,,
2853,1/9/22 11:14:16 AM,80.625,,,
2854,1/9/22 11:14:46 AM,80.669,,,
2855,1/9/22 11:15:16 AM,80.669,,,
2856,1/9/22 11:15:46 AM,80.669,,,
2857,1/9/22 11:16:16 AM,80.669,,,
2858,1/9/22 11:16:46 AM,80.669,,,
2859,1/9/22 11:17:16 AM,80.713,,,
2860,1/9/22 11:17:46 AM,80.713,,,
2861,1/9/22 11:18:16 AM,80.757,,,
2862,1/9/22 11:18:46 AM,80.757,,,
2863,1/9/22 11:19:16 AM,80.757,,,
2864,1/9/22 11:19:46 AM,80.713,,,
2865,1/9/22 11:20:16 AM,80.757,,,
2866,1/9/22 11:20:46 AM,80.713,,,
2867,1/9/22 11:21:16 AM,80.713,,,
2868,1/9/22 11:21:46 AM,80.713,,,
2869,1/9/22 11:22:16 AM,80.713,,,
2870,1/9/22 11:22:46 AM,80.713,,,
2871,1/9/22 11:23:16 AM,80.669,,,
2872,1/9/22 11:23:46 AM,80.669,,,
2873,1/9/22 11:24:16 AM,80.713,,,
2874,1/9/22 11:24:46 AM,80.757,,,
2875,1/9/22 11:25:16 AM,80.757,,,
2876,1/9/22 11:25:46 AM,80.713,,,
2877,1/9/22 11:26:16 AM,80.713,,,
2878,1/9/22 11:26:46 AM,80.757,,,
2879,1/9/22 11:27:16 AM,80.757,,,
2880,1/9/22 11:27:46 AM,80.801,,,
2881,1/9/22 11:28:16 AM,80.801,,,
2882,1/9/22 11:28:46 AM,80.801,,,
2883,1/9/22 11:29:16 AM,80.801,,,
2884,1/9/22 11:29:46 AM,80.801,,,
2885,1/9/22 11:30:16 AM,80.801,,,
2886,1/9/22 11:30:46 AM,80.846,,,
2887,1/9/22 11:31:16 AM,80.890,,,
2888,1/9/22 11:31:46 AM,80.846,,,
2889,1/9/22 11:32:16 AM,80.801,,,
2890,1/9/22 11:32:46 AM,80.846,,,
2891,1/9/22 11:33:16 AM,80.846,,,
2892,1/9/22 11:33:46 AM,80.890,,,
2893,1/9/22 11:34:16 AM,80.890,,,
2894,1/9/22 11:34:46 AM,80.890,,,
2895,1/9/22 11:35:16 AM,80.846,,,
2896,1/9/22 11:35:46 AM,80.846,,,
2897,1/9/22 11:36:16 AM,80.846,,,
2898,1/9/22 11:36:46 AM,80.890,,,
2899,1/9/22 11:37:16 AM,80.890,,,
2900,1/9/22 11:37:46 AM,80.890,,,
2901,1/9/22 11:38:16 AM,80.846,,,
2902,1/9/22 11:38:46 AM,80.846,,,
2903,1/9/22 11:39:16 AM,80.846,,,
2904,1/9/22 11:39:46 AM,80.890,,,
2905,1/9/22 11:40:16 AM,80.890,,,
2906,1/9/22 11:40:46 AM,80.846,,,
2907,1/9/22 11:41:16 AM,80.801,,,
2908,1/9/22 11:41:46 AM,80.801,,,
2909,1/9/22 11:42:16 AM,80.846,,,
2910,1/9/22 11:42:46 AM,80.890,,,
2911,1/9/22 11:43:16 AM,80.846,,,
2912,1/9/22 11:43:46 AM,80.801,,,
2913,1/9/22 11:44:16 AM,80.537,,,
2914,1/9/22 11:44:41 AM,,Logged,,
2915,1/9/22 11:44:46 AM,80.625,,,
2916,1/9/22 11:44:47 AM,,,Logged,Logged
