"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,2/17/22 7:40:07 PM,70.888,,,
580,2/17/22 7:40:37 PM,70.845,,,
581,2/17/22 7:41:07 PM,70.802,,,
582,2/17/22 7:41:37 PM,70.716,,,
583,2/17/22 7:42:07 PM,70.673,,,
584,2/17/22 7:42:37 PM,70.544,,,
585,2/17/22 7:43:07 PM,70.759,,,
586,2/17/22 7:43:37 PM,70.372,,,
587,2/17/22 7:44:07 PM,70.372,,,
588,2/17/22 7:44:37 PM,70.372,,,
589,2/17/22 7:45:07 PM,70.544,,,
590,2/17/22 7:45:37 PM,70.286,,,
591,2/17/22 7:46:07 PM,70.329,,,
592,2/17/22 7:46:37 PM,70.329,,,
593,2/17/22 7:47:07 PM,70.372,,,
594,2/17/22 7:47:37 PM,70.286,,,
595,2/17/22 7:48:07 PM,70.415,,,
596,2/17/22 7:48:37 PM,70.501,,,
597,2/17/22 7:49:07 PM,70.544,,,
598,2/17/22 7:49:37 PM,70.587,,,
599,2/17/22 7:50:07 PM,70.759,,,
600,2/17/22 7:50:37 PM,70.845,,,
601,2/17/22 7:51:07 PM,70.888,,,
602,2/17/22 7:51:37 PM,71.447,,,
603,2/17/22 7:52:07 PM,71.361,,,
604,2/17/22 7:52:37 PM,71.318,,,
605,2/17/22 7:53:07 PM,70.716,,,
606,2/17/22 7:53:37 PM,70.673,,,
607,2/17/22 7:54:07 PM,71.232,,,
608,2/17/22 7:54:37 PM,71.275,,,
609,2/17/22 7:55:07 PM,71.275,,,
610,2/17/22 7:55:37 PM,71.404,,,
611,2/17/22 7:56:07 PM,71.232,,,
612,2/17/22 7:56:37 PM,71.361,,,
613,2/17/22 7:57:07 PM,70.888,,,
614,2/17/22 7:57:37 PM,71.060,,,
615,2/17/22 7:58:07 PM,70.931,,,
616,2/17/22 7:58:37 PM,71.275,,,
617,2/17/22 7:59:07 PM,71.275,,,
618,2/17/22 7:59:37 PM,71.447,,,
619,2/17/22 8:00:07 PM,71.404,,,
620,2/17/22 8:00:37 PM,70.673,,,
621,2/17/22 8:01:07 PM,71.404,,,
622,2/17/22 8:01:37 PM,71.404,,,
623,2/17/22 8:02:07 PM,71.490,,,
624,2/17/22 8:02:37 PM,71.275,,,
625,2/17/22 8:03:07 PM,71.705,,,
626,2/17/22 8:03:37 PM,71.490,,,
627,2/17/22 8:04:07 PM,71.318,,,
628,2/17/22 8:04:37 PM,71.361,,,
629,2/17/22 8:05:07 PM,71.275,,,
630,2/17/22 8:05:37 PM,71.361,,,
631,2/17/22 8:06:07 PM,71.447,,,
632,2/17/22 8:06:37 PM,71.834,,,
633,2/17/22 8:07:07 PM,71.791,,,
634,2/17/22 8:07:37 PM,71.404,,,
635,2/17/22 8:08:07 PM,71.619,,,
636,2/17/22 8:08:37 PM,70.974,,,
637,2/17/22 8:09:07 PM,71.060,,,
638,2/17/22 8:09:37 PM,71.275,,,
639,2/17/22 8:10:07 PM,71.275,,,
640,2/17/22 8:10:37 PM,70.673,,,
641,2/17/22 8:11:07 PM,71.275,,,
642,2/17/22 8:11:37 PM,71.060,,,
643,2/17/22 8:12:07 PM,71.103,,,
644,2/17/22 8:12:37 PM,70.845,,,
645,2/17/22 8:13:07 PM,71.017,,,
646,2/17/22 8:13:37 PM,71.060,,,
647,2/17/22 8:14:07 PM,71.017,,,
648,2/17/22 8:14:37 PM,71.060,,,
649,2/17/22 8:15:07 PM,71.017,,,
650,2/17/22 8:15:37 PM,71.060,,,
651,2/17/22 8:16:07 PM,71.318,,,
652,2/17/22 8:16:37 PM,71.275,,,
653,2/17/22 8:17:07 PM,71.275,,,
654,2/17/22 8:17:37 PM,71.275,,,
655,2/17/22 8:18:07 PM,71.232,,,
656,2/17/22 8:18:37 PM,71.705,,,
657,2/17/22 8:19:07 PM,71.705,,,
658,2/17/22 8:19:37 PM,71.791,,,
659,2/17/22 8:20:07 PM,71.662,,,
660,2/17/22 8:20:37 PM,71.662,,,
661,2/17/22 8:21:07 PM,71.576,,,
662,2/17/22 8:21:37 PM,71.619,,,
663,2/17/22 8:22:07 PM,71.705,,,
664,2/17/22 8:22:37 PM,71.361,,,
665,2/17/22 8:23:07 PM,71.189,,,
666,2/17/22 8:23:37 PM,71.232,,,
667,2/17/22 8:24:07 PM,70.974,,,
668,2/17/22 8:24:37 PM,71.060,,,
669,2/17/22 8:25:07 PM,71.060,,,
670,2/17/22 8:25:37 PM,71.189,,,
671,2/17/22 8:26:07 PM,71.318,,,
672,2/17/22 8:26:37 PM,71.361,,,
673,2/17/22 8:27:07 PM,71.447,,,
674,2/17/22 8:27:37 PM,71.748,,,
675,2/17/22 8:28:07 PM,75.030,,,
676,2/17/22 8:28:37 PM,72.480,,,
677,2/17/22 8:29:07 PM,72.653,,,
678,2/17/22 8:29:37 PM,72.955,,,
679,2/17/22 8:30:07 PM,71.447,,,
680,2/17/22 8:30:37 PM,72.351,,,
681,2/17/22 8:31:07 PM,72.265,,,
682,2/17/22 8:31:37 PM,72.308,,,
683,2/17/22 8:32:07 PM,73.170,,,
684,2/17/22 8:32:37 PM,73.300,,,
685,2/17/22 8:33:07 PM,73.084,,,
686,2/17/22 8:33:37 PM,72.653,,,
687,2/17/22 8:34:07 PM,72.265,,,
688,2/17/22 8:34:37 PM,71.963,,,
689,2/17/22 8:35:07 PM,71.017,,,
690,2/17/22 8:35:37 PM,72.696,,,
691,2/17/22 8:36:07 PM,73.213,,,
692,2/17/22 8:36:37 PM,72.265,,,
693,2/17/22 8:37:07 PM,72.394,,,
694,2/17/22 8:37:37 PM,71.619,,,
695,2/17/22 8:38:07 PM,72.265,,,
696,2/17/22 8:38:37 PM,71.318,,,
697,2/17/22 8:39:07 PM,72.782,,,
698,2/17/22 8:39:37 PM,72.265,,,
699,2/17/22 8:40:07 PM,72.437,,,
700,2/17/22 8:40:37 PM,72.265,,,
701,2/17/22 8:41:07 PM,72.696,,,
702,2/17/22 8:41:37 PM,72.955,,,
703,2/17/22 8:42:07 PM,73.257,,,
704,2/17/22 8:42:37 PM,73.602,,,
705,2/17/22 8:43:07 PM,73.472,,,
706,2/17/22 8:43:37 PM,73.559,,,
707,2/17/22 8:44:07 PM,73.516,,,
708,2/17/22 8:44:37 PM,73.343,,,
709,2/17/22 8:45:07 PM,73.300,,,
710,2/17/22 8:45:37 PM,73.429,,,
711,2/17/22 8:46:07 PM,73.127,,,
712,2/17/22 8:46:37 PM,73.861,,,
713,2/17/22 8:47:07 PM,73.905,,,
714,2/17/22 8:47:37 PM,74.121,,,
715,2/17/22 8:48:07 PM,73.645,,,
716,2/17/22 8:48:37 PM,73.775,,,
717,2/17/22 8:49:07 PM,72.437,,,
718,2/17/22 8:49:37 PM,71.490,,,
719,2/17/22 8:50:07 PM,71.834,,,
720,2/17/22 8:50:37 PM,71.318,,,
721,2/17/22 8:51:07 PM,72.480,,,
722,2/17/22 8:51:37 PM,72.437,,,
723,2/17/22 8:52:07 PM,72.394,,,
724,2/17/22 8:52:37 PM,71.662,,,
725,2/17/22 8:53:07 PM,72.308,,,
726,2/17/22 8:53:37 PM,72.265,,,
727,2/17/22 8:54:07 PM,72.093,,,
728,2/17/22 8:54:37 PM,72.093,,,
729,2/17/22 8:55:07 PM,72.136,,,
730,2/17/22 8:55:37 PM,72.093,,,
731,2/17/22 8:56:07 PM,72.093,,,
732,2/17/22 8:56:37 PM,72.136,,,
733,2/17/22 8:57:07 PM,72.222,,,
734,2/17/22 8:57:37 PM,73.300,,,
735,2/17/22 8:58:07 PM,72.049,,,
736,2/17/22 8:58:37 PM,72.093,,,
737,2/17/22 8:59:07 PM,72.093,,,
738,2/17/22 8:59:37 PM,72.093,,,
739,2/17/22 9:00:07 PM,72.093,,,
740,2/17/22 9:00:37 PM,72.093,,,
741,2/17/22 9:01:07 PM,72.093,,,
742,2/17/22 9:01:37 PM,72.093,,,
743,2/17/22 9:02:07 PM,72.006,,,
744,2/17/22 9:02:37 PM,71.963,,,
745,2/17/22 9:03:07 PM,72.049,,,
746,2/17/22 9:03:37 PM,72.136,,,
747,2/17/22 9:04:07 PM,72.179,,,
748,2/17/22 9:04:37 PM,72.394,,,
749,2/17/22 9:05:07 PM,72.222,,,
750,2/17/22 9:05:37 PM,73.127,,,
751,2/17/22 9:06:07 PM,72.222,,,
752,2/17/22 9:06:37 PM,72.308,,,
753,2/17/22 9:07:07 PM,72.006,,,
754,2/17/22 9:07:37 PM,72.523,,,
755,2/17/22 9:08:07 PM,71.447,,,
756,2/17/22 9:08:37 PM,71.834,,,
757,2/17/22 9:09:07 PM,71.490,,,
758,2/17/22 9:09:37 PM,71.404,,,
759,2/17/22 9:10:07 PM,71.533,,,
760,2/17/22 9:10:37 PM,71.146,,,
761,2/17/22 9:11:07 PM,71.318,,,
762,2/17/22 9:11:37 PM,71.361,,,
763,2/17/22 9:12:07 PM,72.351,,,
764,2/17/22 9:12:37 PM,71.791,,,
765,2/17/22 9:13:07 PM,72.351,,,
766,2/17/22 9:13:37 PM,71.705,,,
767,2/17/22 9:14:07 PM,72.049,,,
768,2/17/22 9:14:37 PM,71.877,,,
769,2/17/22 9:15:07 PM,72.222,,,
770,2/17/22 9:15:37 PM,72.093,,,
771,2/17/22 9:16:07 PM,71.791,,,
772,2/17/22 9:16:37 PM,72.049,,,
773,2/17/22 9:17:07 PM,71.662,,,
774,2/17/22 9:17:37 PM,71.920,,,
775,2/17/22 9:18:07 PM,71.791,,,
776,2/17/22 9:18:37 PM,71.920,,,
777,2/17/22 9:19:07 PM,71.877,,,
778,2/17/22 9:19:37 PM,72.437,,,
779,2/17/22 9:20:07 PM,72.222,,,
780,2/17/22 9:20:37 PM,71.963,,,
781,2/17/22 9:21:07 PM,72.049,,,
782,2/17/22 9:21:37 PM,72.222,,,
783,2/17/22 9:22:07 PM,72.179,,,
784,2/17/22 9:22:37 PM,72.222,,,
785,2/17/22 9:23:07 PM,72.179,,,
786,2/17/22 9:23:37 PM,72.179,,,
787,2/17/22 9:24:07 PM,72.136,,,
788,2/17/22 9:24:37 PM,72.093,,,
789,2/17/22 9:25:07 PM,72.093,,,
790,2/17/22 9:25:37 PM,72.093,,,
791,2/17/22 9:26:07 PM,72.136,,,
792,2/17/22 9:26:37 PM,72.136,,,
793,2/17/22 9:27:07 PM,72.049,,,
794,2/17/22 9:27:37 PM,72.093,,,
795,2/17/22 9:28:07 PM,72.006,,,
796,2/17/22 9:28:37 PM,72.006,,,
797,2/17/22 9:29:07 PM,72.093,,,
798,2/17/22 9:29:37 PM,72.136,,,
799,2/17/22 9:30:07 PM,72.179,,,
800,2/17/22 9:30:37 PM,72.222,,,
801,2/17/22 9:31:07 PM,72.265,,,
802,2/17/22 9:31:37 PM,72.136,,,
803,2/17/22 9:32:07 PM,72.265,,,
804,2/17/22 9:32:37 PM,72.825,,,
805,2/17/22 9:33:07 PM,72.222,,,
806,2/17/22 9:33:37 PM,72.265,,,
807,2/17/22 9:34:07 PM,72.222,,,
808,2/17/22 9:34:37 PM,72.222,,,
809,2/17/22 9:35:07 PM,72.265,,,
810,2/17/22 9:35:37 PM,72.222,,,
811,2/17/22 9:36:07 PM,71.619,,,
812,2/17/22 9:36:37 PM,72.006,,,
813,2/17/22 9:37:07 PM,72.222,,,
814,2/17/22 9:37:37 PM,72.006,,,
815,2/17/22 9:38:07 PM,72.136,,,
816,2/17/22 9:38:37 PM,72.351,,,
817,2/17/22 9:39:07 PM,72.523,,,
818,2/17/22 9:39:37 PM,71.533,,,
819,2/17/22 9:40:07 PM,71.490,,,
820,2/17/22 9:40:37 PM,72.308,,,
821,2/17/22 9:41:07 PM,72.308,,,
822,2/17/22 9:41:37 PM,72.265,,,
823,2/17/22 9:42:07 PM,72.480,,,
824,2/17/22 9:42:37 PM,72.566,,,
825,2/17/22 9:43:07 PM,72.480,,,
826,2/17/22 9:43:37 PM,73.645,,,
827,2/17/22 9:44:07 PM,72.394,,,
828,2/17/22 9:44:37 PM,72.351,,,
829,2/17/22 9:45:07 PM,72.222,,,
830,2/17/22 9:45:37 PM,72.222,,,
831,2/17/22 9:46:07 PM,72.179,,,
832,2/17/22 9:46:37 PM,71.877,,,
833,2/17/22 9:47:07 PM,72.308,,,
834,2/17/22 9:47:37 PM,72.394,,,
835,2/17/22 9:48:07 PM,72.394,,,
836,2/17/22 9:48:37 PM,72.394,,,
837,2/17/22 9:49:07 PM,72.566,,,
838,2/17/22 9:49:37 PM,72.480,,,
839,2/17/22 9:50:07 PM,72.394,,,
840,2/17/22 9:50:37 PM,72.394,,,
841,2/17/22 9:51:07 PM,72.394,,,
842,2/17/22 9:51:37 PM,72.437,,,
843,2/17/22 9:52:07 PM,72.394,,,
844,2/17/22 9:52:37 PM,72.566,,,
845,2/17/22 9:53:07 PM,72.437,,,
846,2/17/22 9:53:37 PM,72.394,,,
847,2/17/22 9:54:07 PM,72.351,,,
848,2/17/22 9:54:37 PM,72.351,,,
849,2/17/22 9:55:07 PM,72.437,,,
850,2/17/22 9:55:37 PM,72.394,,,
851,2/17/22 9:56:07 PM,72.351,,,
852,2/17/22 9:56:37 PM,72.480,,,
853,2/17/22 9:57:07 PM,72.394,,,
854,2/17/22 9:57:37 PM,72.437,,,
855,2/17/22 9:58:07 PM,72.566,,,
856,2/17/22 9:58:37 PM,73.516,,,
857,2/17/22 9:59:07 PM,73.386,,,
858,2/17/22 9:59:37 PM,73.645,,,
859,2/17/22 10:00:07 PM,72.739,,,
860,2/17/22 10:00:37 PM,72.523,,,
861,2/17/22 10:01:07 PM,72.222,,,
862,2/17/22 10:01:37 PM,73.559,,,
863,2/17/22 10:02:07 PM,73.084,,,
864,2/17/22 10:02:37 PM,72.437,,,
865,2/17/22 10:03:07 PM,73.472,,,
866,2/17/22 10:03:37 PM,75.464,,,
867,2/17/22 10:04:07 PM,73.818,,,
868,2/17/22 10:04:37 PM,73.213,,,
869,2/17/22 10:05:07 PM,73.516,,,
870,2/17/22 10:05:37 PM,72.566,,,
871,2/17/22 10:06:07 PM,72.049,,,
872,2/17/22 10:06:37 PM,73.472,,,
873,2/17/22 10:07:07 PM,71.447,,,
874,2/17/22 10:07:37 PM,74.121,,,
875,2/17/22 10:08:07 PM,73.041,,,
876,2/17/22 10:08:37 PM,72.480,,,
877,2/17/22 10:09:07 PM,71.189,,,
878,2/17/22 10:09:37 PM,74.250,,,
879,2/17/22 10:10:07 PM,74.813,,,
880,2/17/22 10:10:37 PM,74.510,,,
881,2/17/22 10:11:07 PM,75.117,,,
882,2/17/22 10:11:37 PM,71.103,,,
883,2/17/22 10:12:07 PM,74.943,,,
884,2/17/22 10:12:37 PM,77.771,,,
885,2/17/22 10:13:07 PM,75.507,,,
886,2/17/22 10:13:37 PM,74.250,,,
887,2/17/22 10:14:07 PM,73.127,,,
888,2/17/22 10:14:37 PM,75.203,,,
889,2/17/22 10:15:07 PM,73.127,,,
890,2/17/22 10:15:37 PM,74.077,,,
891,2/17/22 10:16:07 PM,75.377,,,
892,2/17/22 10:16:37 PM,74.943,,,
893,2/17/22 10:17:07 PM,74.943,,,
894,2/17/22 10:17:37 PM,72.911,,,
895,2/17/22 10:18:07 PM,75.941,,,
896,2/17/22 10:18:37 PM,73.127,,,
897,2/17/22 10:19:07 PM,74.077,,,
898,2/17/22 10:19:37 PM,74.077,,,
899,2/17/22 10:20:07 PM,75.811,,,
900,2/17/22 10:20:37 PM,74.164,,,
901,2/17/22 10:21:07 PM,75.073,,,
902,2/17/22 10:21:37 PM,74.510,,,
903,2/17/22 10:22:07 PM,74.207,,,
904,2/17/22 10:22:37 PM,74.510,,,
905,2/17/22 10:23:07 PM,77.684,,,
906,2/17/22 10:23:37 PM,73.084,,,
907,2/17/22 10:24:07 PM,74.380,,,
908,2/17/22 10:24:37 PM,72.739,,,
909,2/17/22 10:25:07 PM,74.424,,,
910,2/17/22 10:25:37 PM,74.553,,,
911,2/17/22 10:26:07 PM,78.164,,,
912,2/17/22 10:26:37 PM,77.422,,,
913,2/17/22 10:27:07 PM,68.613,,,
914,2/17/22 10:27:37 PM,75.203,,,
915,2/17/22 10:28:07 PM,72.998,,,
916,2/17/22 10:28:37 PM,71.748,,,
917,2/17/22 10:29:07 PM,70.845,,,
918,2/17/22 10:29:37 PM,72.696,,,
919,2/17/22 10:30:07 PM,71.920,,,
920,2/17/22 10:30:37 PM,72.308,,,
921,2/17/22 10:31:07 PM,71.533,,,
922,2/17/22 10:31:37 PM,71.791,,,
923,2/17/22 10:32:07 PM,72.179,,,
924,2/17/22 10:32:37 PM,73.905,,,
925,2/17/22 10:33:07 PM,72.179,,,
926,2/17/22 10:33:37 PM,75.941,,,
927,2/17/22 10:34:07 PM,73.213,,,
928,2/17/22 10:34:37 PM,72.782,,,
929,2/17/22 10:35:07 PM,74.337,,,
930,2/17/22 10:35:37 PM,73.084,,,
931,2/17/22 10:36:07 PM,74.900,,,
932,2/17/22 10:36:37 PM,73.343,,,
933,2/17/22 10:37:07 PM,71.920,,,
934,2/17/22 10:37:37 PM,74.770,,,
935,2/17/22 10:38:07 PM,73.386,,,
936,2/17/22 10:38:37 PM,73.559,,,
937,2/17/22 10:39:07 PM,73.559,,,
938,2/17/22 10:39:37 PM,73.775,,,
939,2/17/22 10:40:07 PM,72.653,,,
940,2/17/22 10:40:37 PM,73.213,,,
941,2/17/22 10:41:07 PM,70.759,,,
942,2/17/22 10:41:37 PM,71.361,,,
943,2/17/22 10:42:07 PM,72.911,,,
944,2/17/22 10:42:37 PM,71.877,,,
945,2/17/22 10:43:07 PM,71.232,,,
946,2/17/22 10:43:37 PM,71.232,,,
947,2/17/22 10:44:07 PM,72.739,,,
948,2/17/22 10:44:37 PM,71.791,,,
949,2/17/22 10:45:07 PM,75.203,,,
950,2/17/22 10:45:37 PM,74.424,,,
951,2/17/22 10:46:07 PM,72.696,,,
952,2/17/22 10:46:37 PM,77.640,,,
953,2/17/22 10:47:07 PM,75.594,,,
954,2/17/22 10:47:37 PM,73.645,,,
955,2/17/22 10:48:07 PM,75.290,,,
956,2/17/22 10:48:37 PM,74.597,,,
957,2/17/22 10:49:07 PM,72.868,,,
958,2/17/22 10:49:37 PM,75.333,,,
959,2/17/22 10:50:07 PM,72.911,,,
960,2/17/22 10:50:37 PM,74.683,,,
961,2/17/22 10:51:07 PM,73.645,,,
962,2/17/22 10:51:37 PM,77.422,,,
963,2/17/22 10:52:07 PM,74.770,,,
964,2/17/22 10:52:37 PM,76.942,,,
965,2/17/22 10:53:07 PM,73.084,,,
966,2/17/22 10:53:37 PM,74.380,,,
967,2/17/22 10:54:07 PM,73.905,,,
968,2/17/22 10:54:37 PM,74.380,,,
969,2/17/22 10:55:07 PM,75.117,,,
970,2/17/22 10:55:37 PM,72.394,,,
971,2/17/22 10:56:07 PM,74.553,,,
972,2/17/22 10:56:37 PM,77.640,,,
973,2/17/22 10:57:07 PM,74.770,,,
974,2/17/22 10:57:37 PM,72.222,,,
975,2/17/22 10:58:07 PM,73.818,,,
976,2/17/22 10:58:37 PM,75.290,,,
977,2/17/22 10:59:07 PM,73.861,,,
978,2/17/22 10:59:37 PM,74.164,,,
979,2/17/22 11:00:07 PM,73.645,,,
980,2/17/22 11:00:37 PM,75.811,,,
981,2/17/22 11:01:07 PM,75.811,,,
982,2/17/22 11:01:37 PM,73.559,,,
983,2/17/22 11:02:07 PM,72.696,,,
984,2/17/22 11:02:37 PM,73.861,,,
985,2/17/22 11:03:07 PM,74.294,,,
986,2/17/22 11:03:37 PM,75.550,,,
987,2/17/22 11:04:07 PM,74.510,,,
988,2/17/22 11:04:37 PM,75.941,,,
989,2/17/22 11:05:07 PM,77.422,,,
990,2/17/22 11:05:37 PM,73.343,,,
991,2/17/22 11:06:07 PM,73.516,,,
992,2/17/22 11:06:37 PM,73.170,,,
993,2/17/22 11:07:07 PM,74.164,,,
994,2/17/22 11:07:37 PM,73.602,,,
995,2/17/22 11:08:07 PM,71.834,,,
996,2/17/22 11:08:37 PM,76.376,,,
997,2/17/22 11:09:07 PM,74.034,,,
998,2/17/22 11:09:37 PM,72.394,,,
999,2/17/22 11:10:07 PM,71.404,,,
1000,2/17/22 11:10:37 PM,73.645,,,
1001,2/17/22 11:11:07 PM,74.727,,,
1002,2/17/22 11:11:37 PM,71.017,,,
1003,2/17/22 11:12:07 PM,74.250,,,
1004,2/17/22 11:12:37 PM,72.394,,,
1005,2/17/22 11:13:07 PM,74.121,,,
1006,2/17/22 11:13:37 PM,72.222,,,
1007,2/17/22 11:14:07 PM,71.920,,,
1008,2/17/22 11:14:37 PM,71.404,,,
1009,2/17/22 11:15:07 PM,74.683,,,
1010,2/17/22 11:15:37 PM,72.136,,,
1011,2/17/22 11:16:07 PM,72.308,,,
1012,2/17/22 11:16:37 PM,72.653,,,
1013,2/17/22 11:17:07 PM,71.189,,,
1014,2/17/22 11:17:37 PM,73.429,,,
1015,2/17/22 11:18:07 PM,72.739,,,
1016,2/17/22 11:18:37 PM,72.308,,,
1017,2/17/22 11:19:07 PM,72.437,,,
1018,2/17/22 11:19:37 PM,74.683,,,
1019,2/17/22 11:20:07 PM,74.077,,,
1020,2/17/22 11:20:37 PM,73.948,,,
1021,2/17/22 11:21:07 PM,73.343,,,
1022,2/17/22 11:21:37 PM,74.900,,,
1023,2/17/22 11:22:07 PM,73.645,,,
1024,2/17/22 11:22:37 PM,75.073,,,
1025,2/17/22 11:23:07 PM,70.501,,,
1026,2/17/22 11:23:37 PM,73.386,,,
1027,2/17/22 11:24:07 PM,74.164,,,
1028,2/17/22 11:24:37 PM,72.610,,,
1029,2/17/22 11:25:07 PM,72.782,,,
1030,2/17/22 11:25:37 PM,72.739,,,
1031,2/17/22 11:26:07 PM,75.637,,,
1032,2/17/22 11:26:37 PM,73.170,,,
1033,2/17/22 11:27:07 PM,72.308,,,
1034,2/17/22 11:27:37 PM,73.127,,,
1035,2/17/22 11:28:07 PM,73.472,,,
1036,2/17/22 11:28:37 PM,74.424,,,
1037,2/17/22 11:29:07 PM,74.597,,,
1038,2/17/22 11:29:37 PM,74.077,,,
1039,2/17/22 11:30:07 PM,75.030,,,
1040,2/17/22 11:30:37 PM,72.955,,,
1041,2/17/22 11:31:07 PM,74.207,,,
1042,2/17/22 11:31:37 PM,73.645,,,
1043,2/17/22 11:32:07 PM,73.127,,,
1044,2/17/22 11:32:37 PM,71.963,,,
1045,2/17/22 11:33:07 PM,72.610,,,
1046,2/17/22 11:33:37 PM,73.300,,,
1047,2/17/22 11:34:07 PM,71.447,,,
1048,2/17/22 11:34:37 PM,73.775,,,
1049,2/17/22 11:35:07 PM,74.987,,,
1050,2/17/22 11:35:37 PM,73.170,,,
1051,2/17/22 11:36:07 PM,72.566,,,
1052,2/17/22 11:36:37 PM,73.688,,,
1053,2/17/22 11:37:07 PM,72.825,,,
1054,2/17/22 11:37:37 PM,74.640,,,
1055,2/17/22 11:38:07 PM,73.905,,,
1056,2/17/22 11:38:37 PM,72.653,,,
1057,2/17/22 11:39:07 PM,73.645,,,
1058,2/17/22 11:39:37 PM,73.775,,,
1059,2/17/22 11:40:07 PM,74.727,,,
1060,2/17/22 11:40:37 PM,73.602,,,
1061,2/17/22 11:41:07 PM,73.429,,,
1062,2/17/22 11:41:37 PM,73.429,,,
1063,2/17/22 11:42:07 PM,71.834,,,
1064,2/17/22 11:42:37 PM,72.394,,,
1065,2/17/22 11:43:07 PM,71.275,,,
1066,2/17/22 11:43:37 PM,73.732,,,
1067,2/17/22 11:44:07 PM,74.164,,,
1068,2/17/22 11:44:37 PM,71.791,,,
1069,2/17/22 11:45:07 PM,72.868,,,
1070,2/17/22 11:45:37 PM,72.998,,,
1071,2/17/22 11:46:07 PM,72.093,,,
1072,2/17/22 11:46:37 PM,72.394,,,
1073,2/17/22 11:47:07 PM,73.516,,,
1074,2/17/22 11:47:37 PM,72.480,,,
1075,2/17/22 11:48:07 PM,72.782,,,
1076,2/17/22 11:48:37 PM,73.127,,,
1077,2/17/22 11:49:07 PM,71.189,,,
1078,2/17/22 11:49:37 PM,74.294,,,
1079,2/17/22 11:50:07 PM,74.034,,,
1080,2/17/22 11:50:37 PM,73.170,,,
1081,2/17/22 11:51:07 PM,72.955,,,
1082,2/17/22 11:51:37 PM,73.386,,,
1083,2/17/22 11:52:07 PM,74.164,,,
1084,2/17/22 11:52:37 PM,72.739,,,
1085,2/17/22 11:53:07 PM,73.257,,,
1086,2/17/22 11:53:37 PM,73.472,,,
1087,2/17/22 11:54:07 PM,72.653,,,
1088,2/17/22 11:54:37 PM,72.610,,,
1089,2/17/22 11:55:07 PM,73.386,,,
1090,2/17/22 11:55:37 PM,74.424,,,
1091,2/17/22 11:56:07 PM,74.077,,,
1092,2/17/22 11:56:37 PM,74.121,,,
1093,2/17/22 11:57:07 PM,73.429,,,
1094,2/17/22 11:57:37 PM,74.121,,,
1095,2/17/22 11:58:07 PM,73.991,,,
1096,2/17/22 11:58:37 PM,73.602,,,
1097,2/17/22 11:59:07 PM,73.429,,,
1098,2/17/22 11:59:37 PM,72.566,,,
1099,2/18/22 12:00:07 AM,72.308,,,
1100,2/18/22 12:00:37 AM,74.207,,,
1101,2/18/22 12:01:07 AM,73.300,,,
1102,2/18/22 12:01:37 AM,73.213,,,
1103,2/18/22 12:02:07 AM,72.480,,,
1104,2/18/22 12:02:37 AM,72.696,,,
1105,2/18/22 12:03:07 AM,72.782,,,
1106,2/18/22 12:03:37 AM,73.472,,,
1107,2/18/22 12:04:07 AM,72.825,,,
1108,2/18/22 12:04:37 AM,72.825,,,
1109,2/18/22 12:05:07 AM,73.861,,,
1110,2/18/22 12:05:37 AM,72.911,,,
1111,2/18/22 12:06:07 AM,73.257,,,
1112,2/18/22 12:06:37 AM,74.337,,,
1113,2/18/22 12:07:07 AM,73.213,,,
1114,2/18/22 12:07:37 AM,73.818,,,
1115,2/18/22 12:08:07 AM,73.257,,,
1116,2/18/22 12:08:37 AM,73.472,,,
1117,2/18/22 12:09:07 AM,73.429,,,
1118,2/18/22 12:09:37 AM,73.472,,,
1119,2/18/22 12:10:07 AM,73.472,,,
1120,2/18/22 12:10:37 AM,73.429,,,
1121,2/18/22 12:11:07 AM,73.516,,,
1122,2/18/22 12:11:37 AM,72.825,,,
1123,2/18/22 12:12:07 AM,73.386,,,
1124,2/18/22 12:12:37 AM,72.955,,,
1125,2/18/22 12:13:07 AM,72.179,,,
1126,2/18/22 12:13:37 AM,73.386,,,
1127,2/18/22 12:14:07 AM,73.343,,,
1128,2/18/22 12:14:37 AM,73.602,,,
1129,2/18/22 12:15:07 AM,73.386,,,
1130,2/18/22 12:15:37 AM,73.818,,,
1131,2/18/22 12:16:07 AM,73.688,,,
1132,2/18/22 12:16:37 AM,73.602,,,
1133,2/18/22 12:17:07 AM,73.905,,,
1134,2/18/22 12:17:37 AM,73.905,,,
1135,2/18/22 12:18:07 AM,73.688,,,
1136,2/18/22 12:18:37 AM,73.041,,,
1137,2/18/22 12:19:07 AM,72.998,,,
1138,2/18/22 12:19:37 AM,73.084,,,
1139,2/18/22 12:20:07 AM,72.911,,,
1140,2/18/22 12:20:37 AM,72.955,,,
1141,2/18/22 12:21:07 AM,73.472,,,
1142,2/18/22 12:21:37 AM,73.472,,,
1143,2/18/22 12:22:07 AM,72.911,,,
1144,2/18/22 12:22:37 AM,72.911,,,
1145,2/18/22 12:23:07 AM,72.782,,,
1146,2/18/22 12:23:37 AM,72.782,,,
1147,2/18/22 12:24:07 AM,72.696,,,
1148,2/18/22 12:24:37 AM,72.653,,,
1149,2/18/22 12:25:07 AM,72.610,,,
1150,2/18/22 12:25:37 AM,72.480,,,
1151,2/18/22 12:26:07 AM,73.127,,,
1152,2/18/22 12:26:37 AM,73.084,,,
