"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,1/8/22 8:18:50 AM,61.719,,,
2268,1/8/22 8:19:20 AM,61.762,,,
2269,1/8/22 8:19:50 AM,61.719,,,
2270,1/8/22 8:20:20 AM,61.719,,,
2271,1/8/22 8:20:50 AM,61.676,,,
2272,1/8/22 8:21:20 AM,61.676,,,
2273,1/8/22 8:21:50 AM,61.676,,,
2274,1/8/22 8:22:20 AM,61.633,,,
2275,1/8/22 8:22:50 AM,61.590,,,
2276,1/8/22 8:23:20 AM,61.590,,,
2277,1/8/22 8:23:50 AM,61.548,,,
2278,1/8/22 8:24:20 AM,61.590,,,
2279,1/8/22 8:24:50 AM,61.633,,,
2280,1/8/22 8:25:20 AM,61.676,,,
2281,1/8/22 8:25:50 AM,61.719,,,
2282,1/8/22 8:26:20 AM,61.762,,,
2283,1/8/22 8:26:50 AM,61.762,,,
2284,1/8/22 8:27:20 AM,61.805,,,
2285,1/8/22 8:27:50 AM,61.805,,,
2286,1/8/22 8:28:20 AM,61.762,,,
2287,1/8/22 8:28:50 AM,61.762,,,
2288,1/8/22 8:29:20 AM,61.719,,,
2289,1/8/22 8:29:50 AM,61.676,,,
2290,1/8/22 8:30:20 AM,61.633,,,
2291,1/8/22 8:30:50 AM,61.633,,,
2292,1/8/22 8:31:20 AM,61.590,,,
2293,1/8/22 8:31:50 AM,61.548,,,
2294,1/8/22 8:32:20 AM,61.505,,,
2295,1/8/22 8:32:50 AM,61.505,,,
2296,1/8/22 8:33:20 AM,61.505,,,
2297,1/8/22 8:33:50 AM,61.462,,,
2298,1/8/22 8:34:20 AM,61.419,,,
2299,1/8/22 8:34:50 AM,61.376,,,
2300,1/8/22 8:35:20 AM,61.333,,,
2301,1/8/22 8:35:50 AM,61.290,,,
2302,1/8/22 8:36:20 AM,61.204,,,
2303,1/8/22 8:36:50 AM,61.119,,,
2304,1/8/22 8:37:20 AM,61.076,,,
2305,1/8/22 8:37:50 AM,60.990,,,
2306,1/8/22 8:38:20 AM,60.990,,,
2307,1/8/22 8:38:50 AM,60.990,,,
2308,1/8/22 8:39:20 AM,61.033,,,
2309,1/8/22 8:39:50 AM,61.119,,,
2310,1/8/22 8:40:20 AM,61.162,,,
2311,1/8/22 8:40:50 AM,61.247,,,
2312,1/8/22 8:41:20 AM,61.290,,,
2313,1/8/22 8:41:50 AM,61.376,,,
2314,1/8/22 8:42:20 AM,61.419,,,
2315,1/8/22 8:42:50 AM,61.462,,,
2316,1/8/22 8:43:20 AM,61.505,,,
2317,1/8/22 8:43:50 AM,61.548,,,
2318,1/8/22 8:44:20 AM,61.590,,,
2319,1/8/22 8:44:50 AM,61.633,,,
2320,1/8/22 8:45:20 AM,61.633,,,
2321,1/8/22 8:45:50 AM,61.633,,,
2322,1/8/22 8:46:20 AM,61.633,,,
2323,1/8/22 8:46:50 AM,61.633,,,
2324,1/8/22 8:47:20 AM,61.633,,,
2325,1/8/22 8:47:50 AM,61.590,,,
2326,1/8/22 8:48:20 AM,61.590,,,
2327,1/8/22 8:48:50 AM,61.548,,,
2328,1/8/22 8:49:20 AM,61.548,,,
2329,1/8/22 8:49:50 AM,61.505,,,
2330,1/8/22 8:50:20 AM,61.548,,,
2331,1/8/22 8:50:50 AM,61.590,,,
2332,1/8/22 8:51:20 AM,61.633,,,
2333,1/8/22 8:51:50 AM,61.676,,,
2334,1/8/22 8:52:20 AM,61.676,,,
2335,1/8/22 8:52:50 AM,61.719,,,
2336,1/8/22 8:53:20 AM,61.762,,,
2337,1/8/22 8:53:50 AM,61.762,,,
2338,1/8/22 8:54:20 AM,61.762,,,
2339,1/8/22 8:54:50 AM,61.762,,,
2340,1/8/22 8:55:20 AM,61.719,,,
2341,1/8/22 8:55:50 AM,61.676,,,
2342,1/8/22 8:56:20 AM,61.633,,,
2343,1/8/22 8:56:50 AM,61.633,,,
2344,1/8/22 8:57:20 AM,61.590,,,
2345,1/8/22 8:57:50 AM,61.548,,,
2346,1/8/22 8:58:20 AM,61.548,,,
2347,1/8/22 8:58:50 AM,61.505,,,
2348,1/8/22 8:59:20 AM,61.505,,,
2349,1/8/22 8:59:50 AM,61.462,,,
2350,1/8/22 9:00:20 AM,61.462,,,
2351,1/8/22 9:00:50 AM,61.419,,,
2352,1/8/22 9:01:20 AM,61.376,,,
2353,1/8/22 9:01:50 AM,61.333,,,
2354,1/8/22 9:02:20 AM,61.247,,,
2355,1/8/22 9:02:50 AM,61.162,,,
2356,1/8/22 9:03:20 AM,61.119,,,
2357,1/8/22 9:03:50 AM,61.076,,,
2358,1/8/22 9:04:20 AM,61.033,,,
2359,1/8/22 9:04:50 AM,61.033,,,
2360,1/8/22 9:05:20 AM,61.076,,,
2361,1/8/22 9:05:50 AM,61.119,,,
2362,1/8/22 9:06:20 AM,61.204,,,
2363,1/8/22 9:06:50 AM,61.290,,,
2364,1/8/22 9:07:20 AM,61.376,,,
2365,1/8/22 9:07:50 AM,61.462,,,
2366,1/8/22 9:08:20 AM,61.505,,,
2367,1/8/22 9:08:50 AM,61.548,,,
2368,1/8/22 9:09:20 AM,61.590,,,
2369,1/8/22 9:09:50 AM,61.633,,,
2370,1/8/22 9:10:20 AM,61.633,,,
2371,1/8/22 9:10:50 AM,61.633,,,
2372,1/8/22 9:11:20 AM,61.676,,,
2373,1/8/22 9:11:50 AM,61.676,,,
2374,1/8/22 9:12:20 AM,61.676,,,
2375,1/8/22 9:12:50 AM,61.676,,,
2376,1/8/22 9:13:20 AM,61.676,,,
2377,1/8/22 9:13:50 AM,61.633,,,
2378,1/8/22 9:14:20 AM,61.633,,,
2379,1/8/22 9:14:50 AM,61.548,,,
2380,1/8/22 9:15:20 AM,61.505,,,
2381,1/8/22 9:15:50 AM,61.505,,,
2382,1/8/22 9:16:20 AM,61.505,,,
2383,1/8/22 9:16:50 AM,61.548,,,
2384,1/8/22 9:17:20 AM,61.590,,,
2385,1/8/22 9:17:50 AM,61.633,,,
2386,1/8/22 9:18:20 AM,61.676,,,
2387,1/8/22 9:18:50 AM,61.719,,,
2388,1/8/22 9:19:20 AM,61.719,,,
2389,1/8/22 9:19:50 AM,61.719,,,
2390,1/8/22 9:20:20 AM,61.719,,,
2391,1/8/22 9:20:50 AM,61.676,,,
2392,1/8/22 9:21:20 AM,61.676,,,
2393,1/8/22 9:21:50 AM,61.633,,,
2394,1/8/22 9:22:20 AM,61.590,,,
2395,1/8/22 9:22:50 AM,61.590,,,
2396,1/8/22 9:23:20 AM,61.548,,,
2397,1/8/22 9:23:50 AM,61.505,,,
2398,1/8/22 9:24:20 AM,61.505,,,
2399,1/8/22 9:24:50 AM,61.462,,,
2400,1/8/22 9:25:20 AM,61.462,,,
2401,1/8/22 9:25:50 AM,61.419,,,
2402,1/8/22 9:26:20 AM,61.376,,,
2403,1/8/22 9:26:50 AM,61.376,,,
2404,1/8/22 9:27:20 AM,61.333,,,
2405,1/8/22 9:27:50 AM,61.290,,,
2406,1/8/22 9:28:20 AM,61.204,,,
2407,1/8/22 9:28:50 AM,61.162,,,
2408,1/8/22 9:29:20 AM,61.119,,,
2409,1/8/22 9:29:50 AM,61.119,,,
2410,1/8/22 9:30:20 AM,61.119,,,
2411,1/8/22 9:30:50 AM,61.119,,,
2412,1/8/22 9:31:20 AM,61.119,,,
2413,1/8/22 9:31:50 AM,61.162,,,
2414,1/8/22 9:32:20 AM,61.247,,,
2415,1/8/22 9:32:50 AM,61.290,,,
2416,1/8/22 9:33:20 AM,61.376,,,
2417,1/8/22 9:33:50 AM,61.419,,,
2418,1/8/22 9:34:20 AM,61.505,,,
2419,1/8/22 9:34:50 AM,61.548,,,
2420,1/8/22 9:35:20 AM,61.590,,,
2421,1/8/22 9:35:50 AM,61.633,,,
2422,1/8/22 9:36:20 AM,61.633,,,
2423,1/8/22 9:36:50 AM,61.676,,,
2424,1/8/22 9:37:20 AM,61.719,,,
2425,1/8/22 9:37:50 AM,61.719,,,
2426,1/8/22 9:38:20 AM,61.719,,,
2427,1/8/22 9:38:50 AM,61.719,,,
2428,1/8/22 9:39:20 AM,61.676,,,
2429,1/8/22 9:39:50 AM,61.676,,,
2430,1/8/22 9:40:20 AM,61.633,,,
2431,1/8/22 9:40:50 AM,61.633,,,
2432,1/8/22 9:41:20 AM,61.590,,,
2433,1/8/22 9:41:50 AM,61.590,,,
2434,1/8/22 9:42:20 AM,61.633,,,
2435,1/8/22 9:42:50 AM,61.633,,,
2436,1/8/22 9:43:20 AM,61.676,,,
2437,1/8/22 9:43:50 AM,61.719,,,
2438,1/8/22 9:44:20 AM,61.762,,,
2439,1/8/22 9:44:50 AM,61.805,,,
2440,1/8/22 9:45:20 AM,61.805,,,
2441,1/8/22 9:45:50 AM,61.805,,,
2442,1/8/22 9:46:20 AM,61.805,,,
2443,1/8/22 9:46:50 AM,61.805,,,
2444,1/8/22 9:47:20 AM,61.805,,,
2445,1/8/22 9:47:50 AM,61.762,,,
2446,1/8/22 9:48:20 AM,61.762,,,
2447,1/8/22 9:48:50 AM,61.719,,,
2448,1/8/22 9:49:20 AM,61.676,,,
2449,1/8/22 9:49:50 AM,61.676,,,
2450,1/8/22 9:50:20 AM,61.676,,,
2451,1/8/22 9:50:50 AM,61.633,,,
2452,1/8/22 9:51:20 AM,61.590,,,
2453,1/8/22 9:51:50 AM,61.548,,,
2454,1/8/22 9:52:20 AM,61.505,,,
2455,1/8/22 9:52:50 AM,61.419,,,
2456,1/8/22 9:53:20 AM,61.333,,,
2457,1/8/22 9:53:50 AM,61.290,,,
2458,1/8/22 9:54:20 AM,61.204,,,
2459,1/8/22 9:54:50 AM,61.162,,,
2460,1/8/22 9:55:20 AM,61.119,,,
2461,1/8/22 9:55:50 AM,61.076,,,
2462,1/8/22 9:56:20 AM,60.990,,,
2463,1/8/22 9:56:50 AM,60.947,,,
2464,1/8/22 9:57:20 AM,60.904,,,
2465,1/8/22 9:57:50 AM,60.861,,,
2466,1/8/22 9:58:20 AM,60.818,,,
2467,1/8/22 9:58:50 AM,60.904,,,
2468,1/8/22 9:59:20 AM,60.947,,,
2469,1/8/22 9:59:50 AM,61.033,,,
2470,1/8/22 10:00:20 AM,61.119,,,
2471,1/8/22 10:00:50 AM,61.204,,,
2472,1/8/22 10:01:20 AM,61.290,,,
2473,1/8/22 10:01:50 AM,61.419,,,
2474,1/8/22 10:02:20 AM,61.462,,,
2475,1/8/22 10:02:50 AM,61.548,,,
2476,1/8/22 10:03:20 AM,61.590,,,
2477,1/8/22 10:03:50 AM,61.633,,,
2478,1/8/22 10:04:20 AM,61.676,,,
2479,1/8/22 10:04:50 AM,61.676,,,
2480,1/8/22 10:05:20 AM,61.719,,,
2481,1/8/22 10:05:50 AM,61.719,,,
2482,1/8/22 10:06:20 AM,61.719,,,
2483,1/8/22 10:06:50 AM,61.719,,,
2484,1/8/22 10:07:20 AM,61.676,,,
2485,1/8/22 10:07:50 AM,61.633,,,
2486,1/8/22 10:08:20 AM,61.590,,,
2487,1/8/22 10:08:50 AM,61.548,,,
2488,1/8/22 10:09:20 AM,61.505,,,
2489,1/8/22 10:09:50 AM,61.505,,,
2490,1/8/22 10:10:20 AM,61.548,,,
2491,1/8/22 10:10:50 AM,61.590,,,
2492,1/8/22 10:11:20 AM,61.633,,,
2493,1/8/22 10:11:50 AM,61.676,,,
2494,1/8/22 10:12:20 AM,61.762,,,
2495,1/8/22 10:12:50 AM,61.805,,,
2496,1/8/22 10:13:20 AM,61.805,,,
2497,1/8/22 10:13:50 AM,61.805,,,
2498,1/8/22 10:14:20 AM,61.805,,,
2499,1/8/22 10:14:50 AM,61.848,,,
2500,1/8/22 10:15:20 AM,61.805,,,
2501,1/8/22 10:15:50 AM,61.805,,,
2502,1/8/22 10:16:20 AM,61.805,,,
2503,1/8/22 10:16:50 AM,61.805,,,
2504,1/8/22 10:17:20 AM,61.719,,,
2505,1/8/22 10:17:50 AM,61.633,,,
2506,1/8/22 10:18:20 AM,61.590,,,
2507,1/8/22 10:18:50 AM,61.462,,,
2508,1/8/22 10:19:20 AM,61.419,,,
2509,1/8/22 10:19:50 AM,61.333,,,
2510,1/8/22 10:20:20 AM,61.376,,,
2511,1/8/22 10:20:50 AM,61.290,,,
2512,1/8/22 10:21:20 AM,61.247,,,
2513,1/8/22 10:21:50 AM,61.162,,,
2514,1/8/22 10:22:20 AM,61.162,,,
2515,1/8/22 10:22:50 AM,61.119,,,
2516,1/8/22 10:23:20 AM,61.119,,,
2517,1/8/22 10:23:50 AM,61.119,,,
2518,1/8/22 10:24:20 AM,61.076,,,
2519,1/8/22 10:24:50 AM,61.033,,,
2520,1/8/22 10:25:20 AM,60.990,,,
2521,1/8/22 10:25:50 AM,60.990,,,
2522,1/8/22 10:26:20 AM,61.033,,,
2523,1/8/22 10:26:50 AM,61.076,,,
2524,1/8/22 10:27:20 AM,61.119,,,
2525,1/8/22 10:27:50 AM,61.162,,,
2526,1/8/22 10:28:20 AM,61.290,,,
2527,1/8/22 10:28:50 AM,61.376,,,
2528,1/8/22 10:29:20 AM,61.462,,,
2529,1/8/22 10:29:50 AM,61.548,,,
2530,1/8/22 10:30:20 AM,61.633,,,
2531,1/8/22 10:30:50 AM,61.676,,,
2532,1/8/22 10:31:20 AM,61.676,,,
2533,1/8/22 10:31:50 AM,61.676,,,
2534,1/8/22 10:32:20 AM,61.719,,,
2535,1/8/22 10:32:50 AM,61.676,,,
2536,1/8/22 10:33:20 AM,61.676,,,
2537,1/8/22 10:33:50 AM,61.633,,,
2538,1/8/22 10:34:20 AM,61.633,,,
2539,1/8/22 10:34:50 AM,61.590,,,
2540,1/8/22 10:35:20 AM,61.590,,,
2541,1/8/22 10:35:50 AM,61.548,,,
2542,1/8/22 10:36:20 AM,61.505,,,
2543,1/8/22 10:36:50 AM,61.505,,,
2544,1/8/22 10:37:20 AM,61.548,,,
2545,1/8/22 10:37:50 AM,61.590,,,
2546,1/8/22 10:38:20 AM,61.676,,,
2547,1/8/22 10:38:50 AM,61.719,,,
2548,1/8/22 10:39:20 AM,61.762,,,
2549,1/8/22 10:39:50 AM,61.805,,,
2550,1/8/22 10:40:20 AM,61.848,,,
2551,1/8/22 10:40:50 AM,61.848,,,
2552,1/8/22 10:41:20 AM,61.933,,,
2553,1/8/22 10:41:50 AM,61.891,,,
2554,1/8/22 10:42:20 AM,61.891,,,
2555,1/8/22 10:42:50 AM,61.891,,,
2556,1/8/22 10:43:20 AM,61.848,,,
2557,1/8/22 10:43:50 AM,61.805,,,
2558,1/8/22 10:44:20 AM,61.676,,,
2559,1/8/22 10:44:50 AM,61.633,,,
2560,1/8/22 10:45:20 AM,61.548,,,
2561,1/8/22 10:45:50 AM,61.548,,,
2562,1/8/22 10:46:20 AM,61.505,,,
2563,1/8/22 10:46:50 AM,61.505,,,
2564,1/8/22 10:47:20 AM,61.462,,,
2565,1/8/22 10:47:50 AM,61.462,,,
2566,1/8/22 10:48:20 AM,61.333,,,
2567,1/8/22 10:48:50 AM,61.290,,,
2568,1/8/22 10:49:20 AM,61.162,,,
2569,1/8/22 10:49:50 AM,61.162,,,
2570,1/8/22 10:50:20 AM,61.119,,,
2571,1/8/22 10:50:50 AM,61.076,,,
2572,1/8/22 10:51:20 AM,61.033,,,
2573,1/8/22 10:51:50 AM,61.033,,,
2574,1/8/22 10:52:20 AM,61.033,,,
2575,1/8/22 10:52:50 AM,61.033,,,
2576,1/8/22 10:53:20 AM,61.033,,,
2577,1/8/22 10:53:50 AM,61.076,,,
2578,1/8/22 10:54:20 AM,61.076,,,
2579,1/8/22 10:54:50 AM,61.076,,,
2580,1/8/22 10:55:20 AM,61.119,,,
2581,1/8/22 10:55:50 AM,61.119,,,
2582,1/8/22 10:56:20 AM,61.162,,,
2583,1/8/22 10:56:50 AM,61.162,,,
2584,1/8/22 10:57:20 AM,61.247,,,
2585,1/8/22 10:57:50 AM,61.290,,,
2586,1/8/22 10:58:20 AM,61.333,,,
2587,1/8/22 10:58:50 AM,61.376,,,
2588,1/8/22 10:59:20 AM,61.419,,,
2589,1/8/22 10:59:50 AM,61.462,,,
2590,1/8/22 11:00:20 AM,61.505,,,
2591,1/8/22 11:00:50 AM,61.548,,,
2592,1/8/22 11:01:20 AM,61.590,,,
2593,1/8/22 11:01:50 AM,61.633,,,
2594,1/8/22 11:02:20 AM,61.719,,,
2595,1/8/22 11:02:50 AM,61.805,,,
2596,1/8/22 11:03:20 AM,61.848,,,
2597,1/8/22 11:03:50 AM,61.976,,,
2598,1/8/22 11:04:20 AM,61.976,,,
2599,1/8/22 11:04:50 AM,61.976,,,
2600,1/8/22 11:05:20 AM,61.976,,,
2601,1/8/22 11:05:50 AM,61.976,,,
2602,1/8/22 11:06:20 AM,61.933,,,
2603,1/8/22 11:06:50 AM,61.848,,,
2604,1/8/22 11:07:20 AM,61.805,,,
2605,1/8/22 11:07:50 AM,61.805,,,
2606,1/8/22 11:08:20 AM,61.762,,,
2607,1/8/22 11:08:50 AM,61.247,,,
2608,1/8/22 11:09:20 AM,61.505,,,
2609,1/8/22 11:09:50 AM,61.676,,,
2610,1/8/22 11:10:20 AM,61.805,,,
2611,1/8/22 11:10:50 AM,62.019,,,
2612,1/8/22 11:11:20 AM,62.233,,,
2613,1/8/22 11:11:50 AM,62.405,,,
2614,1/8/22 11:12:20 AM,62.619,,,
2615,1/8/22 11:12:50 AM,62.790,,,
2616,1/8/22 11:13:20 AM,62.962,,,
2617,1/8/22 11:13:50 AM,63.133,,,
2618,1/8/22 11:14:20 AM,63.347,,,
2619,1/8/22 11:14:50 AM,63.518,,,
2620,1/8/22 11:15:20 AM,63.733,,,
2621,1/8/22 11:15:50 AM,63.818,,,
2622,1/8/22 11:16:20 AM,63.904,,,
2623,1/8/22 11:16:50 AM,64.246,,,
2624,1/8/22 11:17:20 AM,64.246,,,
2625,1/8/22 11:17:50 AM,64.246,,,
2626,1/8/22 11:18:20 AM,64.246,,,
2627,1/8/22 11:18:50 AM,64.417,,,
2628,1/8/22 11:19:20 AM,64.546,,,
2629,1/8/22 11:19:50 AM,64.717,,,
2630,1/8/22 11:20:20 AM,64.845,,,
2631,1/8/22 11:20:50 AM,65.059,,,
2632,1/8/22 11:21:20 AM,65.059,,,
2633,1/8/22 11:21:50 AM,65.145,,,
2634,1/8/22 11:22:20 AM,65.188,,,
2635,1/8/22 11:22:50 AM,65.231,,,
2636,1/8/22 11:23:20 AM,65.316,,,
2637,1/8/22 11:23:50 AM,65.402,,,
2638,1/8/22 11:24:20 AM,65.530,,,
2639,1/8/22 11:24:50 AM,65.659,,,
2640,1/8/22 11:25:20 AM,65.744,,,
2641,1/8/22 11:25:50 AM,65.915,,,
2642,1/8/22 11:26:20 AM,66.557,,,
2643,1/8/22 11:26:50 AM,66.943,,,
2644,1/8/22 11:27:20 AM,67.200,,,
2645,1/8/22 11:27:24 AM,,Logged,,
2646,1/8/22 11:27:38 AM,,,Logged,Logged
