"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/1/22 4:52:00 PM,61.762,,,
580,1/1/22 4:52:30 PM,61.719,,,
581,1/1/22 4:53:00 PM,61.719,,,
582,1/1/22 4:53:30 PM,61.719,,,
583,1/1/22 4:54:00 PM,61.676,,,
584,1/1/22 4:54:30 PM,61.590,,,
585,1/1/22 4:55:00 PM,61.462,,,
586,1/1/22 4:55:30 PM,61.462,,,
587,1/1/22 4:56:00 PM,61.462,,,
588,1/1/22 4:56:30 PM,61.505,,,
589,1/1/22 4:57:00 PM,61.505,,,
590,1/1/22 4:57:30 PM,61.633,,,
591,1/1/22 4:58:00 PM,61.676,,,
592,1/1/22 4:58:30 PM,61.805,,,
593,1/1/22 4:59:00 PM,61.805,,,
594,1/1/22 4:59:30 PM,61.805,,,
595,1/1/22 5:00:00 PM,61.762,,,
596,1/1/22 5:00:30 PM,61.762,,,
597,1/1/22 5:01:00 PM,61.762,,,
598,1/1/22 5:01:30 PM,61.676,,,
599,1/1/22 5:02:00 PM,61.676,,,
600,1/1/22 5:02:30 PM,61.676,,,
601,1/1/22 5:03:00 PM,61.719,,,
602,1/1/22 5:03:30 PM,61.676,,,
603,1/1/22 5:04:00 PM,61.590,,,
604,1/1/22 5:04:30 PM,61.462,,,
605,1/1/22 5:05:00 PM,61.290,,,
606,1/1/22 5:05:30 PM,61.247,,,
607,1/1/22 5:06:00 PM,61.119,,,
608,1/1/22 5:06:30 PM,61.076,,,
609,1/1/22 5:07:00 PM,60.947,,,
610,1/1/22 5:07:30 PM,60.947,,,
611,1/1/22 5:08:00 PM,60.904,,,
612,1/1/22 5:08:30 PM,60.861,,,
613,1/1/22 5:09:00 PM,60.818,,,
614,1/1/22 5:09:30 PM,60.818,,,
615,1/1/22 5:10:00 PM,60.818,,,
616,1/1/22 5:10:30 PM,60.775,,,
617,1/1/22 5:11:00 PM,60.733,,,
618,1/1/22 5:11:30 PM,60.690,,,
619,1/1/22 5:12:00 PM,60.647,,,
620,1/1/22 5:12:30 PM,60.647,,,
621,1/1/22 5:13:00 PM,60.775,,,
622,1/1/22 5:13:30 PM,60.775,,,
623,1/1/22 5:14:00 PM,60.775,,,
624,1/1/22 5:14:30 PM,60.904,,,
625,1/1/22 5:15:00 PM,61.076,,,
626,1/1/22 5:15:30 PM,61.247,,,
627,1/1/22 5:16:00 PM,61.290,,,
628,1/1/22 5:16:30 PM,61.376,,,
629,1/1/22 5:17:00 PM,61.333,,,
630,1/1/22 5:17:30 PM,61.376,,,
631,1/1/22 5:18:00 PM,61.419,,,
632,1/1/22 5:18:30 PM,61.462,,,
633,1/1/22 5:19:00 PM,61.462,,,
634,1/1/22 5:19:30 PM,61.419,,,
635,1/1/22 5:20:00 PM,61.376,,,
636,1/1/22 5:20:30 PM,61.333,,,
637,1/1/22 5:21:00 PM,61.290,,,
638,1/1/22 5:21:30 PM,61.290,,,
639,1/1/22 5:22:00 PM,61.247,,,
640,1/1/22 5:22:30 PM,61.290,,,
641,1/1/22 5:23:00 PM,61.290,,,
642,1/1/22 5:23:30 PM,61.419,,,
643,1/1/22 5:24:00 PM,61.590,,,
644,1/1/22 5:24:30 PM,61.676,,,
645,1/1/22 5:25:00 PM,61.762,,,
646,1/1/22 5:25:30 PM,61.676,,,
647,1/1/22 5:26:00 PM,61.676,,,
648,1/1/22 5:26:30 PM,61.676,,,
649,1/1/22 5:27:00 PM,61.633,,,
650,1/1/22 5:27:30 PM,61.590,,,
651,1/1/22 5:28:00 PM,61.719,,,
652,1/1/22 5:28:30 PM,61.805,,,
653,1/1/22 5:29:00 PM,61.719,,,
654,1/1/22 5:29:30 PM,61.719,,,
655,1/1/22 5:30:00 PM,61.633,,,
656,1/1/22 5:30:30 PM,61.462,,,
657,1/1/22 5:31:00 PM,61.333,,,
658,1/1/22 5:31:30 PM,61.247,,,
659,1/1/22 5:32:00 PM,61.119,,,
660,1/1/22 5:32:30 PM,61.076,,,
661,1/1/22 5:33:00 PM,60.947,,,
662,1/1/22 5:33:30 PM,60.818,,,
663,1/1/22 5:34:00 PM,60.775,,,
664,1/1/22 5:34:30 PM,60.733,,,
665,1/1/22 5:35:00 PM,60.647,,,
666,1/1/22 5:35:30 PM,60.604,,,
667,1/1/22 5:36:00 PM,60.604,,,
668,1/1/22 5:36:30 PM,60.647,,,
669,1/1/22 5:37:00 PM,60.604,,,
670,1/1/22 5:37:30 PM,60.647,,,
671,1/1/22 5:38:00 PM,60.733,,,
672,1/1/22 5:38:30 PM,60.775,,,
673,1/1/22 5:39:00 PM,60.775,,,
674,1/1/22 5:39:30 PM,60.947,,,
675,1/1/22 5:40:00 PM,61.076,,,
676,1/1/22 5:40:30 PM,61.247,,,
677,1/1/22 5:41:00 PM,61.376,,,
678,1/1/22 5:41:30 PM,61.462,,,
679,1/1/22 5:42:00 PM,61.462,,,
680,1/1/22 5:42:30 PM,61.462,,,
681,1/1/22 5:43:00 PM,61.505,,,
682,1/1/22 5:43:30 PM,61.505,,,
683,1/1/22 5:44:00 PM,61.462,,,
684,1/1/22 5:44:30 PM,61.462,,,
685,1/1/22 5:45:00 PM,61.505,,,
686,1/1/22 5:45:30 PM,61.548,,,
687,1/1/22 5:46:00 PM,61.462,,,
688,1/1/22 5:46:30 PM,61.419,,,
689,1/1/22 5:47:00 PM,61.419,,,
690,1/1/22 5:47:30 PM,61.376,,,
691,1/1/22 5:48:00 PM,61.333,,,
692,1/1/22 5:48:30 PM,61.333,,,
693,1/1/22 5:49:00 PM,61.290,,,
694,1/1/22 5:49:30 PM,61.333,,,
695,1/1/22 5:50:00 PM,61.419,,,
696,1/1/22 5:50:30 PM,61.633,,,
697,1/1/22 5:51:00 PM,61.633,,,
698,1/1/22 5:51:30 PM,61.633,,,
699,1/1/22 5:52:00 PM,61.633,,,
700,1/1/22 5:52:30 PM,61.676,,,
701,1/1/22 5:53:00 PM,61.548,,,
702,1/1/22 5:53:30 PM,61.505,,,
703,1/1/22 5:54:00 PM,61.505,,,
704,1/1/22 5:54:30 PM,61.462,,,
705,1/1/22 5:55:00 PM,61.462,,,
706,1/1/22 5:55:30 PM,61.376,,,
707,1/1/22 5:56:00 PM,61.376,,,
708,1/1/22 5:56:30 PM,61.333,,,
709,1/1/22 5:57:00 PM,61.247,,,
710,1/1/22 5:57:30 PM,61.204,,,
711,1/1/22 5:58:00 PM,61.162,,,
712,1/1/22 5:58:30 PM,61.076,,,
713,1/1/22 5:59:00 PM,60.990,,,
714,1/1/22 5:59:30 PM,60.904,,,
715,1/1/22 6:00:00 PM,60.818,,,
716,1/1/22 6:00:30 PM,60.733,,,
717,1/1/22 6:01:00 PM,60.647,,,
718,1/1/22 6:01:30 PM,60.561,,,
719,1/1/22 6:02:00 PM,60.432,,,
720,1/1/22 6:02:30 PM,60.432,,,
721,1/1/22 6:03:00 PM,60.432,,,
722,1/1/22 6:03:30 PM,60.561,,,
723,1/1/22 6:04:00 PM,60.690,,,
724,1/1/22 6:04:30 PM,60.818,,,
725,1/1/22 6:05:00 PM,60.947,,,
726,1/1/22 6:05:30 PM,60.990,,,
727,1/1/22 6:06:00 PM,61.119,,,
728,1/1/22 6:06:30 PM,61.247,,,
729,1/1/22 6:07:00 PM,61.333,,,
730,1/1/22 6:07:30 PM,61.333,,,
731,1/1/22 6:08:00 PM,61.376,,,
732,1/1/22 6:08:30 PM,61.376,,,
733,1/1/22 6:09:00 PM,61.376,,,
734,1/1/22 6:09:30 PM,61.376,,,
735,1/1/22 6:10:00 PM,61.505,,,
736,1/1/22 6:10:30 PM,61.548,,,
737,1/1/22 6:11:00 PM,61.590,,,
738,1/1/22 6:11:30 PM,61.505,,,
739,1/1/22 6:12:00 PM,61.419,,,
740,1/1/22 6:12:30 PM,61.376,,,
741,1/1/22 6:13:00 PM,61.290,,,
742,1/1/22 6:13:30 PM,61.290,,,
743,1/1/22 6:14:00 PM,61.290,,,
744,1/1/22 6:14:30 PM,61.247,,,
745,1/1/22 6:15:00 PM,61.204,,,
746,1/1/22 6:15:30 PM,61.333,,,
747,1/1/22 6:16:00 PM,61.505,,,
748,1/1/22 6:16:30 PM,61.633,,,
749,1/1/22 6:17:00 PM,61.633,,,
750,1/1/22 6:17:30 PM,61.633,,,
751,1/1/22 6:18:00 PM,61.590,,,
752,1/1/22 6:18:30 PM,61.505,,,
753,1/1/22 6:19:00 PM,61.462,,,
754,1/1/22 6:19:30 PM,61.419,,,
755,1/1/22 6:20:00 PM,61.376,,,
756,1/1/22 6:20:30 PM,61.333,,,
757,1/1/22 6:21:00 PM,61.290,,,
758,1/1/22 6:21:30 PM,61.247,,,
759,1/1/22 6:22:00 PM,61.290,,,
760,1/1/22 6:22:30 PM,61.333,,,
761,1/1/22 6:23:00 PM,61.419,,,
762,1/1/22 6:23:30 PM,61.505,,,
763,1/1/22 6:24:00 PM,61.505,,,
764,1/1/22 6:24:30 PM,61.419,,,
765,1/1/22 6:25:00 PM,61.247,,,
766,1/1/22 6:25:30 PM,61.119,,,
767,1/1/22 6:26:00 PM,60.947,,,
768,1/1/22 6:26:30 PM,60.818,,,
769,1/1/22 6:27:00 PM,60.861,,,
770,1/1/22 6:27:30 PM,60.818,,,
771,1/1/22 6:28:00 PM,60.904,,,
772,1/1/22 6:28:30 PM,61.033,,,
773,1/1/22 6:29:00 PM,61.333,,,
774,1/1/22 6:29:30 PM,61.462,,,
775,1/1/22 6:30:00 PM,61.419,,,
776,1/1/22 6:30:30 PM,61.419,,,
777,1/1/22 6:31:00 PM,61.462,,,
778,1/1/22 6:31:30 PM,61.419,,,
779,1/1/22 6:32:00 PM,61.333,,,
780,1/1/22 6:32:30 PM,61.505,,,
781,1/1/22 6:33:00 PM,61.548,,,
782,1/1/22 6:33:30 PM,61.548,,,
783,1/1/22 6:34:00 PM,61.633,,,
784,1/1/22 6:34:30 PM,61.505,,,
785,1/1/22 6:35:00 PM,61.462,,,
786,1/1/22 6:35:30 PM,61.633,,,
787,1/1/22 6:36:00 PM,61.633,,,
788,1/1/22 6:36:30 PM,61.590,,,
789,1/1/22 6:37:00 PM,61.462,,,
790,1/1/22 6:37:30 PM,61.462,,,
791,1/1/22 6:38:00 PM,61.419,,,
792,1/1/22 6:38:30 PM,61.333,,,
793,1/1/22 6:39:00 PM,61.333,,,
794,1/1/22 6:39:30 PM,61.290,,,
795,1/1/22 6:40:00 PM,61.333,,,
796,1/1/22 6:40:30 PM,61.333,,,
797,1/1/22 6:41:00 PM,61.376,,,
798,1/1/22 6:41:30 PM,61.419,,,
799,1/1/22 6:42:00 PM,61.462,,,
800,1/1/22 6:42:30 PM,61.590,,,
801,1/1/22 6:43:00 PM,61.548,,,
802,1/1/22 6:43:30 PM,61.462,,,
803,1/1/22 6:44:00 PM,61.462,,,
804,1/1/22 6:44:30 PM,61.419,,,
805,1/1/22 6:45:00 PM,61.419,,,
806,1/1/22 6:45:30 PM,61.333,,,
807,1/1/22 6:46:00 PM,61.333,,,
808,1/1/22 6:46:30 PM,61.333,,,
809,1/1/22 6:47:00 PM,61.290,,,
810,1/1/22 6:47:30 PM,61.290,,,
811,1/1/22 6:48:00 PM,61.290,,,
812,1/1/22 6:48:30 PM,61.290,,,
813,1/1/22 6:49:00 PM,61.204,,,
814,1/1/22 6:49:30 PM,61.119,,,
815,1/1/22 6:50:00 PM,61.076,,,
816,1/1/22 6:50:30 PM,60.947,,,
817,1/1/22 6:51:00 PM,60.775,,,
818,1/1/22 6:51:30 PM,60.775,,,
819,1/1/22 6:52:00 PM,60.775,,,
820,1/1/22 6:52:30 PM,60.775,,,
821,1/1/22 6:53:00 PM,60.818,,,
822,1/1/22 6:53:30 PM,61.033,,,
823,1/1/22 6:54:00 PM,61.119,,,
824,1/1/22 6:54:30 PM,61.247,,,
825,1/1/22 6:55:00 PM,61.376,,,
826,1/1/22 6:55:30 PM,61.462,,,
827,1/1/22 6:56:00 PM,61.462,,,
828,1/1/22 6:56:30 PM,61.462,,,
829,1/1/22 6:57:00 PM,61.419,,,
830,1/1/22 6:57:30 PM,61.419,,,
831,1/1/22 6:58:00 PM,61.505,,,
832,1/1/22 6:58:30 PM,61.462,,,
833,1/1/22 6:59:00 PM,61.462,,,
834,1/1/22 6:59:30 PM,61.462,,,
835,1/1/22 7:00:00 PM,61.590,,,
836,1/1/22 7:00:30 PM,61.633,,,
837,1/1/22 7:01:00 PM,61.590,,,
838,1/1/22 7:01:30 PM,61.590,,,
839,1/1/22 7:02:00 PM,61.548,,,
840,1/1/22 7:02:30 PM,61.633,,,
841,1/1/22 7:03:00 PM,61.633,,,
842,1/1/22 7:03:30 PM,61.590,,,
843,1/1/22 7:04:00 PM,61.548,,,
844,1/1/22 7:04:30 PM,61.505,,,
845,1/1/22 7:05:00 PM,61.505,,,
846,1/1/22 7:05:30 PM,61.548,,,
847,1/1/22 7:06:00 PM,61.676,,,
848,1/1/22 7:06:30 PM,61.676,,,
849,1/1/22 7:07:00 PM,61.676,,,
850,1/1/22 7:07:30 PM,61.676,,,
851,1/1/22 7:08:00 PM,61.633,,,
852,1/1/22 7:08:30 PM,61.548,,,
853,1/1/22 7:09:00 PM,61.462,,,
854,1/1/22 7:09:30 PM,61.462,,,
855,1/1/22 7:10:00 PM,61.376,,,
856,1/1/22 7:10:30 PM,61.333,,,
857,1/1/22 7:11:00 PM,61.290,,,
858,1/1/22 7:11:30 PM,61.290,,,
859,1/1/22 7:12:00 PM,61.290,,,
860,1/1/22 7:12:30 PM,61.162,,,
861,1/1/22 7:13:00 PM,61.204,,,
862,1/1/22 7:13:30 PM,61.162,,,
863,1/1/22 7:14:00 PM,61.119,,,
864,1/1/22 7:14:30 PM,61.119,,,
865,1/1/22 7:15:00 PM,61.119,,,
866,1/1/22 7:15:30 PM,61.119,,,
867,1/1/22 7:16:00 PM,61.119,,,
868,1/1/22 7:16:30 PM,61.119,,,
869,1/1/22 7:17:00 PM,61.119,,,
870,1/1/22 7:17:30 PM,61.247,,,
871,1/1/22 7:18:00 PM,61.290,,,
872,1/1/22 7:18:30 PM,61.462,,,
873,1/1/22 7:19:00 PM,61.548,,,
874,1/1/22 7:19:30 PM,61.548,,,
875,1/1/22 7:20:00 PM,61.590,,,
876,1/1/22 7:20:30 PM,61.633,,,
877,1/1/22 7:21:00 PM,61.590,,,
878,1/1/22 7:21:30 PM,61.548,,,
879,1/1/22 7:22:00 PM,61.462,,,
880,1/1/22 7:22:30 PM,61.419,,,
881,1/1/22 7:23:00 PM,61.290,,,
882,1/1/22 7:23:30 PM,61.247,,,
883,1/1/22 7:24:00 PM,61.162,,,
884,1/1/22 7:24:30 PM,61.119,,,
885,1/1/22 7:25:00 PM,61.119,,,
886,1/1/22 7:25:30 PM,61.119,,,
887,1/1/22 7:26:00 PM,61.119,,,
888,1/1/22 7:26:30 PM,61.247,,,
889,1/1/22 7:27:00 PM,61.290,,,
890,1/1/22 7:27:30 PM,61.462,,,
891,1/1/22 7:28:00 PM,61.505,,,
892,1/1/22 7:28:30 PM,61.590,,,
893,1/1/22 7:29:00 PM,61.590,,,
894,1/1/22 7:29:30 PM,61.590,,,
895,1/1/22 7:30:00 PM,61.505,,,
896,1/1/22 7:30:30 PM,61.462,,,
897,1/1/22 7:31:00 PM,61.505,,,
898,1/1/22 7:31:30 PM,61.462,,,
899,1/1/22 7:32:00 PM,61.419,,,
900,1/1/22 7:32:30 PM,61.333,,,
901,1/1/22 7:33:00 PM,61.247,,,
902,1/1/22 7:33:30 PM,61.119,,,
903,1/1/22 7:34:00 PM,61.119,,,
904,1/1/22 7:34:30 PM,61.033,,,
905,1/1/22 7:35:00 PM,60.990,,,
906,1/1/22 7:35:30 PM,60.904,,,
907,1/1/22 7:36:00 PM,60.775,,,
908,1/1/22 7:36:30 PM,60.775,,,
909,1/1/22 7:37:00 PM,60.647,,,
910,1/1/22 7:37:30 PM,60.604,,,
911,1/1/22 7:38:00 PM,60.561,,,
912,1/1/22 7:38:30 PM,60.475,,,
913,1/1/22 7:39:00 PM,60.561,,,
914,1/1/22 7:39:30 PM,60.690,,,
915,1/1/22 7:40:00 PM,60.733,,,
916,1/1/22 7:40:30 PM,60.861,,,
917,1/1/22 7:41:00 PM,60.947,,,
918,1/1/22 7:41:30 PM,61.076,,,
919,1/1/22 7:42:00 PM,61.119,,,
920,1/1/22 7:42:30 PM,61.290,,,
921,1/1/22 7:43:00 PM,61.333,,,
922,1/1/22 7:43:30 PM,61.333,,,
923,1/1/22 7:44:00 PM,61.376,,,
924,1/1/22 7:44:30 PM,61.333,,,
925,1/1/22 7:45:00 PM,61.333,,,
926,1/1/22 7:45:30 PM,61.548,,,
927,1/1/22 7:46:00 PM,61.505,,,
928,1/1/22 7:46:30 PM,61.419,,,
929,1/1/22 7:47:00 PM,61.462,,,
930,1/1/22 7:47:30 PM,61.419,,,
931,1/1/22 7:48:00 PM,61.290,,,
932,1/1/22 7:48:30 PM,61.290,,,
933,1/1/22 7:49:00 PM,61.290,,,
934,1/1/22 7:49:30 PM,61.247,,,
935,1/1/22 7:50:00 PM,61.247,,,
936,1/1/22 7:50:30 PM,61.290,,,
937,1/1/22 7:51:00 PM,61.376,,,
938,1/1/22 7:51:30 PM,61.505,,,
939,1/1/22 7:52:00 PM,61.762,,,
940,1/1/22 7:52:30 PM,61.762,,,
941,1/1/22 7:53:00 PM,61.719,,,
942,1/1/22 7:53:30 PM,61.633,,,
943,1/1/22 7:54:00 PM,61.633,,,
944,1/1/22 7:54:30 PM,61.676,,,
945,1/1/22 7:55:00 PM,61.548,,,
946,1/1/22 7:55:30 PM,61.462,,,
947,1/1/22 7:56:00 PM,61.333,,,
948,1/1/22 7:56:30 PM,61.290,,,
949,1/1/22 7:57:00 PM,61.204,,,
950,1/1/22 7:57:30 PM,61.119,,,
951,1/1/22 7:58:00 PM,61.119,,,
952,1/1/22 7:58:30 PM,61.119,,,
953,1/1/22 7:59:00 PM,61.119,,,
954,1/1/22 7:59:30 PM,61.076,,,
955,1/1/22 8:00:00 PM,61.076,,,
956,1/1/22 8:00:30 PM,60.990,,,
957,1/1/22 8:01:00 PM,60.904,,,
958,1/1/22 8:01:30 PM,60.818,,,
959,1/1/22 8:02:00 PM,60.775,,,
960,1/1/22 8:02:30 PM,60.733,,,
961,1/1/22 8:03:00 PM,60.733,,,
962,1/1/22 8:03:30 PM,60.775,,,
963,1/1/22 8:04:00 PM,60.775,,,
964,1/1/22 8:04:30 PM,60.818,,,
965,1/1/22 8:05:00 PM,60.947,,,
966,1/1/22 8:05:30 PM,61.033,,,
967,1/1/22 8:06:00 PM,61.119,,,
968,1/1/22 8:06:30 PM,61.290,,,
969,1/1/22 8:07:00 PM,61.505,,,
970,1/1/22 8:07:30 PM,61.462,,,
971,1/1/22 8:08:00 PM,61.462,,,
972,1/1/22 8:08:30 PM,61.462,,,
973,1/1/22 8:09:00 PM,61.419,,,
974,1/1/22 8:09:30 PM,61.462,,,
975,1/1/22 8:10:00 PM,61.462,,,
976,1/1/22 8:10:30 PM,61.462,,,
977,1/1/22 8:11:00 PM,61.462,,,
978,1/1/22 8:11:30 PM,61.419,,,
979,1/1/22 8:12:00 PM,61.419,,,
980,1/1/22 8:12:30 PM,61.376,,,
981,1/1/22 8:13:00 PM,61.333,,,
982,1/1/22 8:13:30 PM,61.290,,,
983,1/1/22 8:14:00 PM,61.333,,,
984,1/1/22 8:14:30 PM,61.333,,,
985,1/1/22 8:15:00 PM,61.333,,,
986,1/1/22 8:15:30 PM,61.419,,,
987,1/1/22 8:16:00 PM,61.590,,,
988,1/1/22 8:16:30 PM,61.590,,,
989,1/1/22 8:17:00 PM,61.548,,,
990,1/1/22 8:17:30 PM,61.590,,,
991,1/1/22 8:18:00 PM,61.548,,,
992,1/1/22 8:18:30 PM,61.419,,,
993,1/1/22 8:19:00 PM,61.290,,,
994,1/1/22 8:19:30 PM,61.290,,,
995,1/1/22 8:20:00 PM,61.204,,,
996,1/1/22 8:20:30 PM,61.162,,,
997,1/1/22 8:21:00 PM,61.119,,,
998,1/1/22 8:21:30 PM,61.119,,,
999,1/1/22 8:22:00 PM,61.119,,,
1000,1/1/22 8:22:30 PM,61.119,,,
1001,1/1/22 8:23:00 PM,61.119,,,
1002,1/1/22 8:23:30 PM,61.076,,,
1003,1/1/22 8:24:00 PM,61.162,,,
1004,1/1/22 8:24:30 PM,61.247,,,
1005,1/1/22 8:25:00 PM,61.162,,,
1006,1/1/22 8:25:30 PM,61.076,,,
1007,1/1/22 8:26:00 PM,60.947,,,
1008,1/1/22 8:26:30 PM,60.904,,,
1009,1/1/22 8:27:00 PM,60.904,,,
1010,1/1/22 8:27:30 PM,60.947,,,
1011,1/1/22 8:28:00 PM,60.990,,,
1012,1/1/22 8:28:30 PM,61.076,,,
1013,1/1/22 8:29:00 PM,61.119,,,
1014,1/1/22 8:29:30 PM,61.333,,,
1015,1/1/22 8:30:00 PM,61.462,,,
1016,1/1/22 8:30:30 PM,61.462,,,
1017,1/1/22 8:31:00 PM,61.462,,,
1018,1/1/22 8:31:30 PM,61.462,,,
1019,1/1/22 8:32:00 PM,61.462,,,
1020,1/1/22 8:32:30 PM,61.462,,,
1021,1/1/22 8:33:00 PM,61.462,,,
1022,1/1/22 8:33:30 PM,61.462,,,
1023,1/1/22 8:34:00 PM,61.462,,,
1024,1/1/22 8:34:30 PM,61.676,,,
1025,1/1/22 8:35:00 PM,61.762,,,
1026,1/1/22 8:35:30 PM,61.633,,,
1027,1/1/22 8:36:00 PM,61.548,,,
1028,1/1/22 8:36:30 PM,61.462,,,
1029,1/1/22 8:37:00 PM,61.462,,,
1030,1/1/22 8:37:30 PM,61.462,,,
1031,1/1/22 8:38:00 PM,61.462,,,
1032,1/1/22 8:38:30 PM,61.462,,,
1033,1/1/22 8:39:00 PM,61.419,,,
1034,1/1/22 8:39:30 PM,61.419,,,
1035,1/1/22 8:40:00 PM,61.462,,,
1036,1/1/22 8:40:30 PM,61.505,,,
1037,1/1/22 8:41:00 PM,61.762,,,
1038,1/1/22 8:41:30 PM,61.805,,,
1039,1/1/22 8:42:00 PM,61.719,,,
1040,1/1/22 8:42:30 PM,61.633,,,
1041,1/1/22 8:43:00 PM,61.590,,,
1042,1/1/22 8:43:30 PM,61.462,,,
1043,1/1/22 8:44:00 PM,61.419,,,
1044,1/1/22 8:44:30 PM,61.290,,,
1045,1/1/22 8:45:00 PM,61.204,,,
1046,1/1/22 8:45:30 PM,61.119,,,
1047,1/1/22 8:46:00 PM,61.033,,,
1048,1/1/22 8:46:30 PM,61.076,,,
1049,1/1/22 8:47:00 PM,61.076,,,
1050,1/1/22 8:47:30 PM,61.076,,,
1051,1/1/22 8:48:00 PM,61.119,,,
1052,1/1/22 8:48:30 PM,61.119,,,
1053,1/1/22 8:49:00 PM,61.033,,,
1054,1/1/22 8:49:30 PM,60.990,,,
1055,1/1/22 8:50:00 PM,61.033,,,
1056,1/1/22 8:50:30 PM,61.033,,,
1057,1/1/22 8:51:00 PM,61.076,,,
1058,1/1/22 8:51:30 PM,61.076,,,
1059,1/1/22 8:52:00 PM,61.119,,,
1060,1/1/22 8:52:30 PM,61.119,,,
1061,1/1/22 8:53:00 PM,61.162,,,
1062,1/1/22 8:53:30 PM,61.247,,,
1063,1/1/22 8:54:00 PM,61.462,,,
1064,1/1/22 8:54:30 PM,61.719,,,
1065,1/1/22 8:55:00 PM,61.805,,,
1066,1/1/22 8:55:30 PM,61.762,,,
1067,1/1/22 8:56:00 PM,61.719,,,
1068,1/1/22 8:56:30 PM,61.719,,,
1069,1/1/22 8:57:00 PM,61.676,,,
1070,1/1/22 8:57:30 PM,61.590,,,
1071,1/1/22 8:58:00 PM,61.505,,,
1072,1/1/22 8:58:30 PM,61.376,,,
1073,1/1/22 8:59:00 PM,61.333,,,
1074,1/1/22 8:59:30 PM,61.290,,,
1075,1/1/22 9:00:00 PM,61.333,,,
1076,1/1/22 9:00:30 PM,61.333,,,
1077,1/1/22 9:01:00 PM,61.333,,,
1078,1/1/22 9:01:30 PM,61.333,,,
1079,1/1/22 9:02:00 PM,61.419,,,
1080,1/1/22 9:02:30 PM,61.462,,,
1081,1/1/22 9:03:00 PM,61.590,,,
1082,1/1/22 9:03:30 PM,61.590,,,
1083,1/1/22 9:04:00 PM,61.548,,,
1084,1/1/22 9:04:30 PM,61.548,,,
1085,1/1/22 9:05:00 PM,61.548,,,
1086,1/1/22 9:05:30 PM,61.548,,,
1087,1/1/22 9:06:00 PM,61.462,,,
1088,1/1/22 9:06:30 PM,61.505,,,
1089,1/1/22 9:07:00 PM,61.419,,,
1090,1/1/22 9:07:30 PM,61.290,,,
1091,1/1/22 9:08:00 PM,61.247,,,
1092,1/1/22 9:08:30 PM,61.162,,,
1093,1/1/22 9:09:00 PM,61.076,,,
1094,1/1/22 9:09:30 PM,60.947,,,
1095,1/1/22 9:10:00 PM,60.947,,,
1096,1/1/22 9:10:30 PM,60.861,,,
1097,1/1/22 9:11:00 PM,60.904,,,
1098,1/1/22 9:11:30 PM,60.775,,,
1099,1/1/22 9:12:00 PM,60.647,,,
1100,1/1/22 9:12:30 PM,60.604,,,
1101,1/1/22 9:13:00 PM,60.561,,,
1102,1/1/22 9:13:30 PM,60.475,,,
1103,1/1/22 9:14:00 PM,60.604,,,
1104,1/1/22 9:14:30 PM,60.647,,,
1105,1/1/22 9:15:00 PM,60.690,,,
1106,1/1/22 9:15:30 PM,60.775,,,
1107,1/1/22 9:16:00 PM,60.904,,,
1108,1/1/22 9:16:30 PM,60.947,,,
1109,1/1/22 9:17:00 PM,61.076,,,
1110,1/1/22 9:17:30 PM,61.119,,,
1111,1/1/22 9:18:00 PM,61.162,,,
1112,1/1/22 9:18:30 PM,61.162,,,
1113,1/1/22 9:19:00 PM,61.247,,,
1114,1/1/22 9:19:30 PM,61.333,,,
1115,1/1/22 9:20:00 PM,61.290,,,
1116,1/1/22 9:20:30 PM,61.333,,,
1117,1/1/22 9:21:00 PM,61.333,,,
1118,1/1/22 9:21:30 PM,61.376,,,
1119,1/1/22 9:22:00 PM,61.462,,,
1120,1/1/22 9:22:30 PM,61.376,,,
1121,1/1/22 9:23:00 PM,61.290,,,
1122,1/1/22 9:23:30 PM,61.204,,,
1123,1/1/22 9:24:00 PM,61.204,,,
1124,1/1/22 9:24:30 PM,61.247,,,
1125,1/1/22 9:25:00 PM,61.290,,,
1126,1/1/22 9:25:30 PM,61.290,,,
1127,1/1/22 9:26:00 PM,61.419,,,
1128,1/1/22 9:26:30 PM,61.633,,,
1129,1/1/22 9:27:00 PM,61.633,,,
1130,1/1/22 9:27:30 PM,61.762,,,
1131,1/1/22 9:28:00 PM,61.762,,,
1132,1/1/22 9:28:30 PM,61.633,,,
1133,1/1/22 9:29:00 PM,61.590,,,
1134,1/1/22 9:29:30 PM,61.462,,,
1135,1/1/22 9:30:00 PM,61.376,,,
1136,1/1/22 9:30:30 PM,61.333,,,
1137,1/1/22 9:31:00 PM,61.247,,,
1138,1/1/22 9:31:30 PM,61.204,,,
1139,1/1/22 9:32:00 PM,61.119,,,
1140,1/1/22 9:32:30 PM,61.076,,,
1141,1/1/22 9:33:00 PM,60.947,,,
1142,1/1/22 9:33:30 PM,61.033,,,
1143,1/1/22 9:34:00 PM,60.947,,,
1144,1/1/22 9:34:30 PM,60.947,,,
1145,1/1/22 9:35:00 PM,60.990,,,
1146,1/1/22 9:35:30 PM,60.947,,,
1147,1/1/22 9:36:00 PM,60.904,,,
1148,1/1/22 9:36:30 PM,60.818,,,
1149,1/1/22 9:37:00 PM,60.861,,,
1150,1/1/22 9:37:30 PM,60.818,,,
1151,1/1/22 9:38:00 PM,60.904,,,
1152,1/1/22 9:38:30 PM,60.990,,,
