"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3406,1/13/22 4:23:17 PM,75.117,,,
3407,1/13/22 4:23:47 PM,75.117,,,
3408,1/13/22 4:24:17 PM,75.160,,,
3409,1/13/22 4:24:47 PM,75.203,,,
3410,1/13/22 4:25:17 PM,75.160,,,
3411,1/13/22 4:25:47 PM,75.160,,,
3412,1/13/22 4:26:17 PM,75.160,,,
3413,1/13/22 4:26:47 PM,75.160,,,
3414,1/13/22 4:27:17 PM,75.203,,,
3415,1/13/22 4:27:47 PM,75.203,,,
3416,1/13/22 4:28:17 PM,75.160,,,
3417,1/13/22 4:28:47 PM,75.073,,,
3418,1/13/22 4:29:17 PM,75.117,,,
3419,1/13/22 4:29:47 PM,75.073,,,
3420,1/13/22 4:30:17 PM,75.117,,,
3421,1/13/22 4:30:47 PM,75.117,,,
3422,1/13/22 4:31:17 PM,75.160,,,
3423,1/13/22 4:31:47 PM,75.160,,,
3424,1/13/22 4:32:17 PM,75.203,,,
3425,1/13/22 4:32:47 PM,75.160,,,
3426,1/13/22 4:33:17 PM,75.160,,,
3427,1/13/22 4:33:47 PM,75.160,,,
3428,1/13/22 4:34:17 PM,75.160,,,
3429,1/13/22 4:34:47 PM,75.160,,,
3430,1/13/22 4:35:17 PM,75.203,,,
3431,1/13/22 4:35:47 PM,75.203,,,
3432,1/13/22 4:36:17 PM,75.203,,,
3433,1/13/22 4:36:47 PM,75.117,,,
3434,1/13/22 4:37:17 PM,75.160,,,
3435,1/13/22 4:37:47 PM,75.160,,,
3436,1/13/22 4:38:17 PM,75.203,,,
3437,1/13/22 4:38:47 PM,75.203,,,
3438,1/13/22 4:39:17 PM,75.160,,,
3439,1/13/22 4:39:47 PM,75.117,,,
3440,1/13/22 4:40:17 PM,75.073,,,
3441,1/13/22 4:40:47 PM,75.073,,,
3442,1/13/22 4:41:17 PM,75.117,,,
3443,1/13/22 4:41:47 PM,75.160,,,
3444,1/13/22 4:42:17 PM,75.160,,,
3445,1/13/22 4:42:47 PM,75.203,,,
3446,1/13/22 4:43:17 PM,75.247,,,
3447,1/13/22 4:43:47 PM,75.203,,,
3448,1/13/22 4:44:17 PM,75.203,,,
3449,1/13/22 4:44:47 PM,75.203,,,
3450,1/13/22 4:45:17 PM,75.203,,,
3451,1/13/22 4:45:47 PM,75.203,,,
3452,1/13/22 4:46:17 PM,75.203,,,
3453,1/13/22 4:46:47 PM,75.203,,,
3454,1/13/22 4:47:17 PM,75.203,,,
3455,1/13/22 4:47:47 PM,75.117,,,
3456,1/13/22 4:48:17 PM,75.160,,,
3457,1/13/22 4:48:47 PM,75.160,,,
3458,1/13/22 4:49:17 PM,75.160,,,
3459,1/13/22 4:49:47 PM,75.160,,,
3460,1/13/22 4:50:17 PM,75.160,,,
3461,1/13/22 4:50:47 PM,75.203,,,
3462,1/13/22 4:51:17 PM,75.203,,,
3463,1/13/22 4:51:47 PM,75.203,,,
3464,1/13/22 4:52:17 PM,75.117,,,
3465,1/13/22 4:52:47 PM,75.073,,,
3466,1/13/22 4:53:17 PM,75.073,,,
3467,1/13/22 4:53:47 PM,75.117,,,
3468,1/13/22 4:54:17 PM,75.160,,,
3469,1/13/22 4:54:47 PM,75.160,,,
3470,1/13/22 4:55:17 PM,75.160,,,
3471,1/13/22 4:55:47 PM,75.073,,,
3472,1/13/22 4:56:17 PM,75.073,,,
3473,1/13/22 4:56:47 PM,75.073,,,
3474,1/13/22 4:57:17 PM,75.117,,,
3475,1/13/22 4:57:47 PM,75.117,,,
3476,1/13/22 4:58:17 PM,75.117,,,
3477,1/13/22 4:58:47 PM,75.073,,,
3478,1/13/22 4:59:17 PM,75.073,,,
3479,1/13/22 4:59:47 PM,75.073,,,
3480,1/13/22 5:00:17 PM,75.073,,,
3481,1/13/22 5:00:47 PM,75.117,,,
3482,1/13/22 5:01:17 PM,75.117,,,
3483,1/13/22 5:01:47 PM,75.160,,,
3484,1/13/22 5:02:17 PM,75.203,,,
3485,1/13/22 5:02:47 PM,75.203,,,
3486,1/13/22 5:03:17 PM,75.203,,,
3487,1/13/22 5:03:47 PM,75.073,,,
3488,1/13/22 5:04:17 PM,75.073,,,
3489,1/13/22 5:04:47 PM,75.073,,,
3490,1/13/22 5:05:17 PM,75.117,,,
3491,1/13/22 5:05:47 PM,75.117,,,
3492,1/13/22 5:06:17 PM,75.160,,,
3493,1/13/22 5:06:47 PM,75.203,,,
3494,1/13/22 5:07:17 PM,75.203,,,
3495,1/13/22 5:07:47 PM,75.203,,,
3496,1/13/22 5:08:17 PM,75.203,,,
3497,1/13/22 5:08:47 PM,75.117,,,
3498,1/13/22 5:09:17 PM,75.117,,,
3499,1/13/22 5:09:47 PM,75.117,,,
3500,1/13/22 5:10:17 PM,75.160,,,
3501,1/13/22 5:10:47 PM,75.203,,,
3502,1/13/22 5:11:17 PM,75.203,,,
3503,1/13/22 5:11:47 PM,75.203,,,
3504,1/13/22 5:12:17 PM,75.203,,,
3505,1/13/22 5:12:47 PM,75.247,,,
3506,1/13/22 5:13:17 PM,75.203,,,
3507,1/13/22 5:13:47 PM,75.160,,,
3508,1/13/22 5:14:17 PM,75.117,,,
3509,1/13/22 5:14:47 PM,75.117,,,
3510,1/13/22 5:15:17 PM,75.160,,,
3511,1/13/22 5:15:47 PM,75.160,,,
3512,1/13/22 5:16:17 PM,75.203,,,
3513,1/13/22 5:16:47 PM,75.203,,,
3514,1/13/22 5:17:17 PM,75.247,,,
3515,1/13/22 5:17:47 PM,75.247,,,
3516,1/13/22 5:18:17 PM,75.203,,,
3517,1/13/22 5:18:47 PM,75.160,,,
3518,1/13/22 5:19:17 PM,75.160,,,
3519,1/13/22 5:19:47 PM,75.160,,,
3520,1/13/22 5:20:17 PM,75.203,,,
3521,1/13/22 5:20:47 PM,75.247,,,
3522,1/13/22 5:21:17 PM,75.247,,,
3523,1/13/22 5:21:47 PM,75.247,,,
3524,1/13/22 5:22:17 PM,75.247,,,
3525,1/13/22 5:22:47 PM,75.247,,,
3526,1/13/22 5:23:17 PM,75.203,,,
3527,1/13/22 5:23:47 PM,75.160,,,
3528,1/13/22 5:24:17 PM,75.160,,,
3529,1/13/22 5:24:47 PM,75.073,,,
3530,1/13/22 5:25:17 PM,75.073,,,
3531,1/13/22 5:25:47 PM,75.117,,,
3532,1/13/22 5:26:17 PM,75.117,,,
3533,1/13/22 5:26:47 PM,75.117,,,
3534,1/13/22 5:27:17 PM,75.160,,,
3535,1/13/22 5:27:47 PM,75.160,,,
3536,1/13/22 5:28:17 PM,75.160,,,
3537,1/13/22 5:28:47 PM,75.073,,,
3538,1/13/22 5:29:17 PM,75.073,,,
3539,1/13/22 5:29:47 PM,75.117,,,
3540,1/13/22 5:30:17 PM,75.117,,,
3541,1/13/22 5:30:47 PM,75.117,,,
3542,1/13/22 5:31:17 PM,75.117,,,
3543,1/13/22 5:31:47 PM,75.117,,,
3544,1/13/22 5:32:17 PM,75.160,,,
3545,1/13/22 5:32:47 PM,75.160,,,
3546,1/13/22 5:33:17 PM,75.160,,,
3547,1/13/22 5:33:47 PM,75.117,,,
3548,1/13/22 5:34:17 PM,75.160,,,
3549,1/13/22 5:34:47 PM,75.203,,,
3550,1/13/22 5:35:17 PM,75.203,,,
3551,1/13/22 5:35:47 PM,75.203,,,
3552,1/13/22 5:36:17 PM,75.247,,,
3553,1/13/22 5:36:47 PM,75.247,,,
3554,1/13/22 5:37:17 PM,75.247,,,
3555,1/13/22 5:37:47 PM,75.247,,,
3556,1/13/22 5:38:17 PM,75.247,,,
3557,1/13/22 5:38:47 PM,75.203,,,
3558,1/13/22 5:39:17 PM,75.247,,,
3559,1/13/22 5:39:47 PM,75.203,,,
3560,1/13/22 5:40:17 PM,75.160,,,
3561,1/13/22 5:40:47 PM,75.160,,,
3562,1/13/22 5:41:17 PM,75.160,,,
3563,1/13/22 5:41:47 PM,75.160,,,
3564,1/13/22 5:42:17 PM,75.203,,,
3565,1/13/22 5:42:47 PM,75.203,,,
3566,1/13/22 5:43:17 PM,75.160,,,
3567,1/13/22 5:43:47 PM,75.160,,,
3568,1/13/22 5:44:17 PM,75.117,,,
3569,1/13/22 5:44:47 PM,75.117,,,
3570,1/13/22 5:45:17 PM,75.073,,,
3571,1/13/22 5:45:47 PM,75.073,,,
3572,1/13/22 5:46:17 PM,75.117,,,
3573,1/13/22 5:46:47 PM,75.160,,,
3574,1/13/22 5:47:17 PM,75.160,,,
3575,1/13/22 5:47:47 PM,75.160,,,
3576,1/13/22 5:48:17 PM,75.160,,,
3577,1/13/22 5:48:47 PM,75.160,,,
3578,1/13/22 5:49:17 PM,75.117,,,
3579,1/13/22 5:49:47 PM,75.117,,,
3580,1/13/22 5:50:17 PM,75.117,,,
3581,1/13/22 5:50:47 PM,75.117,,,
3582,1/13/22 5:51:17 PM,75.117,,,
3583,1/13/22 5:51:47 PM,75.117,,,
3584,1/13/22 5:52:17 PM,75.160,,,
3585,1/13/22 5:52:47 PM,75.160,,,
3586,1/13/22 5:53:17 PM,75.160,,,
3587,1/13/22 5:53:47 PM,75.160,,,
3588,1/13/22 5:54:17 PM,75.160,,,
3589,1/13/22 5:54:47 PM,75.160,,,
3590,1/13/22 5:55:17 PM,75.160,,,
3591,1/13/22 5:55:47 PM,75.203,,,
3592,1/13/22 5:56:17 PM,75.203,,,
3593,1/13/22 5:56:47 PM,75.247,,,
3594,1/13/22 5:57:17 PM,75.247,,,
3595,1/13/22 5:57:47 PM,75.247,,,
3596,1/13/22 5:58:17 PM,75.203,,,
3597,1/13/22 5:58:47 PM,75.160,,,
3598,1/13/22 5:59:17 PM,75.160,,,
3599,1/13/22 5:59:47 PM,75.160,,,
3600,1/13/22 6:00:17 PM,75.160,,,
3601,1/13/22 6:00:47 PM,75.160,,,
3602,1/13/22 6:01:17 PM,75.160,,,
3603,1/13/22 6:01:47 PM,75.160,,,
3604,1/13/22 6:02:17 PM,75.160,,,
3605,1/13/22 6:02:47 PM,75.160,,,
3606,1/13/22 6:03:17 PM,75.160,,,
3607,1/13/22 6:03:47 PM,75.160,,,
3608,1/13/22 6:04:17 PM,75.203,,,
3609,1/13/22 6:04:47 PM,75.203,,,
3610,1/13/22 6:05:17 PM,75.203,,,
3611,1/13/22 6:05:47 PM,75.203,,,
3612,1/13/22 6:06:17 PM,75.247,,,
3613,1/13/22 6:06:47 PM,75.203,,,
3614,1/13/22 6:07:17 PM,75.117,,,
3615,1/13/22 6:07:47 PM,75.073,,,
3616,1/13/22 6:08:17 PM,75.030,,,
3617,1/13/22 6:08:47 PM,75.073,,,
3618,1/13/22 6:09:17 PM,75.073,,,
3619,1/13/22 6:09:47 PM,75.117,,,
3620,1/13/22 6:10:17 PM,75.117,,,
3621,1/13/22 6:10:47 PM,75.160,,,
3622,1/13/22 6:11:17 PM,75.160,,,
3623,1/13/22 6:11:47 PM,75.117,,,
3624,1/13/22 6:12:17 PM,75.117,,,
3625,1/13/22 6:12:47 PM,75.117,,,
3626,1/13/22 6:13:17 PM,75.160,,,
3627,1/13/22 6:13:47 PM,75.117,,,
3628,1/13/22 6:14:17 PM,75.160,,,
3629,1/13/22 6:14:47 PM,75.160,,,
3630,1/13/22 6:15:17 PM,75.117,,,
3631,1/13/22 6:15:47 PM,75.160,,,
3632,1/13/22 6:16:17 PM,75.160,,,
3633,1/13/22 6:16:47 PM,75.160,,,
3634,1/13/22 6:17:17 PM,75.203,,,
3635,1/13/22 6:17:47 PM,75.160,,,
3636,1/13/22 6:18:17 PM,75.203,,,
3637,1/13/22 6:18:47 PM,75.203,,,
3638,1/13/22 6:19:17 PM,75.203,,,
3639,1/13/22 6:19:47 PM,75.073,,,
3640,1/13/22 6:20:17 PM,75.073,,,
3641,1/13/22 6:20:47 PM,75.073,,,
3642,1/13/22 6:21:17 PM,75.073,,,
3643,1/13/22 6:21:47 PM,75.073,,,
3644,1/13/22 6:22:17 PM,75.117,,,
3645,1/13/22 6:22:47 PM,75.073,,,
3646,1/13/22 6:23:17 PM,74.987,,,
3647,1/13/22 6:23:47 PM,74.943,,,
3648,1/13/22 6:24:17 PM,74.943,,,
3649,1/13/22 6:24:47 PM,74.900,,,
3650,1/13/22 6:25:17 PM,74.943,,,
3651,1/13/22 6:25:47 PM,74.987,,,
3652,1/13/22 6:26:17 PM,75.030,,,
3653,1/13/22 6:26:47 PM,75.030,,,
3654,1/13/22 6:27:17 PM,75.030,,,
3655,1/13/22 6:27:47 PM,74.987,,,
3656,1/13/22 6:28:17 PM,74.987,,,
3657,1/13/22 6:28:47 PM,75.030,,,
3658,1/13/22 6:29:17 PM,75.073,,,
3659,1/13/22 6:29:47 PM,75.073,,,
3660,1/13/22 6:30:17 PM,75.073,,,
3661,1/13/22 6:30:47 PM,75.117,,,
3662,1/13/22 6:31:17 PM,75.117,,,
3663,1/13/22 6:31:47 PM,75.073,,,
3664,1/13/22 6:32:17 PM,75.073,,,
3665,1/13/22 6:32:47 PM,75.030,,,
3666,1/13/22 6:33:17 PM,75.030,,,
3667,1/13/22 6:33:47 PM,75.030,,,
3668,1/13/22 6:34:17 PM,75.073,,,
3669,1/13/22 6:34:47 PM,75.073,,,
3670,1/13/22 6:35:17 PM,75.073,,,
3671,1/13/22 6:35:47 PM,75.117,,,
3672,1/13/22 6:36:17 PM,75.073,,,
3673,1/13/22 6:36:47 PM,74.987,,,
3674,1/13/22 6:37:17 PM,75.030,,,
3675,1/13/22 6:37:47 PM,75.030,,,
3676,1/13/22 6:38:17 PM,75.073,,,
3677,1/13/22 6:38:47 PM,75.117,,,
3678,1/13/22 6:39:17 PM,75.117,,,
3679,1/13/22 6:39:47 PM,75.073,,,
3680,1/13/22 6:40:17 PM,75.030,,,
3681,1/13/22 6:40:47 PM,75.073,,,
3682,1/13/22 6:41:17 PM,75.117,,,
3683,1/13/22 6:41:47 PM,75.117,,,
3684,1/13/22 6:42:17 PM,75.117,,,
3685,1/13/22 6:42:47 PM,75.030,,,
3686,1/13/22 6:43:17 PM,75.073,,,
3687,1/13/22 6:43:47 PM,75.073,,,
3688,1/13/22 6:44:17 PM,75.073,,,
3689,1/13/22 6:44:47 PM,75.073,,,
3690,1/13/22 6:45:17 PM,75.073,,,
3691,1/13/22 6:45:47 PM,75.073,,,
3692,1/13/22 6:46:17 PM,75.073,,,
3693,1/13/22 6:46:47 PM,75.073,,,
3694,1/13/22 6:47:17 PM,75.073,,,
3695,1/13/22 6:47:47 PM,75.030,,,
3696,1/13/22 6:48:17 PM,74.987,,,
3697,1/13/22 6:48:47 PM,74.987,,,
3698,1/13/22 6:49:17 PM,75.073,,,
3699,1/13/22 6:49:47 PM,75.073,,,
3700,1/13/22 6:50:17 PM,75.073,,,
3701,1/13/22 6:50:47 PM,75.073,,,
3702,1/13/22 6:51:17 PM,75.117,,,
3703,1/13/22 6:51:47 PM,75.073,,,
3704,1/13/22 6:52:17 PM,75.117,,,
3705,1/13/22 6:52:47 PM,75.117,,,
3706,1/13/22 6:53:17 PM,75.117,,,
3707,1/13/22 6:53:47 PM,75.030,,,
3708,1/13/22 6:54:17 PM,74.943,,,
3709,1/13/22 6:54:47 PM,74.987,,,
3710,1/13/22 6:55:17 PM,75.030,,,
3711,1/13/22 6:55:47 PM,75.030,,,
3712,1/13/22 6:56:17 PM,75.030,,,
3713,1/13/22 6:56:47 PM,74.943,,,
3714,1/13/22 6:57:17 PM,74.943,,,
3715,1/13/22 6:57:47 PM,74.987,,,
3716,1/13/22 6:58:17 PM,75.030,,,
3717,1/13/22 6:58:47 PM,75.030,,,
3718,1/13/22 6:59:17 PM,75.073,,,
3719,1/13/22 6:59:47 PM,75.073,,,
3720,1/13/22 7:00:17 PM,75.073,,,
3721,1/13/22 7:00:47 PM,75.117,,,
3722,1/13/22 7:01:17 PM,75.117,,,
3723,1/13/22 7:01:47 PM,75.073,,,
3724,1/13/22 7:02:17 PM,75.073,,,
3725,1/13/22 7:02:47 PM,75.073,,,
3726,1/13/22 7:03:17 PM,75.117,,,
3727,1/13/22 7:03:47 PM,75.117,,,
3728,1/13/22 7:04:17 PM,75.117,,,
3729,1/13/22 7:04:47 PM,75.030,,,
3730,1/13/22 7:05:17 PM,75.030,,,
3731,1/13/22 7:05:47 PM,75.030,,,
3732,1/13/22 7:06:17 PM,75.030,,,
3733,1/13/22 7:06:47 PM,75.030,,,
3734,1/13/22 7:07:17 PM,75.030,,,
3735,1/13/22 7:07:47 PM,75.073,,,
3736,1/13/22 7:08:17 PM,75.073,,,
3737,1/13/22 7:08:47 PM,75.073,,,
3738,1/13/22 7:09:17 PM,75.073,,,
3739,1/13/22 7:09:47 PM,75.117,,,
3740,1/13/22 7:10:17 PM,75.117,,,
3741,1/13/22 7:10:47 PM,75.160,,,
3742,1/13/22 7:11:17 PM,75.160,,,
3743,1/13/22 7:11:47 PM,75.117,,,
3744,1/13/22 7:12:17 PM,75.073,,,
3745,1/13/22 7:12:47 PM,75.030,,,
3746,1/13/22 7:13:17 PM,74.987,,,
3747,1/13/22 7:13:47 PM,74.987,,,
3748,1/13/22 7:14:17 PM,74.987,,,
3749,1/13/22 7:14:47 PM,75.030,,,
3750,1/13/22 7:15:17 PM,74.987,,,
3751,1/13/22 7:15:47 PM,74.900,,,
3752,1/13/22 7:16:17 PM,74.943,,,
3753,1/13/22 7:16:47 PM,74.987,,,
3754,1/13/22 7:17:17 PM,74.987,,,
3755,1/13/22 7:17:47 PM,75.030,,,
3756,1/13/22 7:18:17 PM,75.030,,,
3757,1/13/22 7:18:47 PM,75.030,,,
3758,1/13/22 7:19:17 PM,75.073,,,
3759,1/13/22 7:19:47 PM,75.117,,,
3760,1/13/22 7:20:17 PM,75.073,,,
3761,1/13/22 7:20:47 PM,75.030,,,
3762,1/13/22 7:21:17 PM,75.030,,,
3763,1/13/22 7:21:47 PM,75.030,,,
3764,1/13/22 7:22:17 PM,75.073,,,
3765,1/13/22 7:22:47 PM,75.073,,,
3766,1/13/22 7:23:17 PM,75.117,,,
3767,1/13/22 7:23:47 PM,75.073,,,
3768,1/13/22 7:24:17 PM,75.073,,,
3769,1/13/22 7:24:47 PM,75.117,,,
3770,1/13/22 7:25:17 PM,75.117,,,
3771,1/13/22 7:25:47 PM,75.117,,,
3772,1/13/22 7:26:17 PM,75.073,,,
3773,1/13/22 7:26:47 PM,75.030,,,
3774,1/13/22 7:27:17 PM,74.987,,,
3775,1/13/22 7:27:47 PM,74.987,,,
3776,1/13/22 7:28:17 PM,75.030,,,
3777,1/13/22 7:28:47 PM,75.073,,,
3778,1/13/22 7:29:17 PM,75.073,,,
3779,1/13/22 7:29:47 PM,75.117,,,
3780,1/13/22 7:30:17 PM,75.117,,,
3781,1/13/22 7:30:47 PM,75.117,,,
3782,1/13/22 7:31:17 PM,75.117,,,
3783,1/13/22 7:31:47 PM,75.117,,,
3784,1/13/22 7:32:17 PM,75.160,,,
3785,1/13/22 7:32:47 PM,75.160,,,
3786,1/13/22 7:33:17 PM,75.160,,,
3787,1/13/22 7:33:47 PM,75.117,,,
3788,1/13/22 7:34:17 PM,75.073,,,
3789,1/13/22 7:34:47 PM,75.073,,,
3790,1/13/22 7:35:17 PM,75.073,,,
3791,1/13/22 7:35:47 PM,75.073,,,
3792,1/13/22 7:36:17 PM,75.160,,,
3793,1/13/22 7:36:47 PM,75.073,,,
3794,1/13/22 7:37:17 PM,75.030,,,
3795,1/13/22 7:37:47 PM,75.030,,,
3796,1/13/22 7:38:17 PM,75.073,,,
3797,1/13/22 7:38:47 PM,75.117,,,
3798,1/13/22 7:39:17 PM,75.160,,,
3799,1/13/22 7:39:47 PM,75.203,,,
3800,1/13/22 7:40:17 PM,75.160,,,
3801,1/13/22 7:40:47 PM,75.073,,,
3802,1/13/22 7:41:17 PM,75.030,,,
3803,1/13/22 7:41:47 PM,75.030,,,
3804,1/13/22 7:42:17 PM,75.073,,,
3805,1/13/22 7:42:47 PM,75.117,,,
3806,1/13/22 7:43:17 PM,75.073,,,
3807,1/13/22 7:43:47 PM,75.030,,,
3808,1/13/22 7:44:17 PM,74.987,,,
3809,1/13/22 7:44:47 PM,74.987,,,
3810,1/13/22 7:45:17 PM,75.030,,,
3811,1/13/22 7:45:47 PM,75.073,,,
3812,1/13/22 7:46:17 PM,75.030,,,
3813,1/13/22 7:46:47 PM,74.987,,,
3814,1/13/22 7:47:17 PM,74.987,,,
3815,1/13/22 7:47:47 PM,74.987,,,
3816,1/13/22 7:48:17 PM,75.030,,,
3817,1/13/22 7:48:47 PM,75.073,,,
3818,1/13/22 7:49:17 PM,75.160,,,
3819,1/13/22 7:49:47 PM,75.160,,,
3820,1/13/22 7:50:17 PM,75.117,,,
3821,1/13/22 7:50:47 PM,75.030,,,
3822,1/13/22 7:51:17 PM,74.987,,,
3823,1/13/22 7:51:47 PM,75.117,,,
3824,1/13/22 7:52:17 PM,74.770,,,
3825,1/13/22 7:52:47 PM,74.424,,,
3826,1/13/22 7:53:17 PM,74.207,,,
3827,1/13/22 7:53:47 PM,73.991,,,
3828,1/13/22 7:54:17 PM,73.775,,,
3829,1/13/22 7:54:47 PM,73.645,,,
3830,1/13/22 7:55:17 PM,73.559,,,
3831,1/13/22 7:55:47 PM,73.429,,,
3832,1/13/22 7:56:17 PM,73.343,,,
3833,1/13/22 7:56:47 PM,73.213,,,
3834,1/13/22 7:57:17 PM,73.213,,,
3835,1/13/22 7:57:47 PM,73.213,,,
3836,1/13/22 7:58:17 PM,73.170,,,
3837,1/13/22 7:58:47 PM,73.170,,,
3838,1/13/22 7:59:17 PM,73.602,,,
3839,1/13/22 7:59:47 PM,73.948,,,
3840,1/13/22 8:00:17 PM,74.164,,,
3841,1/13/22 8:00:47 PM,74.380,,,
3842,1/13/22 8:01:17 PM,74.380,,,
3843,1/13/22 8:01:47 PM,74.467,,,
3844,1/13/22 8:02:17 PM,74.553,,,
3845,1/13/22 8:02:47 PM,74.597,,,
3846,1/13/22 8:03:17 PM,74.640,,,
3847,1/13/22 8:03:47 PM,74.727,,,
3848,1/13/22 8:04:17 PM,74.770,,,
3849,1/13/22 8:04:47 PM,74.813,,,
3850,1/13/22 8:05:17 PM,74.813,,,
3851,1/13/22 8:05:47 PM,74.770,,,
3852,1/13/22 8:06:17 PM,74.727,,,
3853,1/13/22 8:06:47 PM,74.683,,,
3854,1/13/22 8:07:17 PM,74.727,,,
3855,1/13/22 8:07:47 PM,74.727,,,
3856,1/13/22 8:08:17 PM,74.727,,,
3857,1/13/22 8:08:47 PM,74.727,,,
3858,1/13/22 8:09:17 PM,74.770,,,
3859,1/13/22 8:09:47 PM,74.770,,,
3860,1/13/22 8:10:17 PM,74.727,,,
3861,1/13/22 8:10:47 PM,74.727,,,
3862,1/13/22 8:11:17 PM,74.683,,,
3863,1/13/22 8:11:47 PM,74.640,,,
3864,1/13/22 8:12:17 PM,74.683,,,
3865,1/13/22 8:12:47 PM,74.683,,,
3866,1/13/22 8:13:17 PM,74.770,,,
3867,1/13/22 8:13:47 PM,74.813,,,
3868,1/13/22 8:14:17 PM,74.770,,,
3869,1/13/22 8:14:47 PM,74.770,,,
3870,1/13/22 8:15:17 PM,74.727,,,
3871,1/13/22 8:15:47 PM,74.727,,,
3872,1/13/22 8:16:17 PM,74.727,,,
3873,1/13/22 8:16:47 PM,74.813,,,
3874,1/13/22 8:17:17 PM,74.770,,,
3875,1/13/22 8:17:47 PM,74.727,,,
3876,1/13/22 8:18:17 PM,74.727,,,
3877,1/13/22 8:18:47 PM,74.683,,,
3878,1/13/22 8:19:17 PM,74.727,,,
3879,1/13/22 8:19:47 PM,74.770,,,
3880,1/13/22 8:20:17 PM,74.813,,,
3881,1/13/22 8:20:47 PM,74.813,,,
3882,1/13/22 8:21:17 PM,74.813,,,
3883,1/13/22 8:21:47 PM,74.813,,,
3884,1/13/22 8:22:17 PM,74.770,,,
3885,1/13/22 8:22:47 PM,74.727,,,
3886,1/13/22 8:23:17 PM,74.727,,,
3887,1/13/22 8:23:47 PM,74.770,,,
3888,1/13/22 8:24:17 PM,74.813,,,
3889,1/13/22 8:24:47 PM,74.857,,,
3890,1/13/22 8:25:17 PM,74.813,,,
3891,1/13/22 8:25:47 PM,74.813,,,
3892,1/13/22 8:26:17 PM,74.770,,,
3893,1/13/22 8:26:47 PM,74.727,,,
3894,1/13/22 8:27:17 PM,74.770,,,
3895,1/13/22 8:27:47 PM,74.813,,,
3896,1/13/22 8:28:17 PM,74.813,,,
3897,1/13/22 8:28:47 PM,74.813,,,
3898,1/13/22 8:29:17 PM,74.857,,,
3899,1/13/22 8:29:47 PM,74.857,,,
3900,1/13/22 8:30:17 PM,74.857,,,
3901,1/13/22 8:30:47 PM,74.813,,,
3902,1/13/22 8:31:17 PM,74.857,,,
3903,1/13/22 8:31:47 PM,74.857,,,
3904,1/13/22 8:32:17 PM,74.857,,,
3905,1/13/22 8:32:47 PM,74.813,,,
3906,1/13/22 8:33:17 PM,74.813,,,
3907,1/13/22 8:33:47 PM,74.770,,,
3908,1/13/22 8:34:17 PM,74.813,,,
3909,1/13/22 8:34:47 PM,74.857,,,
3910,1/13/22 8:35:17 PM,74.900,,,
3911,1/13/22 8:35:47 PM,74.900,,,
3912,1/13/22 8:36:17 PM,74.900,,,
3913,1/13/22 8:36:47 PM,74.857,,,
3914,1/13/22 8:37:17 PM,74.857,,,
3915,1/13/22 8:37:47 PM,74.813,,,
3916,1/13/22 8:38:17 PM,74.857,,,
3917,1/13/22 8:38:47 PM,74.857,,,
3918,1/13/22 8:39:17 PM,74.857,,,
3919,1/13/22 8:39:47 PM,74.813,,,
3920,1/13/22 8:40:17 PM,74.900,,,
3921,1/13/22 8:40:47 PM,74.900,,,
3922,1/13/22 8:41:17 PM,74.857,,,
3923,1/13/22 8:41:47 PM,74.900,,,
3924,1/13/22 8:42:17 PM,74.900,,,
3925,1/13/22 8:42:47 PM,74.857,,,
3926,1/13/22 8:43:17 PM,74.857,,,
3927,1/13/22 8:43:47 PM,74.813,,,
3928,1/13/22 8:44:17 PM,74.813,,,
3929,1/13/22 8:44:47 PM,74.857,,,
3930,1/13/22 8:45:17 PM,74.813,,,
3931,1/13/22 8:45:47 PM,74.770,,,
3932,1/13/22 8:46:17 PM,74.770,,,
3933,1/13/22 8:46:47 PM,74.727,,,
3934,1/13/22 8:47:17 PM,74.727,,,
3935,1/13/22 8:47:47 PM,74.813,,,
3936,1/13/22 8:48:17 PM,74.857,,,
3937,1/13/22 8:48:47 PM,74.857,,,
3938,1/13/22 8:49:17 PM,74.857,,,
3939,1/13/22 8:49:47 PM,74.813,,,
3940,1/13/22 8:50:17 PM,74.727,,,
3941,1/13/22 8:50:47 PM,74.683,,,
3942,1/13/22 8:51:17 PM,74.683,,,
3943,1/13/22 8:51:47 PM,74.727,,,
3944,1/13/22 8:52:17 PM,74.770,,,
3945,1/13/22 8:52:47 PM,74.813,,,
3946,1/13/22 8:53:17 PM,74.770,,,
3947,1/13/22 8:53:47 PM,74.770,,,
3948,1/13/22 8:54:17 PM,74.770,,,
3949,1/13/22 8:54:47 PM,74.770,,,
3950,1/13/22 8:55:17 PM,74.770,,,
3951,1/13/22 8:55:47 PM,74.727,,,
3952,1/13/22 8:56:17 PM,74.683,,,
3953,1/13/22 8:56:47 PM,74.683,,,
3954,1/13/22 8:57:17 PM,74.683,,,
3955,1/13/22 8:57:47 PM,74.727,,,
3956,1/13/22 8:58:17 PM,74.813,,,
3957,1/13/22 8:58:47 PM,74.857,,,
3958,1/13/22 8:59:17 PM,74.813,,,
3959,1/13/22 8:59:47 PM,74.813,,,
3960,1/13/22 9:00:17 PM,74.813,,,
3961,1/13/22 9:00:47 PM,74.727,,,
3962,1/13/22 9:01:17 PM,74.770,,,
