"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,3/24/22 10:51:09 AM,82.130,,,
2268,3/24/22 10:51:39 AM,82.086,,,
2269,3/24/22 10:52:09 AM,82.086,,,
2270,3/24/22 10:52:39 AM,82.086,,,
2271,3/24/22 10:53:09 AM,82.041,,,
2272,3/24/22 10:53:39 AM,82.041,,,
2273,3/24/22 10:54:09 AM,82.086,,,
2274,3/24/22 10:54:39 AM,82.130,,,
2275,3/24/22 10:55:09 AM,82.130,,,
2276,3/24/22 10:55:39 AM,82.086,,,
2277,3/24/22 10:56:09 AM,82.041,,,
2278,3/24/22 10:56:39 AM,82.086,,,
2279,3/24/22 10:57:09 AM,82.086,,,
2280,3/24/22 10:57:39 AM,82.086,,,
2281,3/24/22 10:58:09 AM,82.130,,,
2282,3/24/22 10:58:39 AM,82.086,,,
2283,3/24/22 10:59:09 AM,82.086,,,
2284,3/24/22 10:59:39 AM,82.041,,,
2285,3/24/22 11:00:09 AM,82.086,,,
2286,3/24/22 11:00:39 AM,82.041,,,
2287,3/24/22 11:01:09 AM,82.041,,,
2288,3/24/22 11:01:39 AM,82.041,,,
2289,3/24/22 11:02:09 AM,82.041,,,
2290,3/24/22 11:02:39 AM,82.041,,,
2291,3/24/22 11:03:09 AM,82.086,,,
2292,3/24/22 11:03:39 AM,82.086,,,
2293,3/24/22 11:04:09 AM,82.086,,,
2294,3/24/22 11:04:39 AM,82.130,,,
2295,3/24/22 11:05:09 AM,82.175,,,
2296,3/24/22 11:05:39 AM,82.086,,,
2297,3/24/22 11:06:09 AM,82.041,,,
2298,3/24/22 11:06:39 AM,82.086,,,
2299,3/24/22 11:07:09 AM,82.041,,,
2300,3/24/22 11:07:39 AM,82.041,,,
2301,3/24/22 11:08:09 AM,82.041,,,
2302,3/24/22 11:08:39 AM,82.086,,,
2303,3/24/22 11:09:09 AM,82.086,,,
2304,3/24/22 11:09:39 AM,82.086,,,
2305,3/24/22 11:10:09 AM,82.130,,,
2306,3/24/22 11:10:39 AM,82.175,,,
2307,3/24/22 11:11:09 AM,82.130,,,
2308,3/24/22 11:11:39 AM,82.086,,,
2309,3/24/22 11:12:09 AM,82.086,,,
2310,3/24/22 11:12:39 AM,82.130,,,
2311,3/24/22 11:13:09 AM,82.130,,,
2312,3/24/22 11:13:39 AM,82.130,,,
2313,3/24/22 11:14:09 AM,82.130,,,
2314,3/24/22 11:14:39 AM,82.130,,,
2315,3/24/22 11:15:09 AM,82.130,,,
2316,3/24/22 11:15:39 AM,82.086,,,
2317,3/24/22 11:16:09 AM,82.041,,,
2318,3/24/22 11:16:39 AM,82.041,,,
2319,3/24/22 11:17:09 AM,82.041,,,
2320,3/24/22 11:17:39 AM,82.086,,,
2321,3/24/22 11:18:09 AM,82.086,,,
2322,3/24/22 11:18:39 AM,82.175,,,
2323,3/24/22 11:19:09 AM,82.175,,,
2324,3/24/22 11:19:39 AM,82.175,,,
2325,3/24/22 11:20:09 AM,82.130,,,
2326,3/24/22 11:20:39 AM,82.130,,,
2327,3/24/22 11:21:09 AM,82.130,,,
2328,3/24/22 11:21:39 AM,82.130,,,
2329,3/24/22 11:22:09 AM,82.175,,,
2330,3/24/22 11:22:39 AM,82.175,,,
2331,3/24/22 11:23:09 AM,82.130,,,
2332,3/24/22 11:23:39 AM,82.130,,,
2333,3/24/22 11:24:09 AM,82.130,,,
2334,3/24/22 11:24:39 AM,82.130,,,
2335,3/24/22 11:25:09 AM,82.130,,,
2336,3/24/22 11:25:39 AM,82.130,,,
2337,3/24/22 11:26:09 AM,82.130,,,
2338,3/24/22 11:26:39 AM,82.130,,,
2339,3/24/22 11:27:09 AM,82.086,,,
2340,3/24/22 11:27:39 AM,82.041,,,
2341,3/24/22 11:28:09 AM,82.086,,,
2342,3/24/22 11:28:39 AM,82.086,,,
2343,3/24/22 11:29:09 AM,82.041,,,
2344,3/24/22 11:29:39 AM,82.041,,,
2345,3/24/22 11:30:09 AM,82.086,,,
2346,3/24/22 11:30:39 AM,82.086,,,
2347,3/24/22 11:31:09 AM,82.041,,,
2348,3/24/22 11:31:39 AM,82.041,,,
2349,3/24/22 11:32:09 AM,82.041,,,
2350,3/24/22 11:32:39 AM,81.997,,,
2351,3/24/22 11:33:09 AM,81.997,,,
2352,3/24/22 11:33:39 AM,81.997,,,
2353,3/24/22 11:34:09 AM,82.041,,,
2354,3/24/22 11:34:39 AM,82.041,,,
2355,3/24/22 11:35:09 AM,82.041,,,
2356,3/24/22 11:35:39 AM,82.041,,,
2357,3/24/22 11:36:09 AM,81.997,,,
2358,3/24/22 11:36:39 AM,82.041,,,
2359,3/24/22 11:37:09 AM,81.997,,,
2360,3/24/22 11:37:39 AM,82.041,,,
2361,3/24/22 11:38:09 AM,82.041,,,
2362,3/24/22 11:38:39 AM,82.041,,,
2363,3/24/22 11:39:09 AM,82.041,,,
2364,3/24/22 11:39:39 AM,82.041,,,
2365,3/24/22 11:40:09 AM,82.086,,,
2366,3/24/22 11:40:39 AM,82.086,,,
2367,3/24/22 11:41:09 AM,82.086,,,
2368,3/24/22 11:41:39 AM,82.041,,,
2369,3/24/22 11:42:09 AM,82.041,,,
2370,3/24/22 11:42:39 AM,82.041,,,
2371,3/24/22 11:43:09 AM,82.041,,,
2372,3/24/22 11:43:39 AM,82.041,,,
2373,3/24/22 11:44:09 AM,82.041,,,
2374,3/24/22 11:44:39 AM,82.041,,,
2375,3/24/22 11:45:09 AM,82.086,,,
2376,3/24/22 11:45:39 AM,82.041,,,
2377,3/24/22 11:46:09 AM,82.041,,,
2378,3/24/22 11:46:39 AM,82.041,,,
2379,3/24/22 11:47:09 AM,82.041,,,
2380,3/24/22 11:47:39 AM,82.041,,,
2381,3/24/22 11:48:09 AM,82.041,,,
2382,3/24/22 11:48:39 AM,82.086,,,
2383,3/24/22 11:49:09 AM,82.041,,,
2384,3/24/22 11:49:39 AM,82.041,,,
2385,3/24/22 11:50:09 AM,81.997,,,
2386,3/24/22 11:50:39 AM,81.997,,,
2387,3/24/22 11:51:09 AM,82.041,,,
2388,3/24/22 11:51:39 AM,82.041,,,
2389,3/24/22 11:52:09 AM,82.041,,,
2390,3/24/22 11:52:39 AM,82.086,,,
2391,3/24/22 11:53:09 AM,82.086,,,
2392,3/24/22 11:53:39 AM,82.041,,,
2393,3/24/22 11:54:09 AM,81.997,,,
2394,3/24/22 11:54:39 AM,82.041,,,
2395,3/24/22 11:55:09 AM,82.041,,,
2396,3/24/22 11:55:39 AM,82.041,,,
2397,3/24/22 11:56:09 AM,82.041,,,
2398,3/24/22 11:56:39 AM,82.086,,,
2399,3/24/22 11:57:09 AM,82.130,,,
2400,3/24/22 11:57:39 AM,82.041,,,
2401,3/24/22 11:58:09 AM,82.086,,,
2402,3/24/22 11:58:39 AM,82.086,,,
2403,3/24/22 11:59:09 AM,82.086,,,
2404,3/24/22 11:59:39 AM,82.086,,,
2405,3/24/22 12:00:09 PM,82.086,,,
2406,3/24/22 12:00:39 PM,82.086,,,
2407,3/24/22 12:01:09 PM,82.130,,,
2408,3/24/22 12:01:39 PM,82.086,,,
2409,3/24/22 12:02:09 PM,82.086,,,
2410,3/24/22 12:02:39 PM,82.086,,,
2411,3/24/22 12:03:09 PM,82.086,,,
2412,3/24/22 12:03:39 PM,82.086,,,
2413,3/24/22 12:04:09 PM,82.130,,,
2414,3/24/22 12:04:39 PM,82.175,,,
2415,3/24/22 12:05:09 PM,82.175,,,
2416,3/24/22 12:05:39 PM,82.086,,,
2417,3/24/22 12:06:09 PM,82.086,,,
2418,3/24/22 12:06:39 PM,82.086,,,
2419,3/24/22 12:07:09 PM,82.086,,,
2420,3/24/22 12:07:39 PM,82.086,,,
2421,3/24/22 12:08:09 PM,82.041,,,
2422,3/24/22 12:08:39 PM,82.041,,,
2423,3/24/22 12:09:09 PM,82.086,,,
2424,3/24/22 12:09:39 PM,82.130,,,
2425,3/24/22 12:10:09 PM,82.130,,,
2426,3/24/22 12:10:39 PM,82.086,,,
2427,3/24/22 12:11:09 PM,82.041,,,
2428,3/24/22 12:11:39 PM,82.086,,,
2429,3/24/22 12:12:09 PM,82.041,,,
2430,3/24/22 12:12:39 PM,82.086,,,
2431,3/24/22 12:13:09 PM,82.086,,,
2432,3/24/22 12:13:39 PM,82.130,,,
2433,3/24/22 12:14:09 PM,82.130,,,
2434,3/24/22 12:14:39 PM,82.086,,,
2435,3/24/22 12:15:09 PM,82.086,,,
2436,3/24/22 12:15:39 PM,82.086,,,
2437,3/24/22 12:16:09 PM,82.130,,,
2438,3/24/22 12:16:39 PM,82.130,,,
2439,3/24/22 12:17:09 PM,82.175,,,
2440,3/24/22 12:17:39 PM,82.130,,,
2441,3/24/22 12:18:09 PM,82.175,,,
2442,3/24/22 12:18:39 PM,82.175,,,
2443,3/24/22 12:19:09 PM,82.175,,,
2444,3/24/22 12:19:39 PM,82.086,,,
2445,3/24/22 12:20:09 PM,82.086,,,
2446,3/24/22 12:20:39 PM,82.130,,,
2447,3/24/22 12:21:09 PM,82.130,,,
2448,3/24/22 12:21:39 PM,82.130,,,
2449,3/24/22 12:22:09 PM,82.130,,,
2450,3/24/22 12:22:39 PM,82.086,,,
2451,3/24/22 12:23:09 PM,81.997,,,
2452,3/24/22 12:23:39 PM,81.997,,,
2453,3/24/22 12:24:09 PM,81.997,,,
2454,3/24/22 12:24:39 PM,82.041,,,
2455,3/24/22 12:25:09 PM,82.041,,,
2456,3/24/22 12:25:39 PM,82.041,,,
2457,3/24/22 12:26:09 PM,82.041,,,
2458,3/24/22 12:26:39 PM,82.041,,,
2459,3/24/22 12:27:09 PM,82.086,,,
2460,3/24/22 12:27:39 PM,82.130,,,
2461,3/24/22 12:28:09 PM,82.175,,,
2462,3/24/22 12:28:39 PM,82.219,,,
2463,3/24/22 12:29:09 PM,82.175,,,
2464,3/24/22 12:29:39 PM,82.175,,,
2465,3/24/22 12:30:09 PM,82.175,,,
2466,3/24/22 12:30:39 PM,82.219,,,
2467,3/24/22 12:31:09 PM,82.175,,,
2468,3/24/22 12:31:39 PM,82.175,,,
2469,3/24/22 12:32:09 PM,82.175,,,
2470,3/24/22 12:32:39 PM,82.175,,,
2471,3/24/22 12:33:09 PM,82.175,,,
2472,3/24/22 12:33:39 PM,82.175,,,
2473,3/24/22 12:34:09 PM,82.175,,,
2474,3/24/22 12:34:39 PM,82.086,,,
2475,3/24/22 12:35:09 PM,82.041,,,
2476,3/24/22 12:35:39 PM,82.041,,,
2477,3/24/22 12:36:09 PM,82.041,,,
2478,3/24/22 12:36:39 PM,82.041,,,
2479,3/24/22 12:37:09 PM,82.041,,,
2480,3/24/22 12:37:39 PM,82.086,,,
2481,3/24/22 12:38:09 PM,82.041,,,
2482,3/24/22 12:38:39 PM,82.086,,,
2483,3/24/22 12:39:09 PM,82.130,,,
2484,3/24/22 12:39:39 PM,82.175,,,
2485,3/24/22 12:40:09 PM,82.219,,,
2486,3/24/22 12:40:39 PM,82.175,,,
2487,3/24/22 12:41:09 PM,82.175,,,
2488,3/24/22 12:41:39 PM,82.130,,,
2489,3/24/22 12:42:09 PM,82.175,,,
2490,3/24/22 12:42:39 PM,82.219,,,
2491,3/24/22 12:43:09 PM,82.219,,,
2492,3/24/22 12:43:39 PM,82.175,,,
2493,3/24/22 12:44:09 PM,82.130,,,
2494,3/24/22 12:44:39 PM,82.130,,,
2495,3/24/22 12:45:09 PM,82.130,,,
2496,3/24/22 12:45:39 PM,82.175,,,
2497,3/24/22 12:46:09 PM,82.175,,,
2498,3/24/22 12:46:39 PM,82.175,,,
2499,3/24/22 12:47:09 PM,82.175,,,
2500,3/24/22 12:47:39 PM,82.130,,,
2501,3/24/22 12:48:09 PM,82.130,,,
2502,3/24/22 12:48:39 PM,82.130,,,
2503,3/24/22 12:49:09 PM,82.130,,,
2504,3/24/22 12:49:39 PM,82.130,,,
2505,3/24/22 12:50:09 PM,82.086,,,
2506,3/24/22 12:50:39 PM,82.086,,,
2507,3/24/22 12:51:09 PM,82.130,,,
2508,3/24/22 12:51:39 PM,82.175,,,
2509,3/24/22 12:52:09 PM,82.175,,,
2510,3/24/22 12:52:39 PM,82.175,,,
2511,3/24/22 12:53:09 PM,82.130,,,
2512,3/24/22 12:53:39 PM,82.130,,,
2513,3/24/22 12:54:09 PM,82.130,,,
2514,3/24/22 12:54:39 PM,82.130,,,
2515,3/24/22 12:55:09 PM,82.175,,,
2516,3/24/22 12:55:39 PM,82.175,,,
2517,3/24/22 12:56:09 PM,82.175,,,
2518,3/24/22 12:56:39 PM,82.130,,,
2519,3/24/22 12:57:09 PM,82.130,,,
2520,3/24/22 12:57:39 PM,82.130,,,
2521,3/24/22 12:58:09 PM,82.175,,,
2522,3/24/22 12:58:39 PM,82.130,,,
2523,3/24/22 12:59:09 PM,82.086,,,
2524,3/24/22 12:59:39 PM,82.130,,,
2525,3/24/22 1:00:09 PM,82.175,,,
2526,3/24/22 1:00:39 PM,82.219,,,
2527,3/24/22 1:01:09 PM,82.219,,,
2528,3/24/22 1:01:39 PM,82.175,,,
2529,3/24/22 1:02:09 PM,82.175,,,
2530,3/24/22 1:02:39 PM,82.219,,,
2531,3/24/22 1:03:09 PM,82.219,,,
2532,3/24/22 1:03:39 PM,82.219,,,
2533,3/24/22 1:04:09 PM,82.219,,,
2534,3/24/22 1:04:39 PM,82.175,,,
2535,3/24/22 1:05:09 PM,82.175,,,
2536,3/24/22 1:05:39 PM,82.219,,,
2537,3/24/22 1:06:09 PM,82.219,,,
2538,3/24/22 1:06:39 PM,82.219,,,
2539,3/24/22 1:07:09 PM,82.219,,,
2540,3/24/22 1:07:39 PM,82.219,,,
2541,3/24/22 1:08:09 PM,82.219,,,
2542,3/24/22 1:08:39 PM,82.175,,,
2543,3/24/22 1:09:09 PM,82.219,,,
2544,3/24/22 1:09:39 PM,82.219,,,
2545,3/24/22 1:10:09 PM,82.263,,,
2546,3/24/22 1:10:39 PM,82.263,,,
2547,3/24/22 1:11:09 PM,82.263,,,
2548,3/24/22 1:11:39 PM,82.263,,,
2549,3/24/22 1:12:09 PM,82.263,,,
2550,3/24/22 1:12:39 PM,82.263,,,
2551,3/24/22 1:13:09 PM,82.263,,,
2552,3/24/22 1:13:39 PM,82.263,,,
2553,3/24/22 1:14:09 PM,82.219,,,
2554,3/24/22 1:14:39 PM,82.219,,,
2555,3/24/22 1:15:09 PM,82.263,,,
2556,3/24/22 1:15:39 PM,82.263,,,
2557,3/24/22 1:16:09 PM,82.263,,,
2558,3/24/22 1:16:39 PM,82.219,,,
2559,3/24/22 1:17:09 PM,82.219,,,
2560,3/24/22 1:17:39 PM,82.175,,,
2561,3/24/22 1:18:09 PM,82.175,,,
2562,3/24/22 1:18:39 PM,82.219,,,
2563,3/24/22 1:19:09 PM,82.219,,,
2564,3/24/22 1:19:39 PM,82.175,,,
2565,3/24/22 1:20:09 PM,82.219,,,
2566,3/24/22 1:20:39 PM,82.219,,,
2567,3/24/22 1:21:09 PM,82.219,,,
2568,3/24/22 1:21:39 PM,82.219,,,
2569,3/24/22 1:22:09 PM,82.175,,,
2570,3/24/22 1:22:39 PM,82.130,,,
2571,3/24/22 1:23:09 PM,82.175,,,
2572,3/24/22 1:23:39 PM,82.175,,,
2573,3/24/22 1:24:09 PM,82.175,,,
2574,3/24/22 1:24:39 PM,82.130,,,
2575,3/24/22 1:25:09 PM,82.086,,,
2576,3/24/22 1:25:39 PM,82.130,,,
2577,3/24/22 1:26:09 PM,82.130,,,
2578,3/24/22 1:26:39 PM,82.175,,,
2579,3/24/22 1:27:09 PM,82.219,,,
2580,3/24/22 1:27:39 PM,82.175,,,
2581,3/24/22 1:28:09 PM,82.175,,,
2582,3/24/22 1:28:39 PM,82.175,,,
2583,3/24/22 1:29:09 PM,82.219,,,
2584,3/24/22 1:29:39 PM,82.308,,,
2585,3/24/22 1:30:09 PM,82.308,,,
2586,3/24/22 1:30:39 PM,82.308,,,
2587,3/24/22 1:31:09 PM,82.308,,,
2588,3/24/22 1:31:39 PM,82.263,,,
2589,3/24/22 1:32:09 PM,82.263,,,
2590,3/24/22 1:32:39 PM,82.308,,,
2591,3/24/22 1:33:09 PM,82.308,,,
2592,3/24/22 1:33:39 PM,82.308,,,
2593,3/24/22 1:34:09 PM,82.308,,,
2594,3/24/22 1:34:39 PM,82.263,,,
2595,3/24/22 1:35:09 PM,82.219,,,
2596,3/24/22 1:35:39 PM,82.219,,,
2597,3/24/22 1:36:09 PM,82.219,,,
2598,3/24/22 1:36:39 PM,82.175,,,
2599,3/24/22 1:37:09 PM,82.175,,,
2600,3/24/22 1:37:39 PM,82.219,,,
2601,3/24/22 1:38:09 PM,82.219,,,
2602,3/24/22 1:38:39 PM,82.175,,,
2603,3/24/22 1:39:09 PM,82.175,,,
2604,3/24/22 1:39:39 PM,82.130,,,
2605,3/24/22 1:40:09 PM,82.086,,,
2606,3/24/22 1:40:39 PM,82.130,,,
2607,3/24/22 1:41:09 PM,82.086,,,
2608,3/24/22 1:41:39 PM,82.041,,,
2609,3/24/22 1:42:09 PM,82.130,,,
2610,3/24/22 1:42:39 PM,82.175,,,
2611,3/24/22 1:43:09 PM,82.130,,,
2612,3/24/22 1:43:39 PM,82.130,,,
2613,3/24/22 1:44:09 PM,82.086,,,
2614,3/24/22 1:44:39 PM,82.130,,,
2615,3/24/22 1:45:09 PM,82.130,,,
2616,3/24/22 1:45:39 PM,82.130,,,
2617,3/24/22 1:46:09 PM,82.175,,,
2618,3/24/22 1:46:39 PM,82.130,,,
2619,3/24/22 1:47:09 PM,82.130,,,
2620,3/24/22 1:47:39 PM,82.175,,,
2621,3/24/22 1:48:09 PM,82.175,,,
2622,3/24/22 1:48:39 PM,82.130,,,
2623,3/24/22 1:49:09 PM,82.130,,,
2624,3/24/22 1:49:39 PM,82.175,,,
2625,3/24/22 1:50:09 PM,82.175,,,
2626,3/24/22 1:50:39 PM,82.175,,,
2627,3/24/22 1:51:09 PM,82.175,,,
2628,3/24/22 1:51:39 PM,82.219,,,
2629,3/24/22 1:52:09 PM,82.219,,,
2630,3/24/22 1:52:39 PM,82.175,,,
2631,3/24/22 1:53:09 PM,82.175,,,
2632,3/24/22 1:53:39 PM,82.175,,,
2633,3/24/22 1:54:09 PM,82.130,,,
2634,3/24/22 1:54:39 PM,82.175,,,
2635,3/24/22 1:55:09 PM,82.219,,,
2636,3/24/22 1:55:39 PM,82.175,,,
2637,3/24/22 1:56:09 PM,82.175,,,
2638,3/24/22 1:56:39 PM,82.219,,,
2639,3/24/22 1:57:09 PM,82.219,,,
2640,3/24/22 1:57:39 PM,82.219,,,
2641,3/24/22 1:58:09 PM,82.219,,,
2642,3/24/22 1:58:39 PM,82.175,,,
2643,3/24/22 1:59:09 PM,82.175,,,
2644,3/24/22 1:59:39 PM,82.175,,,
2645,3/24/22 2:00:09 PM,82.175,,,
2646,3/24/22 2:00:39 PM,82.219,,,
2647,3/24/22 2:01:09 PM,82.219,,,
2648,3/24/22 2:01:39 PM,82.175,,,
2649,3/24/22 2:02:09 PM,82.175,,,
2650,3/24/22 2:02:39 PM,82.175,,,
2651,3/24/22 2:03:09 PM,82.175,,,
2652,3/24/22 2:03:39 PM,82.175,,,
2653,3/24/22 2:04:09 PM,82.219,,,
2654,3/24/22 2:04:39 PM,82.219,,,
2655,3/24/22 2:05:09 PM,82.219,,,
2656,3/24/22 2:05:39 PM,82.175,,,
2657,3/24/22 2:06:09 PM,82.130,,,
2658,3/24/22 2:06:39 PM,82.175,,,
2659,3/24/22 2:07:09 PM,82.175,,,
2660,3/24/22 2:07:39 PM,82.175,,,
2661,3/24/22 2:08:09 PM,82.219,,,
2662,3/24/22 2:08:39 PM,82.263,,,
2663,3/24/22 2:09:09 PM,82.219,,,
2664,3/24/22 2:09:39 PM,82.219,,,
2665,3/24/22 2:10:09 PM,82.175,,,
2666,3/24/22 2:10:39 PM,82.175,,,
2667,3/24/22 2:11:09 PM,82.175,,,
2668,3/24/22 2:11:39 PM,82.175,,,
2669,3/24/22 2:12:09 PM,82.219,,,
2670,3/24/22 2:12:39 PM,82.219,,,
2671,3/24/22 2:13:09 PM,82.219,,,
2672,3/24/22 2:13:39 PM,82.219,,,
2673,3/24/22 2:14:09 PM,82.219,,,
2674,3/24/22 2:14:39 PM,82.219,,,
2675,3/24/22 2:15:09 PM,82.219,,,
2676,3/24/22 2:15:39 PM,82.175,,,
2677,3/24/22 2:16:09 PM,82.175,,,
2678,3/24/22 2:16:39 PM,82.175,,,
2679,3/24/22 2:17:09 PM,82.219,,,
2680,3/24/22 2:17:39 PM,82.219,,,
2681,3/24/22 2:18:09 PM,82.219,,,
2682,3/24/22 2:18:39 PM,82.219,,,
2683,3/24/22 2:19:09 PM,82.175,,,
2684,3/24/22 2:19:39 PM,82.130,,,
2685,3/24/22 2:20:09 PM,82.130,,,
2686,3/24/22 2:20:39 PM,82.175,,,
2687,3/24/22 2:21:09 PM,82.130,,,
2688,3/24/22 2:21:39 PM,82.130,,,
2689,3/24/22 2:22:09 PM,82.086,,,
2690,3/24/22 2:22:39 PM,82.130,,,
2691,3/24/22 2:23:09 PM,82.130,,,
2692,3/24/22 2:23:39 PM,82.130,,,
2693,3/24/22 2:24:09 PM,82.175,,,
2694,3/24/22 2:24:39 PM,82.175,,,
2695,3/24/22 2:25:09 PM,82.175,,,
2696,3/24/22 2:25:39 PM,82.130,,,
2697,3/24/22 2:26:09 PM,82.130,,,
2698,3/24/22 2:26:39 PM,82.130,,,
2699,3/24/22 2:27:09 PM,82.130,,,
2700,3/24/22 2:27:39 PM,82.130,,,
2701,3/24/22 2:28:09 PM,82.130,,,
2702,3/24/22 2:28:39 PM,82.130,,,
2703,3/24/22 2:29:09 PM,82.175,,,
2704,3/24/22 2:29:39 PM,82.130,,,
2705,3/24/22 2:30:09 PM,82.130,,,
2706,3/24/22 2:30:39 PM,82.130,,,
2707,3/24/22 2:31:09 PM,82.130,,,
2708,3/24/22 2:31:39 PM,82.175,,,
2709,3/24/22 2:32:09 PM,82.175,,,
2710,3/24/22 2:32:39 PM,82.219,,,
2711,3/24/22 2:33:09 PM,82.219,,,
2712,3/24/22 2:33:39 PM,82.219,,,
2713,3/24/22 2:34:09 PM,82.175,,,
2714,3/24/22 2:34:39 PM,82.219,,,
2715,3/24/22 2:35:09 PM,82.175,,,
2716,3/24/22 2:35:39 PM,82.219,,,
2717,3/24/22 2:36:09 PM,82.175,,,
2718,3/24/22 2:36:39 PM,82.219,,,
2719,3/24/22 2:37:09 PM,82.219,,,
2720,3/24/22 2:37:39 PM,82.219,,,
2721,3/24/22 2:38:09 PM,82.175,,,
2722,3/24/22 2:38:39 PM,82.175,,,
2723,3/24/22 2:39:09 PM,82.175,,,
2724,3/24/22 2:39:39 PM,82.219,,,
2725,3/24/22 2:40:09 PM,82.219,,,
2726,3/24/22 2:40:39 PM,82.175,,,
2727,3/24/22 2:41:09 PM,82.175,,,
2728,3/24/22 2:41:39 PM,82.219,,,
2729,3/24/22 2:42:09 PM,82.219,,,
2730,3/24/22 2:42:39 PM,82.175,,,
2731,3/24/22 2:43:09 PM,82.175,,,
2732,3/24/22 2:43:39 PM,82.175,,,
2733,3/24/22 2:44:09 PM,82.175,,,
2734,3/24/22 2:44:39 PM,82.175,,,
2735,3/24/22 2:45:09 PM,82.130,,,
2736,3/24/22 2:45:39 PM,82.130,,,
2737,3/24/22 2:46:09 PM,82.219,,,
2738,3/24/22 2:46:39 PM,82.219,,,
2739,3/24/22 2:47:09 PM,82.219,,,
2740,3/24/22 2:47:39 PM,82.219,,,
2741,3/24/22 2:48:09 PM,82.175,,,
2742,3/24/22 2:48:39 PM,82.130,,,
2743,3/24/22 2:49:09 PM,82.130,,,
2744,3/24/22 2:49:39 PM,82.130,,,
2745,3/24/22 2:50:09 PM,82.130,,,
2746,3/24/22 2:50:39 PM,82.130,,,
2747,3/24/22 2:51:09 PM,82.130,,,
2748,3/24/22 2:51:39 PM,82.130,,,
2749,3/24/22 2:52:09 PM,82.130,,,
2750,3/24/22 2:52:39 PM,82.086,,,
2751,3/24/22 2:53:09 PM,82.086,,,
2752,3/24/22 2:53:39 PM,82.086,,,
2753,3/24/22 2:54:09 PM,82.086,,,
2754,3/24/22 2:54:39 PM,82.041,,,
2755,3/24/22 2:55:09 PM,82.130,,,
2756,3/24/22 2:55:39 PM,82.175,,,
2757,3/24/22 2:56:09 PM,82.219,,,
2758,3/24/22 2:56:39 PM,82.219,,,
2759,3/24/22 2:57:09 PM,82.175,,,
2760,3/24/22 2:57:39 PM,82.175,,,
2761,3/24/22 2:58:09 PM,82.175,,,
2762,3/24/22 2:58:39 PM,82.175,,,
2763,3/24/22 2:59:09 PM,82.175,,,
2764,3/24/22 2:59:39 PM,82.175,,,
2765,3/24/22 3:00:09 PM,82.175,,,
2766,3/24/22 3:00:39 PM,82.130,,,
2767,3/24/22 3:01:09 PM,82.130,,,
2768,3/24/22 3:01:39 PM,82.175,,,
2769,3/24/22 3:02:09 PM,82.219,,,
2770,3/24/22 3:02:39 PM,82.175,,,
2771,3/24/22 3:03:09 PM,82.175,,,
2772,3/24/22 3:03:39 PM,82.219,,,
2773,3/24/22 3:04:09 PM,82.219,,,
2774,3/24/22 3:04:39 PM,82.175,,,
2775,3/24/22 3:05:09 PM,82.175,,,
2776,3/24/22 3:05:39 PM,82.175,,,
2777,3/24/22 3:06:09 PM,82.130,,,
2778,3/24/22 3:06:39 PM,82.175,,,
2779,3/24/22 3:07:09 PM,82.175,,,
2780,3/24/22 3:07:39 PM,82.175,,,
2781,3/24/22 3:08:09 PM,82.175,,,
2782,3/24/22 3:08:39 PM,82.130,,,
2783,3/24/22 3:09:09 PM,82.130,,,
2784,3/24/22 3:09:39 PM,82.130,,,
2785,3/24/22 3:10:09 PM,82.130,,,
2786,3/24/22 3:10:39 PM,82.175,,,
2787,3/24/22 3:11:09 PM,82.130,,,
2788,3/24/22 3:11:39 PM,82.130,,,
2789,3/24/22 3:12:09 PM,82.219,,,
2790,3/24/22 3:12:39 PM,82.219,,,
2791,3/24/22 3:13:09 PM,82.263,,,
2792,3/24/22 3:13:39 PM,82.263,,,
2793,3/24/22 3:14:09 PM,82.219,,,
2794,3/24/22 3:14:39 PM,82.219,,,
2795,3/24/22 3:15:09 PM,82.219,,,
2796,3/24/22 3:15:39 PM,82.219,,,
2797,3/24/22 3:16:09 PM,82.219,,,
2798,3/24/22 3:16:39 PM,82.175,,,
2799,3/24/22 3:17:09 PM,82.175,,,
2800,3/24/22 3:17:39 PM,82.175,,,
2801,3/24/22 3:18:09 PM,82.175,,,
2802,3/24/22 3:18:39 PM,82.175,,,
2803,3/24/22 3:19:09 PM,82.219,,,
2804,3/24/22 3:19:39 PM,82.130,,,
2805,3/24/22 3:20:09 PM,82.086,,,
2806,3/24/22 3:20:39 PM,82.086,,,
2807,3/24/22 3:21:09 PM,82.130,,,
2808,3/24/22 3:21:39 PM,82.130,,,
2809,3/24/22 3:22:09 PM,82.175,,,
2810,3/24/22 3:22:39 PM,82.175,,,
2811,3/24/22 3:23:09 PM,82.086,,,
2812,3/24/22 3:23:39 PM,82.086,,,
2813,3/24/22 3:24:09 PM,82.130,,,
2814,3/24/22 3:24:39 PM,82.175,,,
2815,3/24/22 3:25:09 PM,82.219,,,
2816,3/24/22 3:25:39 PM,82.219,,,
2817,3/24/22 3:26:09 PM,82.219,,,
2818,3/24/22 3:26:39 PM,82.219,,,
2819,3/24/22 3:27:09 PM,82.263,,,
2820,3/24/22 3:27:39 PM,82.263,,,
2821,3/24/22 3:28:09 PM,82.263,,,
2822,3/24/22 3:28:39 PM,82.219,,,
2823,3/24/22 3:29:09 PM,82.219,,,
