"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/4/22 6:18:31 PM,62.448,,,
580,1/4/22 6:19:01 PM,62.405,,,
581,1/4/22 6:19:31 PM,62.362,,,
582,1/4/22 6:20:01 PM,62.362,,,
583,1/4/22 6:20:31 PM,62.319,,,
584,1/4/22 6:21:01 PM,62.276,,,
585,1/4/22 6:21:31 PM,62.233,,,
586,1/4/22 6:22:01 PM,62.191,,,
587,1/4/22 6:22:31 PM,62.191,,,
588,1/4/22 6:23:01 PM,62.276,,,
589,1/4/22 6:23:31 PM,62.319,,,
590,1/4/22 6:24:01 PM,62.319,,,
591,1/4/22 6:24:31 PM,62.319,,,
592,1/4/22 6:25:01 PM,62.276,,,
593,1/4/22 6:25:31 PM,62.276,,,
594,1/4/22 6:26:01 PM,62.191,,,
595,1/4/22 6:26:31 PM,62.233,,,
596,1/4/22 6:27:01 PM,62.233,,,
597,1/4/22 6:27:31 PM,62.319,,,
598,1/4/22 6:28:01 PM,62.319,,,
599,1/4/22 6:28:31 PM,62.362,,,
600,1/4/22 6:29:01 PM,62.405,,,
601,1/4/22 6:29:31 PM,62.405,,,
602,1/4/22 6:30:01 PM,62.362,,,
603,1/4/22 6:30:31 PM,62.362,,,
604,1/4/22 6:31:01 PM,62.319,,,
605,1/4/22 6:31:31 PM,62.362,,,
606,1/4/22 6:32:01 PM,62.362,,,
607,1/4/22 6:32:31 PM,62.319,,,
608,1/4/22 6:33:01 PM,62.276,,,
609,1/4/22 6:33:31 PM,62.191,,,
610,1/4/22 6:34:01 PM,62.148,,,
611,1/4/22 6:34:31 PM,62.148,,,
612,1/4/22 6:35:01 PM,62.148,,,
613,1/4/22 6:35:31 PM,62.148,,,
614,1/4/22 6:36:01 PM,62.148,,,
615,1/4/22 6:36:31 PM,62.148,,,
616,1/4/22 6:37:01 PM,62.105,,,
617,1/4/22 6:37:31 PM,62.062,,,
618,1/4/22 6:38:01 PM,62.019,,,
619,1/4/22 6:38:31 PM,62.062,,,
620,1/4/22 6:39:01 PM,62.019,,,
621,1/4/22 6:39:31 PM,62.062,,,
622,1/4/22 6:40:01 PM,62.019,,,
623,1/4/22 6:40:31 PM,62.019,,,
624,1/4/22 6:41:01 PM,62.062,,,
625,1/4/22 6:41:31 PM,62.105,,,
626,1/4/22 6:42:01 PM,62.062,,,
627,1/4/22 6:42:31 PM,62.062,,,
628,1/4/22 6:43:01 PM,62.062,,,
629,1/4/22 6:43:31 PM,62.105,,,
630,1/4/22 6:44:01 PM,62.062,,,
631,1/4/22 6:44:31 PM,62.148,,,
632,1/4/22 6:45:01 PM,62.191,,,
633,1/4/22 6:45:31 PM,62.276,,,
634,1/4/22 6:46:01 PM,62.276,,,
635,1/4/22 6:46:31 PM,62.233,,,
636,1/4/22 6:47:01 PM,62.233,,,
637,1/4/22 6:47:31 PM,62.233,,,
638,1/4/22 6:48:01 PM,62.319,,,
639,1/4/22 6:48:31 PM,62.276,,,
640,1/4/22 6:49:01 PM,62.319,,,
641,1/4/22 6:49:31 PM,62.319,,,
642,1/4/22 6:50:01 PM,62.319,,,
643,1/4/22 6:50:31 PM,62.362,,,
644,1/4/22 6:51:01 PM,62.362,,,
645,1/4/22 6:51:31 PM,62.405,,,
646,1/4/22 6:52:01 PM,62.362,,,
647,1/4/22 6:52:31 PM,62.448,,,
648,1/4/22 6:53:01 PM,62.405,,,
649,1/4/22 6:53:31 PM,62.448,,,
650,1/4/22 6:54:01 PM,62.491,,,
651,1/4/22 6:54:31 PM,62.448,,,
652,1/4/22 6:55:01 PM,62.405,,,
653,1/4/22 6:55:31 PM,62.319,,,
654,1/4/22 6:56:01 PM,62.319,,,
655,1/4/22 6:56:31 PM,62.233,,,
656,1/4/22 6:57:01 PM,62.276,,,
657,1/4/22 6:57:31 PM,62.276,,,
658,1/4/22 6:58:01 PM,62.191,,,
659,1/4/22 6:58:31 PM,62.148,,,
660,1/4/22 6:59:01 PM,62.148,,,
661,1/4/22 6:59:31 PM,62.105,,,
662,1/4/22 7:00:01 PM,62.105,,,
663,1/4/22 7:00:31 PM,62.105,,,
664,1/4/22 7:01:01 PM,62.148,,,
665,1/4/22 7:01:31 PM,62.148,,,
666,1/4/22 7:02:01 PM,62.148,,,
667,1/4/22 7:02:31 PM,62.148,,,
668,1/4/22 7:03:01 PM,62.105,,,
669,1/4/22 7:03:31 PM,62.148,,,
670,1/4/22 7:04:01 PM,62.148,,,
671,1/4/22 7:04:31 PM,62.148,,,
672,1/4/22 7:05:01 PM,62.105,,,
673,1/4/22 7:05:31 PM,62.019,,,
674,1/4/22 7:06:01 PM,62.062,,,
675,1/4/22 7:06:31 PM,62.148,,,
676,1/4/22 7:07:01 PM,62.233,,,
677,1/4/22 7:07:31 PM,62.362,,,
678,1/4/22 7:08:01 PM,62.448,,,
679,1/4/22 7:08:31 PM,62.491,,,
680,1/4/22 7:09:01 PM,62.491,,,
681,1/4/22 7:09:31 PM,62.491,,,
682,1/4/22 7:10:01 PM,62.362,,,
683,1/4/22 7:10:31 PM,62.276,,,
684,1/4/22 7:11:01 PM,62.148,,,
685,1/4/22 7:11:31 PM,62.062,,,
686,1/4/22 7:12:01 PM,61.933,,,
687,1/4/22 7:12:31 PM,61.891,,,
688,1/4/22 7:13:01 PM,61.805,,,
689,1/4/22 7:13:31 PM,61.762,,,
690,1/4/22 7:14:01 PM,61.676,,,
691,1/4/22 7:14:31 PM,61.590,,,
692,1/4/22 7:15:01 PM,61.548,,,
693,1/4/22 7:15:31 PM,61.505,,,
694,1/4/22 7:16:01 PM,61.505,,,
695,1/4/22 7:16:31 PM,61.462,,,
696,1/4/22 7:17:01 PM,61.462,,,
697,1/4/22 7:17:31 PM,61.419,,,
698,1/4/22 7:18:01 PM,61.376,,,
699,1/4/22 7:18:31 PM,61.376,,,
700,1/4/22 7:19:01 PM,61.333,,,
701,1/4/22 7:19:31 PM,61.333,,,
702,1/4/22 7:20:01 PM,61.333,,,
703,1/4/22 7:20:31 PM,61.376,,,
704,1/4/22 7:21:01 PM,61.419,,,
705,1/4/22 7:21:31 PM,61.548,,,
706,1/4/22 7:22:01 PM,62.148,,,
707,1/4/22 7:22:31 PM,61.976,,,
708,1/4/22 7:23:01 PM,61.805,,,
709,1/4/22 7:23:31 PM,61.805,,,
710,1/4/22 7:24:01 PM,61.762,,,
711,1/4/22 7:24:31 PM,61.676,,,
712,1/4/22 7:25:01 PM,61.590,,,
713,1/4/22 7:25:31 PM,61.462,,,
714,1/4/22 7:26:01 PM,61.419,,,
715,1/4/22 7:26:31 PM,61.419,,,
716,1/4/22 7:27:01 PM,61.333,,,
717,1/4/22 7:27:31 PM,61.290,,,
718,1/4/22 7:28:01 PM,61.333,,,
719,1/4/22 7:28:31 PM,61.333,,,
720,1/4/22 7:29:01 PM,61.290,,,
721,1/4/22 7:29:31 PM,61.247,,,
722,1/4/22 7:30:01 PM,61.247,,,
723,1/4/22 7:30:31 PM,61.247,,,
724,1/4/22 7:31:01 PM,61.162,,,
725,1/4/22 7:31:31 PM,61.119,,,
726,1/4/22 7:32:01 PM,61.119,,,
727,1/4/22 7:32:31 PM,61.119,,,
728,1/4/22 7:33:01 PM,61.162,,,
729,1/4/22 7:33:31 PM,61.119,,,
730,1/4/22 7:34:01 PM,61.119,,,
731,1/4/22 7:34:31 PM,61.119,,,
732,1/4/22 7:35:01 PM,61.119,,,
733,1/4/22 7:35:31 PM,61.119,,,
734,1/4/22 7:36:01 PM,61.119,,,
735,1/4/22 7:36:31 PM,61.204,,,
736,1/4/22 7:37:01 PM,61.290,,,
737,1/4/22 7:37:31 PM,61.333,,,
738,1/4/22 7:38:01 PM,61.419,,,
739,1/4/22 7:38:31 PM,61.462,,,
740,1/4/22 7:39:01 PM,61.505,,,
741,1/4/22 7:39:31 PM,61.505,,,
742,1/4/22 7:40:01 PM,61.462,,,
743,1/4/22 7:40:31 PM,61.505,,,
744,1/4/22 7:41:01 PM,61.376,,,
745,1/4/22 7:41:31 PM,61.290,,,
746,1/4/22 7:42:01 PM,61.333,,,
747,1/4/22 7:42:31 PM,61.247,,,
748,1/4/22 7:43:01 PM,61.204,,,
749,1/4/22 7:43:31 PM,61.204,,,
750,1/4/22 7:44:01 PM,61.119,,,
751,1/4/22 7:44:31 PM,61.119,,,
752,1/4/22 7:45:01 PM,61.119,,,
753,1/4/22 7:45:31 PM,61.033,,,
754,1/4/22 7:46:01 PM,60.990,,,
755,1/4/22 7:46:31 PM,60.947,,,
756,1/4/22 7:47:01 PM,60.904,,,
757,1/4/22 7:47:31 PM,60.775,,,
758,1/4/22 7:48:01 PM,60.775,,,
759,1/4/22 7:48:31 PM,60.818,,,
760,1/4/22 7:49:01 PM,60.818,,,
761,1/4/22 7:49:31 PM,60.818,,,
762,1/4/22 7:50:01 PM,60.775,,,
763,1/4/22 7:50:31 PM,60.775,,,
764,1/4/22 7:51:01 PM,60.818,,,
765,1/4/22 7:51:31 PM,60.775,,,
766,1/4/22 7:52:01 PM,60.733,,,
767,1/4/22 7:52:31 PM,60.733,,,
768,1/4/22 7:53:01 PM,60.690,,,
769,1/4/22 7:53:31 PM,60.604,,,
770,1/4/22 7:54:01 PM,60.561,,,
771,1/4/22 7:54:31 PM,60.604,,,
772,1/4/22 7:55:01 PM,60.647,,,
773,1/4/22 7:55:31 PM,60.518,,,
774,1/4/22 7:56:01 PM,60.432,,,
775,1/4/22 7:56:31 PM,60.518,,,
776,1/4/22 7:57:01 PM,60.604,,,
777,1/4/22 7:57:31 PM,60.604,,,
778,1/4/22 7:58:01 PM,60.733,,,
779,1/4/22 7:58:31 PM,60.733,,,
780,1/4/22 7:59:01 PM,60.775,,,
781,1/4/22 7:59:31 PM,60.947,,,
782,1/4/22 8:00:01 PM,61.033,,,
783,1/4/22 8:00:31 PM,61.162,,,
784,1/4/22 8:01:01 PM,61.290,,,
785,1/4/22 8:01:31 PM,61.333,,,
786,1/4/22 8:02:01 PM,61.419,,,
787,1/4/22 8:02:31 PM,61.548,,,
788,1/4/22 8:03:01 PM,61.633,,,
789,1/4/22 8:03:31 PM,61.633,,,
790,1/4/22 8:04:01 PM,61.548,,,
791,1/4/22 8:04:31 PM,61.462,,,
792,1/4/22 8:05:01 PM,61.462,,,
793,1/4/22 8:05:31 PM,61.462,,,
794,1/4/22 8:06:01 PM,61.462,,,
795,1/4/22 8:06:31 PM,61.462,,,
796,1/4/22 8:07:01 PM,61.419,,,
797,1/4/22 8:07:31 PM,61.419,,,
798,1/4/22 8:08:01 PM,61.376,,,
799,1/4/22 8:08:31 PM,61.333,,,
800,1/4/22 8:09:01 PM,61.333,,,
801,1/4/22 8:09:31 PM,61.290,,,
802,1/4/22 8:10:01 PM,61.290,,,
803,1/4/22 8:10:31 PM,61.290,,,
804,1/4/22 8:11:01 PM,61.290,,,
805,1/4/22 8:11:31 PM,61.333,,,
806,1/4/22 8:12:01 PM,61.376,,,
807,1/4/22 8:12:31 PM,61.462,,,
808,1/4/22 8:13:01 PM,61.590,,,
809,1/4/22 8:13:31 PM,61.719,,,
810,1/4/22 8:14:01 PM,61.762,,,
811,1/4/22 8:14:31 PM,61.805,,,
812,1/4/22 8:15:01 PM,61.719,,,
813,1/4/22 8:15:31 PM,61.676,,,
814,1/4/22 8:16:01 PM,61.719,,,
815,1/4/22 8:16:31 PM,61.633,,,
816,1/4/22 8:17:01 PM,61.676,,,
817,1/4/22 8:17:31 PM,61.633,,,
818,1/4/22 8:18:01 PM,61.462,,,
819,1/4/22 8:18:31 PM,61.419,,,
820,1/4/22 8:19:01 PM,61.290,,,
821,1/4/22 8:19:31 PM,61.119,,,
822,1/4/22 8:20:01 PM,61.119,,,
823,1/4/22 8:20:31 PM,61.033,,,
824,1/4/22 8:21:01 PM,60.947,,,
825,1/4/22 8:21:31 PM,60.947,,,
826,1/4/22 8:22:01 PM,60.904,,,
827,1/4/22 8:22:31 PM,60.947,,,
828,1/4/22 8:23:01 PM,60.947,,,
829,1/4/22 8:23:31 PM,60.904,,,
830,1/4/22 8:24:01 PM,60.947,,,
831,1/4/22 8:24:31 PM,60.947,,,
832,1/4/22 8:25:01 PM,60.861,,,
833,1/4/22 8:25:31 PM,60.775,,,
834,1/4/22 8:26:01 PM,60.775,,,
835,1/4/22 8:26:31 PM,60.775,,,
836,1/4/22 8:27:01 PM,60.775,,,
837,1/4/22 8:27:31 PM,60.775,,,
838,1/4/22 8:28:01 PM,60.904,,,
839,1/4/22 8:28:31 PM,60.947,,,
840,1/4/22 8:29:01 PM,60.990,,,
841,1/4/22 8:29:31 PM,61.076,,,
842,1/4/22 8:30:01 PM,61.119,,,
843,1/4/22 8:30:31 PM,61.119,,,
844,1/4/22 8:31:01 PM,61.247,,,
845,1/4/22 8:31:31 PM,61.376,,,
846,1/4/22 8:32:01 PM,61.462,,,
847,1/4/22 8:32:31 PM,61.548,,,
848,1/4/22 8:33:01 PM,61.676,,,
849,1/4/22 8:33:31 PM,61.719,,,
850,1/4/22 8:34:01 PM,61.719,,,
851,1/4/22 8:34:31 PM,61.719,,,
852,1/4/22 8:35:01 PM,61.719,,,
853,1/4/22 8:35:31 PM,61.633,,,
854,1/4/22 8:36:01 PM,61.462,,,
855,1/4/22 8:36:31 PM,61.462,,,
856,1/4/22 8:37:01 PM,61.462,,,
857,1/4/22 8:37:31 PM,61.376,,,
858,1/4/22 8:38:01 PM,61.376,,,
859,1/4/22 8:38:31 PM,61.290,,,
860,1/4/22 8:39:01 PM,61.204,,,
861,1/4/22 8:39:31 PM,61.119,,,
862,1/4/22 8:40:01 PM,61.119,,,
863,1/4/22 8:40:31 PM,61.076,,,
864,1/4/22 8:41:01 PM,61.119,,,
865,1/4/22 8:41:31 PM,61.119,,,
866,1/4/22 8:42:01 PM,61.119,,,
867,1/4/22 8:42:31 PM,61.119,,,
868,1/4/22 8:43:01 PM,61.119,,,
869,1/4/22 8:43:31 PM,60.990,,,
870,1/4/22 8:44:01 PM,60.947,,,
871,1/4/22 8:44:31 PM,60.904,,,
872,1/4/22 8:45:01 PM,60.990,,,
873,1/4/22 8:45:31 PM,60.947,,,
874,1/4/22 8:46:01 PM,60.904,,,
875,1/4/22 8:46:31 PM,60.947,,,
876,1/4/22 8:47:01 PM,60.947,,,
877,1/4/22 8:47:31 PM,60.904,,,
878,1/4/22 8:48:01 PM,60.904,,,
879,1/4/22 8:48:31 PM,60.904,,,
880,1/4/22 8:49:01 PM,60.947,,,
881,1/4/22 8:49:31 PM,60.947,,,
882,1/4/22 8:50:01 PM,60.947,,,
883,1/4/22 8:50:31 PM,61.033,,,
884,1/4/22 8:51:01 PM,60.947,,,
885,1/4/22 8:51:31 PM,60.947,,,
886,1/4/22 8:52:01 PM,60.990,,,
887,1/4/22 8:52:31 PM,61.033,,,
888,1/4/22 8:53:01 PM,60.990,,,
889,1/4/22 8:53:31 PM,61.076,,,
890,1/4/22 8:54:01 PM,61.076,,,
891,1/4/22 8:54:31 PM,61.119,,,
892,1/4/22 8:55:01 PM,61.162,,,
893,1/4/22 8:55:31 PM,61.290,,,
894,1/4/22 8:56:01 PM,61.462,,,
895,1/4/22 8:56:31 PM,61.633,,,
896,1/4/22 8:57:01 PM,61.719,,,
897,1/4/22 8:57:31 PM,61.805,,,
898,1/4/22 8:58:01 PM,61.805,,,
899,1/4/22 8:58:31 PM,61.933,,,
900,1/4/22 8:59:01 PM,61.933,,,
901,1/4/22 8:59:31 PM,61.933,,,
902,1/4/22 9:00:01 PM,61.848,,,
903,1/4/22 9:00:31 PM,61.805,,,
904,1/4/22 9:01:01 PM,61.805,,,
905,1/4/22 9:01:31 PM,61.805,,,
906,1/4/22 9:02:01 PM,61.719,,,
907,1/4/22 9:02:31 PM,61.719,,,
908,1/4/22 9:03:01 PM,61.676,,,
909,1/4/22 9:03:31 PM,61.633,,,
910,1/4/22 9:04:01 PM,61.633,,,
911,1/4/22 9:04:31 PM,61.548,,,
912,1/4/22 9:05:01 PM,61.548,,,
913,1/4/22 9:05:31 PM,61.505,,,
914,1/4/22 9:06:01 PM,61.548,,,
915,1/4/22 9:06:31 PM,61.548,,,
916,1/4/22 9:07:01 PM,61.548,,,
917,1/4/22 9:07:31 PM,61.590,,,
918,1/4/22 9:08:01 PM,61.633,,,
919,1/4/22 9:08:31 PM,61.633,,,
920,1/4/22 9:09:01 PM,61.633,,,
921,1/4/22 9:09:31 PM,61.633,,,
922,1/4/22 9:10:01 PM,61.676,,,
923,1/4/22 9:10:31 PM,61.805,,,
924,1/4/22 9:11:01 PM,61.848,,,
925,1/4/22 9:11:31 PM,61.848,,,
926,1/4/22 9:12:01 PM,61.933,,,
927,1/4/22 9:12:31 PM,61.976,,,
928,1/4/22 9:13:01 PM,61.891,,,
929,1/4/22 9:13:31 PM,61.805,,,
930,1/4/22 9:14:01 PM,61.676,,,
931,1/4/22 9:14:31 PM,61.633,,,
932,1/4/22 9:15:01 PM,61.590,,,
933,1/4/22 9:15:31 PM,61.548,,,
934,1/4/22 9:16:01 PM,61.419,,,
935,1/4/22 9:16:31 PM,61.290,,,
936,1/4/22 9:17:01 PM,61.290,,,
937,1/4/22 9:17:31 PM,61.247,,,
938,1/4/22 9:18:01 PM,61.247,,,
939,1/4/22 9:18:31 PM,61.162,,,
940,1/4/22 9:19:01 PM,61.119,,,
941,1/4/22 9:19:31 PM,61.119,,,
942,1/4/22 9:20:01 PM,61.119,,,
943,1/4/22 9:20:31 PM,61.119,,,
944,1/4/22 9:21:01 PM,61.119,,,
945,1/4/22 9:21:31 PM,61.119,,,
946,1/4/22 9:22:01 PM,61.033,,,
947,1/4/22 9:22:31 PM,60.990,,,
948,1/4/22 9:23:01 PM,60.947,,,
949,1/4/22 9:23:31 PM,61.033,,,
950,1/4/22 9:24:01 PM,61.119,,,
951,1/4/22 9:24:31 PM,61.119,,,
952,1/4/22 9:25:01 PM,61.119,,,
953,1/4/22 9:25:31 PM,61.204,,,
954,1/4/22 9:26:01 PM,61.290,,,
955,1/4/22 9:26:31 PM,61.462,,,
956,1/4/22 9:27:01 PM,61.590,,,
957,1/4/22 9:27:31 PM,61.633,,,
958,1/4/22 9:28:01 PM,61.633,,,
959,1/4/22 9:28:31 PM,61.719,,,
960,1/4/22 9:29:01 PM,61.719,,,
961,1/4/22 9:29:31 PM,61.719,,,
962,1/4/22 9:30:01 PM,61.719,,,
963,1/4/22 9:30:31 PM,61.719,,,
964,1/4/22 9:31:01 PM,61.719,,,
965,1/4/22 9:31:31 PM,61.676,,,
966,1/4/22 9:32:01 PM,61.633,,,
967,1/4/22 9:32:31 PM,61.590,,,
968,1/4/22 9:33:01 PM,61.505,,,
969,1/4/22 9:33:31 PM,61.419,,,
970,1/4/22 9:34:01 PM,61.290,,,
971,1/4/22 9:34:31 PM,61.204,,,
972,1/4/22 9:35:01 PM,61.119,,,
973,1/4/22 9:35:31 PM,61.076,,,
974,1/4/22 9:36:01 PM,61.033,,,
975,1/4/22 9:36:31 PM,61.076,,,
976,1/4/22 9:37:01 PM,61.119,,,
977,1/4/22 9:37:31 PM,61.119,,,
978,1/4/22 9:38:01 PM,61.119,,,
979,1/4/22 9:38:31 PM,61.119,,,
980,1/4/22 9:39:01 PM,61.076,,,
981,1/4/22 9:39:31 PM,61.119,,,
982,1/4/22 9:40:01 PM,61.119,,,
983,1/4/22 9:40:31 PM,61.076,,,
984,1/4/22 9:41:01 PM,60.990,,,
985,1/4/22 9:41:31 PM,60.947,,,
986,1/4/22 9:42:01 PM,60.904,,,
987,1/4/22 9:42:31 PM,60.818,,,
988,1/4/22 9:43:01 PM,60.904,,,
989,1/4/22 9:43:31 PM,60.861,,,
990,1/4/22 9:44:01 PM,60.861,,,
991,1/4/22 9:44:31 PM,60.818,,,
992,1/4/22 9:45:01 PM,60.861,,,
993,1/4/22 9:45:31 PM,60.904,,,
994,1/4/22 9:46:01 PM,60.990,,,
995,1/4/22 9:46:31 PM,60.947,,,
996,1/4/22 9:47:01 PM,61.033,,,
997,1/4/22 9:47:31 PM,61.033,,,
998,1/4/22 9:48:01 PM,61.119,,,
999,1/4/22 9:48:31 PM,61.119,,,
1000,1/4/22 9:49:01 PM,61.204,,,
1001,1/4/22 9:49:31 PM,61.333,,,
1002,1/4/22 9:50:01 PM,61.419,,,
1003,1/4/22 9:50:31 PM,61.548,,,
1004,1/4/22 9:51:01 PM,61.633,,,
1005,1/4/22 9:51:31 PM,61.719,,,
1006,1/4/22 9:52:01 PM,61.762,,,
1007,1/4/22 9:52:31 PM,61.805,,,
1008,1/4/22 9:53:01 PM,61.805,,,
1009,1/4/22 9:53:31 PM,61.805,,,
1010,1/4/22 9:54:01 PM,61.805,,,
1011,1/4/22 9:54:31 PM,61.805,,,
1012,1/4/22 9:55:01 PM,61.762,,,
1013,1/4/22 9:55:31 PM,61.762,,,
1014,1/4/22 9:56:01 PM,61.805,,,
1015,1/4/22 9:56:31 PM,61.805,,,
1016,1/4/22 9:57:01 PM,61.762,,,
1017,1/4/22 9:57:31 PM,61.719,,,
1018,1/4/22 9:58:01 PM,61.633,,,
1019,1/4/22 9:58:31 PM,61.590,,,
1020,1/4/22 9:59:01 PM,61.548,,,
1021,1/4/22 9:59:31 PM,61.462,,,
1022,1/4/22 10:00:01 PM,61.462,,,
1023,1/4/22 10:00:31 PM,61.462,,,
1024,1/4/22 10:01:01 PM,61.462,,,
1025,1/4/22 10:01:31 PM,61.462,,,
1026,1/4/22 10:02:01 PM,61.505,,,
1027,1/4/22 10:02:31 PM,61.548,,,
1028,1/4/22 10:03:01 PM,61.505,,,
1029,1/4/22 10:03:31 PM,61.548,,,
1030,1/4/22 10:04:01 PM,61.633,,,
1031,1/4/22 10:04:31 PM,61.719,,,
1032,1/4/22 10:05:01 PM,61.805,,,
1033,1/4/22 10:05:31 PM,61.805,,,
1034,1/4/22 10:06:01 PM,61.762,,,
1035,1/4/22 10:06:31 PM,61.762,,,
1036,1/4/22 10:07:01 PM,61.676,,,
1037,1/4/22 10:07:31 PM,61.633,,,
1038,1/4/22 10:08:01 PM,61.548,,,
1039,1/4/22 10:08:31 PM,61.462,,,
1040,1/4/22 10:09:01 PM,61.376,,,
1041,1/4/22 10:09:31 PM,61.419,,,
1042,1/4/22 10:10:01 PM,61.376,,,
1043,1/4/22 10:10:31 PM,61.290,,,
1044,1/4/22 10:11:01 PM,61.247,,,
1045,1/4/22 10:11:31 PM,61.204,,,
1046,1/4/22 10:12:01 PM,61.247,,,
1047,1/4/22 10:12:31 PM,61.162,,,
1048,1/4/22 10:13:01 PM,61.119,,,
1049,1/4/22 10:13:31 PM,61.204,,,
1050,1/4/22 10:14:01 PM,61.247,,,
1051,1/4/22 10:14:31 PM,61.162,,,
1052,1/4/22 10:15:01 PM,61.119,,,
1053,1/4/22 10:15:31 PM,61.119,,,
1054,1/4/22 10:16:01 PM,61.119,,,
1055,1/4/22 10:16:31 PM,60.990,,,
1056,1/4/22 10:17:01 PM,60.990,,,
1057,1/4/22 10:17:31 PM,60.947,,,
1058,1/4/22 10:18:01 PM,60.904,,,
1059,1/4/22 10:18:31 PM,60.904,,,
1060,1/4/22 10:19:01 PM,60.990,,,
1061,1/4/22 10:19:31 PM,61.033,,,
1062,1/4/22 10:20:01 PM,61.119,,,
1063,1/4/22 10:20:31 PM,61.162,,,
1064,1/4/22 10:21:01 PM,61.290,,,
1065,1/4/22 10:21:31 PM,61.419,,,
1066,1/4/22 10:22:01 PM,61.505,,,
1067,1/4/22 10:22:31 PM,61.590,,,
1068,1/4/22 10:23:01 PM,61.676,,,
1069,1/4/22 10:23:31 PM,61.762,,,
1070,1/4/22 10:24:01 PM,61.762,,,
1071,1/4/22 10:24:31 PM,61.762,,,
1072,1/4/22 10:25:01 PM,61.805,,,
1073,1/4/22 10:25:31 PM,61.805,,,
1074,1/4/22 10:26:01 PM,61.676,,,
1075,1/4/22 10:26:31 PM,61.633,,,
1076,1/4/22 10:27:01 PM,61.590,,,
1077,1/4/22 10:27:31 PM,61.548,,,
1078,1/4/22 10:28:01 PM,61.462,,,
1079,1/4/22 10:28:31 PM,61.462,,,
1080,1/4/22 10:29:01 PM,61.462,,,
1081,1/4/22 10:29:31 PM,61.376,,,
1082,1/4/22 10:30:01 PM,61.333,,,
1083,1/4/22 10:30:31 PM,61.290,,,
1084,1/4/22 10:31:01 PM,61.333,,,
1085,1/4/22 10:31:31 PM,61.333,,,
1086,1/4/22 10:32:01 PM,61.290,,,
1087,1/4/22 10:32:31 PM,61.162,,,
1088,1/4/22 10:33:01 PM,61.162,,,
1089,1/4/22 10:33:31 PM,61.119,,,
1090,1/4/22 10:34:01 PM,61.119,,,
1091,1/4/22 10:34:31 PM,61.119,,,
1092,1/4/22 10:35:01 PM,61.119,,,
1093,1/4/22 10:35:31 PM,61.119,,,
1094,1/4/22 10:36:01 PM,61.119,,,
1095,1/4/22 10:36:31 PM,61.119,,,
1096,1/4/22 10:37:01 PM,61.119,,,
1097,1/4/22 10:37:31 PM,61.119,,,
1098,1/4/22 10:38:01 PM,61.119,,,
1099,1/4/22 10:38:31 PM,61.119,,,
1100,1/4/22 10:39:01 PM,61.119,,,
1101,1/4/22 10:39:31 PM,61.119,,,
1102,1/4/22 10:40:01 PM,61.119,,,
1103,1/4/22 10:40:31 PM,61.033,,,
1104,1/4/22 10:41:01 PM,61.033,,,
1105,1/4/22 10:41:31 PM,60.947,,,
1106,1/4/22 10:42:01 PM,60.990,,,
1107,1/4/22 10:42:31 PM,60.990,,,
1108,1/4/22 10:43:01 PM,61.033,,,
1109,1/4/22 10:43:31 PM,61.119,,,
1110,1/4/22 10:44:01 PM,61.247,,,
1111,1/4/22 10:44:31 PM,61.376,,,
1112,1/4/22 10:45:01 PM,61.462,,,
1113,1/4/22 10:45:31 PM,61.505,,,
1114,1/4/22 10:46:01 PM,61.590,,,
1115,1/4/22 10:46:31 PM,61.590,,,
1116,1/4/22 10:47:01 PM,61.633,,,
1117,1/4/22 10:47:31 PM,61.633,,,
1118,1/4/22 10:48:01 PM,61.719,,,
1119,1/4/22 10:48:31 PM,61.762,,,
1120,1/4/22 10:49:01 PM,61.805,,,
1121,1/4/22 10:49:31 PM,61.719,,,
1122,1/4/22 10:50:01 PM,61.719,,,
1123,1/4/22 10:50:31 PM,61.676,,,
1124,1/4/22 10:51:01 PM,61.676,,,
1125,1/4/22 10:51:31 PM,61.633,,,
1126,1/4/22 10:52:01 PM,61.676,,,
1127,1/4/22 10:52:31 PM,61.676,,,
1128,1/4/22 10:53:01 PM,61.633,,,
1129,1/4/22 10:53:31 PM,61.548,,,
1130,1/4/22 10:54:01 PM,61.548,,,
1131,1/4/22 10:54:31 PM,61.505,,,
1132,1/4/22 10:55:01 PM,61.548,,,
1133,1/4/22 10:55:31 PM,61.462,,,
1134,1/4/22 10:56:01 PM,61.548,,,
1135,1/4/22 10:56:31 PM,61.548,,,
1136,1/4/22 10:57:01 PM,61.505,,,
1137,1/4/22 10:57:31 PM,61.590,,,
1138,1/4/22 10:58:01 PM,61.633,,,
1139,1/4/22 10:58:31 PM,61.676,,,
1140,1/4/22 10:59:01 PM,61.719,,,
1141,1/4/22 10:59:31 PM,61.762,,,
1142,1/4/22 11:00:01 PM,61.762,,,
1143,1/4/22 11:00:31 PM,61.805,,,
1144,1/4/22 11:01:01 PM,61.805,,,
1145,1/4/22 11:01:31 PM,61.719,,,
1146,1/4/22 11:02:01 PM,61.676,,,
1147,1/4/22 11:02:31 PM,61.633,,,
1148,1/4/22 11:03:01 PM,61.548,,,
1149,1/4/22 11:03:31 PM,61.505,,,
1150,1/4/22 11:04:01 PM,61.462,,,
1151,1/4/22 11:04:31 PM,61.462,,,
1152,1/4/22 11:05:01 PM,61.419,,,
