"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/24/22 6:12:05 PM,81.953,,,
580,1/24/22 6:12:35 PM,81.997,,,
581,1/24/22 6:13:05 PM,82.041,,,
582,1/24/22 6:13:35 PM,82.086,,,
583,1/24/22 6:14:05 PM,82.086,,,
584,1/24/22 6:14:35 PM,82.086,,,
585,1/24/22 6:15:05 PM,82.041,,,
586,1/24/22 6:15:35 PM,82.041,,,
587,1/24/22 6:16:05 PM,82.130,,,
588,1/24/22 6:16:35 PM,82.175,,,
589,1/24/22 6:17:05 PM,82.175,,,
590,1/24/22 6:17:35 PM,82.130,,,
591,1/24/22 6:18:05 PM,82.086,,,
592,1/24/22 6:18:35 PM,82.130,,,
593,1/24/22 6:19:05 PM,82.175,,,
594,1/24/22 6:19:35 PM,82.219,,,
595,1/24/22 6:20:05 PM,82.219,,,
596,1/24/22 6:20:35 PM,82.175,,,
597,1/24/22 6:21:05 PM,82.086,,,
598,1/24/22 6:21:35 PM,82.086,,,
599,1/24/22 6:22:05 PM,82.086,,,
600,1/24/22 6:22:35 PM,82.130,,,
601,1/24/22 6:23:05 PM,82.130,,,
602,1/24/22 6:23:35 PM,82.086,,,
603,1/24/22 6:24:05 PM,82.041,,,
604,1/24/22 6:24:35 PM,82.041,,,
605,1/24/22 6:25:05 PM,82.130,,,
606,1/24/22 6:25:35 PM,82.175,,,
607,1/24/22 6:26:05 PM,82.219,,,
608,1/24/22 6:26:35 PM,82.130,,,
609,1/24/22 6:27:05 PM,82.086,,,
610,1/24/22 6:27:35 PM,82.086,,,
611,1/24/22 6:28:05 PM,82.175,,,
612,1/24/22 6:28:35 PM,82.263,,,
613,1/24/22 6:29:05 PM,82.219,,,
614,1/24/22 6:29:35 PM,82.175,,,
615,1/24/22 6:30:05 PM,82.130,,,
616,1/24/22 6:30:35 PM,82.130,,,
617,1/24/22 6:31:05 PM,82.219,,,
618,1/24/22 6:31:35 PM,82.219,,,
619,1/24/22 6:32:05 PM,82.130,,,
620,1/24/22 6:32:35 PM,82.086,,,
621,1/24/22 6:33:05 PM,82.041,,,
622,1/24/22 6:33:35 PM,82.041,,,
623,1/24/22 6:34:05 PM,82.175,,,
624,1/24/22 6:34:35 PM,82.219,,,
625,1/24/22 6:35:05 PM,82.219,,,
626,1/24/22 6:35:35 PM,82.219,,,
627,1/24/22 6:36:05 PM,82.041,,,
628,1/24/22 6:36:35 PM,82.086,,,
629,1/24/22 6:37:05 PM,82.130,,,
630,1/24/22 6:37:35 PM,82.219,,,
631,1/24/22 6:38:05 PM,82.219,,,
632,1/24/22 6:38:35 PM,82.130,,,
633,1/24/22 6:39:05 PM,82.130,,,
634,1/24/22 6:39:35 PM,82.130,,,
635,1/24/22 6:40:05 PM,82.130,,,
636,1/24/22 6:40:35 PM,82.175,,,
637,1/24/22 6:41:05 PM,82.219,,,
638,1/24/22 6:41:35 PM,82.175,,,
639,1/24/22 6:42:05 PM,82.086,,,
640,1/24/22 6:42:35 PM,82.086,,,
641,1/24/22 6:43:05 PM,82.175,,,
642,1/24/22 6:43:35 PM,82.175,,,
643,1/24/22 6:44:05 PM,82.175,,,
644,1/24/22 6:44:35 PM,82.130,,,
645,1/24/22 6:45:05 PM,82.041,,,
646,1/24/22 6:45:35 PM,82.041,,,
647,1/24/22 6:46:05 PM,82.130,,,
648,1/24/22 6:46:35 PM,82.175,,,
649,1/24/22 6:47:05 PM,82.219,,,
650,1/24/22 6:47:35 PM,82.130,,,
651,1/24/22 6:48:05 PM,82.041,,,
652,1/24/22 6:48:35 PM,82.130,,,
653,1/24/22 6:49:05 PM,82.175,,,
654,1/24/22 6:49:35 PM,82.219,,,
655,1/24/22 6:50:05 PM,82.175,,,
656,1/24/22 6:50:35 PM,82.086,,,
657,1/24/22 6:51:05 PM,82.041,,,
658,1/24/22 6:51:35 PM,82.041,,,
659,1/24/22 6:52:05 PM,82.041,,,
660,1/24/22 6:52:35 PM,82.086,,,
661,1/24/22 6:53:05 PM,82.086,,,
662,1/24/22 6:53:35 PM,82.086,,,
663,1/24/22 6:54:05 PM,81.997,,,
664,1/24/22 6:54:35 PM,82.041,,,
665,1/24/22 6:55:05 PM,82.130,,,
666,1/24/22 6:55:35 PM,82.175,,,
667,1/24/22 6:56:05 PM,82.219,,,
668,1/24/22 6:56:35 PM,82.175,,,
669,1/24/22 6:57:05 PM,82.130,,,
670,1/24/22 6:57:35 PM,82.130,,,
671,1/24/22 6:58:05 PM,82.219,,,
672,1/24/22 6:58:35 PM,82.219,,,
673,1/24/22 6:59:05 PM,82.263,,,
674,1/24/22 6:59:35 PM,82.219,,,
675,1/24/22 7:00:05 PM,82.175,,,
676,1/24/22 7:00:35 PM,82.175,,,
677,1/24/22 7:01:05 PM,82.219,,,
678,1/24/22 7:01:35 PM,82.263,,,
679,1/24/22 7:02:05 PM,82.263,,,
680,1/24/22 7:02:35 PM,82.175,,,
681,1/24/22 7:03:05 PM,82.086,,,
682,1/24/22 7:03:35 PM,82.086,,,
683,1/24/22 7:04:05 PM,82.130,,,
684,1/24/22 7:04:35 PM,82.175,,,
685,1/24/22 7:05:05 PM,82.175,,,
686,1/24/22 7:05:35 PM,82.130,,,
687,1/24/22 7:06:05 PM,82.041,,,
688,1/24/22 7:06:35 PM,82.041,,,
689,1/24/22 7:07:05 PM,82.130,,,
690,1/24/22 7:07:35 PM,82.175,,,
691,1/24/22 7:08:05 PM,82.175,,,
692,1/24/22 7:08:35 PM,82.130,,,
693,1/24/22 7:09:05 PM,82.041,,,
694,1/24/22 7:09:35 PM,82.041,,,
695,1/24/22 7:10:05 PM,82.130,,,
696,1/24/22 7:10:35 PM,82.175,,,
697,1/24/22 7:11:05 PM,82.175,,,
698,1/24/22 7:11:35 PM,82.130,,,
699,1/24/22 7:12:05 PM,82.086,,,
700,1/24/22 7:12:35 PM,82.130,,,
701,1/24/22 7:13:05 PM,82.175,,,
702,1/24/22 7:13:35 PM,82.219,,,
703,1/24/22 7:14:05 PM,82.175,,,
704,1/24/22 7:14:35 PM,82.175,,,
705,1/24/22 7:15:05 PM,82.086,,,
706,1/24/22 7:15:35 PM,82.086,,,
707,1/24/22 7:16:05 PM,82.130,,,
708,1/24/22 7:16:35 PM,82.175,,,
709,1/24/22 7:17:05 PM,82.219,,,
710,1/24/22 7:17:35 PM,82.308,,,
711,1/24/22 7:18:05 PM,82.308,,,
712,1/24/22 7:18:35 PM,82.263,,,
713,1/24/22 7:19:05 PM,82.263,,,
714,1/24/22 7:19:35 PM,82.219,,,
715,1/24/22 7:20:05 PM,82.219,,,
716,1/24/22 7:20:35 PM,82.175,,,
717,1/24/22 7:21:05 PM,82.175,,,
718,1/24/22 7:21:35 PM,82.175,,,
719,1/24/22 7:22:05 PM,82.175,,,
720,1/24/22 7:22:35 PM,82.175,,,
721,1/24/22 7:23:05 PM,82.219,,,
722,1/24/22 7:23:35 PM,82.219,,,
723,1/24/22 7:24:05 PM,82.175,,,
724,1/24/22 7:24:35 PM,82.175,,,
725,1/24/22 7:25:05 PM,82.175,,,
726,1/24/22 7:25:35 PM,82.219,,,
727,1/24/22 7:26:05 PM,82.175,,,
728,1/24/22 7:26:35 PM,82.086,,,
729,1/24/22 7:27:05 PM,82.041,,,
730,1/24/22 7:27:35 PM,82.041,,,
731,1/24/22 7:28:05 PM,82.086,,,
732,1/24/22 7:28:35 PM,82.130,,,
733,1/24/22 7:29:05 PM,82.130,,,
734,1/24/22 7:29:35 PM,82.175,,,
735,1/24/22 7:30:05 PM,82.130,,,
736,1/24/22 7:30:35 PM,82.086,,,
737,1/24/22 7:31:05 PM,82.130,,,
738,1/24/22 7:31:35 PM,82.175,,,
739,1/24/22 7:32:05 PM,82.175,,,
740,1/24/22 7:32:35 PM,82.175,,,
741,1/24/22 7:33:05 PM,82.130,,,
742,1/24/22 7:33:35 PM,82.175,,,
743,1/24/22 7:34:05 PM,82.175,,,
744,1/24/22 7:34:35 PM,82.175,,,
745,1/24/22 7:35:05 PM,82.219,,,
746,1/24/22 7:35:35 PM,82.175,,,
747,1/24/22 7:36:05 PM,82.219,,,
748,1/24/22 7:36:35 PM,82.175,,,
749,1/24/22 7:37:05 PM,82.219,,,
750,1/24/22 7:37:35 PM,82.175,,,
751,1/24/22 7:38:05 PM,82.130,,,
752,1/24/22 7:38:35 PM,82.130,,,
753,1/24/22 7:39:05 PM,82.130,,,
754,1/24/22 7:39:35 PM,82.219,,,
755,1/24/22 7:40:05 PM,82.219,,,
756,1/24/22 7:40:35 PM,82.130,,,
757,1/24/22 7:41:05 PM,82.041,,,
758,1/24/22 7:41:35 PM,82.041,,,
759,1/24/22 7:42:05 PM,82.086,,,
760,1/24/22 7:42:35 PM,82.086,,,
761,1/24/22 7:43:05 PM,82.086,,,
762,1/24/22 7:43:35 PM,82.086,,,
763,1/24/22 7:44:05 PM,81.997,,,
764,1/24/22 7:44:35 PM,81.997,,,
765,1/24/22 7:45:05 PM,82.086,,,
766,1/24/22 7:45:35 PM,82.130,,,
767,1/24/22 7:46:05 PM,82.130,,,
768,1/24/22 7:46:35 PM,82.130,,,
769,1/24/22 7:47:05 PM,82.130,,,
770,1/24/22 7:47:35 PM,82.130,,,
771,1/24/22 7:48:05 PM,82.130,,,
772,1/24/22 7:48:35 PM,82.130,,,
773,1/24/22 7:49:05 PM,82.130,,,
774,1/24/22 7:49:35 PM,82.130,,,
775,1/24/22 7:50:05 PM,82.175,,,
776,1/24/22 7:50:35 PM,82.130,,,
777,1/24/22 7:51:05 PM,82.130,,,
778,1/24/22 7:51:35 PM,82.130,,,
779,1/24/22 7:52:05 PM,82.130,,,
780,1/24/22 7:52:35 PM,82.086,,,
781,1/24/22 7:53:05 PM,82.130,,,
782,1/24/22 7:53:35 PM,82.175,,,
783,1/24/22 7:54:05 PM,82.175,,,
784,1/24/22 7:54:35 PM,82.175,,,
785,1/24/22 7:55:05 PM,82.041,,,
786,1/24/22 7:55:35 PM,81.997,,,
787,1/24/22 7:56:05 PM,82.041,,,
788,1/24/22 7:56:35 PM,82.041,,,
789,1/24/22 7:57:05 PM,82.086,,,
790,1/24/22 7:57:35 PM,81.997,,,
791,1/24/22 7:58:05 PM,81.953,,,
792,1/24/22 7:58:35 PM,81.908,,,
793,1/24/22 7:59:05 PM,81.953,,,
794,1/24/22 7:59:35 PM,82.041,,,
795,1/24/22 8:00:05 PM,82.086,,,
796,1/24/22 8:00:35 PM,82.086,,,
797,1/24/22 8:01:05 PM,82.086,,,
798,1/24/22 8:01:35 PM,82.130,,,
799,1/24/22 8:02:05 PM,82.263,,,
800,1/24/22 8:02:35 PM,82.352,,,
801,1/24/22 8:03:05 PM,82.397,,,
802,1/24/22 8:03:35 PM,82.352,,,
803,1/24/22 8:04:05 PM,82.263,,,
804,1/24/22 8:04:35 PM,82.263,,,
805,1/24/22 8:05:05 PM,82.308,,,
806,1/24/22 8:05:35 PM,82.219,,,
807,1/24/22 8:06:05 PM,82.175,,,
808,1/24/22 8:06:35 PM,82.086,,,
809,1/24/22 8:07:05 PM,81.997,,,
810,1/24/22 8:07:35 PM,81.997,,,
811,1/24/22 8:08:05 PM,82.041,,,
812,1/24/22 8:08:35 PM,82.041,,,
813,1/24/22 8:09:05 PM,82.086,,,
814,1/24/22 8:09:35 PM,82.130,,,
815,1/24/22 8:10:05 PM,82.086,,,
816,1/24/22 8:10:35 PM,82.041,,,
817,1/24/22 8:11:05 PM,81.953,,,
818,1/24/22 8:11:35 PM,81.953,,,
819,1/24/22 8:12:05 PM,81.997,,,
820,1/24/22 8:12:35 PM,82.041,,,
821,1/24/22 8:13:05 PM,82.041,,,
822,1/24/22 8:13:35 PM,82.086,,,
823,1/24/22 8:14:05 PM,82.175,,,
824,1/24/22 8:14:35 PM,82.175,,,
825,1/24/22 8:15:05 PM,82.175,,,
826,1/24/22 8:15:35 PM,82.130,,,
827,1/24/22 8:16:05 PM,82.041,,,
828,1/24/22 8:16:35 PM,82.041,,,
829,1/24/22 8:17:05 PM,82.086,,,
830,1/24/22 8:17:35 PM,82.130,,,
831,1/24/22 8:18:05 PM,82.130,,,
832,1/24/22 8:18:35 PM,82.130,,,
833,1/24/22 8:19:05 PM,82.175,,,
834,1/24/22 8:19:35 PM,82.175,,,
835,1/24/22 8:20:05 PM,82.175,,,
836,1/24/22 8:20:35 PM,82.086,,,
837,1/24/22 8:21:05 PM,82.041,,,
838,1/24/22 8:21:35 PM,82.041,,,
839,1/24/22 8:22:05 PM,82.086,,,
840,1/24/22 8:22:35 PM,82.086,,,
841,1/24/22 8:23:05 PM,82.086,,,
842,1/24/22 8:23:35 PM,82.086,,,
843,1/24/22 8:24:05 PM,82.175,,,
844,1/24/22 8:24:35 PM,82.130,,,
845,1/24/22 8:25:05 PM,82.130,,,
846,1/24/22 8:25:35 PM,82.086,,,
847,1/24/22 8:26:05 PM,82.041,,,
848,1/24/22 8:26:35 PM,82.041,,,
849,1/24/22 8:27:05 PM,82.086,,,
850,1/24/22 8:27:35 PM,82.130,,,
851,1/24/22 8:28:05 PM,82.130,,,
852,1/24/22 8:28:35 PM,82.175,,,
853,1/24/22 8:29:05 PM,82.219,,,
854,1/24/22 8:29:35 PM,82.308,,,
855,1/24/22 8:30:05 PM,82.308,,,
856,1/24/22 8:30:35 PM,82.263,,,
857,1/24/22 8:31:05 PM,82.175,,,
858,1/24/22 8:31:35 PM,82.175,,,
859,1/24/22 8:32:05 PM,82.175,,,
860,1/24/22 8:32:35 PM,82.175,,,
861,1/24/22 8:33:05 PM,82.175,,,
862,1/24/22 8:33:35 PM,82.130,,,
863,1/24/22 8:34:05 PM,82.086,,,
864,1/24/22 8:34:35 PM,82.086,,,
865,1/24/22 8:35:05 PM,82.130,,,
866,1/24/22 8:35:35 PM,82.175,,,
867,1/24/22 8:36:05 PM,82.219,,,
868,1/24/22 8:36:35 PM,82.175,,,
869,1/24/22 8:37:05 PM,82.219,,,
870,1/24/22 8:37:35 PM,82.175,,,
871,1/24/22 8:38:05 PM,82.219,,,
872,1/24/22 8:38:35 PM,82.175,,,
873,1/24/22 8:39:05 PM,82.175,,,
874,1/24/22 8:39:35 PM,82.219,,,
875,1/24/22 8:40:05 PM,82.219,,,
876,1/24/22 8:40:35 PM,82.263,,,
877,1/24/22 8:41:05 PM,82.219,,,
878,1/24/22 8:41:35 PM,82.219,,,
879,1/24/22 8:42:05 PM,82.308,,,
880,1/24/22 8:42:35 PM,82.308,,,
881,1/24/22 8:43:05 PM,82.308,,,
882,1/24/22 8:43:35 PM,82.263,,,
883,1/24/22 8:44:05 PM,82.175,,,
884,1/24/22 8:44:35 PM,82.041,,,
885,1/24/22 8:45:05 PM,81.997,,,
886,1/24/22 8:45:35 PM,81.997,,,
887,1/24/22 8:46:05 PM,82.041,,,
888,1/24/22 8:46:35 PM,82.041,,,
889,1/24/22 8:47:05 PM,82.086,,,
890,1/24/22 8:47:35 PM,82.041,,,
891,1/24/22 8:48:05 PM,81.997,,,
892,1/24/22 8:48:35 PM,82.041,,,
893,1/24/22 8:49:05 PM,82.086,,,
894,1/24/22 8:49:35 PM,82.086,,,
895,1/24/22 8:50:05 PM,82.130,,,
896,1/24/22 8:50:35 PM,82.130,,,
897,1/24/22 8:51:05 PM,82.041,,,
898,1/24/22 8:51:35 PM,82.041,,,
899,1/24/22 8:52:05 PM,82.041,,,
900,1/24/22 8:52:35 PM,82.130,,,
901,1/24/22 8:53:05 PM,82.175,,,
902,1/24/22 8:53:35 PM,82.175,,,
903,1/24/22 8:54:05 PM,82.086,,,
904,1/24/22 8:54:35 PM,82.086,,,
905,1/24/22 8:55:05 PM,82.175,,,
906,1/24/22 8:55:35 PM,82.041,,,
907,1/24/22 8:56:05 PM,81.864,,,
908,1/24/22 8:56:35 PM,81.819,,,
909,1/24/22 8:57:05 PM,81.686,,,
910,1/24/22 8:57:35 PM,81.686,,,
911,1/24/22 8:58:05 PM,81.598,,,
912,1/24/22 8:58:35 PM,81.554,,,
913,1/24/22 8:59:05 PM,81.554,,,
914,1/24/22 8:59:35 PM,81.509,,,
915,1/24/22 9:00:05 PM,81.509,,,
916,1/24/22 9:00:35 PM,81.509,,,
917,1/24/22 9:01:05 PM,81.731,,,
918,1/24/22 9:01:35 PM,81.908,,,
919,1/24/22 9:02:05 PM,81.997,,,
920,1/24/22 9:02:35 PM,81.997,,,
921,1/24/22 9:03:05 PM,81.953,,,
922,1/24/22 9:03:35 PM,81.908,,,
923,1/24/22 9:04:05 PM,81.864,,,
924,1/24/22 9:04:35 PM,81.908,,,
925,1/24/22 9:05:05 PM,81.908,,,
926,1/24/22 9:05:35 PM,81.864,,,
927,1/24/22 9:06:05 PM,81.864,,,
928,1/24/22 9:06:35 PM,81.864,,,
929,1/24/22 9:07:05 PM,81.908,,,
930,1/24/22 9:07:35 PM,81.953,,,
931,1/24/22 9:08:05 PM,81.953,,,
932,1/24/22 9:08:35 PM,81.908,,,
933,1/24/22 9:09:05 PM,81.864,,,
934,1/24/22 9:09:35 PM,81.864,,,
935,1/24/22 9:10:05 PM,81.819,,,
936,1/24/22 9:10:35 PM,81.864,,,
937,1/24/22 9:11:05 PM,81.819,,,
938,1/24/22 9:11:35 PM,81.731,,,
939,1/24/22 9:12:05 PM,81.686,,,
940,1/24/22 9:12:35 PM,81.642,,,
941,1/24/22 9:13:05 PM,81.642,,,
942,1/24/22 9:13:35 PM,81.686,,,
943,1/24/22 9:14:05 PM,81.686,,,
944,1/24/22 9:14:35 PM,81.642,,,
945,1/24/22 9:15:05 PM,81.598,,,
946,1/24/22 9:15:35 PM,81.598,,,
947,1/24/22 9:16:05 PM,81.598,,,
948,1/24/22 9:16:35 PM,81.686,,,
949,1/24/22 9:17:05 PM,81.686,,,
950,1/24/22 9:17:35 PM,81.731,,,
951,1/24/22 9:18:05 PM,81.731,,,
952,1/24/22 9:18:35 PM,81.775,,,
953,1/24/22 9:19:05 PM,81.864,,,
954,1/24/22 9:19:35 PM,81.908,,,
955,1/24/22 9:20:05 PM,81.908,,,
956,1/24/22 9:20:35 PM,81.864,,,
957,1/24/22 9:21:05 PM,81.819,,,
958,1/24/22 9:21:35 PM,81.775,,,
959,1/24/22 9:22:05 PM,81.775,,,
960,1/24/22 9:22:35 PM,81.775,,,
961,1/24/22 9:23:05 PM,81.775,,,
962,1/24/22 9:23:35 PM,81.686,,,
963,1/24/22 9:24:05 PM,81.598,,,
964,1/24/22 9:24:35 PM,81.554,,,
965,1/24/22 9:25:05 PM,81.598,,,
966,1/24/22 9:25:35 PM,81.598,,,
967,1/24/22 9:26:05 PM,81.598,,,
968,1/24/22 9:26:35 PM,81.642,,,
969,1/24/22 9:27:05 PM,81.731,,,
970,1/24/22 9:27:35 PM,81.731,,,
971,1/24/22 9:28:05 PM,81.731,,,
972,1/24/22 9:28:35 PM,81.686,,,
973,1/24/22 9:29:05 PM,81.598,,,
974,1/24/22 9:29:35 PM,81.642,,,
975,1/24/22 9:30:05 PM,81.598,,,
976,1/24/22 9:30:35 PM,81.598,,,
977,1/24/22 9:31:05 PM,81.598,,,
978,1/24/22 9:31:35 PM,81.642,,,
979,1/24/22 9:32:05 PM,81.554,,,
980,1/24/22 9:32:35 PM,81.509,,,
981,1/24/22 9:33:05 PM,81.642,,,
982,1/24/22 9:33:35 PM,81.598,,,
983,1/24/22 9:34:05 PM,81.642,,,
984,1/24/22 9:34:35 PM,81.642,,,
985,1/24/22 9:35:05 PM,81.642,,,
986,1/24/22 9:35:35 PM,81.686,,,
987,1/24/22 9:36:05 PM,81.775,,,
988,1/24/22 9:36:35 PM,81.819,,,
989,1/24/22 9:37:05 PM,81.864,,,
990,1/24/22 9:37:35 PM,81.819,,,
991,1/24/22 9:38:05 PM,81.731,,,
992,1/24/22 9:38:35 PM,81.731,,,
993,1/24/22 9:39:05 PM,81.686,,,
994,1/24/22 9:39:35 PM,81.686,,,
995,1/24/22 9:40:05 PM,81.686,,,
996,1/24/22 9:40:35 PM,81.598,,,
997,1/24/22 9:41:05 PM,81.554,,,
998,1/24/22 9:41:35 PM,81.509,,,
999,1/24/22 9:42:05 PM,81.554,,,
1000,1/24/22 9:42:35 PM,81.554,,,
1001,1/24/22 9:43:05 PM,81.598,,,
1002,1/24/22 9:43:35 PM,81.642,,,
1003,1/24/22 9:44:05 PM,81.686,,,
1004,1/24/22 9:44:35 PM,81.731,,,
1005,1/24/22 9:45:05 PM,81.731,,,
1006,1/24/22 9:45:35 PM,81.686,,,
1007,1/24/22 9:46:05 PM,81.642,,,
1008,1/24/22 9:46:35 PM,81.598,,,
1009,1/24/22 9:47:05 PM,81.598,,,
1010,1/24/22 9:47:35 PM,81.598,,,
1011,1/24/22 9:48:05 PM,81.598,,,
1012,1/24/22 9:48:35 PM,81.554,,,
1013,1/24/22 9:49:05 PM,81.509,,,
1014,1/24/22 9:49:35 PM,81.509,,,
1015,1/24/22 9:50:05 PM,81.554,,,
1016,1/24/22 9:50:35 PM,81.554,,,
1017,1/24/22 9:51:05 PM,81.598,,,
1018,1/24/22 9:51:35 PM,81.642,,,
1019,1/24/22 9:52:05 PM,81.642,,,
1020,1/24/22 9:52:35 PM,81.642,,,
1021,1/24/22 9:53:05 PM,81.731,,,
1022,1/24/22 9:53:35 PM,81.775,,,
1023,1/24/22 9:54:05 PM,81.775,,,
1024,1/24/22 9:54:35 PM,81.731,,,
1025,1/24/22 9:55:05 PM,81.686,,,
1026,1/24/22 9:55:35 PM,81.642,,,
1027,1/24/22 9:56:05 PM,81.642,,,
1028,1/24/22 9:56:35 PM,81.642,,,
1029,1/24/22 9:57:05 PM,81.642,,,
1030,1/24/22 9:57:35 PM,81.642,,,
1031,1/24/22 9:58:05 PM,81.686,,,
1032,1/24/22 9:58:35 PM,81.686,,,
1033,1/24/22 9:59:05 PM,81.686,,,
1034,1/24/22 9:59:35 PM,81.598,,,
1035,1/24/22 10:00:05 PM,81.509,,,
1036,1/24/22 10:00:35 PM,81.509,,,
1037,1/24/22 10:01:05 PM,81.509,,,
1038,1/24/22 10:01:35 PM,81.554,,,
1039,1/24/22 10:02:05 PM,81.598,,,
1040,1/24/22 10:02:35 PM,81.686,,,
1041,1/24/22 10:03:05 PM,81.642,,,
1042,1/24/22 10:03:35 PM,81.642,,,
1043,1/24/22 10:04:05 PM,81.686,,,
1044,1/24/22 10:04:35 PM,81.686,,,
1045,1/24/22 10:05:05 PM,81.642,,,
1046,1/24/22 10:05:35 PM,81.642,,,
1047,1/24/22 10:06:05 PM,81.598,,,
1048,1/24/22 10:06:35 PM,81.642,,,
1049,1/24/22 10:07:05 PM,81.642,,,
1050,1/24/22 10:07:35 PM,81.598,,,
1051,1/24/22 10:08:05 PM,81.642,,,
1052,1/24/22 10:08:35 PM,81.642,,,
1053,1/24/22 10:09:05 PM,81.642,,,
1054,1/24/22 10:09:35 PM,81.642,,,
1055,1/24/22 10:10:05 PM,81.642,,,
1056,1/24/22 10:10:35 PM,81.642,,,
1057,1/24/22 10:11:05 PM,81.598,,,
1058,1/24/22 10:11:35 PM,81.598,,,
1059,1/24/22 10:12:05 PM,81.642,,,
1060,1/24/22 10:12:35 PM,81.598,,,
1061,1/24/22 10:13:05 PM,81.598,,,
1062,1/24/22 10:13:35 PM,81.642,,,
1063,1/24/22 10:14:05 PM,81.642,,,
1064,1/24/22 10:14:35 PM,81.642,,,
1065,1/24/22 10:15:05 PM,81.598,,,
1066,1/24/22 10:15:35 PM,81.642,,,
1067,1/24/22 10:16:05 PM,81.642,,,
1068,1/24/22 10:16:35 PM,81.642,,,
1069,1/24/22 10:17:05 PM,81.642,,,
1070,1/24/22 10:17:35 PM,81.554,,,
1071,1/24/22 10:18:05 PM,81.465,,,
1072,1/24/22 10:18:35 PM,81.465,,,
1073,1/24/22 10:19:05 PM,81.465,,,
1074,1/24/22 10:19:35 PM,81.509,,,
1075,1/24/22 10:20:05 PM,81.509,,,
1076,1/24/22 10:20:35 PM,81.509,,,
1077,1/24/22 10:21:05 PM,81.554,,,
1078,1/24/22 10:21:35 PM,81.642,,,
1079,1/24/22 10:22:05 PM,81.642,,,
1080,1/24/22 10:22:35 PM,81.554,,,
1081,1/24/22 10:23:05 PM,81.509,,,
1082,1/24/22 10:23:35 PM,81.509,,,
1083,1/24/22 10:24:05 PM,81.509,,,
1084,1/24/22 10:24:35 PM,81.554,,,
1085,1/24/22 10:25:05 PM,81.642,,,
1086,1/24/22 10:25:35 PM,81.686,,,
1087,1/24/22 10:26:05 PM,81.642,,,
1088,1/24/22 10:26:35 PM,81.598,,,
1089,1/24/22 10:27:05 PM,81.598,,,
1090,1/24/22 10:27:35 PM,81.554,,,
1091,1/24/22 10:28:05 PM,81.509,,,
1092,1/24/22 10:28:35 PM,81.554,,,
1093,1/24/22 10:29:05 PM,81.554,,,
1094,1/24/22 10:29:35 PM,81.598,,,
1095,1/24/22 10:30:05 PM,81.642,,,
1096,1/24/22 10:30:35 PM,81.686,,,
1097,1/24/22 10:31:05 PM,81.642,,,
1098,1/24/22 10:31:35 PM,81.598,,,
1099,1/24/22 10:32:05 PM,81.509,,,
1100,1/24/22 10:32:35 PM,81.509,,,
1101,1/24/22 10:33:05 PM,81.509,,,
1102,1/24/22 10:33:35 PM,81.554,,,
1103,1/24/22 10:34:05 PM,81.554,,,
1104,1/24/22 10:34:35 PM,81.554,,,
1105,1/24/22 10:35:05 PM,81.642,,,
1106,1/24/22 10:35:35 PM,81.642,,,
1107,1/24/22 10:36:05 PM,81.642,,,
1108,1/24/22 10:36:35 PM,81.598,,,
1109,1/24/22 10:37:05 PM,81.554,,,
1110,1/24/22 10:37:35 PM,81.509,,,
1111,1/24/22 10:38:05 PM,81.509,,,
1112,1/24/22 10:38:35 PM,81.598,,,
1113,1/24/22 10:39:05 PM,81.598,,,
1114,1/24/22 10:39:35 PM,81.598,,,
1115,1/24/22 10:40:05 PM,81.642,,,
1116,1/24/22 10:40:35 PM,81.686,,,
1117,1/24/22 10:41:05 PM,81.686,,,
1118,1/24/22 10:41:35 PM,81.598,,,
1119,1/24/22 10:42:05 PM,81.509,,,
1120,1/24/22 10:42:35 PM,81.509,,,
1121,1/24/22 10:43:05 PM,81.554,,,
1122,1/24/22 10:43:35 PM,81.554,,,
1123,1/24/22 10:44:05 PM,81.598,,,
1124,1/24/22 10:44:35 PM,81.598,,,
1125,1/24/22 10:45:05 PM,81.642,,,
1126,1/24/22 10:45:35 PM,81.686,,,
1127,1/24/22 10:46:05 PM,81.686,,,
1128,1/24/22 10:46:35 PM,81.642,,,
1129,1/24/22 10:47:05 PM,81.554,,,
1130,1/24/22 10:47:35 PM,81.554,,,
1131,1/24/22 10:48:05 PM,81.554,,,
1132,1/24/22 10:48:35 PM,81.598,,,
1133,1/24/22 10:49:05 PM,81.598,,,
1134,1/24/22 10:49:35 PM,81.642,,,
1135,1/24/22 10:50:05 PM,81.731,,,
1136,1/24/22 10:50:35 PM,81.731,,,
1137,1/24/22 10:51:05 PM,81.731,,,
1138,1/24/22 10:51:35 PM,81.686,,,
1139,1/24/22 10:52:05 PM,81.598,,,
1140,1/24/22 10:52:35 PM,81.642,,,
1141,1/24/22 10:53:05 PM,81.642,,,
1142,1/24/22 10:53:35 PM,81.686,,,
1143,1/24/22 10:54:05 PM,81.642,,,
1144,1/24/22 10:54:35 PM,81.598,,,
1145,1/24/22 10:55:05 PM,81.554,,,
1146,1/24/22 10:55:35 PM,81.509,,,
1147,1/24/22 10:56:05 PM,81.598,,,
1148,1/24/22 10:56:35 PM,81.642,,,
1149,1/24/22 10:57:05 PM,81.642,,,
1150,1/24/22 10:57:35 PM,81.642,,,
1151,1/24/22 10:58:05 PM,81.642,,,
1152,1/24/22 10:58:35 PM,81.686,,,
