"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/26/22 6:59:51 PM,82.976,,,
580,1/26/22 7:00:21 PM,82.976,,,
581,1/26/22 7:00:51 PM,82.931,,,
582,1/26/22 7:01:21 PM,82.886,,,
583,1/26/22 7:01:51 PM,82.886,,,
584,1/26/22 7:02:21 PM,82.842,,,
585,1/26/22 7:02:51 PM,82.842,,,
586,1/26/22 7:03:21 PM,82.886,,,
587,1/26/22 7:03:51 PM,82.842,,,
588,1/26/22 7:04:21 PM,82.842,,,
589,1/26/22 7:04:51 PM,82.842,,,
590,1/26/22 7:05:21 PM,82.842,,,
591,1/26/22 7:05:51 PM,82.797,,,
592,1/26/22 7:06:21 PM,82.842,,,
593,1/26/22 7:06:51 PM,82.886,,,
594,1/26/22 7:07:21 PM,82.931,,,
595,1/26/22 7:07:51 PM,82.886,,,
596,1/26/22 7:08:21 PM,82.931,,,
597,1/26/22 7:08:51 PM,82.886,,,
598,1/26/22 7:09:21 PM,82.886,,,
599,1/26/22 7:09:51 PM,82.931,,,
600,1/26/22 7:10:21 PM,82.931,,,
601,1/26/22 7:10:51 PM,82.976,,,
602,1/26/22 7:11:21 PM,82.931,,,
603,1/26/22 7:11:51 PM,82.886,,,
604,1/26/22 7:12:21 PM,82.886,,,
605,1/26/22 7:12:51 PM,82.886,,,
606,1/26/22 7:13:21 PM,82.886,,,
607,1/26/22 7:13:51 PM,82.886,,,
608,1/26/22 7:14:21 PM,82.931,,,
609,1/26/22 7:14:51 PM,82.886,,,
610,1/26/22 7:15:21 PM,82.886,,,
611,1/26/22 7:15:51 PM,82.931,,,
612,1/26/22 7:16:21 PM,82.931,,,
613,1/26/22 7:16:51 PM,82.931,,,
614,1/26/22 7:17:21 PM,82.886,,,
615,1/26/22 7:17:51 PM,82.886,,,
616,1/26/22 7:18:21 PM,82.886,,,
617,1/26/22 7:18:51 PM,82.931,,,
618,1/26/22 7:19:21 PM,82.886,,,
619,1/26/22 7:19:51 PM,82.886,,,
620,1/26/22 7:20:21 PM,82.842,,,
621,1/26/22 7:20:51 PM,82.797,,,
622,1/26/22 7:21:21 PM,82.842,,,
623,1/26/22 7:21:51 PM,82.886,,,
624,1/26/22 7:22:21 PM,82.886,,,
625,1/26/22 7:22:51 PM,82.886,,,
626,1/26/22 7:23:21 PM,82.886,,,
627,1/26/22 7:23:51 PM,82.842,,,
628,1/26/22 7:24:21 PM,82.797,,,
629,1/26/22 7:24:51 PM,82.842,,,
630,1/26/22 7:25:21 PM,82.797,,,
631,1/26/22 7:25:51 PM,82.753,,,
632,1/26/22 7:26:21 PM,82.797,,,
633,1/26/22 7:26:51 PM,82.842,,,
634,1/26/22 7:27:21 PM,82.842,,,
635,1/26/22 7:27:51 PM,82.931,,,
636,1/26/22 7:28:21 PM,82.931,,,
637,1/26/22 7:28:51 PM,82.931,,,
638,1/26/22 7:29:21 PM,82.931,,,
639,1/26/22 7:29:51 PM,82.931,,,
640,1/26/22 7:30:21 PM,82.886,,,
641,1/26/22 7:30:51 PM,82.842,,,
642,1/26/22 7:31:21 PM,82.842,,,
643,1/26/22 7:31:51 PM,82.842,,,
644,1/26/22 7:32:21 PM,82.886,,,
645,1/26/22 7:32:51 PM,82.842,,,
646,1/26/22 7:33:21 PM,82.931,,,
647,1/26/22 7:33:51 PM,82.931,,,
648,1/26/22 7:34:21 PM,82.886,,,
649,1/26/22 7:34:51 PM,82.886,,,
650,1/26/22 7:35:21 PM,82.931,,,
651,1/26/22 7:35:51 PM,82.886,,,
652,1/26/22 7:36:21 PM,82.886,,,
653,1/26/22 7:36:51 PM,82.842,,,
654,1/26/22 7:37:21 PM,82.842,,,
655,1/26/22 7:37:51 PM,82.797,,,
656,1/26/22 7:38:21 PM,82.842,,,
657,1/26/22 7:38:51 PM,82.797,,,
658,1/26/22 7:39:21 PM,82.753,,,
659,1/26/22 7:39:51 PM,82.708,,,
660,1/26/22 7:40:21 PM,82.708,,,
661,1/26/22 7:40:51 PM,82.664,,,
662,1/26/22 7:41:21 PM,82.753,,,
663,1/26/22 7:41:51 PM,82.708,,,
664,1/26/22 7:42:21 PM,82.797,,,
665,1/26/22 7:42:51 PM,82.797,,,
666,1/26/22 7:43:21 PM,82.886,,,
667,1/26/22 7:43:51 PM,82.886,,,
668,1/26/22 7:44:21 PM,82.842,,,
669,1/26/22 7:44:51 PM,82.753,,,
670,1/26/22 7:45:21 PM,82.842,,,
671,1/26/22 7:45:51 PM,82.797,,,
672,1/26/22 7:46:21 PM,82.797,,,
673,1/26/22 7:46:51 PM,82.797,,,
674,1/26/22 7:47:21 PM,82.842,,,
675,1/26/22 7:47:51 PM,82.708,,,
676,1/26/22 7:48:21 PM,82.753,,,
677,1/26/22 7:48:51 PM,82.619,,,
678,1/26/22 7:49:21 PM,82.619,,,
679,1/26/22 7:49:51 PM,82.619,,,
680,1/26/22 7:50:21 PM,82.708,,,
681,1/26/22 7:50:51 PM,82.708,,,
682,1/26/22 7:51:21 PM,82.797,,,
683,1/26/22 7:51:51 PM,82.931,,,
684,1/26/22 7:52:21 PM,82.842,,,
685,1/26/22 7:52:51 PM,82.886,,,
686,1/26/22 7:53:21 PM,82.931,,,
687,1/26/22 7:53:51 PM,82.931,,,
688,1/26/22 7:54:21 PM,82.886,,,
689,1/26/22 7:54:51 PM,82.842,,,
690,1/26/22 7:55:21 PM,82.842,,,
691,1/26/22 7:55:51 PM,82.842,,,
692,1/26/22 7:56:21 PM,82.797,,,
693,1/26/22 7:56:51 PM,82.886,,,
694,1/26/22 7:57:21 PM,82.931,,,
695,1/26/22 7:57:51 PM,82.886,,,
696,1/26/22 7:58:21 PM,82.886,,,
697,1/26/22 7:58:51 PM,82.886,,,
698,1/26/22 7:59:21 PM,82.886,,,
699,1/26/22 7:59:51 PM,82.842,,,
700,1/26/22 8:00:21 PM,82.753,,,
701,1/26/22 8:00:51 PM,82.753,,,
702,1/26/22 8:01:21 PM,82.753,,,
703,1/26/22 8:01:51 PM,82.753,,,
704,1/26/22 8:02:21 PM,82.797,,,
705,1/26/22 8:02:51 PM,82.797,,,
706,1/26/22 8:03:21 PM,82.842,,,
707,1/26/22 8:03:51 PM,82.842,,,
708,1/26/22 8:04:21 PM,82.886,,,
709,1/26/22 8:04:51 PM,82.931,,,
710,1/26/22 8:05:21 PM,82.976,,,
711,1/26/22 8:05:51 PM,82.931,,,
712,1/26/22 8:06:21 PM,82.931,,,
713,1/26/22 8:06:51 PM,82.886,,,
714,1/26/22 8:07:21 PM,82.842,,,
715,1/26/22 8:07:51 PM,82.842,,,
716,1/26/22 8:08:21 PM,82.842,,,
717,1/26/22 8:08:51 PM,82.842,,,
718,1/26/22 8:09:21 PM,82.797,,,
719,1/26/22 8:09:51 PM,82.797,,,
720,1/26/22 8:10:21 PM,82.797,,,
721,1/26/22 8:10:51 PM,82.842,,,
722,1/26/22 8:11:21 PM,82.886,,,
723,1/26/22 8:11:51 PM,82.842,,,
724,1/26/22 8:12:21 PM,82.842,,,
725,1/26/22 8:12:51 PM,82.842,,,
726,1/26/22 8:13:21 PM,82.842,,,
727,1/26/22 8:13:51 PM,82.797,,,
728,1/26/22 8:14:21 PM,82.842,,,
729,1/26/22 8:14:51 PM,82.842,,,
730,1/26/22 8:15:21 PM,82.842,,,
731,1/26/22 8:15:51 PM,82.842,,,
732,1/26/22 8:16:21 PM,82.797,,,
733,1/26/22 8:16:51 PM,82.797,,,
734,1/26/22 8:17:21 PM,82.886,,,
735,1/26/22 8:17:51 PM,82.886,,,
736,1/26/22 8:18:21 PM,82.886,,,
737,1/26/22 8:18:51 PM,82.931,,,
738,1/26/22 8:19:21 PM,83.020,,,
739,1/26/22 8:19:51 PM,83.020,,,
740,1/26/22 8:20:21 PM,82.976,,,
741,1/26/22 8:20:51 PM,82.931,,,
742,1/26/22 8:21:21 PM,82.931,,,
743,1/26/22 8:21:51 PM,82.886,,,
744,1/26/22 8:22:21 PM,82.886,,,
745,1/26/22 8:22:51 PM,82.842,,,
746,1/26/22 8:23:21 PM,82.797,,,
747,1/26/22 8:23:51 PM,82.753,,,
748,1/26/22 8:24:21 PM,82.708,,,
749,1/26/22 8:24:51 PM,82.664,,,
750,1/26/22 8:25:21 PM,82.753,,,
751,1/26/22 8:25:51 PM,82.753,,,
752,1/26/22 8:26:21 PM,82.753,,,
753,1/26/22 8:26:51 PM,82.753,,,
754,1/26/22 8:27:21 PM,82.619,,,
755,1/26/22 8:27:51 PM,82.575,,,
756,1/26/22 8:28:21 PM,82.619,,,
757,1/26/22 8:28:51 PM,82.664,,,
758,1/26/22 8:29:21 PM,82.753,,,
759,1/26/22 8:29:51 PM,82.886,,,
760,1/26/22 8:30:21 PM,82.842,,,
761,1/26/22 8:30:51 PM,82.797,,,
762,1/26/22 8:31:21 PM,82.797,,,
763,1/26/22 8:31:51 PM,82.797,,,
764,1/26/22 8:32:21 PM,82.886,,,
765,1/26/22 8:32:51 PM,82.842,,,
766,1/26/22 8:33:21 PM,82.797,,,
767,1/26/22 8:33:51 PM,82.797,,,
768,1/26/22 8:34:21 PM,82.842,,,
769,1/26/22 8:34:51 PM,82.842,,,
770,1/26/22 8:35:21 PM,82.842,,,
771,1/26/22 8:35:51 PM,82.842,,,
772,1/26/22 8:36:21 PM,82.797,,,
773,1/26/22 8:36:51 PM,82.797,,,
774,1/26/22 8:37:21 PM,82.797,,,
775,1/26/22 8:37:51 PM,82.797,,,
776,1/26/22 8:38:21 PM,82.842,,,
777,1/26/22 8:38:51 PM,82.842,,,
778,1/26/22 8:39:21 PM,82.797,,,
779,1/26/22 8:39:51 PM,82.797,,,
780,1/26/22 8:40:21 PM,82.886,,,
781,1/26/22 8:40:51 PM,82.886,,,
782,1/26/22 8:41:21 PM,82.886,,,
783,1/26/22 8:41:51 PM,82.842,,,
784,1/26/22 8:42:21 PM,82.797,,,
785,1/26/22 8:42:51 PM,82.797,,,
786,1/26/22 8:43:21 PM,82.842,,,
787,1/26/22 8:43:51 PM,82.842,,,
788,1/26/22 8:44:21 PM,82.886,,,
789,1/26/22 8:44:51 PM,82.842,,,
790,1/26/22 8:45:21 PM,82.797,,,
791,1/26/22 8:45:51 PM,82.797,,,
792,1/26/22 8:46:21 PM,82.842,,,
793,1/26/22 8:46:51 PM,82.842,,,
794,1/26/22 8:47:21 PM,82.886,,,
795,1/26/22 8:47:51 PM,82.797,,,
796,1/26/22 8:48:21 PM,82.753,,,
797,1/26/22 8:48:51 PM,82.753,,,
798,1/26/22 8:49:21 PM,82.753,,,
799,1/26/22 8:49:51 PM,82.842,,,
800,1/26/22 8:50:21 PM,82.842,,,
801,1/26/22 8:50:51 PM,82.886,,,
802,1/26/22 8:51:21 PM,82.797,,,
803,1/26/22 8:51:51 PM,82.842,,,
804,1/26/22 8:52:21 PM,82.886,,,
805,1/26/22 8:52:51 PM,82.886,,,
806,1/26/22 8:53:21 PM,82.886,,,
807,1/26/22 8:53:51 PM,82.842,,,
808,1/26/22 8:54:21 PM,82.753,,,
809,1/26/22 8:54:51 PM,82.753,,,
810,1/26/22 8:55:21 PM,82.753,,,
811,1/26/22 8:55:51 PM,82.753,,,
812,1/26/22 8:56:21 PM,82.797,,,
813,1/26/22 8:56:51 PM,82.797,,,
814,1/26/22 8:57:21 PM,82.708,,,
815,1/26/22 8:57:51 PM,82.664,,,
816,1/26/22 8:58:21 PM,82.753,,,
817,1/26/22 8:58:51 PM,82.753,,,
818,1/26/22 8:59:21 PM,82.842,,,
819,1/26/22 8:59:51 PM,82.886,,,
820,1/26/22 9:00:21 PM,82.797,,,
821,1/26/22 9:00:51 PM,82.797,,,
822,1/26/22 9:01:21 PM,82.797,,,
823,1/26/22 9:01:51 PM,82.842,,,
824,1/26/22 9:02:21 PM,82.886,,,
825,1/26/22 9:02:51 PM,82.886,,,
826,1/26/22 9:03:21 PM,82.886,,,
827,1/26/22 9:03:51 PM,82.886,,,
828,1/26/22 9:04:21 PM,82.886,,,
829,1/26/22 9:04:51 PM,82.886,,,
830,1/26/22 9:05:21 PM,82.931,,,
831,1/26/22 9:05:51 PM,82.931,,,
832,1/26/22 9:06:21 PM,82.931,,,
833,1/26/22 9:06:51 PM,82.886,,,
834,1/26/22 9:07:21 PM,82.931,,,
835,1/26/22 9:07:51 PM,83.020,,,
836,1/26/22 9:08:21 PM,83.020,,,
837,1/26/22 9:08:51 PM,82.976,,,
838,1/26/22 9:09:21 PM,82.886,,,
839,1/26/22 9:09:51 PM,82.842,,,
840,1/26/22 9:10:21 PM,82.886,,,
841,1/26/22 9:10:51 PM,82.931,,,
842,1/26/22 9:11:21 PM,82.931,,,
843,1/26/22 9:11:51 PM,82.931,,,
844,1/26/22 9:12:21 PM,82.842,,,
845,1/26/22 9:12:51 PM,82.842,,,
846,1/26/22 9:13:21 PM,82.842,,,
847,1/26/22 9:13:51 PM,82.886,,,
848,1/26/22 9:14:21 PM,82.886,,,
849,1/26/22 9:14:51 PM,82.886,,,
850,1/26/22 9:15:21 PM,82.797,,,
851,1/26/22 9:15:51 PM,82.797,,,
852,1/26/22 9:16:21 PM,82.797,,,
853,1/26/22 9:16:51 PM,82.797,,,
854,1/26/22 9:17:21 PM,82.797,,,
855,1/26/22 9:17:51 PM,82.886,,,
856,1/26/22 9:18:21 PM,82.753,,,
857,1/26/22 9:18:51 PM,82.753,,,
858,1/26/22 9:19:21 PM,82.842,,,
859,1/26/22 9:19:51 PM,82.797,,,
860,1/26/22 9:20:21 PM,82.797,,,
861,1/26/22 9:20:51 PM,82.842,,,
862,1/26/22 9:21:21 PM,82.842,,,
863,1/26/22 9:21:51 PM,82.797,,,
864,1/26/22 9:22:21 PM,82.842,,,
865,1/26/22 9:22:51 PM,82.842,,,
866,1/26/22 9:23:21 PM,82.931,,,
867,1/26/22 9:23:51 PM,82.886,,,
868,1/26/22 9:24:21 PM,82.931,,,
869,1/26/22 9:24:51 PM,82.976,,,
870,1/26/22 9:25:21 PM,82.931,,,
871,1/26/22 9:25:51 PM,82.931,,,
872,1/26/22 9:26:21 PM,82.931,,,
873,1/26/22 9:26:51 PM,82.886,,,
874,1/26/22 9:27:21 PM,82.842,,,
875,1/26/22 9:27:51 PM,82.797,,,
876,1/26/22 9:28:21 PM,82.886,,,
877,1/26/22 9:28:51 PM,82.886,,,
878,1/26/22 9:29:21 PM,82.886,,,
879,1/26/22 9:29:51 PM,82.886,,,
880,1/26/22 9:30:21 PM,82.797,,,
881,1/26/22 9:30:51 PM,82.797,,,
882,1/26/22 9:31:21 PM,82.886,,,
883,1/26/22 9:31:51 PM,82.842,,,
884,1/26/22 9:32:21 PM,82.886,,,
885,1/26/22 9:32:51 PM,82.842,,,
886,1/26/22 9:33:21 PM,82.842,,,
887,1/26/22 9:33:51 PM,82.886,,,
888,1/26/22 9:34:21 PM,82.931,,,
889,1/26/22 9:34:51 PM,82.931,,,
890,1/26/22 9:35:21 PM,82.976,,,
891,1/26/22 9:35:51 PM,82.931,,,
892,1/26/22 9:36:21 PM,82.886,,,
893,1/26/22 9:36:51 PM,82.886,,,
894,1/26/22 9:37:21 PM,82.886,,,
895,1/26/22 9:37:51 PM,82.886,,,
896,1/26/22 9:38:21 PM,82.976,,,
897,1/26/22 9:38:51 PM,82.931,,,
898,1/26/22 9:39:21 PM,82.842,,,
899,1/26/22 9:39:51 PM,82.886,,,
900,1/26/22 9:40:21 PM,82.931,,,
901,1/26/22 9:40:51 PM,82.931,,,
902,1/26/22 9:41:21 PM,82.976,,,
903,1/26/22 9:41:51 PM,82.931,,,
904,1/26/22 9:42:21 PM,82.886,,,
905,1/26/22 9:42:51 PM,82.931,,,
906,1/26/22 9:43:21 PM,82.931,,,
907,1/26/22 9:43:51 PM,82.931,,,
908,1/26/22 9:44:21 PM,82.931,,,
909,1/26/22 9:44:51 PM,82.931,,,
910,1/26/22 9:45:21 PM,82.931,,,
911,1/26/22 9:45:51 PM,82.886,,,
912,1/26/22 9:46:21 PM,82.886,,,
913,1/26/22 9:46:51 PM,82.842,,,
914,1/26/22 9:47:21 PM,82.842,,,
915,1/26/22 9:47:51 PM,82.797,,,
916,1/26/22 9:48:21 PM,82.708,,,
917,1/26/22 9:48:51 PM,82.753,,,
918,1/26/22 9:49:21 PM,82.708,,,
919,1/26/22 9:49:51 PM,82.664,,,
920,1/26/22 9:50:21 PM,82.708,,,
921,1/26/22 9:50:51 PM,82.753,,,
922,1/26/22 9:51:21 PM,82.753,,,
923,1/26/22 9:51:51 PM,82.753,,,
924,1/26/22 9:52:21 PM,82.753,,,
925,1/26/22 9:52:51 PM,82.753,,,
926,1/26/22 9:53:21 PM,82.753,,,
927,1/26/22 9:53:51 PM,82.753,,,
928,1/26/22 9:54:21 PM,82.619,,,
929,1/26/22 9:54:51 PM,82.797,,,
930,1/26/22 9:55:21 PM,82.886,,,
931,1/26/22 9:55:51 PM,82.931,,,
932,1/26/22 9:56:21 PM,82.931,,,
933,1/26/22 9:56:51 PM,82.886,,,
934,1/26/22 9:57:21 PM,82.886,,,
935,1/26/22 9:57:51 PM,82.886,,,
936,1/26/22 9:58:21 PM,82.931,,,
937,1/26/22 9:58:51 PM,82.886,,,
938,1/26/22 9:59:21 PM,82.886,,,
939,1/26/22 9:59:51 PM,82.886,,,
940,1/26/22 10:00:21 PM,82.886,,,
941,1/26/22 10:00:51 PM,82.886,,,
942,1/26/22 10:01:21 PM,82.931,,,
943,1/26/22 10:01:51 PM,82.931,,,
944,1/26/22 10:02:21 PM,82.976,,,
945,1/26/22 10:02:51 PM,82.976,,,
946,1/26/22 10:03:21 PM,82.976,,,
947,1/26/22 10:03:51 PM,82.976,,,
948,1/26/22 10:04:21 PM,83.020,,,
949,1/26/22 10:04:51 PM,83.020,,,
950,1/26/22 10:05:21 PM,82.976,,,
951,1/26/22 10:05:51 PM,82.976,,,
952,1/26/22 10:06:21 PM,82.976,,,
953,1/26/22 10:06:51 PM,82.976,,,
954,1/26/22 10:07:21 PM,82.931,,,
955,1/26/22 10:07:51 PM,82.931,,,
956,1/26/22 10:08:21 PM,82.886,,,
957,1/26/22 10:08:51 PM,82.931,,,
958,1/26/22 10:09:21 PM,82.931,,,
959,1/26/22 10:09:51 PM,82.931,,,
960,1/26/22 10:10:21 PM,82.931,,,
961,1/26/22 10:10:51 PM,82.886,,,
962,1/26/22 10:11:21 PM,82.886,,,
963,1/26/22 10:11:51 PM,82.886,,,
964,1/26/22 10:12:21 PM,82.886,,,
965,1/26/22 10:12:51 PM,82.842,,,
966,1/26/22 10:13:21 PM,82.842,,,
967,1/26/22 10:13:51 PM,82.797,,,
968,1/26/22 10:14:21 PM,82.797,,,
969,1/26/22 10:14:51 PM,82.842,,,
970,1/26/22 10:15:21 PM,82.842,,,
971,1/26/22 10:15:51 PM,82.842,,,
972,1/26/22 10:16:21 PM,82.886,,,
973,1/26/22 10:16:51 PM,82.797,,,
974,1/26/22 10:17:21 PM,82.753,,,
975,1/26/22 10:17:51 PM,82.797,,,
976,1/26/22 10:18:21 PM,82.797,,,
977,1/26/22 10:18:51 PM,82.797,,,
978,1/26/22 10:19:21 PM,82.753,,,
979,1/26/22 10:19:51 PM,82.753,,,
980,1/26/22 10:20:21 PM,82.753,,,
981,1/26/22 10:20:51 PM,82.753,,,
982,1/26/22 10:21:21 PM,82.753,,,
983,1/26/22 10:21:51 PM,82.753,,,
984,1/26/22 10:22:21 PM,82.797,,,
985,1/26/22 10:22:51 PM,82.797,,,
986,1/26/22 10:23:21 PM,82.797,,,
987,1/26/22 10:23:51 PM,82.797,,,
988,1/26/22 10:24:21 PM,82.797,,,
989,1/26/22 10:24:51 PM,82.797,,,
990,1/26/22 10:25:21 PM,82.797,,,
991,1/26/22 10:25:51 PM,82.797,,,
992,1/26/22 10:26:21 PM,82.797,,,
993,1/26/22 10:26:51 PM,82.797,,,
994,1/26/22 10:27:21 PM,82.842,,,
995,1/26/22 10:27:51 PM,82.886,,,
996,1/26/22 10:28:21 PM,82.842,,,
997,1/26/22 10:28:51 PM,82.842,,,
998,1/26/22 10:29:21 PM,82.842,,,
999,1/26/22 10:29:51 PM,82.842,,,
1000,1/26/22 10:30:21 PM,82.842,,,
1001,1/26/22 10:30:51 PM,82.842,,,
1002,1/26/22 10:31:21 PM,82.842,,,
1003,1/26/22 10:31:51 PM,82.797,,,
1004,1/26/22 10:32:21 PM,82.797,,,
1005,1/26/22 10:32:51 PM,82.797,,,
1006,1/26/22 10:33:21 PM,82.753,,,
1007,1/26/22 10:33:51 PM,82.753,,,
1008,1/26/22 10:34:21 PM,82.753,,,
1009,1/26/22 10:34:51 PM,82.753,,,
1010,1/26/22 10:35:21 PM,82.797,,,
1011,1/26/22 10:35:51 PM,82.797,,,
1012,1/26/22 10:36:21 PM,82.797,,,
1013,1/26/22 10:36:51 PM,82.708,,,
1014,1/26/22 10:37:21 PM,82.664,,,
1015,1/26/22 10:37:51 PM,82.664,,,
1016,1/26/22 10:38:21 PM,82.664,,,
1017,1/26/22 10:38:51 PM,82.708,,,
1018,1/26/22 10:39:21 PM,82.753,,,
1019,1/26/22 10:39:51 PM,82.753,,,
1020,1/26/22 10:40:21 PM,82.708,,,
1021,1/26/22 10:40:51 PM,82.708,,,
1022,1/26/22 10:41:21 PM,82.753,,,
1023,1/26/22 10:41:51 PM,82.753,,,
1024,1/26/22 10:42:21 PM,82.753,,,
1025,1/26/22 10:42:51 PM,82.753,,,
1026,1/26/22 10:43:21 PM,82.753,,,
1027,1/26/22 10:43:51 PM,82.753,,,
1028,1/26/22 10:44:21 PM,82.753,,,
1029,1/26/22 10:44:51 PM,82.753,,,
1030,1/26/22 10:45:21 PM,82.753,,,
1031,1/26/22 10:45:51 PM,82.753,,,
1032,1/26/22 10:46:21 PM,82.753,,,
1033,1/26/22 10:46:51 PM,82.753,,,
1034,1/26/22 10:47:21 PM,82.753,,,
1035,1/26/22 10:47:51 PM,82.797,,,
1036,1/26/22 10:48:21 PM,82.797,,,
1037,1/26/22 10:48:51 PM,82.753,,,
1038,1/26/22 10:49:21 PM,82.753,,,
1039,1/26/22 10:49:51 PM,82.708,,,
1040,1/26/22 10:50:21 PM,82.708,,,
1041,1/26/22 10:50:51 PM,82.708,,,
1042,1/26/22 10:51:21 PM,82.708,,,
1043,1/26/22 10:51:51 PM,82.708,,,
1044,1/26/22 10:52:21 PM,82.664,,,
1045,1/26/22 10:52:51 PM,82.664,,,
1046,1/26/22 10:53:21 PM,82.708,,,
1047,1/26/22 10:53:51 PM,82.708,,,
1048,1/26/22 10:54:21 PM,82.664,,,
1049,1/26/22 10:54:51 PM,82.708,,,
1050,1/26/22 10:55:21 PM,82.708,,,
1051,1/26/22 10:55:51 PM,82.708,,,
1052,1/26/22 10:56:21 PM,82.753,,,
1053,1/26/22 10:56:51 PM,82.753,,,
1054,1/26/22 10:57:21 PM,82.753,,,
1055,1/26/22 10:57:51 PM,82.708,,,
1056,1/26/22 10:58:21 PM,82.664,,,
1057,1/26/22 10:58:51 PM,82.708,,,
1058,1/26/22 10:59:21 PM,82.708,,,
1059,1/26/22 10:59:51 PM,82.753,,,
1060,1/26/22 11:00:21 PM,82.753,,,
1061,1/26/22 11:00:51 PM,82.664,,,
1062,1/26/22 11:01:21 PM,82.619,,,
1063,1/26/22 11:01:51 PM,82.575,,,
1064,1/26/22 11:02:21 PM,82.575,,,
1065,1/26/22 11:02:51 PM,82.619,,,
1066,1/26/22 11:03:21 PM,82.619,,,
1067,1/26/22 11:03:51 PM,82.619,,,
1068,1/26/22 11:04:21 PM,82.664,,,
1069,1/26/22 11:04:51 PM,82.708,,,
1070,1/26/22 11:05:21 PM,82.708,,,
1071,1/26/22 11:05:51 PM,82.708,,,
1072,1/26/22 11:06:21 PM,82.619,,,
1073,1/26/22 11:06:51 PM,82.619,,,
1074,1/26/22 11:07:21 PM,82.664,,,
1075,1/26/22 11:07:51 PM,82.664,,,
1076,1/26/22 11:08:21 PM,82.708,,,
1077,1/26/22 11:08:51 PM,82.664,,,
1078,1/26/22 11:09:21 PM,82.619,,,
1079,1/26/22 11:09:51 PM,82.619,,,
1080,1/26/22 11:10:21 PM,82.619,,,
1081,1/26/22 11:10:51 PM,82.619,,,
1082,1/26/22 11:11:21 PM,82.619,,,
1083,1/26/22 11:11:51 PM,82.664,,,
1084,1/26/22 11:12:21 PM,82.708,,,
1085,1/26/22 11:12:51 PM,82.708,,,
1086,1/26/22 11:13:21 PM,82.708,,,
1087,1/26/22 11:13:51 PM,82.708,,,
1088,1/26/22 11:14:21 PM,82.708,,,
1089,1/26/22 11:14:51 PM,82.708,,,
1090,1/26/22 11:15:21 PM,82.708,,,
1091,1/26/22 11:15:51 PM,82.708,,,
1092,1/26/22 11:16:21 PM,82.753,,,
1093,1/26/22 11:16:51 PM,82.753,,,
1094,1/26/22 11:17:21 PM,82.753,,,
1095,1/26/22 11:17:51 PM,82.753,,,
1096,1/26/22 11:18:21 PM,82.708,,,
1097,1/26/22 11:18:51 PM,82.708,,,
1098,1/26/22 11:19:21 PM,82.708,,,
1099,1/26/22 11:19:51 PM,82.708,,,
1100,1/26/22 11:20:21 PM,82.619,,,
1101,1/26/22 11:20:51 PM,82.575,,,
1102,1/26/22 11:21:21 PM,82.575,,,
1103,1/26/22 11:21:51 PM,82.575,,,
1104,1/26/22 11:22:21 PM,82.575,,,
1105,1/26/22 11:22:51 PM,82.619,,,
1106,1/26/22 11:23:21 PM,82.619,,,
1107,1/26/22 11:23:51 PM,82.575,,,
1108,1/26/22 11:24:21 PM,82.575,,,
1109,1/26/22 11:24:51 PM,82.575,,,
1110,1/26/22 11:25:21 PM,82.575,,,
1111,1/26/22 11:25:51 PM,82.619,,,
1112,1/26/22 11:26:21 PM,82.575,,,
1113,1/26/22 11:26:51 PM,82.619,,,
1114,1/26/22 11:27:21 PM,82.619,,,
1115,1/26/22 11:27:51 PM,82.619,,,
1116,1/26/22 11:28:21 PM,82.619,,,
1117,1/26/22 11:28:51 PM,82.664,,,
1118,1/26/22 11:29:21 PM,82.708,,,
1119,1/26/22 11:29:51 PM,82.708,,,
1120,1/26/22 11:30:21 PM,82.664,,,
1121,1/26/22 11:30:51 PM,82.664,,,
1122,1/26/22 11:31:21 PM,82.708,,,
1123,1/26/22 11:31:51 PM,82.708,,,
1124,1/26/22 11:32:21 PM,82.753,,,
1125,1/26/22 11:32:51 PM,82.708,,,
1126,1/26/22 11:33:21 PM,82.664,,,
1127,1/26/22 11:33:51 PM,82.708,,,
1128,1/26/22 11:34:21 PM,82.708,,,
1129,1/26/22 11:34:51 PM,82.708,,,
1130,1/26/22 11:35:21 PM,82.708,,,
1131,1/26/22 11:35:51 PM,82.708,,,
1132,1/26/22 11:36:21 PM,82.664,,,
1133,1/26/22 11:36:51 PM,82.664,,,
1134,1/26/22 11:37:21 PM,82.664,,,
1135,1/26/22 11:37:51 PM,82.664,,,
1136,1/26/22 11:38:21 PM,82.664,,,
1137,1/26/22 11:38:51 PM,82.619,,,
1138,1/26/22 11:39:21 PM,82.619,,,
1139,1/26/22 11:39:51 PM,82.619,,,
1140,1/26/22 11:40:21 PM,82.619,,,
1141,1/26/22 11:40:51 PM,82.664,,,
1142,1/26/22 11:41:21 PM,82.664,,,
1143,1/26/22 11:41:51 PM,82.664,,,
1144,1/26/22 11:42:21 PM,82.619,,,
1145,1/26/22 11:42:51 PM,82.664,,,
1146,1/26/22 11:43:21 PM,82.708,,,
1147,1/26/22 11:43:51 PM,82.708,,,
1148,1/26/22 11:44:21 PM,82.708,,,
1149,1/26/22 11:44:51 PM,82.664,,,
1150,1/26/22 11:45:21 PM,82.619,,,
1151,1/26/22 11:45:51 PM,82.619,,,
1152,1/26/22 11:46:21 PM,82.664,,,
