"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/12/22 4:50:35 PM,75.724,,,
580,1/12/22 4:51:05 PM,75.767,,,
581,1/12/22 4:51:35 PM,75.724,,,
582,1/12/22 4:52:05 PM,75.811,,,
583,1/12/22 4:52:35 PM,75.811,,,
584,1/12/22 4:53:05 PM,75.767,,,
585,1/12/22 4:53:35 PM,75.724,,,
586,1/12/22 4:54:05 PM,75.724,,,
587,1/12/22 4:54:35 PM,75.767,,,
588,1/12/22 4:55:05 PM,75.767,,,
589,1/12/22 4:55:35 PM,75.811,,,
590,1/12/22 4:56:05 PM,75.854,,,
591,1/12/22 4:56:35 PM,75.767,,,
592,1/12/22 4:57:05 PM,75.724,,,
593,1/12/22 4:57:35 PM,75.681,,,
594,1/12/22 4:58:05 PM,75.637,,,
595,1/12/22 4:58:35 PM,75.767,,,
596,1/12/22 4:59:05 PM,75.724,,,
597,1/12/22 4:59:35 PM,75.767,,,
598,1/12/22 5:00:05 PM,75.681,,,
599,1/12/22 5:00:35 PM,75.637,,,
600,1/12/22 5:01:05 PM,75.767,,,
601,1/12/22 5:01:35 PM,75.811,,,
602,1/12/22 5:02:05 PM,75.811,,,
603,1/12/22 5:02:35 PM,75.811,,,
604,1/12/22 5:03:05 PM,75.767,,,
605,1/12/22 5:03:35 PM,75.681,,,
606,1/12/22 5:04:05 PM,75.724,,,
607,1/12/22 5:04:35 PM,75.811,,,
608,1/12/22 5:05:05 PM,75.811,,,
609,1/12/22 5:05:35 PM,75.811,,,
610,1/12/22 5:06:05 PM,75.898,,,
611,1/12/22 5:06:35 PM,75.941,,,
612,1/12/22 5:07:05 PM,75.985,,,
613,1/12/22 5:07:35 PM,75.941,,,
614,1/12/22 5:08:05 PM,75.854,,,
615,1/12/22 5:08:35 PM,75.854,,,
616,1/12/22 5:09:05 PM,75.854,,,
617,1/12/22 5:09:35 PM,75.854,,,
618,1/12/22 5:10:05 PM,75.898,,,
619,1/12/22 5:10:35 PM,75.898,,,
620,1/12/22 5:11:05 PM,75.898,,,
621,1/12/22 5:11:35 PM,75.898,,,
622,1/12/22 5:12:05 PM,75.854,,,
623,1/12/22 5:12:35 PM,75.811,,,
624,1/12/22 5:13:05 PM,75.811,,,
625,1/12/22 5:13:35 PM,75.767,,,
626,1/12/22 5:14:05 PM,75.811,,,
627,1/12/22 5:14:35 PM,75.854,,,
628,1/12/22 5:15:05 PM,75.898,,,
629,1/12/22 5:15:35 PM,75.854,,,
630,1/12/22 5:16:05 PM,75.767,,,
631,1/12/22 5:16:35 PM,75.681,,,
632,1/12/22 5:17:05 PM,75.637,,,
633,1/12/22 5:17:35 PM,75.724,,,
634,1/12/22 5:18:05 PM,75.724,,,
635,1/12/22 5:18:35 PM,75.767,,,
636,1/12/22 5:19:05 PM,75.724,,,
637,1/12/22 5:19:35 PM,75.681,,,
638,1/12/22 5:20:05 PM,75.637,,,
639,1/12/22 5:20:35 PM,75.637,,,
640,1/12/22 5:21:05 PM,75.681,,,
641,1/12/22 5:21:35 PM,75.724,,,
642,1/12/22 5:22:05 PM,75.724,,,
643,1/12/22 5:22:35 PM,75.637,,,
644,1/12/22 5:23:05 PM,75.681,,,
645,1/12/22 5:23:35 PM,75.681,,,
646,1/12/22 5:24:05 PM,75.724,,,
647,1/12/22 5:24:35 PM,75.681,,,
648,1/12/22 5:25:05 PM,75.637,,,
649,1/12/22 5:25:35 PM,75.637,,,
650,1/12/22 5:26:05 PM,75.594,,,
651,1/12/22 5:26:35 PM,75.594,,,
652,1/12/22 5:27:05 PM,75.637,,,
653,1/12/22 5:27:35 PM,75.724,,,
654,1/12/22 5:28:05 PM,75.724,,,
655,1/12/22 5:28:35 PM,75.724,,,
656,1/12/22 5:29:05 PM,75.811,,,
657,1/12/22 5:29:35 PM,75.811,,,
658,1/12/22 5:30:05 PM,75.811,,,
659,1/12/22 5:30:35 PM,75.811,,,
660,1/12/22 5:31:05 PM,75.681,,,
661,1/12/22 5:31:35 PM,75.594,,,
662,1/12/22 5:32:05 PM,75.637,,,
663,1/12/22 5:32:35 PM,75.637,,,
664,1/12/22 5:33:05 PM,75.637,,,
665,1/12/22 5:33:35 PM,75.637,,,
666,1/12/22 5:34:05 PM,75.637,,,
667,1/12/22 5:34:35 PM,75.637,,,
668,1/12/22 5:35:05 PM,75.724,,,
669,1/12/22 5:35:35 PM,75.681,,,
670,1/12/22 5:36:05 PM,75.724,,,
671,1/12/22 5:36:35 PM,75.681,,,
672,1/12/22 5:37:05 PM,75.724,,,
673,1/12/22 5:37:35 PM,75.637,,,
674,1/12/22 5:38:05 PM,75.637,,,
675,1/12/22 5:38:35 PM,75.594,,,
676,1/12/22 5:39:05 PM,75.594,,,
677,1/12/22 5:39:35 PM,75.550,,,
678,1/12/22 5:40:05 PM,75.550,,,
679,1/12/22 5:40:35 PM,75.637,,,
680,1/12/22 5:41:05 PM,75.637,,,
681,1/12/22 5:41:35 PM,75.637,,,
682,1/12/22 5:42:05 PM,75.594,,,
683,1/12/22 5:42:35 PM,75.594,,,
684,1/12/22 5:43:05 PM,75.637,,,
685,1/12/22 5:43:35 PM,75.681,,,
686,1/12/22 5:44:05 PM,75.681,,,
687,1/12/22 5:44:35 PM,75.724,,,
688,1/12/22 5:45:05 PM,75.724,,,
689,1/12/22 5:45:35 PM,75.724,,,
690,1/12/22 5:46:05 PM,75.811,,,
691,1/12/22 5:46:35 PM,75.767,,,
692,1/12/22 5:47:05 PM,75.767,,,
693,1/12/22 5:47:35 PM,75.681,,,
694,1/12/22 5:48:05 PM,75.681,,,
695,1/12/22 5:48:35 PM,75.637,,,
696,1/12/22 5:49:05 PM,75.637,,,
697,1/12/22 5:49:35 PM,75.594,,,
698,1/12/22 5:50:05 PM,75.550,,,
699,1/12/22 5:50:35 PM,75.550,,,
700,1/12/22 5:51:05 PM,75.507,,,
701,1/12/22 5:51:35 PM,75.550,,,
702,1/12/22 5:52:05 PM,75.594,,,
703,1/12/22 5:52:35 PM,75.550,,,
704,1/12/22 5:53:05 PM,75.507,,,
705,1/12/22 5:53:35 PM,75.464,,,
706,1/12/22 5:54:05 PM,75.507,,,
707,1/12/22 5:54:35 PM,75.550,,,
708,1/12/22 5:55:05 PM,75.637,,,
709,1/12/22 5:55:35 PM,75.681,,,
710,1/12/22 5:56:05 PM,75.681,,,
711,1/12/22 5:56:35 PM,75.594,,,
712,1/12/22 5:57:05 PM,75.594,,,
713,1/12/22 5:57:35 PM,75.637,,,
714,1/12/22 5:58:05 PM,75.637,,,
715,1/12/22 5:58:35 PM,75.637,,,
716,1/12/22 5:59:05 PM,75.637,,,
717,1/12/22 5:59:35 PM,75.637,,,
718,1/12/22 6:00:05 PM,75.681,,,
719,1/12/22 6:00:35 PM,75.637,,,
720,1/12/22 6:01:05 PM,75.681,,,
721,1/12/22 6:01:35 PM,75.637,,,
722,1/12/22 6:02:05 PM,75.637,,,
723,1/12/22 6:02:35 PM,75.594,,,
724,1/12/22 6:03:05 PM,75.594,,,
725,1/12/22 6:03:35 PM,75.637,,,
726,1/12/22 6:04:05 PM,75.594,,,
727,1/12/22 6:04:35 PM,75.594,,,
728,1/12/22 6:05:05 PM,75.594,,,
729,1/12/22 6:05:35 PM,75.594,,,
730,1/12/22 6:06:05 PM,75.637,,,
731,1/12/22 6:06:35 PM,75.681,,,
732,1/12/22 6:07:05 PM,75.681,,,
733,1/12/22 6:07:35 PM,75.724,,,
734,1/12/22 6:08:05 PM,75.637,,,
735,1/12/22 6:08:35 PM,75.637,,,
736,1/12/22 6:09:05 PM,75.724,,,
737,1/12/22 6:09:35 PM,75.767,,,
738,1/12/22 6:10:05 PM,75.811,,,
739,1/12/22 6:10:35 PM,75.767,,,
740,1/12/22 6:11:05 PM,75.681,,,
741,1/12/22 6:11:35 PM,75.681,,,
742,1/12/22 6:12:05 PM,75.767,,,
743,1/12/22 6:12:35 PM,75.767,,,
744,1/12/22 6:13:05 PM,75.681,,,
745,1/12/22 6:13:35 PM,75.681,,,
746,1/12/22 6:14:05 PM,75.681,,,
747,1/12/22 6:14:35 PM,75.681,,,
748,1/12/22 6:15:05 PM,75.637,,,
749,1/12/22 6:15:35 PM,75.681,,,
750,1/12/22 6:16:05 PM,75.637,,,
751,1/12/22 6:16:35 PM,75.594,,,
752,1/12/22 6:17:05 PM,75.594,,,
753,1/12/22 6:17:35 PM,75.637,,,
754,1/12/22 6:18:05 PM,75.594,,,
755,1/12/22 6:18:35 PM,75.637,,,
756,1/12/22 6:19:05 PM,75.637,,,
757,1/12/22 6:19:35 PM,75.637,,,
758,1/12/22 6:20:05 PM,75.594,,,
759,1/12/22 6:20:35 PM,75.594,,,
760,1/12/22 6:21:05 PM,75.637,,,
761,1/12/22 6:21:35 PM,75.637,,,
762,1/12/22 6:22:05 PM,75.594,,,
763,1/12/22 6:22:35 PM,75.550,,,
764,1/12/22 6:23:05 PM,75.637,,,
765,1/12/22 6:23:35 PM,75.637,,,
766,1/12/22 6:24:05 PM,75.637,,,
767,1/12/22 6:24:35 PM,75.637,,,
768,1/12/22 6:25:05 PM,75.724,,,
769,1/12/22 6:25:35 PM,75.681,,,
770,1/12/22 6:26:05 PM,75.637,,,
771,1/12/22 6:26:35 PM,75.681,,,
772,1/12/22 6:27:05 PM,75.637,,,
773,1/12/22 6:27:35 PM,75.594,,,
774,1/12/22 6:28:05 PM,75.550,,,
775,1/12/22 6:28:35 PM,75.594,,,
776,1/12/22 6:29:05 PM,75.681,,,
777,1/12/22 6:29:35 PM,75.724,,,
778,1/12/22 6:30:05 PM,75.724,,,
779,1/12/22 6:30:35 PM,75.724,,,
780,1/12/22 6:31:05 PM,75.681,,,
781,1/12/22 6:31:35 PM,75.681,,,
782,1/12/22 6:32:05 PM,75.637,,,
783,1/12/22 6:32:35 PM,75.724,,,
784,1/12/22 6:33:05 PM,75.681,,,
785,1/12/22 6:33:35 PM,75.637,,,
786,1/12/22 6:34:05 PM,75.637,,,
787,1/12/22 6:34:35 PM,75.724,,,
788,1/12/22 6:35:05 PM,75.724,,,
789,1/12/22 6:35:35 PM,75.724,,,
790,1/12/22 6:36:05 PM,75.681,,,
791,1/12/22 6:36:35 PM,75.724,,,
792,1/12/22 6:37:05 PM,75.637,,,
793,1/12/22 6:37:35 PM,75.637,,,
794,1/12/22 6:38:05 PM,75.637,,,
795,1/12/22 6:38:35 PM,75.767,,,
796,1/12/22 6:39:05 PM,75.767,,,
797,1/12/22 6:39:35 PM,75.811,,,
798,1/12/22 6:40:05 PM,75.811,,,
799,1/12/22 6:40:35 PM,75.811,,,
800,1/12/22 6:41:05 PM,75.811,,,
801,1/12/22 6:41:35 PM,75.724,,,
802,1/12/22 6:42:05 PM,75.767,,,
803,1/12/22 6:42:35 PM,75.724,,,
804,1/12/22 6:43:05 PM,75.724,,,
805,1/12/22 6:43:35 PM,75.724,,,
806,1/12/22 6:44:05 PM,75.637,,,
807,1/12/22 6:44:35 PM,75.637,,,
808,1/12/22 6:45:05 PM,75.637,,,
809,1/12/22 6:45:35 PM,75.637,,,
810,1/12/22 6:46:05 PM,75.637,,,
811,1/12/22 6:46:35 PM,75.724,,,
812,1/12/22 6:47:05 PM,75.767,,,
813,1/12/22 6:47:35 PM,75.767,,,
814,1/12/22 6:48:05 PM,75.767,,,
815,1/12/22 6:48:35 PM,75.724,,,
816,1/12/22 6:49:05 PM,75.681,,,
817,1/12/22 6:49:35 PM,75.637,,,
818,1/12/22 6:50:05 PM,75.724,,,
819,1/12/22 6:50:35 PM,75.767,,,
820,1/12/22 6:51:05 PM,75.767,,,
821,1/12/22 6:51:35 PM,75.767,,,
822,1/12/22 6:52:05 PM,75.681,,,
823,1/12/22 6:52:35 PM,75.637,,,
824,1/12/22 6:53:05 PM,75.637,,,
825,1/12/22 6:53:35 PM,75.594,,,
826,1/12/22 6:54:05 PM,75.637,,,
827,1/12/22 6:54:35 PM,75.637,,,
828,1/12/22 6:55:05 PM,75.637,,,
829,1/12/22 6:55:35 PM,75.681,,,
830,1/12/22 6:56:05 PM,75.637,,,
831,1/12/22 6:56:35 PM,75.637,,,
832,1/12/22 6:57:05 PM,75.594,,,
833,1/12/22 6:57:35 PM,75.637,,,
834,1/12/22 6:58:05 PM,75.724,,,
835,1/12/22 6:58:35 PM,75.681,,,
836,1/12/22 6:59:05 PM,75.681,,,
837,1/12/22 6:59:35 PM,75.681,,,
838,1/12/22 7:00:05 PM,75.681,,,
839,1/12/22 7:00:35 PM,75.681,,,
840,1/12/22 7:01:05 PM,75.637,,,
841,1/12/22 7:01:35 PM,75.637,,,
842,1/12/22 7:02:05 PM,75.594,,,
843,1/12/22 7:02:35 PM,75.594,,,
844,1/12/22 7:03:05 PM,75.550,,,
845,1/12/22 7:03:35 PM,75.507,,,
846,1/12/22 7:04:05 PM,75.507,,,
847,1/12/22 7:04:35 PM,75.507,,,
848,1/12/22 7:05:05 PM,75.550,,,
849,1/12/22 7:05:35 PM,75.594,,,
850,1/12/22 7:06:05 PM,75.594,,,
851,1/12/22 7:06:35 PM,75.594,,,
852,1/12/22 7:07:05 PM,75.550,,,
853,1/12/22 7:07:35 PM,75.594,,,
854,1/12/22 7:08:05 PM,75.594,,,
855,1/12/22 7:08:35 PM,75.550,,,
856,1/12/22 7:09:05 PM,75.637,,,
857,1/12/22 7:09:35 PM,75.681,,,
858,1/12/22 7:10:05 PM,75.637,,,
859,1/12/22 7:10:35 PM,75.637,,,
860,1/12/22 7:11:05 PM,75.681,,,
861,1/12/22 7:11:35 PM,75.637,,,
862,1/12/22 7:12:05 PM,75.637,,,
863,1/12/22 7:12:35 PM,75.637,,,
864,1/12/22 7:13:05 PM,75.637,,,
865,1/12/22 7:13:35 PM,75.550,,,
866,1/12/22 7:14:05 PM,75.594,,,
867,1/12/22 7:14:35 PM,75.550,,,
868,1/12/22 7:15:05 PM,75.550,,,
869,1/12/22 7:15:35 PM,75.550,,,
870,1/12/22 7:16:05 PM,75.550,,,
871,1/12/22 7:16:35 PM,75.550,,,
872,1/12/22 7:17:05 PM,75.594,,,
873,1/12/22 7:17:35 PM,75.637,,,
874,1/12/22 7:18:05 PM,75.637,,,
875,1/12/22 7:18:35 PM,75.637,,,
876,1/12/22 7:19:05 PM,75.637,,,
877,1/12/22 7:19:35 PM,75.594,,,
878,1/12/22 7:20:05 PM,75.681,,,
879,1/12/22 7:20:35 PM,75.637,,,
880,1/12/22 7:21:05 PM,75.637,,,
881,1/12/22 7:21:35 PM,75.681,,,
882,1/12/22 7:22:05 PM,75.724,,,
883,1/12/22 7:22:35 PM,75.767,,,
884,1/12/22 7:23:05 PM,75.724,,,
885,1/12/22 7:23:35 PM,75.724,,,
886,1/12/22 7:24:05 PM,75.724,,,
887,1/12/22 7:24:35 PM,75.724,,,
888,1/12/22 7:25:05 PM,75.724,,,
889,1/12/22 7:25:35 PM,75.681,,,
890,1/12/22 7:26:05 PM,75.724,,,
891,1/12/22 7:26:35 PM,75.681,,,
892,1/12/22 7:27:05 PM,75.637,,,
893,1/12/22 7:27:35 PM,75.724,,,
894,1/12/22 7:28:05 PM,75.637,,,
895,1/12/22 7:28:35 PM,75.637,,,
896,1/12/22 7:29:05 PM,75.637,,,
897,1/12/22 7:29:35 PM,75.594,,,
898,1/12/22 7:30:05 PM,75.637,,,
899,1/12/22 7:30:35 PM,75.724,,,
900,1/12/22 7:31:05 PM,75.637,,,
901,1/12/22 7:31:35 PM,75.637,,,
902,1/12/22 7:32:05 PM,75.637,,,
903,1/12/22 7:32:35 PM,75.681,,,
904,1/12/22 7:33:05 PM,75.681,,,
905,1/12/22 7:33:35 PM,75.724,,,
906,1/12/22 7:34:05 PM,75.637,,,
907,1/12/22 7:34:35 PM,75.594,,,
908,1/12/22 7:35:05 PM,75.637,,,
909,1/12/22 7:35:35 PM,75.637,,,
910,1/12/22 7:36:05 PM,75.637,,,
911,1/12/22 7:36:35 PM,75.637,,,
912,1/12/22 7:37:05 PM,75.637,,,
913,1/12/22 7:37:35 PM,75.637,,,
914,1/12/22 7:38:05 PM,75.594,,,
915,1/12/22 7:38:35 PM,75.594,,,
916,1/12/22 7:39:05 PM,75.637,,,
917,1/12/22 7:39:35 PM,75.637,,,
918,1/12/22 7:40:05 PM,75.637,,,
919,1/12/22 7:40:35 PM,75.681,,,
920,1/12/22 7:41:05 PM,75.637,,,
921,1/12/22 7:41:35 PM,75.681,,,
922,1/12/22 7:42:05 PM,75.681,,,
923,1/12/22 7:42:35 PM,75.637,,,
924,1/12/22 7:43:05 PM,75.637,,,
925,1/12/22 7:43:35 PM,75.594,,,
926,1/12/22 7:44:05 PM,75.637,,,
927,1/12/22 7:44:35 PM,75.637,,,
928,1/12/22 7:45:05 PM,75.594,,,
929,1/12/22 7:45:35 PM,75.594,,,
930,1/12/22 7:46:05 PM,75.637,,,
931,1/12/22 7:46:35 PM,75.681,,,
932,1/12/22 7:47:05 PM,75.637,,,
933,1/12/22 7:47:35 PM,75.594,,,
934,1/12/22 7:48:05 PM,75.594,,,
935,1/12/22 7:48:35 PM,75.594,,,
936,1/12/22 7:49:05 PM,75.550,,,
937,1/12/22 7:49:35 PM,75.550,,,
938,1/12/22 7:50:05 PM,75.594,,,
939,1/12/22 7:50:35 PM,75.550,,,
940,1/12/22 7:51:05 PM,75.594,,,
941,1/12/22 7:51:35 PM,75.637,,,
942,1/12/22 7:52:05 PM,75.681,,,
943,1/12/22 7:52:35 PM,75.637,,,
944,1/12/22 7:53:05 PM,75.637,,,
945,1/12/22 7:53:35 PM,75.637,,,
946,1/12/22 7:54:05 PM,75.637,,,
947,1/12/22 7:54:35 PM,75.681,,,
948,1/12/22 7:55:05 PM,75.681,,,
949,1/12/22 7:55:35 PM,75.637,,,
950,1/12/22 7:56:05 PM,75.550,,,
951,1/12/22 7:56:35 PM,75.594,,,
952,1/12/22 7:57:05 PM,75.637,,,
953,1/12/22 7:57:35 PM,75.637,,,
954,1/12/22 7:58:05 PM,75.637,,,
955,1/12/22 7:58:35 PM,75.550,,,
956,1/12/22 7:59:05 PM,75.464,,,
957,1/12/22 7:59:35 PM,75.464,,,
958,1/12/22 8:00:05 PM,75.464,,,
959,1/12/22 8:00:35 PM,75.464,,,
960,1/12/22 8:01:05 PM,75.550,,,
961,1/12/22 8:01:35 PM,75.637,,,
962,1/12/22 8:02:05 PM,75.594,,,
963,1/12/22 8:02:35 PM,75.464,,,
964,1/12/22 8:03:05 PM,75.464,,,
965,1/12/22 8:03:35 PM,75.550,,,
966,1/12/22 8:04:05 PM,75.594,,,
967,1/12/22 8:04:35 PM,75.594,,,
968,1/12/22 8:05:05 PM,75.594,,,
969,1/12/22 8:05:35 PM,75.637,,,
970,1/12/22 8:06:05 PM,75.550,,,
971,1/12/22 8:06:35 PM,75.550,,,
972,1/12/22 8:07:05 PM,75.507,,,
973,1/12/22 8:07:35 PM,75.507,,,
974,1/12/22 8:08:05 PM,75.594,,,
975,1/12/22 8:08:35 PM,75.550,,,
976,1/12/22 8:09:05 PM,75.550,,,
977,1/12/22 8:09:35 PM,75.550,,,
978,1/12/22 8:10:05 PM,75.550,,,
979,1/12/22 8:10:35 PM,75.550,,,
980,1/12/22 8:11:05 PM,75.594,,,
981,1/12/22 8:11:35 PM,75.637,,,
982,1/12/22 8:12:05 PM,75.637,,,
983,1/12/22 8:12:35 PM,75.637,,,
984,1/12/22 8:13:05 PM,75.724,,,
985,1/12/22 8:13:35 PM,75.637,,,
986,1/12/22 8:14:05 PM,75.594,,,
987,1/12/22 8:14:35 PM,75.594,,,
988,1/12/22 8:15:05 PM,75.594,,,
989,1/12/22 8:15:35 PM,75.637,,,
990,1/12/22 8:16:05 PM,75.724,,,
991,1/12/22 8:16:35 PM,75.724,,,
992,1/12/22 8:17:05 PM,75.637,,,
993,1/12/22 8:17:35 PM,75.637,,,
994,1/12/22 8:18:05 PM,75.637,,,
995,1/12/22 8:18:35 PM,75.594,,,
996,1/12/22 8:19:05 PM,75.637,,,
997,1/12/22 8:19:35 PM,75.550,,,
998,1/12/22 8:20:05 PM,75.550,,,
999,1/12/22 8:20:35 PM,75.550,,,
1000,1/12/22 8:21:05 PM,75.550,,,
1001,1/12/22 8:21:35 PM,75.550,,,
1002,1/12/22 8:22:05 PM,75.550,,,
1003,1/12/22 8:22:35 PM,75.550,,,
1004,1/12/22 8:23:05 PM,75.637,,,
1005,1/12/22 8:23:35 PM,75.594,,,
1006,1/12/22 8:24:05 PM,75.507,,,
1007,1/12/22 8:24:35 PM,75.507,,,
1008,1/12/22 8:25:05 PM,75.507,,,
1009,1/12/22 8:25:35 PM,75.594,,,
1010,1/12/22 8:26:05 PM,75.550,,,
1011,1/12/22 8:26:35 PM,75.464,,,
1012,1/12/22 8:27:05 PM,75.507,,,
1013,1/12/22 8:27:35 PM,75.507,,,
1014,1/12/22 8:28:05 PM,75.550,,,
1015,1/12/22 8:28:35 PM,75.550,,,
1016,1/12/22 8:29:05 PM,75.550,,,
1017,1/12/22 8:29:35 PM,75.507,,,
1018,1/12/22 8:30:05 PM,75.550,,,
1019,1/12/22 8:30:35 PM,75.550,,,
1020,1/12/22 8:31:05 PM,75.507,,,
1021,1/12/22 8:31:35 PM,75.507,,,
1022,1/12/22 8:32:05 PM,75.507,,,
1023,1/12/22 8:32:35 PM,75.550,,,
1024,1/12/22 8:33:05 PM,75.637,,,
1025,1/12/22 8:33:35 PM,75.637,,,
1026,1/12/22 8:34:05 PM,75.637,,,
1027,1/12/22 8:34:35 PM,75.637,,,
1028,1/12/22 8:35:05 PM,75.594,,,
1029,1/12/22 8:35:35 PM,75.637,,,
1030,1/12/22 8:36:05 PM,75.724,,,
1031,1/12/22 8:36:35 PM,75.637,,,
1032,1/12/22 8:37:05 PM,75.637,,,
1033,1/12/22 8:37:35 PM,75.637,,,
1034,1/12/22 8:38:05 PM,75.637,,,
1035,1/12/22 8:38:35 PM,75.681,,,
1036,1/12/22 8:39:05 PM,75.637,,,
1037,1/12/22 8:39:35 PM,75.594,,,
1038,1/12/22 8:40:05 PM,75.594,,,
1039,1/12/22 8:40:35 PM,75.637,,,
1040,1/12/22 8:41:05 PM,75.637,,,
1041,1/12/22 8:41:35 PM,75.637,,,
1042,1/12/22 8:42:05 PM,75.681,,,
1043,1/12/22 8:42:35 PM,75.681,,,
1044,1/12/22 8:43:05 PM,75.767,,,
1045,1/12/22 8:43:35 PM,75.724,,,
1046,1/12/22 8:44:05 PM,75.724,,,
1047,1/12/22 8:44:35 PM,75.767,,,
1048,1/12/22 8:45:05 PM,75.681,,,
1049,1/12/22 8:45:35 PM,75.637,,,
1050,1/12/22 8:46:05 PM,75.637,,,
1051,1/12/22 8:46:35 PM,75.594,,,
1052,1/12/22 8:47:05 PM,75.594,,,
1053,1/12/22 8:47:35 PM,75.594,,,
1054,1/12/22 8:48:05 PM,75.637,,,
1055,1/12/22 8:48:35 PM,75.594,,,
1056,1/12/22 8:49:05 PM,75.594,,,
1057,1/12/22 8:49:35 PM,75.550,,,
1058,1/12/22 8:50:05 PM,75.550,,,
1059,1/12/22 8:50:35 PM,75.550,,,
1060,1/12/22 8:51:05 PM,75.550,,,
1061,1/12/22 8:51:35 PM,75.550,,,
1062,1/12/22 8:52:05 PM,75.550,,,
1063,1/12/22 8:52:35 PM,75.550,,,
1064,1/12/22 8:53:05 PM,75.594,,,
1065,1/12/22 8:53:35 PM,75.637,,,
1066,1/12/22 8:54:05 PM,75.637,,,
1067,1/12/22 8:54:35 PM,75.637,,,
1068,1/12/22 8:55:05 PM,75.637,,,
1069,1/12/22 8:55:35 PM,75.594,,,
1070,1/12/22 8:56:05 PM,75.594,,,
1071,1/12/22 8:56:35 PM,75.507,,,
1072,1/12/22 8:57:05 PM,75.507,,,
1073,1/12/22 8:57:35 PM,75.464,,,
1074,1/12/22 8:58:05 PM,75.507,,,
1075,1/12/22 8:58:35 PM,75.550,,,
1076,1/12/22 8:59:05 PM,75.550,,,
1077,1/12/22 8:59:35 PM,75.550,,,
1078,1/12/22 9:00:05 PM,75.594,,,
1079,1/12/22 9:00:35 PM,75.594,,,
1080,1/12/22 9:01:05 PM,75.594,,,
1081,1/12/22 9:01:35 PM,75.550,,,
1082,1/12/22 9:02:05 PM,75.464,,,
1083,1/12/22 9:02:35 PM,75.464,,,
1084,1/12/22 9:03:05 PM,75.550,,,
1085,1/12/22 9:03:35 PM,75.637,,,
1086,1/12/22 9:04:05 PM,75.594,,,
1087,1/12/22 9:04:35 PM,75.594,,,
1088,1/12/22 9:05:05 PM,75.550,,,
1089,1/12/22 9:05:35 PM,75.594,,,
1090,1/12/22 9:06:05 PM,75.550,,,
1091,1/12/22 9:06:35 PM,75.550,,,
1092,1/12/22 9:07:05 PM,75.507,,,
1093,1/12/22 9:07:35 PM,75.550,,,
1094,1/12/22 9:08:05 PM,75.594,,,
1095,1/12/22 9:08:35 PM,75.594,,,
1096,1/12/22 9:09:05 PM,75.637,,,
1097,1/12/22 9:09:35 PM,75.637,,,
1098,1/12/22 9:10:05 PM,75.594,,,
1099,1/12/22 9:10:35 PM,75.550,,,
1100,1/12/22 9:11:05 PM,75.594,,,
1101,1/12/22 9:11:35 PM,75.637,,,
1102,1/12/22 9:12:05 PM,75.637,,,
1103,1/12/22 9:12:35 PM,75.637,,,
1104,1/12/22 9:13:05 PM,75.637,,,
1105,1/12/22 9:13:35 PM,75.681,,,
1106,1/12/22 9:14:05 PM,75.637,,,
1107,1/12/22 9:14:35 PM,75.637,,,
1108,1/12/22 9:15:05 PM,75.594,,,
1109,1/12/22 9:15:35 PM,75.550,,,
1110,1/12/22 9:16:05 PM,75.464,,,
1111,1/12/22 9:16:35 PM,75.464,,,
1112,1/12/22 9:17:05 PM,75.464,,,
1113,1/12/22 9:17:35 PM,75.464,,,
1114,1/12/22 9:18:05 PM,75.507,,,
1115,1/12/22 9:18:35 PM,75.550,,,
1116,1/12/22 9:19:05 PM,75.507,,,
1117,1/12/22 9:19:35 PM,75.550,,,
1118,1/12/22 9:20:05 PM,75.550,,,
1119,1/12/22 9:20:35 PM,75.594,,,
1120,1/12/22 9:21:05 PM,75.550,,,
1121,1/12/22 9:21:35 PM,75.594,,,
1122,1/12/22 9:22:05 PM,75.637,,,
1123,1/12/22 9:22:35 PM,75.637,,,
1124,1/12/22 9:23:05 PM,75.637,,,
1125,1/12/22 9:23:35 PM,75.637,,,
1126,1/12/22 9:24:05 PM,75.594,,,
1127,1/12/22 9:24:35 PM,75.637,,,
1128,1/12/22 9:25:05 PM,75.594,,,
1129,1/12/22 9:25:35 PM,75.637,,,
1130,1/12/22 9:26:05 PM,75.637,,,
1131,1/12/22 9:26:35 PM,75.637,,,
1132,1/12/22 9:27:05 PM,75.594,,,
1133,1/12/22 9:27:35 PM,75.594,,,
1134,1/12/22 9:28:05 PM,75.594,,,
1135,1/12/22 9:28:35 PM,75.637,,,
1136,1/12/22 9:29:05 PM,75.594,,,
1137,1/12/22 9:29:35 PM,75.637,,,
1138,1/12/22 9:30:05 PM,75.594,,,
1139,1/12/22 9:30:35 PM,75.637,,,
1140,1/12/22 9:31:05 PM,75.550,,,
1141,1/12/22 9:31:35 PM,75.550,,,
1142,1/12/22 9:32:05 PM,75.550,,,
1143,1/12/22 9:32:35 PM,75.594,,,
1144,1/12/22 9:33:05 PM,75.507,,,
1145,1/12/22 9:33:35 PM,75.464,,,
1146,1/12/22 9:34:05 PM,75.464,,,
1147,1/12/22 9:34:35 PM,75.420,,,
1148,1/12/22 9:35:05 PM,75.464,,,
1149,1/12/22 9:35:35 PM,75.464,,,
1150,1/12/22 9:36:05 PM,75.464,,,
1151,1/12/22 9:36:35 PM,75.550,,,
1152,1/12/22 9:37:05 PM,75.594,,,
