"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/24/22 6:11:15 PM,82.931,,,
580,1/24/22 6:11:45 PM,82.842,,,
581,1/24/22 6:12:15 PM,82.753,,,
582,1/24/22 6:12:45 PM,82.708,,,
583,1/24/22 6:13:15 PM,82.753,,,
584,1/24/22 6:13:45 PM,82.797,,,
585,1/24/22 6:14:15 PM,82.797,,,
586,1/24/22 6:14:45 PM,82.842,,,
587,1/24/22 6:15:15 PM,82.797,,,
588,1/24/22 6:15:45 PM,82.842,,,
589,1/24/22 6:16:15 PM,82.842,,,
590,1/24/22 6:16:45 PM,82.886,,,
591,1/24/22 6:17:15 PM,82.886,,,
592,1/24/22 6:17:45 PM,82.886,,,
593,1/24/22 6:18:15 PM,82.842,,,
594,1/24/22 6:18:45 PM,82.842,,,
595,1/24/22 6:19:15 PM,82.886,,,
596,1/24/22 6:19:45 PM,82.886,,,
597,1/24/22 6:20:15 PM,82.931,,,
598,1/24/22 6:20:45 PM,82.886,,,
599,1/24/22 6:21:15 PM,82.886,,,
600,1/24/22 6:21:45 PM,82.886,,,
601,1/24/22 6:22:15 PM,82.886,,,
602,1/24/22 6:22:45 PM,82.886,,,
603,1/24/22 6:23:15 PM,82.886,,,
604,1/24/22 6:23:45 PM,82.886,,,
605,1/24/22 6:24:15 PM,82.886,,,
606,1/24/22 6:24:45 PM,82.842,,,
607,1/24/22 6:25:15 PM,82.886,,,
608,1/24/22 6:25:45 PM,82.886,,,
609,1/24/22 6:26:15 PM,82.886,,,
610,1/24/22 6:26:45 PM,82.886,,,
611,1/24/22 6:27:15 PM,82.886,,,
612,1/24/22 6:27:45 PM,82.886,,,
613,1/24/22 6:28:15 PM,82.886,,,
614,1/24/22 6:28:45 PM,82.886,,,
615,1/24/22 6:29:15 PM,82.931,,,
616,1/24/22 6:29:45 PM,82.931,,,
617,1/24/22 6:30:15 PM,82.886,,,
618,1/24/22 6:30:45 PM,82.886,,,
619,1/24/22 6:31:15 PM,82.931,,,
620,1/24/22 6:31:45 PM,82.931,,,
621,1/24/22 6:32:15 PM,82.931,,,
622,1/24/22 6:32:45 PM,82.931,,,
623,1/24/22 6:33:15 PM,82.931,,,
624,1/24/22 6:33:45 PM,82.886,,,
625,1/24/22 6:34:15 PM,82.931,,,
626,1/24/22 6:34:45 PM,82.931,,,
627,1/24/22 6:35:15 PM,82.931,,,
628,1/24/22 6:35:45 PM,82.886,,,
629,1/24/22 6:36:15 PM,82.886,,,
630,1/24/22 6:36:45 PM,82.886,,,
631,1/24/22 6:37:15 PM,82.886,,,
632,1/24/22 6:37:45 PM,82.886,,,
633,1/24/22 6:38:15 PM,82.931,,,
634,1/24/22 6:38:45 PM,82.886,,,
635,1/24/22 6:39:15 PM,82.886,,,
636,1/24/22 6:39:45 PM,82.886,,,
637,1/24/22 6:40:15 PM,82.886,,,
638,1/24/22 6:40:45 PM,82.931,,,
639,1/24/22 6:41:15 PM,82.931,,,
640,1/24/22 6:41:45 PM,82.931,,,
641,1/24/22 6:42:15 PM,82.886,,,
642,1/24/22 6:42:45 PM,82.886,,,
643,1/24/22 6:43:15 PM,82.886,,,
644,1/24/22 6:43:45 PM,82.931,,,
645,1/24/22 6:44:15 PM,82.931,,,
646,1/24/22 6:44:45 PM,82.886,,,
647,1/24/22 6:45:15 PM,82.842,,,
648,1/24/22 6:45:45 PM,82.886,,,
649,1/24/22 6:46:15 PM,82.886,,,
650,1/24/22 6:46:45 PM,82.886,,,
651,1/24/22 6:47:15 PM,82.931,,,
652,1/24/22 6:47:45 PM,82.886,,,
653,1/24/22 6:48:15 PM,82.886,,,
654,1/24/22 6:48:45 PM,82.886,,,
655,1/24/22 6:49:15 PM,82.886,,,
656,1/24/22 6:49:45 PM,82.931,,,
657,1/24/22 6:50:15 PM,82.931,,,
658,1/24/22 6:50:45 PM,82.931,,,
659,1/24/22 6:51:15 PM,82.931,,,
660,1/24/22 6:51:45 PM,82.931,,,
661,1/24/22 6:52:15 PM,82.886,,,
662,1/24/22 6:52:45 PM,82.931,,,
663,1/24/22 6:53:15 PM,82.931,,,
664,1/24/22 6:53:45 PM,82.931,,,
665,1/24/22 6:54:15 PM,82.886,,,
666,1/24/22 6:54:45 PM,82.886,,,
667,1/24/22 6:55:15 PM,82.931,,,
668,1/24/22 6:55:45 PM,82.931,,,
669,1/24/22 6:56:15 PM,82.931,,,
670,1/24/22 6:56:45 PM,82.931,,,
671,1/24/22 6:57:15 PM,82.886,,,
672,1/24/22 6:57:45 PM,82.886,,,
673,1/24/22 6:58:15 PM,82.886,,,
674,1/24/22 6:58:45 PM,82.931,,,
675,1/24/22 6:59:15 PM,82.931,,,
676,1/24/22 6:59:45 PM,82.931,,,
677,1/24/22 7:00:15 PM,82.931,,,
678,1/24/22 7:00:45 PM,82.931,,,
679,1/24/22 7:01:15 PM,82.931,,,
680,1/24/22 7:01:45 PM,82.931,,,
681,1/24/22 7:02:15 PM,82.931,,,
682,1/24/22 7:02:45 PM,82.931,,,
683,1/24/22 7:03:15 PM,82.931,,,
684,1/24/22 7:03:45 PM,82.931,,,
685,1/24/22 7:04:15 PM,82.931,,,
686,1/24/22 7:04:45 PM,82.976,,,
687,1/24/22 7:05:15 PM,82.976,,,
688,1/24/22 7:05:45 PM,82.931,,,
689,1/24/22 7:06:15 PM,82.886,,,
690,1/24/22 7:06:45 PM,82.886,,,
691,1/24/22 7:07:15 PM,82.931,,,
692,1/24/22 7:07:45 PM,82.931,,,
693,1/24/22 7:08:15 PM,82.931,,,
694,1/24/22 7:08:45 PM,82.886,,,
695,1/24/22 7:09:15 PM,82.886,,,
696,1/24/22 7:09:45 PM,82.931,,,
697,1/24/22 7:10:15 PM,82.931,,,
698,1/24/22 7:10:45 PM,82.931,,,
699,1/24/22 7:11:15 PM,82.931,,,
700,1/24/22 7:11:45 PM,82.931,,,
701,1/24/22 7:12:15 PM,82.931,,,
702,1/24/22 7:12:45 PM,82.931,,,
703,1/24/22 7:13:15 PM,82.931,,,
704,1/24/22 7:13:45 PM,82.931,,,
705,1/24/22 7:14:15 PM,82.931,,,
706,1/24/22 7:14:45 PM,82.931,,,
707,1/24/22 7:15:15 PM,82.886,,,
708,1/24/22 7:15:45 PM,82.886,,,
709,1/24/22 7:16:15 PM,82.886,,,
710,1/24/22 7:16:45 PM,82.931,,,
711,1/24/22 7:17:15 PM,82.931,,,
712,1/24/22 7:17:45 PM,82.931,,,
713,1/24/22 7:18:15 PM,82.931,,,
714,1/24/22 7:18:45 PM,82.976,,,
715,1/24/22 7:19:15 PM,82.976,,,
716,1/24/22 7:19:45 PM,82.976,,,
717,1/24/22 7:20:15 PM,82.976,,,
718,1/24/22 7:20:45 PM,82.931,,,
719,1/24/22 7:21:15 PM,82.931,,,
720,1/24/22 7:21:45 PM,82.931,,,
721,1/24/22 7:22:15 PM,82.976,,,
722,1/24/22 7:22:45 PM,82.976,,,
723,1/24/22 7:23:15 PM,82.976,,,
724,1/24/22 7:23:45 PM,82.976,,,
725,1/24/22 7:24:15 PM,82.976,,,
726,1/24/22 7:24:45 PM,82.976,,,
727,1/24/22 7:25:15 PM,82.976,,,
728,1/24/22 7:25:45 PM,82.976,,,
729,1/24/22 7:26:15 PM,82.976,,,
730,1/24/22 7:26:45 PM,82.931,,,
731,1/24/22 7:27:15 PM,82.886,,,
732,1/24/22 7:27:45 PM,82.886,,,
733,1/24/22 7:28:15 PM,82.886,,,
734,1/24/22 7:28:45 PM,82.886,,,
735,1/24/22 7:29:15 PM,82.931,,,
736,1/24/22 7:29:45 PM,82.886,,,
737,1/24/22 7:30:15 PM,82.886,,,
738,1/24/22 7:30:45 PM,82.886,,,
739,1/24/22 7:31:15 PM,82.886,,,
740,1/24/22 7:31:45 PM,82.931,,,
741,1/24/22 7:32:15 PM,82.931,,,
742,1/24/22 7:32:45 PM,82.931,,,
743,1/24/22 7:33:15 PM,82.931,,,
744,1/24/22 7:33:45 PM,82.931,,,
745,1/24/22 7:34:15 PM,82.931,,,
746,1/24/22 7:34:45 PM,82.931,,,
747,1/24/22 7:35:15 PM,82.931,,,
748,1/24/22 7:35:45 PM,82.931,,,
749,1/24/22 7:36:15 PM,82.931,,,
750,1/24/22 7:36:45 PM,82.931,,,
751,1/24/22 7:37:15 PM,82.931,,,
752,1/24/22 7:37:45 PM,82.931,,,
753,1/24/22 7:38:15 PM,82.842,,,
754,1/24/22 7:38:45 PM,82.842,,,
755,1/24/22 7:39:15 PM,82.842,,,
756,1/24/22 7:39:45 PM,82.886,,,
757,1/24/22 7:40:15 PM,82.886,,,
758,1/24/22 7:40:45 PM,82.886,,,
759,1/24/22 7:41:15 PM,82.842,,,
760,1/24/22 7:41:45 PM,82.842,,,
761,1/24/22 7:42:15 PM,82.886,,,
762,1/24/22 7:42:45 PM,82.886,,,
763,1/24/22 7:43:15 PM,82.842,,,
764,1/24/22 7:43:45 PM,82.842,,,
765,1/24/22 7:44:15 PM,82.797,,,
766,1/24/22 7:44:45 PM,82.797,,,
767,1/24/22 7:45:15 PM,82.797,,,
768,1/24/22 7:45:45 PM,82.842,,,
769,1/24/22 7:46:15 PM,82.842,,,
770,1/24/22 7:46:45 PM,82.842,,,
771,1/24/22 7:47:15 PM,82.842,,,
772,1/24/22 7:47:45 PM,82.842,,,
773,1/24/22 7:48:15 PM,82.842,,,
774,1/24/22 7:48:45 PM,82.842,,,
775,1/24/22 7:49:15 PM,82.842,,,
776,1/24/22 7:49:45 PM,82.842,,,
777,1/24/22 7:50:15 PM,82.886,,,
778,1/24/22 7:50:45 PM,82.886,,,
779,1/24/22 7:51:15 PM,82.886,,,
780,1/24/22 7:51:45 PM,82.886,,,
781,1/24/22 7:52:15 PM,82.842,,,
782,1/24/22 7:52:45 PM,82.797,,,
783,1/24/22 7:53:15 PM,82.842,,,
784,1/24/22 7:53:45 PM,82.842,,,
785,1/24/22 7:54:15 PM,82.842,,,
786,1/24/22 7:54:45 PM,82.797,,,
787,1/24/22 7:55:15 PM,82.797,,,
788,1/24/22 7:55:45 PM,82.797,,,
789,1/24/22 7:56:15 PM,82.797,,,
790,1/24/22 7:56:45 PM,82.797,,,
791,1/24/22 7:57:15 PM,82.797,,,
792,1/24/22 7:57:45 PM,82.797,,,
793,1/24/22 7:58:15 PM,82.753,,,
794,1/24/22 7:58:45 PM,82.753,,,
795,1/24/22 7:59:15 PM,82.797,,,
796,1/24/22 7:59:45 PM,82.797,,,
797,1/24/22 8:00:15 PM,82.797,,,
798,1/24/22 8:00:45 PM,82.797,,,
799,1/24/22 8:01:15 PM,82.842,,,
800,1/24/22 8:01:45 PM,82.842,,,
801,1/24/22 8:02:15 PM,82.886,,,
802,1/24/22 8:02:45 PM,82.886,,,
803,1/24/22 8:03:15 PM,82.886,,,
804,1/24/22 8:03:45 PM,82.886,,,
805,1/24/22 8:04:15 PM,82.886,,,
806,1/24/22 8:04:45 PM,82.886,,,
807,1/24/22 8:05:15 PM,82.931,,,
808,1/24/22 8:05:45 PM,82.931,,,
809,1/24/22 8:06:15 PM,82.931,,,
810,1/24/22 8:06:45 PM,82.886,,,
811,1/24/22 8:07:15 PM,82.842,,,
812,1/24/22 8:07:45 PM,82.842,,,
813,1/24/22 8:08:15 PM,82.842,,,
814,1/24/22 8:08:45 PM,82.842,,,
815,1/24/22 8:09:15 PM,82.842,,,
816,1/24/22 8:09:45 PM,82.842,,,
817,1/24/22 8:10:15 PM,82.797,,,
818,1/24/22 8:10:45 PM,82.797,,,
819,1/24/22 8:11:15 PM,82.753,,,
820,1/24/22 8:11:45 PM,82.753,,,
821,1/24/22 8:12:15 PM,82.753,,,
822,1/24/22 8:12:45 PM,82.797,,,
823,1/24/22 8:13:15 PM,82.797,,,
824,1/24/22 8:13:45 PM,82.797,,,
825,1/24/22 8:14:15 PM,82.797,,,
826,1/24/22 8:14:45 PM,82.842,,,
827,1/24/22 8:15:15 PM,82.842,,,
828,1/24/22 8:15:45 PM,82.797,,,
829,1/24/22 8:16:15 PM,82.753,,,
830,1/24/22 8:16:45 PM,82.753,,,
831,1/24/22 8:17:15 PM,82.753,,,
832,1/24/22 8:17:45 PM,82.797,,,
833,1/24/22 8:18:15 PM,82.797,,,
834,1/24/22 8:18:45 PM,82.797,,,
835,1/24/22 8:19:15 PM,82.842,,,
836,1/24/22 8:19:45 PM,82.842,,,
837,1/24/22 8:20:15 PM,82.797,,,
838,1/24/22 8:20:45 PM,82.797,,,
839,1/24/22 8:21:15 PM,82.753,,,
840,1/24/22 8:21:45 PM,82.797,,,
841,1/24/22 8:22:15 PM,82.797,,,
842,1/24/22 8:22:45 PM,82.797,,,
843,1/24/22 8:23:15 PM,82.797,,,
844,1/24/22 8:23:45 PM,82.797,,,
845,1/24/22 8:24:15 PM,82.842,,,
846,1/24/22 8:24:45 PM,82.842,,,
847,1/24/22 8:25:15 PM,82.886,,,
848,1/24/22 8:25:45 PM,82.886,,,
849,1/24/22 8:26:15 PM,82.842,,,
850,1/24/22 8:26:45 PM,82.797,,,
851,1/24/22 8:27:15 PM,82.797,,,
852,1/24/22 8:27:45 PM,82.797,,,
853,1/24/22 8:28:15 PM,82.797,,,
854,1/24/22 8:28:45 PM,82.797,,,
855,1/24/22 8:29:15 PM,82.842,,,
856,1/24/22 8:29:45 PM,82.886,,,
857,1/24/22 8:30:15 PM,82.886,,,
858,1/24/22 8:30:45 PM,82.842,,,
859,1/24/22 8:31:15 PM,82.842,,,
860,1/24/22 8:31:45 PM,82.842,,,
861,1/24/22 8:32:15 PM,82.886,,,
862,1/24/22 8:32:45 PM,82.886,,,
863,1/24/22 8:33:15 PM,82.886,,,
864,1/24/22 8:33:45 PM,82.842,,,
865,1/24/22 8:34:15 PM,82.842,,,
866,1/24/22 8:34:45 PM,82.842,,,
867,1/24/22 8:35:15 PM,82.842,,,
868,1/24/22 8:35:45 PM,82.886,,,
869,1/24/22 8:36:15 PM,82.886,,,
870,1/24/22 8:36:45 PM,82.886,,,
871,1/24/22 8:37:15 PM,82.886,,,
872,1/24/22 8:37:45 PM,82.886,,,
873,1/24/22 8:38:15 PM,82.886,,,
874,1/24/22 8:38:45 PM,82.886,,,
875,1/24/22 8:39:15 PM,82.886,,,
876,1/24/22 8:39:45 PM,82.886,,,
877,1/24/22 8:40:15 PM,82.842,,,
878,1/24/22 8:40:45 PM,82.842,,,
879,1/24/22 8:41:15 PM,82.842,,,
880,1/24/22 8:41:45 PM,82.842,,,
881,1/24/22 8:42:15 PM,82.842,,,
882,1/24/22 8:42:45 PM,82.842,,,
883,1/24/22 8:43:15 PM,82.842,,,
884,1/24/22 8:43:45 PM,82.842,,,
885,1/24/22 8:44:15 PM,82.842,,,
886,1/24/22 8:44:45 PM,82.797,,,
887,1/24/22 8:45:15 PM,82.797,,,
888,1/24/22 8:45:45 PM,82.797,,,
889,1/24/22 8:46:15 PM,82.797,,,
890,1/24/22 8:46:45 PM,82.797,,,
891,1/24/22 8:47:15 PM,82.797,,,
892,1/24/22 8:47:45 PM,82.797,,,
893,1/24/22 8:48:15 PM,82.797,,,
894,1/24/22 8:48:45 PM,82.797,,,
895,1/24/22 8:49:15 PM,82.797,,,
896,1/24/22 8:49:45 PM,82.797,,,
897,1/24/22 8:50:15 PM,82.797,,,
898,1/24/22 8:50:45 PM,82.797,,,
899,1/24/22 8:51:15 PM,82.797,,,
900,1/24/22 8:51:45 PM,82.797,,,
901,1/24/22 8:52:15 PM,82.842,,,
902,1/24/22 8:52:45 PM,82.842,,,
903,1/24/22 8:53:15 PM,82.797,,,
904,1/24/22 8:53:45 PM,82.842,,,
905,1/24/22 8:54:15 PM,82.753,,,
906,1/24/22 8:54:45 PM,82.797,,,
907,1/24/22 8:55:15 PM,82.708,,,
908,1/24/22 8:55:45 PM,82.575,,,
909,1/24/22 8:56:15 PM,82.530,,,
910,1/24/22 8:56:45 PM,82.486,,,
911,1/24/22 8:57:15 PM,82.441,,,
912,1/24/22 8:57:45 PM,82.397,,,
913,1/24/22 8:58:15 PM,82.397,,,
914,1/24/22 8:58:45 PM,82.397,,,
915,1/24/22 8:59:15 PM,82.397,,,
916,1/24/22 8:59:45 PM,82.397,,,
917,1/24/22 9:00:15 PM,82.397,,,
918,1/24/22 9:00:45 PM,82.441,,,
919,1/24/22 9:01:15 PM,82.530,,,
920,1/24/22 9:01:45 PM,82.575,,,
921,1/24/22 9:02:15 PM,82.575,,,
922,1/24/22 9:02:45 PM,82.619,,,
923,1/24/22 9:03:15 PM,82.575,,,
924,1/24/22 9:03:45 PM,82.530,,,
925,1/24/22 9:04:15 PM,82.530,,,
926,1/24/22 9:04:45 PM,82.486,,,
927,1/24/22 9:05:15 PM,82.441,,,
928,1/24/22 9:05:45 PM,82.441,,,
929,1/24/22 9:06:15 PM,82.441,,,
930,1/24/22 9:06:45 PM,82.530,,,
931,1/24/22 9:07:15 PM,82.575,,,
932,1/24/22 9:07:45 PM,82.575,,,
933,1/24/22 9:08:15 PM,82.575,,,
934,1/24/22 9:08:45 PM,82.486,,,
935,1/24/22 9:09:15 PM,82.441,,,
936,1/24/22 9:09:45 PM,82.441,,,
937,1/24/22 9:10:15 PM,82.441,,,
938,1/24/22 9:10:45 PM,82.441,,,
939,1/24/22 9:11:15 PM,82.352,,,
940,1/24/22 9:11:45 PM,82.263,,,
941,1/24/22 9:12:15 PM,82.219,,,
942,1/24/22 9:12:45 PM,82.219,,,
943,1/24/22 9:13:15 PM,82.263,,,
944,1/24/22 9:13:45 PM,82.263,,,
945,1/24/22 9:14:15 PM,82.263,,,
946,1/24/22 9:14:45 PM,82.175,,,
947,1/24/22 9:15:15 PM,82.175,,,
948,1/24/22 9:15:45 PM,82.219,,,
949,1/24/22 9:16:15 PM,82.263,,,
950,1/24/22 9:16:45 PM,82.308,,,
951,1/24/22 9:17:15 PM,82.308,,,
952,1/24/22 9:17:45 PM,82.308,,,
953,1/24/22 9:18:15 PM,82.352,,,
954,1/24/22 9:18:45 PM,82.441,,,
955,1/24/22 9:19:15 PM,82.530,,,
956,1/24/22 9:19:45 PM,82.575,,,
957,1/24/22 9:20:15 PM,82.575,,,
958,1/24/22 9:20:45 PM,82.486,,,
959,1/24/22 9:21:15 PM,82.397,,,
960,1/24/22 9:21:45 PM,82.397,,,
961,1/24/22 9:22:15 PM,82.397,,,
962,1/24/22 9:22:45 PM,82.397,,,
963,1/24/22 9:23:15 PM,82.352,,,
964,1/24/22 9:23:45 PM,82.219,,,
965,1/24/22 9:24:15 PM,82.175,,,
966,1/24/22 9:24:45 PM,82.175,,,
967,1/24/22 9:25:15 PM,82.219,,,
968,1/24/22 9:25:45 PM,82.219,,,
969,1/24/22 9:26:15 PM,82.263,,,
970,1/24/22 9:26:45 PM,82.352,,,
971,1/24/22 9:27:15 PM,82.397,,,
972,1/24/22 9:27:45 PM,82.397,,,
973,1/24/22 9:28:15 PM,82.352,,,
974,1/24/22 9:28:45 PM,82.263,,,
975,1/24/22 9:29:15 PM,82.219,,,
976,1/24/22 9:29:45 PM,82.219,,,
977,1/24/22 9:30:15 PM,82.263,,,
978,1/24/22 9:30:45 PM,82.263,,,
979,1/24/22 9:31:15 PM,82.219,,,
980,1/24/22 9:31:45 PM,82.175,,,
981,1/24/22 9:32:15 PM,82.175,,,
982,1/24/22 9:32:45 PM,82.175,,,
983,1/24/22 9:33:15 PM,82.219,,,
984,1/24/22 9:33:45 PM,82.263,,,
985,1/24/22 9:34:15 PM,82.263,,,
986,1/24/22 9:34:45 PM,82.263,,,
987,1/24/22 9:35:15 PM,82.308,,,
988,1/24/22 9:35:45 PM,82.397,,,
989,1/24/22 9:36:15 PM,82.486,,,
990,1/24/22 9:36:45 PM,82.530,,,
991,1/24/22 9:37:15 PM,82.486,,,
992,1/24/22 9:37:45 PM,82.397,,,
993,1/24/22 9:38:15 PM,82.308,,,
994,1/24/22 9:38:45 PM,82.308,,,
995,1/24/22 9:39:15 PM,82.308,,,
996,1/24/22 9:39:45 PM,82.308,,,
997,1/24/22 9:40:15 PM,82.219,,,
998,1/24/22 9:40:45 PM,82.175,,,
999,1/24/22 9:41:15 PM,82.130,,,
1000,1/24/22 9:41:45 PM,82.175,,,
1001,1/24/22 9:42:15 PM,82.175,,,
1002,1/24/22 9:42:45 PM,82.219,,,
1003,1/24/22 9:43:15 PM,82.219,,,
1004,1/24/22 9:43:45 PM,82.308,,,
1005,1/24/22 9:44:15 PM,82.352,,,
1006,1/24/22 9:44:45 PM,82.352,,,
1007,1/24/22 9:45:15 PM,82.352,,,
1008,1/24/22 9:45:45 PM,82.263,,,
1009,1/24/22 9:46:15 PM,82.219,,,
1010,1/24/22 9:46:45 PM,82.219,,,
1011,1/24/22 9:47:15 PM,82.219,,,
1012,1/24/22 9:47:45 PM,82.219,,,
1013,1/24/22 9:48:15 PM,82.219,,,
1014,1/24/22 9:48:45 PM,82.175,,,
1015,1/24/22 9:49:15 PM,82.130,,,
1016,1/24/22 9:49:45 PM,82.175,,,
1017,1/24/22 9:50:15 PM,82.219,,,
1018,1/24/22 9:50:45 PM,82.219,,,
1019,1/24/22 9:51:15 PM,82.219,,,
1020,1/24/22 9:51:45 PM,82.219,,,
1021,1/24/22 9:52:15 PM,82.263,,,
1022,1/24/22 9:52:45 PM,82.352,,,
1023,1/24/22 9:53:15 PM,82.397,,,
1024,1/24/22 9:53:45 PM,82.441,,,
1025,1/24/22 9:54:15 PM,82.441,,,
1026,1/24/22 9:54:45 PM,82.352,,,
1027,1/24/22 9:55:15 PM,82.263,,,
1028,1/24/22 9:55:45 PM,82.263,,,
1029,1/24/22 9:56:15 PM,82.263,,,
1030,1/24/22 9:56:45 PM,82.263,,,
1031,1/24/22 9:57:15 PM,82.263,,,
1032,1/24/22 9:57:45 PM,82.263,,,
1033,1/24/22 9:58:15 PM,82.308,,,
1034,1/24/22 9:58:45 PM,82.308,,,
1035,1/24/22 9:59:15 PM,82.263,,,
1036,1/24/22 9:59:45 PM,82.175,,,
1037,1/24/22 10:00:15 PM,82.130,,,
1038,1/24/22 10:00:45 PM,82.086,,,
1039,1/24/22 10:01:15 PM,82.130,,,
1040,1/24/22 10:01:45 PM,82.219,,,
1041,1/24/22 10:02:15 PM,82.263,,,
1042,1/24/22 10:02:45 PM,82.263,,,
1043,1/24/22 10:03:15 PM,82.263,,,
1044,1/24/22 10:03:45 PM,82.308,,,
1045,1/24/22 10:04:15 PM,82.308,,,
1046,1/24/22 10:04:45 PM,82.308,,,
1047,1/24/22 10:05:15 PM,82.263,,,
1048,1/24/22 10:05:45 PM,82.263,,,
1049,1/24/22 10:06:15 PM,82.263,,,
1050,1/24/22 10:06:45 PM,82.219,,,
1051,1/24/22 10:07:15 PM,82.219,,,
1052,1/24/22 10:07:45 PM,82.263,,,
1053,1/24/22 10:08:15 PM,82.263,,,
1054,1/24/22 10:08:45 PM,82.263,,,
1055,1/24/22 10:09:15 PM,82.263,,,
1056,1/24/22 10:09:45 PM,82.263,,,
1057,1/24/22 10:10:15 PM,82.263,,,
1058,1/24/22 10:10:45 PM,82.263,,,
1059,1/24/22 10:11:15 PM,82.219,,,
1060,1/24/22 10:11:45 PM,82.263,,,
1061,1/24/22 10:12:15 PM,82.263,,,
1062,1/24/22 10:12:45 PM,82.219,,,
1063,1/24/22 10:13:15 PM,82.219,,,
1064,1/24/22 10:13:45 PM,82.263,,,
1065,1/24/22 10:14:15 PM,82.263,,,
1066,1/24/22 10:14:45 PM,82.263,,,
1067,1/24/22 10:15:15 PM,82.219,,,
1068,1/24/22 10:15:45 PM,82.219,,,
1069,1/24/22 10:16:15 PM,82.263,,,
1070,1/24/22 10:16:45 PM,82.219,,,
1071,1/24/22 10:17:15 PM,82.219,,,
1072,1/24/22 10:17:45 PM,82.130,,,
1073,1/24/22 10:18:15 PM,82.086,,,
1074,1/24/22 10:18:45 PM,82.086,,,
1075,1/24/22 10:19:15 PM,82.130,,,
1076,1/24/22 10:19:45 PM,82.130,,,
1077,1/24/22 10:20:15 PM,82.175,,,
1078,1/24/22 10:20:45 PM,82.219,,,
1079,1/24/22 10:21:15 PM,82.263,,,
1080,1/24/22 10:21:45 PM,82.263,,,
1081,1/24/22 10:22:15 PM,82.219,,,
1082,1/24/22 10:22:45 PM,82.175,,,
1083,1/24/22 10:23:15 PM,82.130,,,
1084,1/24/22 10:23:45 PM,82.130,,,
1085,1/24/22 10:24:15 PM,82.175,,,
1086,1/24/22 10:24:45 PM,82.263,,,
1087,1/24/22 10:25:15 PM,82.308,,,
1088,1/24/22 10:25:45 PM,82.308,,,
1089,1/24/22 10:26:15 PM,82.263,,,
1090,1/24/22 10:26:45 PM,82.219,,,
1091,1/24/22 10:27:15 PM,82.175,,,
1092,1/24/22 10:27:45 PM,82.175,,,
1093,1/24/22 10:28:15 PM,82.175,,,
1094,1/24/22 10:28:45 PM,82.219,,,
1095,1/24/22 10:29:15 PM,82.219,,,
1096,1/24/22 10:29:45 PM,82.263,,,
1097,1/24/22 10:30:15 PM,82.308,,,
1098,1/24/22 10:30:45 PM,82.308,,,
1099,1/24/22 10:31:15 PM,82.263,,,
1100,1/24/22 10:31:45 PM,82.175,,,
1101,1/24/22 10:32:15 PM,82.130,,,
1102,1/24/22 10:32:45 PM,82.130,,,
1103,1/24/22 10:33:15 PM,82.175,,,
1104,1/24/22 10:33:45 PM,82.175,,,
1105,1/24/22 10:34:15 PM,82.219,,,
1106,1/24/22 10:34:45 PM,82.263,,,
1107,1/24/22 10:35:15 PM,82.308,,,
1108,1/24/22 10:35:45 PM,82.308,,,
1109,1/24/22 10:36:15 PM,82.263,,,
1110,1/24/22 10:36:45 PM,82.175,,,
1111,1/24/22 10:37:15 PM,82.130,,,
1112,1/24/22 10:37:45 PM,82.175,,,
1113,1/24/22 10:38:15 PM,82.175,,,
1114,1/24/22 10:38:45 PM,82.219,,,
1115,1/24/22 10:39:15 PM,82.219,,,
1116,1/24/22 10:39:45 PM,82.263,,,
1117,1/24/22 10:40:15 PM,82.308,,,
1118,1/24/22 10:40:45 PM,82.308,,,
1119,1/24/22 10:41:15 PM,82.263,,,
1120,1/24/22 10:41:45 PM,82.219,,,
1121,1/24/22 10:42:15 PM,82.175,,,
1122,1/24/22 10:42:45 PM,82.175,,,
1123,1/24/22 10:43:15 PM,82.219,,,
1124,1/24/22 10:43:45 PM,82.219,,,
1125,1/24/22 10:44:15 PM,82.219,,,
1126,1/24/22 10:44:45 PM,82.308,,,
1127,1/24/22 10:45:15 PM,82.352,,,
1128,1/24/22 10:45:45 PM,82.352,,,
1129,1/24/22 10:46:15 PM,82.308,,,
1130,1/24/22 10:46:45 PM,82.219,,,
1131,1/24/22 10:47:15 PM,82.175,,,
1132,1/24/22 10:47:45 PM,82.219,,,
1133,1/24/22 10:48:15 PM,82.219,,,
1134,1/24/22 10:48:45 PM,82.219,,,
1135,1/24/22 10:49:15 PM,82.263,,,
1136,1/24/22 10:49:45 PM,82.352,,,
1137,1/24/22 10:50:15 PM,82.397,,,
1138,1/24/22 10:50:45 PM,82.397,,,
1139,1/24/22 10:51:15 PM,82.352,,,
1140,1/24/22 10:51:45 PM,82.263,,,
1141,1/24/22 10:52:15 PM,82.219,,,
1142,1/24/22 10:52:45 PM,82.219,,,
1143,1/24/22 10:53:15 PM,82.263,,,
1144,1/24/22 10:53:45 PM,82.263,,,
1145,1/24/22 10:54:15 PM,82.263,,,
1146,1/24/22 10:54:45 PM,82.219,,,
1147,1/24/22 10:55:15 PM,82.175,,,
1148,1/24/22 10:55:45 PM,82.219,,,
1149,1/24/22 10:56:15 PM,82.263,,,
1150,1/24/22 10:56:45 PM,82.308,,,
1151,1/24/22 10:57:15 PM,82.308,,,
1152,1/24/22 10:57:45 PM,82.308,,,
