"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/4/22 6:18:27 PM,62.448,,,
580,1/4/22 6:18:57 PM,62.362,,,
581,1/4/22 6:19:27 PM,62.362,,,
582,1/4/22 6:19:57 PM,62.448,,,
583,1/4/22 6:20:27 PM,62.405,,,
584,1/4/22 6:20:57 PM,62.362,,,
585,1/4/22 6:21:27 PM,62.319,,,
586,1/4/22 6:21:57 PM,62.233,,,
587,1/4/22 6:22:27 PM,62.233,,,
588,1/4/22 6:22:57 PM,62.276,,,
589,1/4/22 6:23:27 PM,62.276,,,
590,1/4/22 6:23:57 PM,62.319,,,
591,1/4/22 6:24:27 PM,62.319,,,
592,1/4/22 6:24:57 PM,62.319,,,
593,1/4/22 6:25:27 PM,62.276,,,
594,1/4/22 6:25:57 PM,62.276,,,
595,1/4/22 6:26:27 PM,62.276,,,
596,1/4/22 6:26:57 PM,62.448,,,
597,1/4/22 6:27:27 PM,62.533,,,
598,1/4/22 6:27:57 PM,62.705,,,
599,1/4/22 6:28:27 PM,62.833,,,
600,1/4/22 6:28:57 PM,62.705,,,
601,1/4/22 6:29:27 PM,62.662,,,
602,1/4/22 6:29:57 PM,62.533,,,
603,1/4/22 6:30:27 PM,62.319,,,
604,1/4/22 6:30:57 PM,62.233,,,
605,1/4/22 6:31:27 PM,62.191,,,
606,1/4/22 6:31:57 PM,62.148,,,
607,1/4/22 6:32:27 PM,62.105,,,
608,1/4/22 6:32:57 PM,62.191,,,
609,1/4/22 6:33:27 PM,62.233,,,
610,1/4/22 6:33:57 PM,62.105,,,
611,1/4/22 6:34:27 PM,62.019,,,
612,1/4/22 6:34:57 PM,61.976,,,
613,1/4/22 6:35:27 PM,62.105,,,
614,1/4/22 6:35:57 PM,62.019,,,
615,1/4/22 6:36:27 PM,62.105,,,
616,1/4/22 6:36:57 PM,62.105,,,
617,1/4/22 6:37:27 PM,61.976,,,
618,1/4/22 6:37:57 PM,61.976,,,
619,1/4/22 6:38:27 PM,62.319,,,
620,1/4/22 6:38:57 PM,62.233,,,
621,1/4/22 6:39:27 PM,62.319,,,
622,1/4/22 6:39:57 PM,62.362,,,
623,1/4/22 6:40:27 PM,62.448,,,
624,1/4/22 6:40:57 PM,62.448,,,
625,1/4/22 6:41:27 PM,62.491,,,
626,1/4/22 6:41:57 PM,62.491,,,
627,1/4/22 6:42:27 PM,62.576,,,
628,1/4/22 6:42:57 PM,62.491,,,
629,1/4/22 6:43:27 PM,62.405,,,
630,1/4/22 6:43:57 PM,62.362,,,
631,1/4/22 6:44:27 PM,62.319,,,
632,1/4/22 6:44:57 PM,62.362,,,
633,1/4/22 6:45:27 PM,62.362,,,
634,1/4/22 6:45:57 PM,62.362,,,
635,1/4/22 6:46:27 PM,62.405,,,
636,1/4/22 6:46:57 PM,62.405,,,
637,1/4/22 6:47:27 PM,62.491,,,
638,1/4/22 6:47:57 PM,62.533,,,
639,1/4/22 6:48:27 PM,62.491,,,
640,1/4/22 6:48:57 PM,62.705,,,
641,1/4/22 6:49:27 PM,62.662,,,
642,1/4/22 6:49:57 PM,62.619,,,
643,1/4/22 6:50:27 PM,62.491,,,
644,1/4/22 6:50:57 PM,62.491,,,
645,1/4/22 6:51:27 PM,62.491,,,
646,1/4/22 6:51:57 PM,62.491,,,
647,1/4/22 6:52:27 PM,62.576,,,
648,1/4/22 6:52:57 PM,62.448,,,
649,1/4/22 6:53:27 PM,62.405,,,
650,1/4/22 6:53:57 PM,62.319,,,
651,1/4/22 6:54:27 PM,62.362,,,
652,1/4/22 6:54:57 PM,62.276,,,
653,1/4/22 6:55:27 PM,62.148,,,
654,1/4/22 6:55:57 PM,62.062,,,
655,1/4/22 6:56:27 PM,62.062,,,
656,1/4/22 6:56:57 PM,61.976,,,
657,1/4/22 6:57:27 PM,62.019,,,
658,1/4/22 6:57:57 PM,62.276,,,
659,1/4/22 6:58:27 PM,62.191,,,
660,1/4/22 6:58:57 PM,62.105,,,
661,1/4/22 6:59:27 PM,62.148,,,
662,1/4/22 6:59:57 PM,62.019,,,
663,1/4/22 7:00:27 PM,62.148,,,
664,1/4/22 7:00:57 PM,62.233,,,
665,1/4/22 7:01:27 PM,62.405,,,
666,1/4/22 7:01:57 PM,62.448,,,
667,1/4/22 7:02:27 PM,62.448,,,
668,1/4/22 7:02:57 PM,62.319,,,
669,1/4/22 7:03:27 PM,62.491,,,
670,1/4/22 7:03:57 PM,62.448,,,
671,1/4/22 7:04:27 PM,62.362,,,
672,1/4/22 7:04:57 PM,62.319,,,
673,1/4/22 7:05:27 PM,62.276,,,
674,1/4/22 7:05:57 PM,62.319,,,
675,1/4/22 7:06:27 PM,62.319,,,
676,1/4/22 7:06:57 PM,62.405,,,
677,1/4/22 7:07:27 PM,62.533,,,
678,1/4/22 7:07:57 PM,62.619,,,
679,1/4/22 7:08:27 PM,62.705,,,
680,1/4/22 7:08:57 PM,62.662,,,
681,1/4/22 7:09:27 PM,62.662,,,
682,1/4/22 7:09:57 PM,62.662,,,
683,1/4/22 7:10:27 PM,62.619,,,
684,1/4/22 7:10:57 PM,62.576,,,
685,1/4/22 7:11:27 PM,62.491,,,
686,1/4/22 7:11:57 PM,62.491,,,
687,1/4/22 7:12:27 PM,62.448,,,
688,1/4/22 7:12:57 PM,62.405,,,
689,1/4/22 7:13:27 PM,62.362,,,
690,1/4/22 7:13:57 PM,62.319,,,
691,1/4/22 7:14:27 PM,62.276,,,
692,1/4/22 7:14:57 PM,62.276,,,
693,1/4/22 7:15:27 PM,62.233,,,
694,1/4/22 7:15:57 PM,62.191,,,
695,1/4/22 7:16:27 PM,62.148,,,
696,1/4/22 7:16:57 PM,62.148,,,
697,1/4/22 7:17:27 PM,62.105,,,
698,1/4/22 7:17:57 PM,62.062,,,
699,1/4/22 7:18:27 PM,62.062,,,
700,1/4/22 7:18:57 PM,62.019,,,
701,1/4/22 7:19:27 PM,61.976,,,
702,1/4/22 7:19:57 PM,61.976,,,
703,1/4/22 7:20:27 PM,62.019,,,
704,1/4/22 7:20:57 PM,62.019,,,
705,1/4/22 7:21:27 PM,62.191,,,
706,1/4/22 7:21:57 PM,62.148,,,
707,1/4/22 7:22:27 PM,62.148,,,
708,1/4/22 7:22:57 PM,62.148,,,
709,1/4/22 7:23:27 PM,62.148,,,
710,1/4/22 7:23:57 PM,62.148,,,
711,1/4/22 7:24:27 PM,61.933,,,
712,1/4/22 7:24:57 PM,61.805,,,
713,1/4/22 7:25:27 PM,61.805,,,
714,1/4/22 7:25:57 PM,61.676,,,
715,1/4/22 7:26:27 PM,61.548,,,
716,1/4/22 7:26:57 PM,61.462,,,
717,1/4/22 7:27:27 PM,61.462,,,
718,1/4/22 7:27:57 PM,61.462,,,
719,1/4/22 7:28:27 PM,61.419,,,
720,1/4/22 7:28:57 PM,61.419,,,
721,1/4/22 7:29:27 PM,61.419,,,
722,1/4/22 7:29:57 PM,61.419,,,
723,1/4/22 7:30:27 PM,61.290,,,
724,1/4/22 7:30:57 PM,61.119,,,
725,1/4/22 7:31:27 PM,61.119,,,
726,1/4/22 7:31:57 PM,61.119,,,
727,1/4/22 7:32:27 PM,61.033,,,
728,1/4/22 7:32:57 PM,60.990,,,
729,1/4/22 7:33:27 PM,60.990,,,
730,1/4/22 7:33:57 PM,60.947,,,
731,1/4/22 7:34:27 PM,60.947,,,
732,1/4/22 7:34:57 PM,60.947,,,
733,1/4/22 7:35:27 PM,60.990,,,
734,1/4/22 7:35:57 PM,61.076,,,
735,1/4/22 7:36:27 PM,61.119,,,
736,1/4/22 7:36:57 PM,61.162,,,
737,1/4/22 7:37:27 PM,61.290,,,
738,1/4/22 7:37:57 PM,61.376,,,
739,1/4/22 7:38:27 PM,61.419,,,
740,1/4/22 7:38:57 PM,61.462,,,
741,1/4/22 7:39:27 PM,61.505,,,
742,1/4/22 7:39:57 PM,61.505,,,
743,1/4/22 7:40:27 PM,61.505,,,
744,1/4/22 7:40:57 PM,61.505,,,
745,1/4/22 7:41:27 PM,61.462,,,
746,1/4/22 7:41:57 PM,61.462,,,
747,1/4/22 7:42:27 PM,61.462,,,
748,1/4/22 7:42:57 PM,61.376,,,
749,1/4/22 7:43:27 PM,61.204,,,
750,1/4/22 7:43:57 PM,61.204,,,
751,1/4/22 7:44:27 PM,61.162,,,
752,1/4/22 7:44:57 PM,61.033,,,
753,1/4/22 7:45:27 PM,60.990,,,
754,1/4/22 7:45:57 PM,60.904,,,
755,1/4/22 7:46:27 PM,60.818,,,
756,1/4/22 7:46:57 PM,60.818,,,
757,1/4/22 7:47:27 PM,60.733,,,
758,1/4/22 7:47:57 PM,60.647,,,
759,1/4/22 7:48:27 PM,60.647,,,
760,1/4/22 7:48:57 PM,60.775,,,
761,1/4/22 7:49:27 PM,60.690,,,
762,1/4/22 7:49:57 PM,60.690,,,
763,1/4/22 7:50:27 PM,60.733,,,
764,1/4/22 7:50:57 PM,60.775,,,
765,1/4/22 7:51:27 PM,60.775,,,
766,1/4/22 7:51:57 PM,60.690,,,
767,1/4/22 7:52:27 PM,60.647,,,
768,1/4/22 7:52:57 PM,60.647,,,
769,1/4/22 7:53:27 PM,60.561,,,
770,1/4/22 7:53:57 PM,60.518,,,
771,1/4/22 7:54:27 PM,60.518,,,
772,1/4/22 7:54:57 PM,60.561,,,
773,1/4/22 7:55:27 PM,60.561,,,
774,1/4/22 7:55:57 PM,60.518,,,
775,1/4/22 7:56:27 PM,60.604,,,
776,1/4/22 7:56:57 PM,60.475,,,
777,1/4/22 7:57:27 PM,60.475,,,
778,1/4/22 7:57:57 PM,60.604,,,
779,1/4/22 7:58:27 PM,60.690,,,
780,1/4/22 7:58:57 PM,60.733,,,
781,1/4/22 7:59:27 PM,60.861,,,
782,1/4/22 7:59:57 PM,60.947,,,
783,1/4/22 8:00:27 PM,61.076,,,
784,1/4/22 8:00:57 PM,61.162,,,
785,1/4/22 8:01:27 PM,61.247,,,
786,1/4/22 8:01:57 PM,61.290,,,
787,1/4/22 8:02:27 PM,61.290,,,
788,1/4/22 8:02:57 PM,61.376,,,
789,1/4/22 8:03:27 PM,61.376,,,
790,1/4/22 8:03:57 PM,61.419,,,
791,1/4/22 8:04:27 PM,61.419,,,
792,1/4/22 8:04:57 PM,61.376,,,
793,1/4/22 8:05:27 PM,61.376,,,
794,1/4/22 8:05:57 PM,61.333,,,
795,1/4/22 8:06:27 PM,61.376,,,
796,1/4/22 8:06:57 PM,61.333,,,
797,1/4/22 8:07:27 PM,61.333,,,
798,1/4/22 8:07:57 PM,61.333,,,
799,1/4/22 8:08:27 PM,61.376,,,
800,1/4/22 8:08:57 PM,61.376,,,
801,1/4/22 8:09:27 PM,61.376,,,
802,1/4/22 8:09:57 PM,61.419,,,
803,1/4/22 8:10:27 PM,61.419,,,
804,1/4/22 8:10:57 PM,61.376,,,
805,1/4/22 8:11:27 PM,61.376,,,
806,1/4/22 8:11:57 PM,61.419,,,
807,1/4/22 8:12:27 PM,61.462,,,
808,1/4/22 8:12:57 PM,61.505,,,
809,1/4/22 8:13:27 PM,61.633,,,
810,1/4/22 8:13:57 PM,61.719,,,
811,1/4/22 8:14:27 PM,61.805,,,
812,1/4/22 8:14:57 PM,61.805,,,
813,1/4/22 8:15:27 PM,61.762,,,
814,1/4/22 8:15:57 PM,61.719,,,
815,1/4/22 8:16:27 PM,61.676,,,
816,1/4/22 8:16:57 PM,61.590,,,
817,1/4/22 8:17:27 PM,61.462,,,
818,1/4/22 8:17:57 PM,61.376,,,
819,1/4/22 8:18:27 PM,61.333,,,
820,1/4/22 8:18:57 PM,61.290,,,
821,1/4/22 8:19:27 PM,61.119,,,
822,1/4/22 8:19:57 PM,61.162,,,
823,1/4/22 8:20:27 PM,61.119,,,
824,1/4/22 8:20:57 PM,61.033,,,
825,1/4/22 8:21:27 PM,61.033,,,
826,1/4/22 8:21:57 PM,61.076,,,
827,1/4/22 8:22:27 PM,61.033,,,
828,1/4/22 8:22:57 PM,61.033,,,
829,1/4/22 8:23:27 PM,60.990,,,
830,1/4/22 8:23:57 PM,61.033,,,
831,1/4/22 8:24:27 PM,60.947,,,
832,1/4/22 8:24:57 PM,60.947,,,
833,1/4/22 8:25:27 PM,60.947,,,
834,1/4/22 8:25:57 PM,60.904,,,
835,1/4/22 8:26:27 PM,60.861,,,
836,1/4/22 8:26:57 PM,60.861,,,
837,1/4/22 8:27:27 PM,60.904,,,
838,1/4/22 8:27:57 PM,60.904,,,
839,1/4/22 8:28:27 PM,60.904,,,
840,1/4/22 8:28:57 PM,60.947,,,
841,1/4/22 8:29:27 PM,60.990,,,
842,1/4/22 8:29:57 PM,61.076,,,
843,1/4/22 8:30:27 PM,61.162,,,
844,1/4/22 8:30:57 PM,61.204,,,
845,1/4/22 8:31:27 PM,61.290,,,
846,1/4/22 8:31:57 PM,61.376,,,
847,1/4/22 8:32:27 PM,61.505,,,
848,1/4/22 8:32:57 PM,61.590,,,
849,1/4/22 8:33:27 PM,61.633,,,
850,1/4/22 8:33:57 PM,61.633,,,
851,1/4/22 8:34:27 PM,61.633,,,
852,1/4/22 8:34:57 PM,61.633,,,
853,1/4/22 8:35:27 PM,61.633,,,
854,1/4/22 8:35:57 PM,61.676,,,
855,1/4/22 8:36:27 PM,61.633,,,
856,1/4/22 8:36:57 PM,61.633,,,
857,1/4/22 8:37:27 PM,61.633,,,
858,1/4/22 8:37:57 PM,61.548,,,
859,1/4/22 8:38:27 PM,61.462,,,
860,1/4/22 8:38:57 PM,61.419,,,
861,1/4/22 8:39:27 PM,61.290,,,
862,1/4/22 8:39:57 PM,61.247,,,
863,1/4/22 8:40:27 PM,61.247,,,
864,1/4/22 8:40:57 PM,61.162,,,
865,1/4/22 8:41:27 PM,61.119,,,
866,1/4/22 8:41:57 PM,61.076,,,
867,1/4/22 8:42:27 PM,61.033,,,
868,1/4/22 8:42:57 PM,61.033,,,
869,1/4/22 8:43:27 PM,61.076,,,
870,1/4/22 8:43:57 PM,61.033,,,
871,1/4/22 8:44:27 PM,60.990,,,
872,1/4/22 8:44:57 PM,60.990,,,
873,1/4/22 8:45:27 PM,60.904,,,
874,1/4/22 8:45:57 PM,60.904,,,
875,1/4/22 8:46:27 PM,60.861,,,
876,1/4/22 8:46:57 PM,60.818,,,
877,1/4/22 8:47:27 PM,60.818,,,
878,1/4/22 8:47:57 PM,60.861,,,
879,1/4/22 8:48:27 PM,60.861,,,
880,1/4/22 8:48:57 PM,60.861,,,
881,1/4/22 8:49:27 PM,60.904,,,
882,1/4/22 8:49:57 PM,60.947,,,
883,1/4/22 8:50:27 PM,60.947,,,
884,1/4/22 8:50:57 PM,60.947,,,
885,1/4/22 8:51:27 PM,60.990,,,
886,1/4/22 8:51:57 PM,60.990,,,
887,1/4/22 8:52:27 PM,60.947,,,
888,1/4/22 8:52:57 PM,60.947,,,
889,1/4/22 8:53:27 PM,60.990,,,
890,1/4/22 8:53:57 PM,60.990,,,
891,1/4/22 8:54:27 PM,61.033,,,
892,1/4/22 8:54:57 PM,61.119,,,
893,1/4/22 8:55:27 PM,61.247,,,
894,1/4/22 8:55:57 PM,61.333,,,
895,1/4/22 8:56:27 PM,61.419,,,
896,1/4/22 8:56:57 PM,61.548,,,
897,1/4/22 8:57:27 PM,61.633,,,
898,1/4/22 8:57:57 PM,61.676,,,
899,1/4/22 8:58:27 PM,61.676,,,
900,1/4/22 8:58:57 PM,61.676,,,
901,1/4/22 8:59:27 PM,61.676,,,
902,1/4/22 8:59:57 PM,61.633,,,
903,1/4/22 9:00:27 PM,61.633,,,
904,1/4/22 9:00:57 PM,61.633,,,
905,1/4/22 9:01:27 PM,61.590,,,
906,1/4/22 9:01:57 PM,61.548,,,
907,1/4/22 9:02:27 PM,61.505,,,
908,1/4/22 9:02:57 PM,61.462,,,
909,1/4/22 9:03:27 PM,61.505,,,
910,1/4/22 9:03:57 PM,61.548,,,
911,1/4/22 9:04:27 PM,61.548,,,
912,1/4/22 9:04:57 PM,61.505,,,
913,1/4/22 9:05:27 PM,61.462,,,
914,1/4/22 9:05:57 PM,61.505,,,
915,1/4/22 9:06:27 PM,61.505,,,
916,1/4/22 9:06:57 PM,61.548,,,
917,1/4/22 9:07:27 PM,61.590,,,
918,1/4/22 9:07:57 PM,61.590,,,
919,1/4/22 9:08:27 PM,61.548,,,
920,1/4/22 9:08:57 PM,61.633,,,
921,1/4/22 9:09:27 PM,61.676,,,
922,1/4/22 9:09:57 PM,61.762,,,
923,1/4/22 9:10:27 PM,61.805,,,
924,1/4/22 9:10:57 PM,61.805,,,
925,1/4/22 9:11:27 PM,61.891,,,
926,1/4/22 9:11:57 PM,61.891,,,
927,1/4/22 9:12:27 PM,61.891,,,
928,1/4/22 9:12:57 PM,61.848,,,
929,1/4/22 9:13:27 PM,61.805,,,
930,1/4/22 9:13:57 PM,61.719,,,
931,1/4/22 9:14:27 PM,61.633,,,
932,1/4/22 9:14:57 PM,61.633,,,
933,1/4/22 9:15:27 PM,61.548,,,
934,1/4/22 9:15:57 PM,61.505,,,
935,1/4/22 9:16:27 PM,61.419,,,
936,1/4/22 9:16:57 PM,61.376,,,
937,1/4/22 9:17:27 PM,61.333,,,
938,1/4/22 9:17:57 PM,61.247,,,
939,1/4/22 9:18:27 PM,61.290,,,
940,1/4/22 9:18:57 PM,61.247,,,
941,1/4/22 9:19:27 PM,61.162,,,
942,1/4/22 9:19:57 PM,61.162,,,
943,1/4/22 9:20:27 PM,61.119,,,
944,1/4/22 9:20:57 PM,61.033,,,
945,1/4/22 9:21:27 PM,60.947,,,
946,1/4/22 9:21:57 PM,60.904,,,
947,1/4/22 9:22:27 PM,60.904,,,
948,1/4/22 9:22:57 PM,60.904,,,
949,1/4/22 9:23:27 PM,60.904,,,
950,1/4/22 9:23:57 PM,60.947,,,
951,1/4/22 9:24:27 PM,60.990,,,
952,1/4/22 9:24:57 PM,61.033,,,
953,1/4/22 9:25:27 PM,61.119,,,
954,1/4/22 9:25:57 PM,61.162,,,
955,1/4/22 9:26:27 PM,61.247,,,
956,1/4/22 9:26:57 PM,61.376,,,
957,1/4/22 9:27:27 PM,61.462,,,
958,1/4/22 9:27:57 PM,61.505,,,
959,1/4/22 9:28:27 PM,61.548,,,
960,1/4/22 9:28:57 PM,61.590,,,
961,1/4/22 9:29:27 PM,61.548,,,
962,1/4/22 9:29:57 PM,61.590,,,
963,1/4/22 9:30:27 PM,61.590,,,
964,1/4/22 9:30:57 PM,61.590,,,
965,1/4/22 9:31:27 PM,61.462,,,
966,1/4/22 9:31:57 PM,61.462,,,
967,1/4/22 9:32:27 PM,61.333,,,
968,1/4/22 9:32:57 PM,61.419,,,
969,1/4/22 9:33:27 PM,61.333,,,
970,1/4/22 9:33:57 PM,61.204,,,
971,1/4/22 9:34:27 PM,61.119,,,
972,1/4/22 9:34:57 PM,61.119,,,
973,1/4/22 9:35:27 PM,61.119,,,
974,1/4/22 9:35:57 PM,61.033,,,
975,1/4/22 9:36:27 PM,61.033,,,
976,1/4/22 9:36:57 PM,61.033,,,
977,1/4/22 9:37:27 PM,61.033,,,
978,1/4/22 9:37:57 PM,60.990,,,
979,1/4/22 9:38:27 PM,60.990,,,
980,1/4/22 9:38:57 PM,60.990,,,
981,1/4/22 9:39:27 PM,60.990,,,
982,1/4/22 9:39:57 PM,61.033,,,
983,1/4/22 9:40:27 PM,60.990,,,
984,1/4/22 9:40:57 PM,61.033,,,
985,1/4/22 9:41:27 PM,60.947,,,
986,1/4/22 9:41:57 PM,60.904,,,
987,1/4/22 9:42:27 PM,60.904,,,
988,1/4/22 9:42:57 PM,60.947,,,
989,1/4/22 9:43:27 PM,60.904,,,
990,1/4/22 9:43:57 PM,60.861,,,
991,1/4/22 9:44:27 PM,60.861,,,
992,1/4/22 9:44:57 PM,60.861,,,
993,1/4/22 9:45:27 PM,60.861,,,
994,1/4/22 9:45:57 PM,60.861,,,
995,1/4/22 9:46:27 PM,60.904,,,
996,1/4/22 9:46:57 PM,60.904,,,
997,1/4/22 9:47:27 PM,60.904,,,
998,1/4/22 9:47:57 PM,60.990,,,
999,1/4/22 9:48:27 PM,61.033,,,
1000,1/4/22 9:48:57 PM,61.119,,,
1001,1/4/22 9:49:27 PM,61.162,,,
1002,1/4/22 9:49:57 PM,61.290,,,
1003,1/4/22 9:50:27 PM,61.376,,,
1004,1/4/22 9:50:57 PM,61.505,,,
1005,1/4/22 9:51:27 PM,61.633,,,
1006,1/4/22 9:51:57 PM,61.719,,,
1007,1/4/22 9:52:27 PM,61.762,,,
1008,1/4/22 9:52:57 PM,61.762,,,
1009,1/4/22 9:53:27 PM,61.719,,,
1010,1/4/22 9:53:57 PM,61.719,,,
1011,1/4/22 9:54:27 PM,61.719,,,
1012,1/4/22 9:54:57 PM,61.719,,,
1013,1/4/22 9:55:27 PM,61.676,,,
1014,1/4/22 9:55:57 PM,61.676,,,
1015,1/4/22 9:56:27 PM,61.676,,,
1016,1/4/22 9:56:57 PM,61.676,,,
1017,1/4/22 9:57:27 PM,61.633,,,
1018,1/4/22 9:57:57 PM,61.590,,,
1019,1/4/22 9:58:27 PM,61.590,,,
1020,1/4/22 9:58:57 PM,61.590,,,
1021,1/4/22 9:59:27 PM,61.548,,,
1022,1/4/22 9:59:57 PM,61.505,,,
1023,1/4/22 10:00:27 PM,61.505,,,
1024,1/4/22 10:00:57 PM,61.462,,,
1025,1/4/22 10:01:27 PM,61.462,,,
1026,1/4/22 10:01:57 PM,61.462,,,
1027,1/4/22 10:02:27 PM,61.505,,,
1028,1/4/22 10:02:57 PM,61.548,,,
1029,1/4/22 10:03:27 PM,61.633,,,
1030,1/4/22 10:03:57 PM,61.676,,,
1031,1/4/22 10:04:27 PM,61.719,,,
1032,1/4/22 10:04:57 PM,61.805,,,
1033,1/4/22 10:05:27 PM,61.848,,,
1034,1/4/22 10:05:57 PM,61.848,,,
1035,1/4/22 10:06:27 PM,61.848,,,
1036,1/4/22 10:06:57 PM,61.891,,,
1037,1/4/22 10:07:27 PM,61.891,,,
1038,1/4/22 10:07:57 PM,61.805,,,
1039,1/4/22 10:08:27 PM,61.719,,,
1040,1/4/22 10:08:57 PM,61.590,,,
1041,1/4/22 10:09:27 PM,61.462,,,
1042,1/4/22 10:09:57 PM,61.419,,,
1043,1/4/22 10:10:27 PM,61.462,,,
1044,1/4/22 10:10:57 PM,61.376,,,
1045,1/4/22 10:11:27 PM,61.333,,,
1046,1/4/22 10:11:57 PM,61.247,,,
1047,1/4/22 10:12:27 PM,61.247,,,
1048,1/4/22 10:12:57 PM,61.247,,,
1049,1/4/22 10:13:27 PM,61.162,,,
1050,1/4/22 10:13:57 PM,61.119,,,
1051,1/4/22 10:14:27 PM,61.076,,,
1052,1/4/22 10:14:57 PM,61.076,,,
1053,1/4/22 10:15:27 PM,61.033,,,
1054,1/4/22 10:15:57 PM,60.947,,,
1055,1/4/22 10:16:27 PM,60.990,,,
1056,1/4/22 10:16:57 PM,60.990,,,
1057,1/4/22 10:17:27 PM,60.990,,,
1058,1/4/22 10:17:57 PM,60.947,,,
1059,1/4/22 10:18:27 PM,60.904,,,
1060,1/4/22 10:18:57 PM,60.947,,,
1061,1/4/22 10:19:27 PM,60.947,,,
1062,1/4/22 10:19:57 PM,61.033,,,
1063,1/4/22 10:20:27 PM,61.076,,,
1064,1/4/22 10:20:57 PM,61.162,,,
1065,1/4/22 10:21:27 PM,61.247,,,
1066,1/4/22 10:21:57 PM,61.333,,,
1067,1/4/22 10:22:27 PM,61.462,,,
1068,1/4/22 10:22:57 PM,61.505,,,
1069,1/4/22 10:23:27 PM,61.548,,,
1070,1/4/22 10:23:57 PM,61.590,,,
1071,1/4/22 10:24:27 PM,61.590,,,
1072,1/4/22 10:24:57 PM,61.590,,,
1073,1/4/22 10:25:27 PM,61.590,,,
1074,1/4/22 10:25:57 PM,61.590,,,
1075,1/4/22 10:26:27 PM,61.505,,,
1076,1/4/22 10:26:57 PM,61.462,,,
1077,1/4/22 10:27:27 PM,61.462,,,
1078,1/4/22 10:27:57 PM,61.505,,,
1079,1/4/22 10:28:27 PM,61.505,,,
1080,1/4/22 10:28:57 PM,61.462,,,
1081,1/4/22 10:29:27 PM,61.462,,,
1082,1/4/22 10:29:57 PM,61.333,,,
1083,1/4/22 10:30:27 PM,61.247,,,
1084,1/4/22 10:30:57 PM,61.162,,,
1085,1/4/22 10:31:27 PM,61.033,,,
1086,1/4/22 10:31:57 PM,60.947,,,
1087,1/4/22 10:32:27 PM,60.861,,,
1088,1/4/22 10:32:57 PM,60.861,,,
1089,1/4/22 10:33:27 PM,60.904,,,
1090,1/4/22 10:33:57 PM,60.904,,,
1091,1/4/22 10:34:27 PM,60.904,,,
1092,1/4/22 10:34:57 PM,60.947,,,
1093,1/4/22 10:35:27 PM,60.947,,,
1094,1/4/22 10:35:57 PM,60.990,,,
1095,1/4/22 10:36:27 PM,60.990,,,
1096,1/4/22 10:36:57 PM,61.033,,,
1097,1/4/22 10:37:27 PM,61.076,,,
1098,1/4/22 10:37:57 PM,61.033,,,
1099,1/4/22 10:38:27 PM,61.076,,,
1100,1/4/22 10:38:57 PM,61.033,,,
1101,1/4/22 10:39:27 PM,61.033,,,
1102,1/4/22 10:39:57 PM,60.947,,,
1103,1/4/22 10:40:27 PM,60.990,,,
1104,1/4/22 10:40:57 PM,60.947,,,
1105,1/4/22 10:41:27 PM,60.990,,,
1106,1/4/22 10:41:57 PM,61.033,,,
1107,1/4/22 10:42:27 PM,61.033,,,
1108,1/4/22 10:42:57 PM,61.119,,,
1109,1/4/22 10:43:27 PM,61.162,,,
1110,1/4/22 10:43:57 PM,61.290,,,
1111,1/4/22 10:44:27 PM,61.333,,,
1112,1/4/22 10:44:57 PM,61.376,,,
1113,1/4/22 10:45:27 PM,61.462,,,
1114,1/4/22 10:45:57 PM,61.590,,,
1115,1/4/22 10:46:27 PM,61.633,,,
1116,1/4/22 10:46:57 PM,61.590,,,
1117,1/4/22 10:47:27 PM,61.590,,,
1118,1/4/22 10:47:57 PM,61.548,,,
1119,1/4/22 10:48:27 PM,61.590,,,
1120,1/4/22 10:48:57 PM,61.590,,,
1121,1/4/22 10:49:27 PM,61.548,,,
1122,1/4/22 10:49:57 PM,61.548,,,
1123,1/4/22 10:50:27 PM,61.548,,,
1124,1/4/22 10:50:57 PM,61.590,,,
1125,1/4/22 10:51:27 PM,61.590,,,
1126,1/4/22 10:51:57 PM,61.590,,,
1127,1/4/22 10:52:27 PM,61.548,,,
1128,1/4/22 10:52:57 PM,61.548,,,
1129,1/4/22 10:53:27 PM,61.505,,,
1130,1/4/22 10:53:57 PM,61.505,,,
1131,1/4/22 10:54:27 PM,61.462,,,
1132,1/4/22 10:54:57 PM,61.505,,,
1133,1/4/22 10:55:27 PM,61.462,,,
1134,1/4/22 10:55:57 PM,61.419,,,
1135,1/4/22 10:56:27 PM,61.462,,,
1136,1/4/22 10:56:57 PM,61.548,,,
1137,1/4/22 10:57:27 PM,61.633,,,
1138,1/4/22 10:57:57 PM,61.676,,,
1139,1/4/22 10:58:27 PM,61.719,,,
1140,1/4/22 10:58:57 PM,61.762,,,
1141,1/4/22 10:59:27 PM,61.805,,,
1142,1/4/22 10:59:57 PM,61.848,,,
1143,1/4/22 11:00:27 PM,61.805,,,
1144,1/4/22 11:00:57 PM,61.805,,,
1145,1/4/22 11:01:27 PM,61.805,,,
1146,1/4/22 11:01:57 PM,61.805,,,
1147,1/4/22 11:02:27 PM,61.762,,,
1148,1/4/22 11:02:57 PM,61.719,,,
1149,1/4/22 11:03:27 PM,61.676,,,
1150,1/4/22 11:03:57 PM,61.633,,,
1151,1/4/22 11:04:27 PM,61.633,,,
1152,1/4/22 11:04:57 PM,61.633,,,
