"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,1/8/22 8:20:05 AM,60.432,,,
2268,1/8/22 8:20:35 AM,60.389,,,
2269,1/8/22 8:21:05 AM,60.389,,,
2270,1/8/22 8:21:35 AM,60.346,,,
2271,1/8/22 8:22:05 AM,60.303,,,
2272,1/8/22 8:22:35 AM,60.303,,,
2273,1/8/22 8:23:05 AM,60.260,,,
2274,1/8/22 8:23:35 AM,60.217,,,
2275,1/8/22 8:24:05 AM,60.260,,,
2276,1/8/22 8:24:35 AM,60.303,,,
2277,1/8/22 8:25:05 AM,60.346,,,
2278,1/8/22 8:25:35 AM,60.432,,,
2279,1/8/22 8:26:05 AM,60.432,,,
2280,1/8/22 8:26:35 AM,60.432,,,
2281,1/8/22 8:27:05 AM,60.432,,,
2282,1/8/22 8:27:35 AM,60.432,,,
2283,1/8/22 8:28:05 AM,60.432,,,
2284,1/8/22 8:28:35 AM,60.432,,,
2285,1/8/22 8:29:05 AM,60.389,,,
2286,1/8/22 8:29:35 AM,60.389,,,
2287,1/8/22 8:30:05 AM,60.303,,,
2288,1/8/22 8:30:35 AM,60.303,,,
2289,1/8/22 8:31:05 AM,60.260,,,
2290,1/8/22 8:31:35 AM,60.260,,,
2291,1/8/22 8:32:05 AM,60.217,,,
2292,1/8/22 8:32:35 AM,60.174,,,
2293,1/8/22 8:33:05 AM,60.174,,,
2294,1/8/22 8:33:35 AM,60.131,,,
2295,1/8/22 8:34:05 AM,60.131,,,
2296,1/8/22 8:34:35 AM,60.088,,,
2297,1/8/22 8:35:05 AM,60.045,,,
2298,1/8/22 8:35:35 AM,60.003,,,
2299,1/8/22 8:36:05 AM,59.960,,,
2300,1/8/22 8:36:35 AM,59.917,,,
2301,1/8/22 8:37:05 AM,59.874,,,
2302,1/8/22 8:37:35 AM,59.788,,,
2303,1/8/22 8:38:05 AM,59.745,,,
2304,1/8/22 8:38:35 AM,59.745,,,
2305,1/8/22 8:39:05 AM,59.788,,,
2306,1/8/22 8:39:35 AM,59.874,,,
2307,1/8/22 8:40:05 AM,60.003,,,
2308,1/8/22 8:40:35 AM,60.088,,,
2309,1/8/22 8:41:05 AM,60.174,,,
2310,1/8/22 8:41:35 AM,60.217,,,
2311,1/8/22 8:42:05 AM,60.260,,,
2312,1/8/22 8:42:35 AM,60.303,,,
2313,1/8/22 8:43:05 AM,60.346,,,
2314,1/8/22 8:43:35 AM,60.346,,,
2315,1/8/22 8:44:05 AM,60.346,,,
2316,1/8/22 8:44:35 AM,60.389,,,
2317,1/8/22 8:45:05 AM,60.389,,,
2318,1/8/22 8:45:35 AM,60.346,,,
2319,1/8/22 8:46:05 AM,60.346,,,
2320,1/8/22 8:46:35 AM,60.346,,,
2321,1/8/22 8:47:05 AM,60.346,,,
2322,1/8/22 8:47:35 AM,60.303,,,
2323,1/8/22 8:48:05 AM,60.260,,,
2324,1/8/22 8:48:35 AM,60.260,,,
2325,1/8/22 8:49:05 AM,60.260,,,
2326,1/8/22 8:49:35 AM,60.217,,,
2327,1/8/22 8:50:05 AM,60.217,,,
2328,1/8/22 8:50:35 AM,60.260,,,
2329,1/8/22 8:51:05 AM,60.346,,,
2330,1/8/22 8:51:35 AM,60.389,,,
2331,1/8/22 8:52:05 AM,60.432,,,
2332,1/8/22 8:52:35 AM,60.432,,,
2333,1/8/22 8:53:05 AM,60.432,,,
2334,1/8/22 8:53:35 AM,60.432,,,
2335,1/8/22 8:54:05 AM,60.432,,,
2336,1/8/22 8:54:35 AM,60.432,,,
2337,1/8/22 8:55:05 AM,60.432,,,
2338,1/8/22 8:55:35 AM,60.389,,,
2339,1/8/22 8:56:05 AM,60.389,,,
2340,1/8/22 8:56:35 AM,60.346,,,
2341,1/8/22 8:57:05 AM,60.303,,,
2342,1/8/22 8:57:35 AM,60.260,,,
2343,1/8/22 8:58:05 AM,60.260,,,
2344,1/8/22 8:58:35 AM,60.217,,,
2345,1/8/22 8:59:05 AM,60.174,,,
2346,1/8/22 8:59:35 AM,60.174,,,
2347,1/8/22 9:00:05 AM,60.131,,,
2348,1/8/22 9:00:35 AM,60.131,,,
2349,1/8/22 9:01:05 AM,60.088,,,
2350,1/8/22 9:01:35 AM,60.045,,,
2351,1/8/22 9:02:05 AM,59.960,,,
2352,1/8/22 9:02:35 AM,59.917,,,
2353,1/8/22 9:03:05 AM,59.831,,,
2354,1/8/22 9:03:35 AM,59.745,,,
2355,1/8/22 9:04:05 AM,59.745,,,
2356,1/8/22 9:04:35 AM,59.745,,,
2357,1/8/22 9:05:05 AM,59.745,,,
2358,1/8/22 9:05:35 AM,59.831,,,
2359,1/8/22 9:06:05 AM,59.960,,,
2360,1/8/22 9:06:35 AM,60.088,,,
2361,1/8/22 9:07:05 AM,60.174,,,
2362,1/8/22 9:07:35 AM,60.260,,,
2363,1/8/22 9:08:05 AM,60.303,,,
2364,1/8/22 9:08:35 AM,60.346,,,
2365,1/8/22 9:09:05 AM,60.346,,,
2366,1/8/22 9:09:35 AM,60.389,,,
2367,1/8/22 9:10:05 AM,60.389,,,
2368,1/8/22 9:10:35 AM,60.432,,,
2369,1/8/22 9:11:05 AM,60.432,,,
2370,1/8/22 9:11:35 AM,60.432,,,
2371,1/8/22 9:12:05 AM,60.432,,,
2372,1/8/22 9:12:35 AM,60.389,,,
2373,1/8/22 9:13:05 AM,60.389,,,
2374,1/8/22 9:13:35 AM,60.346,,,
2375,1/8/22 9:14:05 AM,60.346,,,
2376,1/8/22 9:14:35 AM,60.303,,,
2377,1/8/22 9:15:05 AM,60.260,,,
2378,1/8/22 9:15:35 AM,60.217,,,
2379,1/8/22 9:16:05 AM,60.217,,,
2380,1/8/22 9:16:35 AM,60.260,,,
2381,1/8/22 9:17:05 AM,60.346,,,
2382,1/8/22 9:17:35 AM,60.389,,,
2383,1/8/22 9:18:05 AM,60.389,,,
2384,1/8/22 9:18:35 AM,60.432,,,
2385,1/8/22 9:19:05 AM,60.432,,,
2386,1/8/22 9:19:35 AM,60.432,,,
2387,1/8/22 9:20:05 AM,60.432,,,
2388,1/8/22 9:20:35 AM,60.432,,,
2389,1/8/22 9:21:05 AM,60.389,,,
2390,1/8/22 9:21:35 AM,60.346,,,
2391,1/8/22 9:22:05 AM,60.303,,,
2392,1/8/22 9:22:35 AM,60.260,,,
2393,1/8/22 9:23:05 AM,60.260,,,
2394,1/8/22 9:23:35 AM,60.217,,,
2395,1/8/22 9:24:05 AM,60.217,,,
2396,1/8/22 9:24:35 AM,60.174,,,
2397,1/8/22 9:25:05 AM,60.174,,,
2398,1/8/22 9:25:35 AM,60.131,,,
2399,1/8/22 9:26:05 AM,60.088,,,
2400,1/8/22 9:26:35 AM,60.088,,,
2401,1/8/22 9:27:05 AM,60.045,,,
2402,1/8/22 9:27:35 AM,60.003,,,
2403,1/8/22 9:28:05 AM,59.960,,,
2404,1/8/22 9:28:35 AM,59.917,,,
2405,1/8/22 9:29:05 AM,59.874,,,
2406,1/8/22 9:29:35 AM,59.788,,,
2407,1/8/22 9:30:05 AM,59.788,,,
2408,1/8/22 9:30:35 AM,59.745,,,
2409,1/8/22 9:31:05 AM,59.788,,,
2410,1/8/22 9:31:35 AM,59.917,,,
2411,1/8/22 9:32:05 AM,60.003,,,
2412,1/8/22 9:32:35 AM,60.088,,,
2413,1/8/22 9:33:05 AM,60.174,,,
2414,1/8/22 9:33:35 AM,60.260,,,
2415,1/8/22 9:34:05 AM,60.303,,,
2416,1/8/22 9:34:35 AM,60.346,,,
2417,1/8/22 9:35:05 AM,60.389,,,
2418,1/8/22 9:35:35 AM,60.389,,,
2419,1/8/22 9:36:05 AM,60.432,,,
2420,1/8/22 9:36:35 AM,60.432,,,
2421,1/8/22 9:37:05 AM,60.432,,,
2422,1/8/22 9:37:35 AM,60.432,,,
2423,1/8/22 9:38:05 AM,60.432,,,
2424,1/8/22 9:38:35 AM,60.432,,,
2425,1/8/22 9:39:05 AM,60.389,,,
2426,1/8/22 9:39:35 AM,60.389,,,
2427,1/8/22 9:40:05 AM,60.346,,,
2428,1/8/22 9:40:35 AM,60.303,,,
2429,1/8/22 9:41:05 AM,60.260,,,
2430,1/8/22 9:41:35 AM,60.260,,,
2431,1/8/22 9:42:05 AM,60.260,,,
2432,1/8/22 9:42:35 AM,60.303,,,
2433,1/8/22 9:43:05 AM,60.389,,,
2434,1/8/22 9:43:35 AM,60.432,,,
2435,1/8/22 9:44:05 AM,60.475,,,
2436,1/8/22 9:44:35 AM,60.518,,,
2437,1/8/22 9:45:05 AM,60.518,,,
2438,1/8/22 9:45:35 AM,60.518,,,
2439,1/8/22 9:46:05 AM,60.518,,,
2440,1/8/22 9:46:35 AM,60.518,,,
2441,1/8/22 9:47:05 AM,60.475,,,
2442,1/8/22 9:47:35 AM,60.432,,,
2443,1/8/22 9:48:05 AM,60.432,,,
2444,1/8/22 9:48:35 AM,60.432,,,
2445,1/8/22 9:49:05 AM,60.389,,,
2446,1/8/22 9:49:35 AM,60.389,,,
2447,1/8/22 9:50:05 AM,60.346,,,
2448,1/8/22 9:50:35 AM,60.346,,,
2449,1/8/22 9:51:05 AM,60.303,,,
2450,1/8/22 9:51:35 AM,60.260,,,
2451,1/8/22 9:52:05 AM,60.217,,,
2452,1/8/22 9:52:35 AM,60.174,,,
2453,1/8/22 9:53:05 AM,60.088,,,
2454,1/8/22 9:53:35 AM,60.088,,,
2455,1/8/22 9:54:05 AM,60.045,,,
2456,1/8/22 9:54:35 AM,59.960,,,
2457,1/8/22 9:55:05 AM,59.917,,,
2458,1/8/22 9:55:35 AM,59.874,,,
2459,1/8/22 9:56:05 AM,59.831,,,
2460,1/8/22 9:56:35 AM,59.745,,,
2461,1/8/22 9:57:05 AM,59.745,,,
2462,1/8/22 9:57:35 AM,59.702,,,
2463,1/8/22 9:58:05 AM,59.659,,,
2464,1/8/22 9:58:35 AM,59.659,,,
2465,1/8/22 9:59:05 AM,59.702,,,
2466,1/8/22 9:59:35 AM,59.745,,,
2467,1/8/22 10:00:05 AM,59.917,,,
2468,1/8/22 10:00:35 AM,60.045,,,
2469,1/8/22 10:01:05 AM,60.174,,,
2470,1/8/22 10:01:35 AM,60.260,,,
2471,1/8/22 10:02:05 AM,60.303,,,
2472,1/8/22 10:02:35 AM,60.389,,,
2473,1/8/22 10:03:05 AM,60.432,,,
2474,1/8/22 10:03:35 AM,60.432,,,
2475,1/8/22 10:04:05 AM,60.432,,,
2476,1/8/22 10:04:35 AM,60.432,,,
2477,1/8/22 10:05:05 AM,60.475,,,
2478,1/8/22 10:05:35 AM,60.432,,,
2479,1/8/22 10:06:05 AM,60.432,,,
2480,1/8/22 10:06:35 AM,60.432,,,
2481,1/8/22 10:07:05 AM,60.389,,,
2482,1/8/22 10:07:35 AM,60.346,,,
2483,1/8/22 10:08:05 AM,60.303,,,
2484,1/8/22 10:08:35 AM,60.303,,,
2485,1/8/22 10:09:05 AM,60.260,,,
2486,1/8/22 10:09:35 AM,60.217,,,
2487,1/8/22 10:10:05 AM,60.260,,,
2488,1/8/22 10:10:35 AM,60.303,,,
2489,1/8/22 10:11:05 AM,60.389,,,
2490,1/8/22 10:11:35 AM,60.432,,,
2491,1/8/22 10:12:05 AM,60.475,,,
2492,1/8/22 10:12:35 AM,60.518,,,
2493,1/8/22 10:13:05 AM,60.561,,,
2494,1/8/22 10:13:35 AM,60.604,,,
2495,1/8/22 10:14:05 AM,60.604,,,
2496,1/8/22 10:14:35 AM,60.604,,,
2497,1/8/22 10:15:05 AM,60.561,,,
2498,1/8/22 10:15:35 AM,60.518,,,
2499,1/8/22 10:16:05 AM,60.475,,,
2500,1/8/22 10:16:35 AM,60.432,,,
2501,1/8/22 10:17:05 AM,60.432,,,
2502,1/8/22 10:17:35 AM,60.346,,,
2503,1/8/22 10:18:05 AM,60.260,,,
2504,1/8/22 10:18:35 AM,60.217,,,
2505,1/8/22 10:19:05 AM,60.131,,,
2506,1/8/22 10:19:35 AM,60.088,,,
2507,1/8/22 10:20:05 AM,60.045,,,
2508,1/8/22 10:20:35 AM,60.003,,,
2509,1/8/22 10:21:05 AM,59.960,,,
2510,1/8/22 10:21:35 AM,59.960,,,
2511,1/8/22 10:22:05 AM,59.917,,,
2512,1/8/22 10:22:35 AM,59.917,,,
2513,1/8/22 10:23:05 AM,59.874,,,
2514,1/8/22 10:23:35 AM,59.831,,,
2515,1/8/22 10:24:05 AM,59.831,,,
2516,1/8/22 10:24:35 AM,59.788,,,
2517,1/8/22 10:25:05 AM,59.745,,,
2518,1/8/22 10:25:35 AM,59.745,,,
2519,1/8/22 10:26:05 AM,59.788,,,
2520,1/8/22 10:26:35 AM,59.788,,,
2521,1/8/22 10:27:05 AM,59.874,,,
2522,1/8/22 10:27:35 AM,59.917,,,
2523,1/8/22 10:28:05 AM,60.045,,,
2524,1/8/22 10:28:35 AM,60.174,,,
2525,1/8/22 10:29:05 AM,60.260,,,
2526,1/8/22 10:29:35 AM,60.346,,,
2527,1/8/22 10:30:05 AM,60.432,,,
2528,1/8/22 10:30:35 AM,60.432,,,
2529,1/8/22 10:31:05 AM,60.432,,,
2530,1/8/22 10:31:35 AM,60.475,,,
2531,1/8/22 10:32:05 AM,60.432,,,
2532,1/8/22 10:32:35 AM,60.432,,,
2533,1/8/22 10:33:05 AM,60.432,,,
2534,1/8/22 10:33:35 AM,60.389,,,
2535,1/8/22 10:34:05 AM,60.346,,,
2536,1/8/22 10:34:35 AM,60.303,,,
2537,1/8/22 10:35:05 AM,60.303,,,
2538,1/8/22 10:35:35 AM,60.260,,,
2539,1/8/22 10:36:05 AM,60.260,,,
2540,1/8/22 10:36:35 AM,60.260,,,
2541,1/8/22 10:37:05 AM,60.260,,,
2542,1/8/22 10:37:35 AM,60.346,,,
2543,1/8/22 10:38:05 AM,60.432,,,
2544,1/8/22 10:38:35 AM,60.432,,,
2545,1/8/22 10:39:05 AM,60.561,,,
2546,1/8/22 10:39:35 AM,60.647,,,
2547,1/8/22 10:40:05 AM,60.647,,,
2548,1/8/22 10:40:35 AM,60.690,,,
2549,1/8/22 10:41:05 AM,60.690,,,
2550,1/8/22 10:41:35 AM,60.690,,,
2551,1/8/22 10:42:05 AM,60.690,,,
2552,1/8/22 10:42:35 AM,60.647,,,
2553,1/8/22 10:43:05 AM,60.604,,,
2554,1/8/22 10:43:35 AM,60.518,,,
2555,1/8/22 10:44:05 AM,60.432,,,
2556,1/8/22 10:44:35 AM,60.389,,,
2557,1/8/22 10:45:05 AM,60.260,,,
2558,1/8/22 10:45:35 AM,60.260,,,
2559,1/8/22 10:46:05 AM,60.174,,,
2560,1/8/22 10:46:35 AM,60.174,,,
2561,1/8/22 10:47:05 AM,60.088,,,
2562,1/8/22 10:47:35 AM,60.088,,,
2563,1/8/22 10:48:05 AM,60.045,,,
2564,1/8/22 10:48:35 AM,59.960,,,
2565,1/8/22 10:49:05 AM,59.917,,,
2566,1/8/22 10:49:35 AM,59.874,,,
2567,1/8/22 10:50:05 AM,59.874,,,
2568,1/8/22 10:50:35 AM,59.831,,,
2569,1/8/22 10:51:05 AM,59.788,,,
2570,1/8/22 10:51:35 AM,59.788,,,
2571,1/8/22 10:52:05 AM,59.745,,,
2572,1/8/22 10:52:35 AM,59.745,,,
2573,1/8/22 10:53:05 AM,59.745,,,
2574,1/8/22 10:53:35 AM,59.788,,,
2575,1/8/22 10:54:05 AM,59.788,,,
2576,1/8/22 10:54:35 AM,59.831,,,
2577,1/8/22 10:55:05 AM,59.874,,,
2578,1/8/22 10:55:35 AM,59.874,,,
2579,1/8/22 10:56:05 AM,59.874,,,
2580,1/8/22 10:56:35 AM,59.917,,,
2581,1/8/22 10:57:05 AM,59.960,,,
2582,1/8/22 10:57:35 AM,59.960,,,
2583,1/8/22 10:58:05 AM,60.045,,,
2584,1/8/22 10:58:35 AM,60.088,,,
2585,1/8/22 10:59:05 AM,60.131,,,
2586,1/8/22 10:59:35 AM,60.174,,,
2587,1/8/22 11:00:05 AM,60.260,,,
2588,1/8/22 11:00:35 AM,60.260,,,
2589,1/8/22 11:01:05 AM,60.346,,,
2590,1/8/22 11:01:35 AM,60.432,,,
2591,1/8/22 11:02:05 AM,60.518,,,
2592,1/8/22 11:02:35 AM,60.647,,,
2593,1/8/22 11:03:05 AM,60.690,,,
2594,1/8/22 11:03:35 AM,60.733,,,
2595,1/8/22 11:04:05 AM,60.775,,,
2596,1/8/22 11:04:35 AM,60.775,,,
2597,1/8/22 11:05:05 AM,60.775,,,
2598,1/8/22 11:05:35 AM,60.733,,,
2599,1/8/22 11:06:05 AM,60.690,,,
2600,1/8/22 11:06:35 AM,60.647,,,
2601,1/8/22 11:07:05 AM,60.604,,,
2602,1/8/22 11:07:35 AM,60.561,,,
2603,1/8/22 11:08:05 AM,60.518,,,
2604,1/8/22 11:08:35 AM,60.475,,,
2605,1/8/22 11:09:05 AM,60.690,,,
2606,1/8/22 11:09:35 AM,60.904,,,
2607,1/8/22 11:10:05 AM,61.076,,,
2608,1/8/22 11:10:35 AM,61.162,,,
2609,1/8/22 11:11:05 AM,61.333,,,
2610,1/8/22 11:11:35 AM,61.462,,,
2611,1/8/22 11:12:05 AM,61.676,,,
2612,1/8/22 11:12:35 AM,61.848,,,
2613,1/8/22 11:13:05 AM,62.105,,,
2614,1/8/22 11:13:35 AM,62.362,,,
2615,1/8/22 11:14:05 AM,62.533,,,
2616,1/8/22 11:14:35 AM,62.876,,,
2617,1/8/22 11:15:05 AM,63.176,,,
2618,1/8/22 11:15:35 AM,63.390,,,
2619,1/8/22 11:16:05 AM,63.476,,,
2620,1/8/22 11:16:35 AM,63.818,,,
2621,1/8/22 11:17:05 AM,63.904,,,
2622,1/8/22 11:17:35 AM,63.861,,,
2623,1/8/22 11:18:05 AM,63.861,,,
2624,1/8/22 11:18:35 AM,63.861,,,
2625,1/8/22 11:19:05 AM,63.861,,,
2626,1/8/22 11:19:35 AM,63.861,,,
2627,1/8/22 11:20:05 AM,64.032,,,
2628,1/8/22 11:20:35 AM,64.161,,,
2629,1/8/22 11:21:05 AM,64.289,,,
2630,1/8/22 11:21:35 AM,64.332,,,
2631,1/8/22 11:22:05 AM,64.375,,,
2632,1/8/22 11:22:35 AM,64.460,,,
2633,1/8/22 11:23:05 AM,64.503,,,
2634,1/8/22 11:23:35 AM,64.589,,,
2635,1/8/22 11:24:05 AM,64.674,,,
2636,1/8/22 11:24:35 AM,64.803,,,
2637,1/8/22 11:25:05 AM,64.888,,,
2638,1/8/22 11:25:35 AM,65.017,,,
2639,1/8/22 11:26:05 AM,65.102,,,
2640,1/8/22 11:26:35 AM,65.873,,,
2641,1/8/22 11:27:05 AM,66.258,,,
2642,1/8/22 11:27:35 AM,66.472,,,
2643,1/8/22 11:28:05 AM,66.772,,,
2644,1/8/22 11:28:35 AM,67.028,,,
2645,1/8/22 11:29:01 AM,,Logged,,
2646,1/8/22 11:29:05 AM,68.185,,,
2647,1/8/22 11:29:09 AM,,,Logged,Logged
